agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
6,0,9,0,100.0,19.36,3,2052,26.76,45.22485476102696,68301.39,8,0,1045,0,0,0,5000,2520,0.267,1,1026,497.5,40.18,67.56,0.0,0.88,0.37,1.91,1.0,1.0,4.0,-1.0,0.97,1.67,4.0,66.57,-0.44,26.22,1026,1,2162630755347188081,0,0.0,2960,499
10,0,11,0,100.0,19.26,1,2058,26.68,-628.3900695547118,68435.24,14,0,1045,0,0,0,5000,2522,0.266,1,1029,499.5,40.21,80.45,0.0,1.07,0.37,1.92,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,66.51,-0.43,26.22,1029,1,2162630755347188081,0,0.0,2961,502
8,0,9,0,100.0,19.09,1,2068,26.61,-387.4348345508077,68813.24,14,0,1045,0,0,0,5000,2502,0.266,1,1034,499.5,40.32,80.22,0.0,0.87,0.38,1.92,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,66.55,-0.42,25.58,1034,1,2162630755347188081,0,0.0,2962,463
15,0,17,0,100.0,19.27,2,2048,26.84,36.07877739266296,68496.21,7,0,1044,0,0,0,5000,2517,0.265,1,1024,499.5,40.45,76.94,0.0,1.66,0.38,1.94,1.0,1.0,4.0,-1.0,0.98,1.79,4.0,66.89,-0.42,25.58,1024,1,2162630755347188081,0,0.0,2963,500
10,0,10,0,100.0,19.25,0,2050,26.94,-251.14857982840286,68704.0,11,0,1044,0,0,0,5000,2527,0.266,1,1025,500.5,40.63,81.4,0.0,0.98,0.37,1.94,1.0,1.0,4.0,-1.0,0.98,1.75,4.0,67.03,-0.41,25.58,1025,1,2162630755347188081,0,0.0,2964,504
15,0,19,0,100.0,19.45,4,2036,27.25,-845.0992932916826,68853.11,12,0,1043,0,0,0,5000,2519,0.27,1,1018,388.86,40.5,76.26,0.0,1.87,0.37,1.93,1.0,1.0,4.0,-1.0,0.98,1.74,4.0,67.64,-0.42,25.49,1018,1,2162630755347188081,0,0.0,2965,543
13,0,13,0,100.0,19.4,0,2030,27.39,21.77972272938149,68698.27,10,0,1042,0,0,0,5000,2560,0.272,1,1015,389.86,40.59,81.46,0.0,1.28,0.37,1.91,1.0,1.0,4.0,-1.0,0.98,1.71,4.0,67.68,-0.43,26.04,1015,1,2162630755347188081,0,0.0,2966,502
9,0,10,0,100.0,19.25,1,2046,27.21,-247.08769078286616,68908.0,18,0,1042,0,0,0,5000,2537,0.27,1,1023,390.86,40.49,81.1,0.0,0.98,0.37,1.91,1.0,1.0,4.0,-1.0,0.97,1.81,4.0,67.36,-0.43,26.23,1023,1,2162630755347188081,0,0.0,2967,559
15,0,16,0,100.0,19.3,1,2036,27.23,-298.17735230483953,68732.53,11,0,1041,0,0,0,5000,2554,0.271,1,1018,391.86,40.42,81.31,0.0,1.57,0.37,1.94,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,67.52,-0.4,25.38,1018,1,2162630755347188081,0,0.0,2968,484
11,0,12,0,100.0,19.33,1,2030,27.27,-206.1496657326563,68673.61,9,0,1040,0,0,0,5000,2578,0.271,1,1015,392.86,40.64,77.17,0.0,1.18,0.37,1.94,1.0,1.0,4.0,-1.0,0.98,1.69,4.0,67.66,-0.4,25.38,1015,1,2162630755347188081,0,0.0,2969,502
14,0,16,0,100.0,19.26,2,2032,27.05,-383.5322055120739,68354.79,17,0,1039,0,0,0,5000,2545,0.269,1,1016,393.86,40.4,77.5,0.0,1.57,0.37,1.93,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,67.28,-0.41,25.38,1016,1,2162630755347188081,0,0.0,2970,490
17,0,18,0,100.0,19.49,1,2016,27.23,-114.39515433869701,68366.28,10,0,1038,0,0,0,5000,2543,0.271,1,1008,394.86,40.32,79.17,0.0,1.79,0.37,1.93,1.0,1.0,4.0,-1.0,0.98,1.71,4.0,67.82,-0.41,26.29,1008,1,2162630755347188081,0,0.0,2971,476
10,0,10,0,100.0,19.43,0,2016,27.25,20.539013054878282,68693.65,10,0,1037,0,0,0,5000,2557,0.27,1,1008,395.86,40.52,82.0,0.0,0.99,0.37,1.94,1.0,1.0,4.0,-1.0,0.98,1.69,4.0,68.15,-0.4,25.2,1008,1,2162630755347188081,0,0.0,2972,443
12,0,13,0,100.0,19.5,1,2026,27.42,-1051.77427945219,69312.76,18,0,1036,0,0,0,5000,2526,0.274,1,1013,396.86,40.29,80.54,0.0,1.28,0.37,1.91,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,68.42,-0.42,25.45,1013,1,2162630755347188081,0,0.0,2973,495
18,0,20,0,100.0,19.7,2,2020,27.57,-759.4074255053772,69249.64,17,0,1035,0,0,0,5000,2519,0.273,1,1010,397.86,39.92,76.4,0.0,1.98,0.37,1.9,1.0,1.0,4.0,-1.0,0.96,1.67,4.0,68.56,-0.42,25.45,1010,1,2162630755347188081,0,0.0,2974,483
11,0,13,0,100.0,19.72,2,2028,27.56,-342.1646280966729,68848.42,17,0,1034,0,0,0,5000,2526,0.27,1,1014,398.86,39.82,74.54,0.0,1.28,0.37,1.88,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,67.9,-0.44,26.45,1014,1,2162630755347188081,0,0.0,2975,525
11,0,13,0,100.0,19.65,2,2034,27.4,-617.0878015967851,68807.85,16,0,1034,0,0,0,5000,2543,0.268,1,1017,399.86,39.78,72.85,0.0,1.28,0.36,1.9,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,67.66,-0.43,26.45,1017,1,2162630755347188081,0,0.0,2976,564
7,0,8,0,100.0,19.44,1,2056,27.16,-270.83219369266465,69242.5,19,0,1034,0,0,0,5000,2539,0.267,1,1028,400.86,39.77,75.75,0.0,0.78,0.37,1.88,1.0,1.0,4.0,-1.0,0.96,1.71,4.0,67.36,-0.45,26.45,1028,1,2162630755347188081,0,0.0,2977,553
9,0,9,0,100.0,19.36,0,2058,26.93,-30.88165310453637,68714.37,10,0,1034,0,0,0,5000,2556,0.26,1,1029,401.86,40.02,81.89,0.0,0.87,0.36,1.9,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,66.78,-0.44,26.23,1029,1,2162630755347188081,0,0.0,2978,556
15,0,19,0,100.0,19.45,4,2048,26.92,-645.0192853258036,68536.34,14,0,1034,0,0,0,5000,2541,0.261,1,1024,402.86,39.9,72.0,0.0,1.86,0.37,1.92,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,66.93,-0.43,26.23,1024,1,2162630755347188081,0,0.0,2979,515
16,0,18,0,100.0,19.62,2,2034,27.16,-702.4538005650943,68286.77,11,0,1034,0,0,0,5000,2550,0.261,1,1017,425.66,39.85,75.67,0.0,1.77,0.37,1.92,1.0,1.0,4.0,-1.0,0.98,1.63,4.0,67.15,-0.43,26.73,1017,1,2162630755347188081,0,0.0,2980,486
13,0,14,0,100.0,19.67,1,2038,27.32,-989.6319052454367,68551.86,16,0,1034,0,0,0,5000,2544,0.265,1,1019,442.09,39.68,80.64,0.0,1.37,0.36,1.9,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,67.27,-0.43,26.23,1019,1,2162630755347188081,0,0.0,2981,543
13,0,14,0,100.0,19.72,1,2034,27.34,-212.56013867755374,68531.15,12,0,1034,0,0,0,5000,2573,0.266,1,1017,443.09,39.69,78.5,0.0,1.38,0.36,1.89,1.0,1.0,4.0,-1.0,0.97,1.63,4.0,67.39,-0.45,26.23,1017,1,2162630755347188081,0,0.0,2982,481
10,0,13,0,100.0,19.75,3,2024,27.4,117.38085798591447,68409.76,8,0,1033,0,0,0,5000,2587,0.266,1,1012,444.09,39.99,70.46,0.0,1.28,0.36,1.9,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,67.6,-0.44,26.23,1012,1,2162630755347188081,0,0.0,2983,504
12,0,14,0,100.0,19.8,2,2018,27.48,-457.94172774387556,68496.86,11,0,1032,0,0,0,5000,2579,0.267,1,1009,445.09,40.09,73.93,0.0,1.39,0.35,1.89,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,67.89,-0.44,26.23,1009,1,2162630755347188081,0,0.0,2984,507
13,0,15,0,100.0,19.88,2,2008,27.69,-23.187533418199564,68097.56,10,0,1031,0,0,0,5000,2585,0.267,1,1004,446.09,40.17,75.87,0.0,1.49,0.35,1.88,1.0,1.0,4.0,-1.0,0.97,1.7,4.0,67.83,-0.44,25.26,1004,1,2162630755347188081,0,0.0,2985,510
13,0,15,0,100.0,19.87,2,2004,27.55,-143.55110237824545,67778.14,13,0,1030,0,0,0,5000,2591,0.265,1,1002,447.09,40.11,77.2,0.0,1.5,0.36,1.9,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,67.64,-0.43,25.26,1002,1,2162630755347188081,0,0.0,2986,483
11,0,12,0,100.0,19.7,1,2014,27.31,-504.215679302881,67710.09,17,0,1029,0,0,0,5000,2582,0.266,1,1007,449.09,40.0,77.5,0.0,1.19,0.36,1.88,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,67.24,-0.44,26.23,1007,1,2162630755347188081,0,0.0,2987,603
10,0,11,0,100.0,19.66,1,2028,27.29,-730.2869258053983,68133.23,18,0,1029,0,0,0,5000,2565,0.268,1,1014,450.09,39.89,77.45,0.0,1.08,0.36,1.88,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,67.19,-0.43,26.23,1014,1,2162630755347188081,0,0.0,2988,595
7,0,8,0,100.0,19.64,1,2026,27.53,-164.53362930774492,68472.03,7,0,1029,0,0,0,5000,2602,0.268,1,1013,452.09,40.34,75.0,0.0,0.79,0.36,1.9,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,67.59,-0.42,26.11,1013,1,2162630755347188081,0,0.0,2989,550
9,0,9,0,100.0,19.41,0,2038,27.33,-330.30091563529004,68600.15,15,0,1029,0,0,0,5000,2567,0.266,1,1019,454.09,40.39,82.11,0.0,0.88,0.36,1.9,1.0,1.0,4.0,-1.0,0.97,1.58,4.0,67.32,-0.43,26.11,1019,1,2162630755347188081,0,0.0,2990,493
19,0,21,0,100.0,19.45,2,2022,27.3,-384.95553856254674,68202.54,13,0,1029,0,0,0,5000,2563,0.27,1,1011,455.09,40.12,77.67,0.0,2.08,0.37,1.91,1.0,1.0,4.0,-1.0,0.97,1.65,4.0,67.46,-0.43,26.11,1011,1,2162630755347188081,0,0.0,2991,455
14,0,17,0,100.0,19.64,3,2012,27.5,-461.00620160333494,68142.57,12,0,1028,0,0,0,5000,2577,0.269,1,1006,456.09,40.03,76.76,0.0,1.69,0.36,1.9,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,67.74,-0.43,26.11,1006,1,2162630755347188081,0,0.0,2992,488
14,0,15,0,100.0,19.72,1,2002,27.68,-104.72696084534887,68416.0,10,0,1027,0,0,0,5000,2595,0.27,1,1001,457.09,40.06,78.8,0.0,1.5,0.36,1.9,1.0,1.0,4.0,-1.0,0.97,1.65,4.0,68.35,-0.44,26.11,1001,1,2162630755347188081,0,0.0,2993,421
8,0,9,0,100.0,19.65,1,2012,27.67,-304.38709795034674,68965.87,14,0,1026,0,0,0,5000,2589,0.272,1,1006,458.09,40.19,75.89,0.0,0.89,0.37,1.9,1.0,1.0,4.0,-1.0,0.97,1.66,4.0,68.55,-0.44,26.11,1006,1,2162630755347188081,0,0.0,2994,472
17,0,17,0,100.0,19.77,0,1998,27.77,-734.5835544659247,68916.67,10,0,1025,0,0,0,5000,2590,0.274,1,999,459.09,40.1,81.82,0.0,1.7,0.37,1.89,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,68.99,-0.45,25.14,999,1,2162630755347188081,0,0.0,2995,472
10,0,11,0,100.0,19.59,1,2010,27.61,-212.19330788328205,68951.89,17,0,1024,0,0,0,5000,2575,0.272,1,1005,460.09,40.02,77.73,0.0,1.09,0.37,1.88,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,68.61,-0.46,25.14,1005,1,2162630755347188081,0,0.0,2996,454
10,0,10,0,100.0,19.56,0,2006,27.66,139.27829450988185,68953.24,8,0,1023,0,0,0,5000,2595,0.27,1,1003,461.09,40.29,82.0,0.0,1.0,0.37,1.89,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,68.75,-0.46,25.38,1003,1,2162630755347188081,0,0.0,2997,476
3,0,4,0,100.0,19.23,1,2028,27.46,-14.03526964169535,69409.86,15,0,1023,0,0,0,5000,2564,0.27,1,1014,462.09,40.59,68.25,0.0,0.39,0.37,1.88,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,68.45,-0.46,25.38,1014,1,2162630755347188081,0,0.0,2998,502
13,0,13,0,100.0,19.23,0,2018,27.61,97.84893433213779,69410.92,8,0,1023,0,0,0,5000,2564,0.27,1,1009,462.09,40.74,82.23,0.0,1.29,0.38,1.89,1.0,1.0,4.0,-1.0,0.98,1.7,4.0,68.79,-0.46,25.21,1009,1,2162630755347188081,0,0.0,2999,535
13,0,14,0,100.0,19.23,1,2012,27.63,-34.08082737379961,69528.57,11,0,1023,0,0,0,5000,2585,0.273,1,1006,463.09,40.78,78.93,0.0,1.39,0.37,1.88,1.0,1.0,4.0,-1.0,0.98,1.69,4.0,69.11,-0.46,26.23,1006,1,2162630755347188081,0,0.0,3000,554
4,0,6,0,100.0,18.98,2,2028,27.45,-300.8794210381337,70015.5,14,0,1023,0,0,0,5000,2576,0.274,1,1014,464.09,41.04,72.0,0.0,0.59,0.37,1.88,1.0,1.0,4.0,-1.0,0.97,1.7,4.0,69.05,-0.46,26.23,1014,1,2162630755347188081,0,0.0,3001,484
10,0,13,0,100.0,18.94,3,2032,27.39,-271.3588444595805,69975.26,15,0,1023,0,0,0,5000,2545,0.275,1,1016,466.09,40.97,77.46,0.0,1.28,0.37,1.89,1.0,1.0,4.0,-1.0,0.97,1.78,4.0,68.87,-0.46,26.23,1016,1,2162630755347188081,0,0.0,3002,528
10,0,12,0,100.0,18.92,2,2030,27.21,-189.27586264807468,69766.68,11,0,1023,0,0,0,5000,2567,0.275,1,1015,467.09,41.13,75.75,0.0,1.18,0.37,1.9,1.0,1.0,4.0,-1.0,0.98,1.76,4.0,68.74,-0.44,26.23,1015,1,2162630755347188081,0,0.0,3003,539
9,0,10,0,100.0,18.81,1,2030,27.21,-224.71091698379658,69739.09,10,0,1023,0,0,0,5000,2601,0.274,1,1015,468.09,41.36,79.0,0.0,0.99,0.38,1.91,1.0,1.0,4.0,-1.0,0.98,1.81,4.0,68.71,-0.45,26.23,1015,1,2162630755347188081,0,0.0,3004,522
16,0,18,0,100.0,18.94,2,2014,27.1,-40.81706848443437,69000.66,10,0,1023,0,0,0,5000,2614,0.271,1,1007,469.09,41.31,78.06,0.0,1.79,0.38,1.91,1.0,1.0,4.0,-1.0,0.98,1.75,4.0,68.52,-0.44,24.66,1007,1,2162630755347188081,0,0.0,3005,486
16,0,16,0,100.0,19.15,0,2002,27.44,-652.1159319640506,69300.57,10,0,1022,0,0,0,5000,2621,0.276,1,1001,470.09,41.27,81.5,0.0,1.6,0.37,1.92,1.0,1.0,4.0,-1.0,0.98,1.77,4.0,69.23,-0.42,25.33,1001,1,2162630755347188081,0,0.0,3006,498
15,0,18,0,100.0,19.4,3,1988,27.72,-387.7345800879455,69044.83,11,0,1021,0,0,0,5000,2622,0.276,1,994,471.09,41.23,74.28,0.0,1.81,0.36,1.91,1.0,1.0,4.0,-1.0,0.98,1.66,4.0,69.46,-0.43,24.87,994,1,2162630755347188081,0,0.0,3007,460
17,0,17,0,100.0,19.65,0,1986,27.78,-724.4450515147943,68798.19,16,0,1020,0,0,0,5000,2629,0.273,1,993,472.09,40.89,81.94,0.0,1.71,0.36,1.9,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,69.28,-0.43,27.33,993,1,2162630755347188081,0,0.0,3008,433
18,0,18,0,100.0,19.76,0,1986,27.88,-615.4691282289702,68710.34,18,0,1019,0,0,0,5000,2646,0.272,1,993,474.09,40.42,81.89,0.0,1.81,0.36,1.89,1.0,1.0,4.0,-1.0,0.96,1.71,4.0,69.19,-0.44,26.23,993,1,2162630755347188081,0,0.0,3009,451
7,0,10,0,100.0,19.66,3,1992,27.97,29.855088677380976,69043.56,13,0,1018,0,0,0,5000,2649,0.273,1,996,476.09,40.59,70.8,0.0,1.0,0.36,1.9,1.0,1.0,4.0,-1.0,0.97,1.67,4.0,69.32,-0.43,26.23,996,1,2162630755347188081,0,0.0,3010,437
9,0,10,0,100.0,19.56,1,2008,27.91,-545.6138813034822,69177.23,18,0,1018,0,0,0,5000,2603,0.277,1,1004,488.07,40.5,78.4,0.0,1.0,0.37,1.88,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,68.9,-0.45,26.23,1004,1,2162630755347188081,0,0.0,3011,469
19,0,19,0,100.0,19.87,0,1990,28.21,-794.3228944082014,68947.28,10,0,1017,0,0,0,5000,2606,0.279,1,995,489.07,40.32,81.74,0.0,1.91,0.37,1.88,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,69.29,-0.45,26.23,995,1,2162630755347188081,0,0.0,3012,449
12,0,12,0,100.0,19.83,0,1990,28.2,-87.69240992281571,69197.65,12,0,1016,0,0,0,5000,2597,0.279,1,995,490.07,40.35,81.67,0.0,1.21,0.37,1.89,1.0,1.0,4.0,-1.0,0.97,1.64,4.0,69.55,-0.45,25.85,995,1,2162630755347188081,0,0.0,3013,475
16,0,16,0,100.0,19.85,0,1996,28.14,-707.3205314037468,69140.86,19,0,1016,0,0,0,5000,2553,0.28,1,998,491.07,39.93,82.12,0.0,1.6,0.37,1.87,1.0,1.0,4.0,-1.0,0.96,1.67,4.0,69.28,-0.46,25.85,998,1,2162630755347188081,0,0.0,3014,490
12,0,12,0,100.0,19.72,0,2008,27.96,-613.8666098675579,69230.17,18,0,1016,0,0,0,5000,2539,0.28,1,1004,492.07,39.73,81.17,0.0,1.2,0.37,1.88,1.0,1.0,4.0,-1.0,0.95,1.73,4.0,68.95,-0.45,25.85,1004,1,2162630755347188081,0,0.0,3015,488
11,0,12,0,100.0,19.79,1,1998,28.17,248.61696757171535,69275.37,7,0,1016,0,0,0,5000,2564,0.279,1,999,493.07,40.02,77.08,0.0,1.2,0.37,1.89,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,69.34,-0.44,23.85,999,1,2162630755347188081,0,0.0,3016,480
16,0,17,0,100.0,19.85,1,2000,28.12,-539.8265862345647,68955.12,18,0,1016,0,0,0,5000,2547,0.276,1,1000,494.07,39.61,81.06,0.0,1.7,0.37,1.88,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,68.96,-0.44,26.02,1000,1,2162630755347188081,0,0.0,3017,554
6,0,6,0,100.0,19.66,0,2024,27.96,-616.614987023061,69355.61,18,0,1016,0,0,0,5000,2561,0.273,1,1012,496.07,39.67,81.67,0.0,0.59,0.37,1.87,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,68.53,-0.45,25.88,1012,1,2162630755347188081,0,0.0,3018,529
15,0,15,0,100.0,19.59,0,2030,27.38,-278.2522379442165,68232.89,18,0,1016,0,0,0,5000,2533,0.267,1,1015,498.07,39.36,81.13,0.0,1.48,0.37,1.85,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,67.22,-0.48,25.78,1015,1,2162630755347188081,0,0.0,3019,556
8,0,8,0,100.0,19.44,0,2032,27.2,-151.8322706238354,68168.08,9,0,1016,0,0,0,5000,2565,0.265,1,1016,499.07,39.69,81.25,0.0,0.79,0.38,1.89,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,67.09,-0.45,25.78,1016,1,2162630755347188081,0,0.0,3020,510
16,0,16,0,100.0,19.57,0,2024,27.37,-201.84842270844499,68173.74,12,0,1016,0,0,0,5000,2552,0.266,1,1012,500.07,39.57,81.88,0.0,1.58,0.38,1.89,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,67.37,-0.45,25.78,1012,1,2162630755347188081,0,0.0,3021,502
11,0,13,0,100.0,19.59,2,2028,27.41,-487.5763845371837,68132.48,15,0,1016,0,0,0,5000,2539,0.269,1,1014,501.07,39.51,77.46,0.0,1.28,0.38,1.88,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,67.19,-0.47,25.78,1014,1,2162630755347188081,0,0.0,3022,542
11,0,11,0,100.0,19.52,0,2030,27.38,-93.01016631031578,68067.75,12,0,1016,0,0,0,5000,2560,0.268,1,1015,502.07,39.59,82.27,0.0,1.08,0.39,1.88,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,67.06,-0.47,25.78,1015,1,2162630755347188081,0,0.0,3023,544
17,0,19,0,100.0,19.8,2,2008,27.68,-351.95459269296003,68242.92,8,0,1016,0,0,0,5000,2585,0.271,1,1004,503.07,39.54,79.47,0.0,1.89,0.38,1.89,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,67.97,-0.46,26.23,1004,1,2162630755347188081,0,0.0,3024,483
11,0,12,0,100.0,19.75,1,2014,27.48,-42.298320760373336,68065.51,15,0,1016,0,0,0,5000,2563,0.267,1,1007,495.57,39.46,81.17,0.0,1.19,0.38,1.86,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,67.59,-0.48,26.23,1007,1,2162630755347188081,0,0.0,3025,481
14,0,16,0,100.0,19.75,2,2020,27.55,-792.7389259905605,68260.41,19,0,1016,0,0,0,5000,2536,0.27,1,1010,496.57,39.15,76.31,0.0,1.58,0.38,1.86,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,67.58,-0.48,25.02,1010,1,2162630755347188081,0,0.0,3026,505
12,0,13,0,100.0,19.83,1,2022,27.57,-722.0580017245426,68598.17,14,0,1016,0,0,0,5000,2555,0.271,1,1011,497.57,39.09,80.31,0.0,1.29,0.39,1.88,1.0,1.0,4.0,-1.0,0.96,1.66,4.0,67.85,-0.46,26.23,1011,1,2162630755347188081,0,0.0,3027,489
11,0,13,0,100.0,19.91,2,2026,27.7,-218.07030791645582,68966.68,15,0,1016,0,0,0,5000,2583,0.269,1,1013,499.57,39.02,78.08,0.0,1.28,0.38,1.87,1.0,1.0,4.0,-1.0,0.96,1.67,4.0,68.08,-0.47,26.23,1013,1,2162630755347188081,0,0.0,3028,488
13,0,14,0,100.0,19.92,1,2036,27.64,-536.6181051580907,69111.53,19,0,1017,0,0,0,5000,2555,0.271,1,1018,501.57,38.76,78.71,0.0,1.38,0.38,1.86,1.0,1.0,4.0,-1.0,0.95,1.73,4.0,67.89,-0.48,26.69,1018,1,2162630755347188081,0,0.0,3029,512
12,0,12,0,100.0,19.81,0,2044,27.45,-374.4365608561236,69232.93,16,0,1018,0,0,0,5000,2533,0.275,1,1022,502.57,38.67,81.33,0.0,1.17,0.39,1.88,1.0,1.0,4.0,-1.0,0.96,1.67,4.0,67.74,-0.47,26.36,1022,1,2162630755347188081,0,0.0,3030,505
9,0,10,0,100.0,19.74,1,2060,27.39,-586.2360646496177,69577.65,18,0,1019,0,0,0,5000,2501,0.276,1,1030,503.57,38.61,78.6,0.0,0.97,0.39,1.89,1.0,1.0,4.0,-1.0,0.96,1.71,4.0,67.55,-0.45,26.22,1030,1,2162630755347188081,0,0.0,3031,550
12,0,12,0,100.0,19.79,0,2060,27.39,15.256938003866793,69353.16,12,0,1020,0,0,0,5000,2496,0.273,1,1030,505.57,38.67,81.67,0.0,1.17,0.39,1.88,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,67.33,-0.48,26.03,1030,1,2162630755347188081,0,0.0,3032,530
7,0,8,0,100.0,19.61,1,2068,27.26,29.96914910896139,69267.85,12,0,1021,0,0,0,5000,2523,0.27,1,1034,507.57,38.95,74.5,0.0,0.77,0.39,1.89,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,66.99,-0.47,26.23,1034,1,2162630755347188081,0,0.0,3033,539
10,0,12,0,100.0,19.63,2,2054,27.46,-81.38262802721131,69276.85,5,0,1022,0,0,0,5000,2555,0.271,1,1027,507.57,39.37,73.25,0.0,1.17,0.39,1.91,1.0,1.0,4.0,-1.0,0.98,1.75,4.0,67.46,-0.45,26.41,1027,1,2162630755347188081,0,0.0,3034,565
13,0,13,0,100.0,19.65,0,2052,27.36,-75.0507970328079,68973.25,12,0,1023,0,0,0,5000,2499,0.266,1,1026,411.13,39.39,81.46,0.0,1.27,0.39,1.9,1.0,1.0,4.0,-1.0,0.98,1.74,4.0,67.23,-0.46,24.59,1026,1,2162630755347188081,0,0.0,3035,553
10,0,13,0,100.0,19.66,3,2048,27.5,-27.290860114848257,69080.91,11,0,1024,0,0,0,5000,2496,0.267,1,1024,412.13,39.57,71.77,0.0,1.27,0.39,1.91,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,67.46,-0.45,24.59,1024,1,2162630755347188081,0,0.0,3036,558
12,0,13,0,100.0,19.49,1,2058,27.32,-319.3040468257464,69188.81,18,0,1025,0,0,0,5000,2481,0.27,1,1029,413.13,39.4,78.15,0.0,1.26,0.39,1.89,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,67.24,-0.46,24.48,1029,1,2162630755347188081,0,0.0,3037,551
10,0,11,0,100.0,19.53,1,2052,27.4,-62.94403128829072,69464.11,8,0,1026,0,0,0,5000,2514,0.273,1,1026,414.13,39.7,76.73,0.0,1.07,0.39,1.92,1.0,1.0,4.0,-1.0,0.98,1.72,4.0,67.7,-0.44,24.48,1026,1,2162630755347188081,0,0.0,3038,553
14,0,15,0,100.0,19.46,1,2060,26.88,-254.79803858088147,68676.52,19,0,1027,0,0,0,5000,2485,0.27,1,1030,415.13,39.38,81.0,0.0,1.46,0.39,1.88,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,66.68,-0.48,24.48,1030,1,2162630755347188081,0,0.0,3039,568
8,0,8,0,100.0,19.4,0,2066,26.88,20.109942094478996,68938.6,11,0,1028,0,0,0,5000,2511,0.27,1,1033,416.13,39.64,81.75,0.0,0.77,0.39,1.91,1.0,1.0,4.0,-1.0,0.97,1.66,4.0,66.74,-0.45,26.23,1033,1,2162630755347188081,0,0.0,3040,500
13,0,14,0,100.0,19.38,1,2058,26.92,163.67885378521456,69023.53,10,0,1029,0,0,0,5000,2494,0.271,1,1029,416.13,39.72,80.21,0.0,1.36,0.39,1.91,1.0,1.0,4.0,-1.0,0.98,1.8,4.0,67.08,-0.45,26.23,1029,1,2162630755347188081,0,0.0,3041,481
12,0,12,0,100.0,19.42,0,2062,27.15,-712.9652440785128,69597.53,14,0,1030,0,0,0,5000,2487,0.271,1,1031,417.13,39.7,81.5,0.0,1.16,0.39,1.92,1.0,1.0,4.0,-1.0,0.97,1.7,4.0,67.5,-0.44,25.14,1031,1,2162630755347188081,0,0.0,3042,523
9,0,10,0,100.0,19.5,1,2066,27.41,-517.1982256826565,69944.76,12,0,1031,0,0,0,5000,2482,0.271,1,1033,418.13,39.89,76.6,0.0,0.97,0.39,1.92,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,67.71,-0.44,24.75,1033,1,2162630755347188081,0,0.0,3043,577
