agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,20,0,100.0,20.12,1,2196,26.93,-416.8599571879805,73536.45,12,0,1106,0,0,0,5000,2304,0.216,0,1098,290.07,34.27,65.55,0.0,1.82,0.31,1.99,1.0,1.0,4.99,-1.0,0.98,1.76,4.0,66.97,-0.3,31.21,1098,1,8817833547914159318,0,0.0,1081,592
23,0,23,0,100.0,20.4,0,2180,27.08,-860.8577241301832,73174.78,15,0,1106,0,0,0,5000,2296,0.215,0,1090,353.1,34.07,70.0,0.0,2.11,0.3,1.97,1.0,1.0,4.99,-1.0,0.97,1.76,4.0,67.13,-0.31,31.21,1090,1,8817833547914159318,0,0.0,1082,594
23,0,25,0,100.0,20.63,2,2172,27.07,-811.8983879232478,72652.96,21,0,1105,0,0,0,5000,2285,0.217,0,1086,353.1,33.82,60.68,0.0,2.3,0.3,1.95,1.0,1.0,4.99,-1.0,0.97,1.72,4.0,66.9,-0.32,30.17,1086,1,8817833547914159318,0,0.0,1083,589
15,0,15,0,100.0,20.56,0,2174,26.84,-417.92389284630667,72354.38,16,0,1105,0,0,0,5000,2312,0.215,0,1087,353.1,33.8,72.27,0.0,1.38,0.3,1.97,1.0,1.0,4.99,-1.0,0.97,1.65,4.0,66.56,-0.3,30.19,1087,1,8817833547914159318,0,0.0,1084,588
13,0,15,0,100.0,20.49,2,2178,26.88,-516.1218003828154,72568.81,17,0,1105,0,0,0,5000,2291,0.216,0,1089,353.12,33.85,65.27,0.0,1.38,0.3,1.98,1.0,1.0,4.98,-1.0,0.97,1.62,4.0,66.64,-0.3,30.19,1089,1,8817833547914159318,0,0.0,1085,568
18,0,19,0,100.0,20.44,1,2172,26.91,-752.6054506449365,72586.51,16,0,1105,0,0,0,5000,2303,0.219,0,1086,353.14,33.85,63.47,0.0,1.75,0.3,1.98,1.0,1.0,4.99,-1.0,0.97,1.69,4.0,66.84,-0.29,30.19,1086,1,8817833547914159318,0,0.0,1086,563
14,0,15,0,100.0,20.39,1,2184,26.92,-925.4969059685792,72949.25,21,0,1105,0,0,0,5000,2290,0.218,0,1092,355.14,33.7,71.07,0.0,1.37,0.3,1.97,1.0,1.0,4.98,-1.0,0.97,1.71,4.0,66.8,-0.3,30.19,1092,1,8817833547914159318,0,0.0,1087,585
20,0,22,0,100.0,20.58,2,2162,27.14,-643.4186091200099,72782.03,11,0,1104,0,0,0,5000,2309,0.217,0,1081,355.14,33.76,64.14,0.0,2.04,0.3,2.0,1.0,1.0,4.98,-1.0,0.98,1.72,4.0,67.33,-0.28,28.97,1081,1,8817833547914159318,0,0.0,1088,593
15,0,15,0,100.0,20.46,0,2176,26.95,-760.0335757183813,73070.46,22,0,1104,0,0,0,5000,2304,0.218,0,1088,355.14,33.6,69.2,0.0,1.38,0.31,1.98,1.0,1.0,4.98,-1.0,0.97,1.74,4.0,67.16,-0.3,28.97,1088,1,8817833547914159318,0,0.0,1089,566
16,0,18,0,100.0,20.45,2,2180,26.94,-907.2499323872335,72945.43,20,0,1104,0,0,0,5000,2286,0.217,0,1090,355.14,33.44,67.61,0.0,1.65,0.31,1.97,1.0,1.0,4.98,-1.0,0.97,1.72,4.0,66.92,-0.3,28.97,1090,1,8817833547914159318,0,0.0,1090,591
13,0,14,0,100.0,20.35,1,2190,26.87,-518.4999086423846,73139.42,19,0,1104,0,0,0,5000,2261,0.22,0,1095,355.14,33.47,64.64,0.0,1.28,0.31,1.95,1.0,1.0,4.99,-1.0,0.97,1.81,4.0,66.79,-0.33,28.97,1095,1,8817833547914159318,0,0.0,1091,590
20,0,25,0,100.0,20.45,5,2172,26.89,-741.9368293704807,72362.3,16,0,1104,0,0,0,5000,2279,0.217,0,1086,355.14,33.32,62.8,0.0,2.3,0.31,1.97,1.0,1.0,4.99,-1.0,0.97,1.69,4.0,66.63,-0.32,28.97,1086,1,8817833547914159318,0,0.0,1092,543
14,0,15,0,100.0,20.33,1,2180,26.79,-865.7528861174851,72372.34,19,0,1104,0,0,0,5000,2289,0.216,0,1090,355.25,33.36,62.0,0.0,1.38,0.31,1.97,1.0,1.0,4.99,-1.0,0.97,1.82,4.0,66.4,-0.31,28.97,1090,1,8817833547914159318,0,0.0,1093,562
22,0,23,0,100.0,20.63,1,2156,27.07,-644.8101716512771,72315.3,11,0,1103,0,0,0,5000,2315,0.218,0,1078,356.87,33.36,65.3,0.0,2.13,0.31,1.99,1.0,1.0,4.99,-1.0,0.98,1.81,4.0,67.08,-0.3,28.97,1078,1,8817833547914159318,0,0.0,1094,586
21,0,24,0,100.0,20.87,3,2130,27.29,-418.2942693813544,71736.98,11,0,1102,0,0,0,5000,2349,0.218,0,1065,356.87,33.39,61.92,0.0,2.25,0.3,1.96,1.0,1.0,4.98,-1.0,0.98,1.71,4.0,67.36,-0.32,28.97,1065,1,8817833547914159318,0,0.0,1095,580
8,0,8,0,100.0,20.56,0,2146,27.09,-385.7918123115701,72192.81,16,0,1101,0,0,0,5000,2353,0.218,0,1073,356.87,33.7,60.0,0.0,0.75,0.3,1.96,1.0,1.0,4.99,-1.0,0.98,1.76,4.0,67.28,-0.32,28.97,1073,1,8817833547914159318,0,0.0,1096,556
11,0,15,0,100.0,20.37,4,2164,26.88,-945.6083932170402,72084.91,24,0,1101,0,0,0,5000,2308,0.216,0,1082,358.87,33.58,61.6,0.0,1.39,0.31,1.94,1.0,1.0,4.99,-1.0,0.97,1.7,4.0,66.62,-0.34,28.97,1082,1,8817833547914159318,0,0.0,1097,609
15,0,17,0,100.0,20.32,2,2160,26.82,-274.1959539362041,71839.44,15,0,1100,0,0,0,5000,2323,0.215,0,1080,358.87,33.57,68.65,0.0,1.57,0.31,1.97,1.0,1.0,4.98,-1.0,0.97,1.75,4.0,66.52,-0.31,30.61,1080,1,8817833547914159318,0,0.0,1098,598
18,0,18,0,100.0,20.39,0,2158,26.93,-471.038085338091,72110.64,17,0,1099,0,0,0,5000,2336,0.215,0,1079,358.87,33.47,68.94,0.0,1.67,0.3,1.98,1.0,1.0,4.98,-1.0,0.97,1.71,4.0,66.83,-0.3,30.61,1079,1,8817833547914159318,0,0.0,1099,588
17,0,17,0,100.0,20.43,0,2174,26.88,-1178.7251003651602,72358.31,25,0,1099,0,0,0,5000,2315,0.212,0,1087,329.63,33.22,65.41,0.0,1.56,0.3,1.95,1.0,1.0,4.98,-1.0,0.97,1.68,4.0,66.57,-0.32,30.56,1087,1,8817833547914159318,0,0.0,1100,607
12,0,13,0,100.0,20.32,1,2182,26.86,-385.06314157154054,72625.99,17,0,1099,0,0,0,5000,2306,0.21,0,1091,329.63,33.39,59.92,0.0,1.19,0.3,1.96,1.0,1.0,4.98,-1.0,0.97,1.66,4.0,66.57,-0.31,31.29,1091,1,8817833547914159318,0,0.0,1101,597
15,0,16,0,100.0,20.34,1,2186,26.93,-487.6831556055323,72789.52,18,0,1099,0,0,0,5000,2323,0.209,0,1093,329.63,33.47,59.38,0.0,1.46,0.3,1.96,1.0,1.0,4.98,-1.0,0.97,1.75,4.0,66.6,-0.3,30.68,1093,1,8817833547914159318,0,0.0,1102,578
20,0,20,0,100.0,20.41,0,2168,27.19,-525.3157172630365,72550.2,11,0,1099,0,0,0,5000,2362,0.209,0,1084,330.63,33.58,64.6,0.0,1.85,0.29,1.98,1.0,1.0,4.98,-1.0,0.97,1.78,4.0,66.93,-0.28,30.88,1084,1,8817833547914159318,0,0.0,1103,570
19,0,20,0,100.0,20.41,1,2174,27.07,-836.5057021963554,72622.13,23,0,1099,0,0,0,5000,2304,0.208,0,1087,331.63,33.28,66.65,0.0,1.84,0.3,1.96,1.0,1.0,4.98,-1.0,0.96,1.71,4.0,66.81,-0.3,30.88,1087,1,8817833547914159318,0,0.0,1104,522
15,0,16,0,100.0,20.35,1,2182,26.94,-890.936186119843,72546.39,20,0,1099,0,0,0,5000,2296,0.204,0,1091,332.63,33.19,67.12,0.0,1.47,0.3,1.96,1.0,1.0,4.98,-1.0,0.96,1.75,4.0,66.5,-0.3,29.24,1091,1,8817833547914159318,0,0.0,1105,606
17,0,17,0,100.0,20.36,0,2198,26.74,-1090.6393261931094,72429.75,25,0,1099,0,0,0,5000,2276,0.206,0,1099,333.63,32.95,65.41,0.0,1.55,0.31,1.96,1.0,1.0,4.98,-1.0,0.96,1.66,4.0,65.91,-0.3,29.24,1099,1,8817833547914159318,0,0.0,1106,592
15,0,15,0,100.0,20.34,0,2204,26.57,-538.3593786416093,72107.3,18,0,1100,0,0,0,5000,2265,0.2,0,1102,334.63,32.99,64.6,0.0,1.36,0.31,1.99,1.0,1.0,4.98,-1.0,0.96,1.73,4.0,65.43,-0.28,29.24,1102,1,8817833547914159318,0,0.0,1107,612
18,0,19,0,100.0,20.33,1,2194,26.57,-513.5820494599641,71858.23,14,0,1100,0,0,0,5000,2260,0.2,0,1097,335.6,33.0,66.84,0.0,1.73,0.31,2.02,1.0,1.0,4.98,-1.0,0.97,1.74,4.0,65.5,-0.25,29.24,1097,1,8817833547914159318,0,0.0,1108,627
17,0,19,0,100.0,20.49,2,2174,26.81,-422.2930879137642,71717.1,9,0,1100,0,0,0,5000,2317,0.199,0,1087,336.6,33.23,62.42,0.0,1.75,0.3,2.03,1.0,1.0,4.98,-1.0,0.98,1.67,4.0,65.98,-0.24,29.24,1087,1,8817833547914159318,0,0.0,1109,600
16,0,16,0,100.0,20.39,0,2170,26.79,-423.8981595156732,71745.35,14,0,1100,0,0,0,5000,2331,0.203,0,1085,337.6,33.29,68.62,0.0,1.47,0.3,2.02,1.0,1.0,4.98,-1.0,0.97,1.7,4.0,66.12,-0.26,29.24,1085,1,8817833547914159318,0,0.0,1110,610
12,0,13,0,100.0,20.33,1,2174,26.6,-116.0459572944775,71474.15,15,0,1100,0,0,0,5000,2329,0.201,0,1087,338.6,33.43,68.08,0.0,1.2,0.3,2.0,1.0,1.0,4.98,-1.0,0.97,1.75,4.0,65.75,-0.27,29.24,1087,1,8817833547914159318,0,0.0,1111,654
14,0,16,0,100.0,20.21,2,2180,26.49,-435.7195418897277,71380.63,19,0,1100,0,0,0,5000,2297,0.204,0,1090,339.6,33.43,62.38,0.0,1.47,0.3,2.01,1.0,1.0,4.98,-1.0,0.97,1.74,4.0,65.49,-0.26,29.24,1090,1,8817833547914159318,0,0.0,1112,597
14,0,15,0,100.0,20.13,1,2182,26.38,-390.7331528688958,71264.21,16,0,1100,0,0,0,5000,2300,0.204,0,1091,340.6,33.58,61.13,0.0,1.37,0.3,2.03,1.0,1.0,4.98,-1.0,0.97,1.68,4.0,65.32,-0.24,29.24,1091,1,8817833547914159318,0,0.0,1113,575
11,0,14,0,100.0,19.93,3,2208,26.15,-920.7193782997388,71190.49,27,0,1101,0,0,0,5000,2249,0.2,0,1104,340.6,33.46,57.36,0.0,1.27,0.31,2.02,1.0,1.0,4.98,-1.0,0.95,1.74,4.0,64.48,-0.25,29.24,1104,1,8817833547914159318,0,0.0,1114,622
20,0,23,0,100.0,20.07,3,2200,26.24,-1068.6180922968265,71081.77,19,0,1101,0,0,0,5000,2254,0.203,0,1100,340.6,33.32,61.35,0.0,2.09,0.3,2.07,1.0,1.0,4.98,-1.0,0.96,1.77,4.0,64.62,-0.2,29.81,1100,1,8817833547914159318,0,0.0,1115,655
15,0,15,0,100.0,19.86,0,2214,26.04,-664.5477809468783,71157.84,22,0,1102,0,0,0,5000,2262,0.204,0,1107,341.6,33.23,66.13,0.0,1.36,0.31,2.03,1.0,1.0,4.98,-1.0,0.96,1.75,4.0,64.28,-0.24,30.36,1107,1,8817833547914159318,0,0.0,1116,689
22,0,23,0,100.0,20.04,1,2196,26.21,-469.7495494959822,71024.03,14,0,1102,0,0,0,5000,2270,0.205,0,1098,342.6,33.19,63.57,0.0,2.09,0.31,2.05,1.0,1.0,4.98,-1.0,0.97,1.77,4.0,64.68,-0.23,29.24,1098,1,8817833547914159318,0,0.0,1117,681
28,0,28,0,100.0,20.33,0,2178,26.12,-1242.044391818661,70389.35,19,0,1102,0,0,0,5000,2275,0.204,0,1089,343.6,32.78,66.57,0.0,2.57,0.31,2.03,1.0,1.0,4.98,-1.0,0.97,1.83,4.0,64.64,-0.25,29.24,1089,1,8817833547914159318,0,0.0,1118,679
24,0,25,0,100.0,20.49,1,2158,26.29,-908.243924059482,70303.29,15,0,1101,0,0,0,5000,2318,0.205,0,1079,344.6,32.67,61.8,0.0,2.32,0.3,2.04,1.0,1.0,4.98,-1.0,0.97,1.71,4.0,65.16,-0.22,29.24,1079,1,8817833547914159318,0,0.0,1119,617
16,0,18,0,100.0,20.6,2,2150,26.43,-365.62463711578255,70264.54,14,0,1100,0,0,0,5000,2332,0.202,0,1075,346.6,32.68,67.17,0.0,1.67,0.3,2.02,1.0,1.0,4.98,-1.0,0.97,1.71,4.0,65.36,-0.25,30.24,1075,1,8817833547914159318,0,0.0,1120,628
15,0,15,0,100.0,20.61,0,2160,26.47,-951.6897015969855,70564.78,20,0,1099,0,0,0,5000,2327,0.203,0,1080,347.6,32.71,60.0,0.0,1.39,0.3,2.0,1.0,1.0,4.98,-1.0,0.97,1.76,4.0,65.34,-0.26,30.24,1080,1,8817833547914159318,0,0.0,1121,610
19,0,19,0,100.0,20.59,0,2166,26.34,-725.7169859976923,70274.67,22,0,1099,0,0,0,5000,2321,0.2,0,1083,348.6,32.46,67.26,0.0,1.75,0.31,1.99,1.0,1.0,4.98,-1.0,0.96,1.76,4.0,64.89,-0.28,29.13,1083,1,8817833547914159318,0,0.0,1122,657
15,0,15,0,100.0,20.64,0,2166,26.35,-503.8345491463977,70431.89,15,0,1099,0,0,0,5000,2340,0.201,0,1083,349.6,32.56,66.13,0.0,1.39,0.31,2.03,1.0,1.0,4.98,-1.0,0.97,1.68,4.0,65.03,-0.25,30.38,1083,1,8817833547914159318,0,0.0,1123,576
9,0,9,0,100.0,20.41,0,2182,26.24,-488.1836115726413,70804.6,17,0,1099,0,0,0,5000,2316,0.201,0,1091,350.6,32.81,62.56,0.0,0.82,0.31,2.05,1.0,1.0,4.98,-1.0,0.97,1.77,4.0,64.9,-0.23,30.38,1091,1,8817833547914159318,0,0.0,1124,628
18,0,20,0,100.0,20.5,2,2174,26.35,-952.7065798208118,70886.17,16,0,1099,0,0,0,5000,2295,0.201,0,1087,352.6,32.75,65.15,0.0,1.84,0.31,2.06,1.0,1.0,4.98,-1.0,0.97,1.79,4.0,65.21,-0.22,30.38,1087,1,8817833547914159318,0,0.0,1125,624
16,0,17,0,100.0,20.46,1,2170,26.28,-384.70023321367404,70462.68,15,0,1099,0,0,0,5000,2287,0.199,0,1085,353.6,32.8,65.12,0.0,1.57,0.31,2.05,1.0,1.0,4.98,-1.0,0.97,1.78,4.0,64.94,-0.24,30.01,1085,1,8817833547914159318,0,0.0,1126,632
12,0,12,0,100.0,20.33,0,2180,26.19,-642.1722726240322,70788.1,17,0,1099,0,0,0,5000,2304,0.199,0,1090,354.6,32.92,67.67,0.0,1.1,0.31,2.06,1.0,1.0,4.98,-1.0,0.97,1.69,4.0,64.94,-0.22,30.01,1090,1,8817833547914159318,0,0.0,1127,572
13,0,14,0,100.0,20.3,1,2192,26.08,-684.3852334176959,71002.4,20,0,1099,0,0,0,5000,2292,0.198,0,1096,355.6,32.91,66.07,0.0,1.28,0.31,2.05,1.0,1.0,4.98,-1.0,0.97,1.75,4.0,64.78,-0.24,30.51,1096,1,8817833547914159318,0,0.0,1128,608
17,0,19,0,100.0,20.39,2,2180,26.15,-388.1573655328546,70950.33,13,0,1099,0,0,0,5000,2304,0.198,0,1090,356.6,32.99,63.95,0.0,1.74,0.31,2.08,1.0,1.0,4.98,-1.0,0.98,1.7,4.0,65.09,-0.21,30.2,1090,1,8817833547914159318,0,0.0,1129,612
21,0,22,0,100.0,20.54,1,2160,26.43,-453.1017135453761,70903.83,12,0,1099,0,0,0,5000,2333,0.2,0,1080,409.14,32.91,68.73,0.0,2.04,0.31,2.08,1.0,1.0,4.98,-1.0,0.98,1.76,4.0,65.65,-0.22,30.47,1080,1,8817833547914159318,0,0.0,1130,622
25,0,26,0,100.0,20.84,1,2160,26.53,-1369.7505687537246,70890.29,26,0,1099,0,0,0,5000,2314,0.197,0,1080,407.14,32.43,62.46,0.0,2.41,0.31,2.04,1.0,1.0,4.98,-1.0,0.97,1.83,4.0,65.64,-0.23,28.6,1080,1,8817833547914159318,0,0.0,1131,640
21,0,22,0,100.0,20.96,1,2168,26.38,-1146.3584909438703,70892.33,26,0,1099,0,0,0,5000,2290,0.196,0,1084,348.22,32.08,61.45,0.0,2.03,0.3,2.02,1.0,1.0,4.98,-1.0,0.96,1.69,4.0,65.4,-0.24,30.6,1084,1,8817833547914159318,0,0.0,1132,597
15,0,15,0,100.0,20.84,0,2178,26.18,-807.1836825989037,70922.77,20,0,1099,0,0,0,5000,2271,0.196,0,1089,319.98,31.98,70.73,0.0,1.38,0.31,2.02,1.0,1.0,4.98,-1.0,0.96,1.78,4.0,65.13,-0.25,30.6,1089,1,8817833547914159318,0,0.0,1133,585
19,0,20,0,100.0,20.89,1,2190,25.98,-821.1994231152638,70687.17,26,0,1099,0,0,0,5000,2270,0.194,0,1095,319.98,31.58,67.9,0.0,1.83,0.31,1.99,1.0,1.0,4.98,-1.0,0.96,1.75,4.0,64.55,-0.29,29.82,1095,1,8817833547914159318,0,0.0,1134,623
12,0,13,0,100.0,20.73,1,2198,25.87,-510.17462944528506,70727.69,17,0,1099,0,0,0,5000,2304,0.193,0,1099,291.74,31.77,59.85,0.0,1.18,0.31,2.03,1.0,1.0,4.98,-1.0,0.97,1.62,4.0,64.36,-0.26,29.82,1099,1,8817833547914159318,0,0.0,1135,552
13,0,14,0,100.0,20.7,1,2206,25.82,-573.1193970856,70839.13,18,0,1100,0,0,0,5000,2273,0.195,0,1103,293.74,31.83,66.07,0.0,1.27,0.31,2.03,1.0,1.0,4.98,-1.0,0.97,1.65,4.0,64.22,-0.25,29.82,1103,1,8817833547914159318,0,0.0,1136,578
17,0,18,0,100.0,20.82,1,2196,25.91,-363.92877340373093,70824.54,13,0,1100,0,0,0,5000,2270,0.193,0,1098,295.74,31.88,67.44,0.0,1.64,0.31,2.05,1.0,1.0,4.98,-1.0,0.97,1.76,4.0,64.5,-0.23,29.82,1098,1,8817833547914159318,0,0.0,1137,549
19,0,22,0,100.0,20.88,3,2184,25.95,-745.9251524412429,70745.58,16,0,1100,0,0,0,5000,2262,0.197,0,1092,295.74,31.85,60.55,0.0,2.01,0.3,2.07,1.0,1.0,4.98,-1.0,0.98,1.76,4.0,64.79,-0.21,29.82,1092,1,8817833547914159318,0,0.0,1138,567
13,0,16,0,100.0,20.85,3,2176,26.12,-444.44199356949997,71084.42,12,0,1100,0,0,0,5000,2301,0.199,0,1088,297.74,32.12,58.62,0.0,1.47,0.3,2.07,1.0,1.0,4.98,-1.0,0.98,1.7,4.0,65.33,-0.21,30.6,1088,1,8817833547914159318,0,0.0,1139,558
12,0,13,0,100.0,20.78,1,2178,26.16,-248.63589650558015,71346.54,14,0,1100,0,0,0,5000,2303,0.201,0,1089,297.74,32.35,63.31,0.0,1.19,0.3,2.03,1.0,1.0,4.98,-1.0,0.98,1.74,4.0,65.52,-0.25,30.0,1089,1,8817833547914159318,0,0.0,1140,655
10,0,12,0,100.0,20.56,2,2196,26.0,-802.4974619492782,71406.72,21,0,1100,0,0,0,5000,2291,0.201,0,1098,298.74,32.45,58.25,0.0,1.09,0.31,2.02,1.0,1.0,4.98,-1.0,0.97,1.73,4.0,65.03,-0.26,30.0,1098,1,8817833547914159318,0,0.0,1141,658
16,0,16,0,100.0,20.51,0,2196,25.96,-399.91083390953895,71505.9,16,0,1100,0,0,0,5000,2295,0.204,0,1098,299.74,32.53,64.31,0.0,1.46,0.31,2.04,1.0,1.0,4.98,-1.0,0.97,1.76,4.0,65.12,-0.25,30.0,1098,1,8817833547914159318,0,0.0,1142,616
17,0,19,0,100.0,20.47,2,2208,25.77,-934.81375838655,71551.17,25,0,1101,0,0,0,5000,2270,0.204,0,1104,300.74,32.25,64.74,0.0,1.72,0.31,2.0,1.0,1.0,4.98,-1.0,0.96,1.7,4.0,64.81,-0.28,29.76,1104,1,8817833547914159318,0,0.0,1143,612
12,0,14,0,100.0,20.4,2,2208,25.76,-605.5394933028299,71604.14,14,0,1102,0,0,0,5000,2301,0.205,0,1104,301.74,32.52,58.93,0.0,1.27,0.31,2.03,1.0,1.0,4.98,-1.0,0.97,1.77,4.0,64.86,-0.26,29.54,1104,1,8817833547914159318,0,0.0,1144,607
13,0,14,0,100.0,20.38,1,2216,25.72,-537.7675550824797,71863.52,18,0,1103,0,0,0,5000,2260,0.204,0,1108,302.74,32.62,62.86,0.0,1.26,0.32,2.03,1.0,1.0,4.98,-1.0,0.97,1.75,4.0,64.86,-0.26,30.54,1108,1,8817833547914159318,0,0.0,1145,565
22,0,23,0,100.0,20.56,1,2198,25.87,-668.2973377234634,71464.49,14,0,1103,0,0,0,5000,2277,0.205,0,1099,302.74,32.59,62.78,0.0,2.09,0.32,2.04,1.0,1.0,4.98,-1.0,0.97,1.72,4.0,65.03,-0.25,30.49,1099,1,8817833547914159318,0,0.0,1146,590
11,0,13,0,100.0,20.36,2,2212,25.72,-772.0062057835836,71797.39,20,0,1104,0,0,0,5000,2292,0.205,0,1106,303.74,32.65,63.15,0.0,1.18,0.33,2.04,1.0,1.0,4.98,-1.0,0.97,1.75,4.0,64.92,-0.25,30.49,1106,1,8817833547914159318,0,0.0,1147,613
17,0,20,0,100.0,20.48,3,2206,25.73,-730.4929983691765,71558.99,17,0,1104,0,0,0,5000,2288,0.209,0,1103,304.74,32.61,63.45,0.0,1.81,0.33,2.04,1.0,1.0,4.98,-1.0,0.97,1.73,4.0,64.88,-0.25,29.92,1103,1,8817833547914159318,0,0.0,1148,610
19,0,19,0,100.0,20.52,0,2206,25.79,-879.3502569309205,71478.34,19,0,1104,0,0,0,5000,2289,0.21,0,1103,305.74,32.49,66.05,0.0,1.72,0.33,2.03,1.0,1.0,4.98,-1.0,0.97,1.68,4.0,64.8,-0.27,29.92,1103,1,8817833547914159318,0,0.0,1149,607
15,0,17,0,100.0,20.58,2,2208,25.91,-724.8462268288611,71627.74,18,0,1104,0,0,0,5000,2286,0.209,0,1104,306.74,32.55,59.71,0.0,1.54,0.32,2.03,1.0,1.0,4.98,-1.0,0.97,1.76,4.0,64.88,-0.27,29.34,1104,1,8817833547914159318,0,0.0,1150,630
14,0,15,0,100.0,20.58,1,2208,26.14,-733.4062083521824,71856.83,15,0,1104,0,0,0,5000,2304,0.211,0,1104,307.74,32.66,66.73,0.0,1.36,0.33,2.04,1.0,1.0,4.98,-1.0,0.98,1.65,4.0,65.09,-0.26,29.34,1104,1,8817833547914159318,0,0.0,1151,561
12,0,13,0,100.0,20.45,1,2232,25.91,-1040.3468982508443,72036.93,25,0,1105,0,0,0,5000,2268,0.207,0,1116,308.74,32.56,64.77,0.0,1.16,0.33,2.01,1.0,1.0,4.98,-1.0,0.97,1.7,4.0,64.55,-0.29,29.7,1116,1,8817833547914159318,0,0.0,1152,571
9,0,12,0,100.0,20.3,3,2246,25.75,-687.8295273375018,71970.92,19,0,1106,0,0,0,5000,2223,0.204,0,1123,309.74,32.76,56.92,0.0,1.07,0.33,2.03,1.0,1.0,4.98,-1.0,0.98,1.77,4.0,64.09,-0.28,30.7,1123,1,8817833547914159318,0,0.0,1153,612
8,0,10,0,100.0,20.02,2,2254,25.63,-368.3724405857714,72148.57,14,0,1108,0,0,0,5000,2233,0.203,0,1127,310.74,33.14,57.4,0.0,0.89,0.33,2.06,1.0,1.0,4.98,-1.0,0.98,1.72,4.0,64.02,-0.25,30.7,1127,1,8817833547914159318,0,0.0,1154,549
14,0,16,0,100.0,19.94,2,2252,25.61,-688.0311722215172,72061.26,15,0,1109,0,0,0,5000,2211,0.202,0,1126,311.74,33.3,61.81,0.0,1.42,0.33,2.08,1.0,1.0,4.98,-1.0,0.98,1.74,4.0,64.0,-0.23,30.0,1126,1,8817833547914159318,0,0.0,1155,557
18,0,20,0,100.0,20.07,2,2242,25.85,-464.386909018338,72156.71,15,0,1110,0,0,0,5000,2215,0.205,0,1121,312.74,33.36,61.9,0.0,1.78,0.33,2.08,1.0,1.0,4.98,-1.0,0.98,1.73,4.0,64.37,-0.22,30.0,1121,1,8817833547914159318,0,0.0,1156,611
13,0,15,0,100.0,19.94,2,2240,25.77,-319.98928824427594,71951.31,14,0,1111,0,0,0,5000,2235,0.202,0,1120,313.74,33.58,61.33,0.0,1.34,0.32,2.06,1.0,1.0,4.98,-1.0,0.98,1.72,4.0,64.24,-0.25,30.0,1120,1,8817833547914159318,0,0.0,1157,540
17,0,18,0,100.0,19.95,1,2238,25.9,-641.9989725170058,72354.11,17,0,1112,0,0,0,5000,2225,0.203,0,1119,314.74,33.58,65.33,0.0,1.61,0.32,2.06,1.0,1.0,4.98,-1.0,0.98,1.74,4.0,64.66,-0.24,31.0,1119,1,8817833547914159318,0,0.0,1158,633
21,0,23,0,100.0,20.06,2,2214,25.98,-899.1349755357418,72117.58,11,0,1112,0,0,0,5000,2241,0.205,0,1107,255.97,33.61,65.22,0.0,2.08,0.32,2.04,1.0,1.0,4.98,-1.0,0.98,1.71,4.0,65.15,-0.26,31.54,1107,1,8817833547914159318,0,0.0,1159,573
17,0,17,0,100.0,20.03,0,2210,25.92,-655.9052188094286,72028.31,15,0,1112,0,0,0,5000,2255,0.206,0,1105,257.97,33.66,66.76,0.0,1.54,0.31,2.0,1.0,1.0,4.98,-1.0,0.98,1.69,4.0,65.18,-0.29,29.86,1105,1,8817833547914159318,0,0.0,1160,545
23,0,24,0,100.0,20.27,1,2196,26.06,-698.7200493822509,71969.34,17,0,1112,0,0,0,5000,2268,0.207,0,1098,257.97,33.48,64.42,0.0,2.19,0.31,2.02,1.0,1.0,4.98,-1.0,0.97,1.78,4.0,65.55,-0.27,29.86,1098,1,8817833547914159318,0,0.0,1161,622
12,0,16,0,100.0,20.31,4,2208,26.06,-642.5874518733822,72142.51,22,0,1112,0,0,0,5000,2262,0.205,0,1104,257.97,33.37,65.25,0.0,1.45,0.31,1.98,1.0,1.0,4.98,-1.0,0.97,1.74,4.0,65.35,-0.3,29.62,1104,1,8817833547914159318,0,0.0,1162,587
20,0,22,0,100.0,20.34,2,2200,26.15,-551.8763158194718,71985.25,18,0,1112,0,0,0,5000,2275,0.204,0,1100,257.97,33.31,59.82,0.0,2.0,0.31,1.99,1.0,1.0,4.98,-1.0,0.97,1.75,4.0,65.44,-0.29,29.62,1100,1,8817833547914159318,0,0.0,1163,582
15,0,16,0,100.0,20.3,1,2216,25.96,-909.4126749746207,72003.48,24,0,1112,0,0,0,5000,2247,0.2,0,1108,320.68,33.12,66.69,0.0,1.44,0.31,1.99,1.0,1.0,4.98,-1.0,0.97,1.81,4.0,64.99,-0.29,29.62,1108,1,8817833547914159318,0,0.0,1164,602
