agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,1,2,0,100.0,17.13,0,540,30.0,185.12762639742982,19137.85,5,0,133,0,0,0,5000,6739,0.433,1,176,708.03,28.47,47.0,-0.01,1.11,0.47,1.62,1.0,1.5,5.13,-1.0,0.76,1.17,5.47,106.32,-0.61,27.18,180,2,3694229528981860755,0,0.0,232,16
1,1,2,0,100.0,16.99,0,552,29.02,136.6829449599382,18957.46,6,0,136,0,0,0,5000,6705,0.422,1,182,711.03,28.19,61.0,0.0,1.09,0.48,1.62,1.0,1.5,5.13,-1.0,0.76,1.25,5.48,103.03,-0.62,26.98,184,2,3694229528981860755,0,0.0,233,21
2,1,3,0,100.0,17.1,0,558,29.18,-324.59482205056946,19301.46,5,0,139,0,0,0,5000,6671,0.429,1,182,714.03,27.91,61.33,-0.01,1.61,0.48,1.62,1.0,1.5,5.12,-1.0,0.78,1.21,5.5,103.77,-0.63,23.27,186,2,3694229528981860755,0,0.0,234,21
0,2,2,0,100.0,17.2,0,558,29.57,233.32276340534125,19562.25,2,0,142,0,0,0,5000,6690,0.425,1,185,717.03,28.75,14.5,-0.01,1.08,0.47,1.66,1.0,1.5,5.12,-1.0,0.82,1.3,5.52,105.17,-0.61,25.27,186,2,3694229528981860755,0,0.0,235,20
0,0,0,0,100.0,17.05,0,570,29.44,213.3875088722579,19905.25,4,0,145,0,0,0,5000,6669,0.423,1,187,720.03,29.15,0,0.0,0.0,0.48,1.69,1.0,1.5,5.12,-1.0,0.83,1.27,5.53,104.76,-0.62,26.27,190,3,3694229528981860755,0,0.0,236,18
1,1,2,0,100.0,16.77,0,588,28.89,-140.00396514479993,20220.75,8,0,148,0,0,0,5000,6603,0.423,1,193,723.03,28.78,47.0,-0.01,1.02,0.47,1.64,1.0,1.5,5.13,-1.0,0.8,1.39,5.49,103.17,-0.63,26.59,196,3,3694229528981860755,0,0.0,237,14
1,1,2,0,100.0,17.15,0,588,28.42,15.814282036561451,19969.45,2,0,151,0,0,0,5000,6602,0.407,1,193,726.03,29.06,71.5,-0.01,1.02,0.47,1.68,1.0,1.5,5.12,-1.0,0.83,1.18,5.51,101.88,-0.61,28.27,196,3,3694229528981860755,0,0.0,238,22
1,2,3,0,100.0,17.11,0,594,28.5,176.61180168073471,20267.24,5,0,154,0,0,0,5000,6582,0.41,1,196,729.03,29.16,40.0,-0.01,1.52,0.46,1.64,1.0,1.5,5.12,-1.0,0.82,1.45,5.5,102.36,-0.63,23.71,198,3,3694229528981860755,0,0.0,239,22
0,0,0,0,100.0,16.77,0,615,28.03,160.32145551297404,20655.24,7,0,157,0,0,0,5000,6532,0.412,1,203,732.03,29.17,0,0.0,0.0,0.47,1.66,1.0,1.5,5.12,-1.0,0.8,1.32,5.5,100.76,-0.61,25.71,205,3,3694229528981860755,0,0.0,240,25
0,2,2,0,100.0,16.74,0,618,28.21,163.11689178608657,20949.66,3,0,160,0,0,0,5000,6513,0.41,1,205,735.03,29.86,17.0,-0.01,0.97,0.46,1.67,1.0,1.5,5.12,-1.0,0.82,1.24,5.5,101.7,-0.6,28.71,206,2,3694229528981860755,0,0.0,241,15
2,0,2,0,100.0,16.94,0,618,28.03,-88.03426256968328,20900.88,2,0,163,0,0,0,5000,6495,0.402,1,205,738.03,30.03,86.0,0.0,0.97,0.47,1.72,1.0,1.5,5.12,-1.0,0.83,1.13,5.5,101.46,-0.58,30.89,206,2,3694229528981860755,0,0.0,242,13
0,0,0,0,100.0,16.57,0,636,27.62,130.56434810214165,21283.88,6,0,166,0,0,0,5000,6458,0.403,1,209,739.03,30.18,0,0.0,0.0,0.47,1.72,1.0,1.5,5.12,-1.0,0.84,1.21,5.5,100.4,-0.59,22.75,212,2,3694229528981860755,0,0.0,243,16
0,2,2,0,100.0,16.67,0,639,27.9,233.91053903004763,21567.3,3,0,169,0,0,0,5000,6469,0.401,1,209,740.03,30.81,24.5,-0.01,0.94,0.47,1.73,1.0,1.5,5.11,-1.0,0.86,1.27,5.51,101.25,-0.59,23.75,213,3,3694229528981860755,0,0.0,244,21
0,2,2,0,100.0,16.71,0,639,28.13,311.32764058262666,21757.02,2,0,172,0,0,0,5000,6460,0.397,1,210,742.03,31.55,28.0,-0.01,0.94,0.46,1.75,1.0,1.5,5.12,-1.0,0.88,1.42,5.52,102.15,-0.59,25.54,213,3,3694229528981860755,0,0.0,245,25
1,3,4,0,100.0,16.67,0,645,28.04,204.19593192825727,21924.83,6,0,175,0,0,0,5000,6426,0.399,1,213,744.03,31.75,27.5,-0.01,1.86,0.46,1.73,1.0,1.5,5.11,-1.0,0.88,1.34,5.54,101.98,-0.6,24.9,215,3,3694229528981860755,0,0.0,246,18
1,3,4,0,100.0,16.19,0,660,26.55,45.979563149649294,21392.06,9,0,178,0,0,0,5000,6361,0.385,1,219,592.84,31.43,33.0,-0.01,1.82,0.46,1.69,1.0,1.5,5.11,-1.0,0.84,1.22,5.51,97.24,-0.6,26.47,220,2,3694229528981860755,0,0.0,247,14
0,0,0,0,100.0,16.14,0,672,26.57,264.34704572139526,21778.06,4,0,181,0,0,0,5000,6355,0.382,1,222,594.84,31.87,0,0.0,0.0,0.44,1.69,1.0,1.5,5.11,-1.0,0.84,1.36,5.52,97.22,-0.6,27.47,224,2,3694229528981860755,0,0.0,248,20
2,0,2,0,100.0,16.24,0,681,26.56,-372.092849719137,22179.06,5,0,184,0,0,0,5000,6316,0.379,1,223,596.84,31.7,86.0,0.0,0.88,0.44,1.66,1.0,1.5,5.11,-1.0,0.83,1.2,5.5,97.71,-0.61,25.41,227,3,3694229528981860755,0,0.0,249,15
3,2,5,0,100.0,16.55,0,684,26.42,-137.28502388871993,22250.0,6,0,187,0,0,0,5000,6268,0.378,1,224,598.84,31.41,53.0,-0.01,2.19,0.44,1.65,1.0,1.5,5.11,-1.0,0.81,1.48,5.5,97.59,-0.6,27.41,228,3,3694229528981860755,0,0.0,250,25
2,2,4,0,100.0,16.98,0,690,26.65,0.0855741709935387,22652.0,6,0,190,0,0,0,5000,6256,0.383,1,227,599.84,31.07,62.0,-0.0,1.74,0.44,1.65,1.0,1.5,5.1,-1.0,0.81,1.25,5.52,98.49,-0.6,28.25,230,2,3694229528981860755,0,0.0,251,14
0,5,5,0,100.0,16.57,0,711,26.12,0.02134840906329316,22904.02,12,0,193,0,0,0,5000,6221,0.385,1,236,601.84,30.65,23.6,-0.02,2.11,0.44,1.61,1.0,1.5,5.1,-1.0,0.77,1.36,5.52,96.64,-0.58,29.73,237,2,3694229528981860755,0,0.0,252,20
1,2,3,0,100.0,16.71,0,723,26.11,-186.3674311102003,23270.02,7,0,196,0,0,0,5000,6191,0.386,1,240,603.84,30.53,50.0,-0.01,1.24,0.42,1.61,1.0,1.5,5.1,-1.0,0.77,1.32,5.51,96.56,-0.58,26.14,241,2,3694229528981860755,0,0.0,253,24
0,2,2,0,100.0,16.55,0,729,26.09,215.89923884155812,23571.31,4,0,199,0,0,0,5000,6154,0.383,1,241,605.84,31.26,3.0,-0.01,0.82,0.43,1.64,1.0,1.5,5.09,-1.0,0.8,1.27,5.52,97.0,-0.58,28.14,243,2,3694229528981860755,0,0.0,254,23
0,0,0,0,100.0,16.44,0,741,26.03,309.5467163421665,23999.31,4,0,202,0,0,0,5000,6139,0.379,1,246,607.84,31.75,0,0.0,0.0,0.44,1.68,1.0,1.5,5.09,-1.0,0.83,1.31,5.51,97.16,-0.59,30.14,247,2,3694229528981860755,0,0.0,255,16
0,0,0,0,100.0,16.2,0,762,25.72,229.81588271719295,24442.31,7,0,205,0,0,0,5000,6103,0.377,1,253,609.84,31.88,0,0.0,0.0,0.44,1.68,1.0,1.5,5.09,-1.0,0.82,1.39,5.52,96.23,-0.58,26.46,254,2,3694229528981860755,0,0.0,256,21
2,1,3,0,100.0,16.26,0,768,25.78,59.297216047553775,24799.2,5,0,208,0,0,0,5000,6076,0.382,1,256,611.84,31.89,64.0,-0.0,1.17,0.45,1.72,1.0,1.5,5.09,-1.0,0.84,1.24,5.53,96.87,-0.56,26.58,256,1,3694229528981860755,0,0.0,257,19
1,1,2,0,100.0,16.19,0,783,25.7,-77.40125669782057,25178.7,7,0,211,0,0,0,5000,6031,0.384,1,260,613.84,31.95,44.0,-0.0,0.77,0.45,1.7,1.0,1.5,5.09,-1.0,0.83,1.61,5.55,96.47,-0.57,28.58,261,2,3694229528981860755,0,0.0,258,30
0,1,1,0,100.0,16.08,0,798,25.62,168.7489691063379,25617.7,6,0,214,0,0,0,5000,5981,0.379,1,264,615.84,32.17,48.0,-0.0,0.38,0.44,1.69,1.0,1.5,5.09,-1.0,0.83,1.37,5.57,96.31,-0.58,30.46,266,3,3694229528981860755,0,0.0,259,20
1,2,3,0,100.0,16.12,0,804,25.65,-71.64004350565449,25929.26,5,0,217,0,0,0,5000,5948,0.377,1,265,617.84,32.57,31.67,-0.01,1.12,0.44,1.71,1.0,1.5,5.09,-1.0,0.85,1.4,5.56,96.75,-0.57,30.7,268,2,3694229528981860755,0,0.0,260,20
2,4,6,0,100.0,16.26,0,798,26.04,-275.4085322797482,26112.38,4,0,220,0,0,0,5000,5962,0.38,1,263,619.57,32.96,38.5,-0.02,2.26,0.44,1.72,1.0,1.5,5.1,-1.0,0.87,1.33,5.56,98.17,-0.58,29.28,266,3,3694229528981860755,0,0.0,261,27
3,3,6,0,100.0,16.68,0,789,26.34,-23.78152572693824,26156.3,3,0,223,0,0,0,5000,5970,0.372,1,261,620.57,33.1,55.0,-0.01,2.28,0.43,1.73,1.0,1.5,5.11,-1.0,0.89,1.33,5.56,99.45,-0.58,30.28,263,3,3694229528981860755,0,0.0,262,16
2,2,4,0,100.0,16.23,0,813,25.11,-68.11499849767543,25770.83,12,0,226,0,0,0,5000,5906,0.366,1,267,622.57,32.33,54.0,-0.01,1.48,0.44,1.66,1.0,1.5,5.1,-1.0,0.84,1.3,5.57,95.1,-0.61,29.11,271,3,3694229528981860755,0,0.0,263,25
2,3,5,0,100.0,16.44,0,813,25.41,-82.98490777456198,26156.37,5,0,229,0,0,0,5000,5909,0.37,1,270,623.57,32.28,57.6,-0.01,1.85,0.44,1.71,1.0,1.5,5.1,-1.0,0.85,1.43,5.56,96.52,-0.57,25.84,271,2,3694229528981860755,0,0.0,264,22
4,0,4,0,100.0,16.83,0,816,25.0,-163.01492937563006,25968.81,5,0,232,0,0,0,5000,5903,0.362,1,271,467.38,31.96,82.5,0.0,1.47,0.4,1.7,1.0,1.5,5.1,-1.0,0.86,1.45,5.57,95.47,-0.56,25.84,272,2,3694229528981860755,0,0.0,265,24
2,2,4,0,100.0,16.94,0,816,25.33,-54.69471847679682,26339.64,4,0,234,0,0,0,5000,5904,0.364,1,269,469.38,32.23,50.5,-0.01,1.47,0.4,1.73,1.0,1.5,5.1,-1.0,0.87,1.35,5.58,96.84,-0.53,26.54,272,3,3694229528981860755,0,0.0,266,21
0,3,3,0,100.0,16.76,0,825,25.35,237.74009940301644,26662.73,6,0,237,0,0,0,5000,5916,0.364,1,273,471.38,32.75,11.33,-0.01,1.09,0.41,1.73,1.0,1.5,5.09,-1.0,0.88,1.33,5.57,96.96,-0.55,26.8,275,3,3694229528981860755,0,0.0,267,20
0,1,1,0,100.0,16.46,0,849,25.0,129.8395378005162,27123.73,9,0,240,0,0,0,5000,5870,0.365,1,279,473.38,32.72,31.0,-0.0,0.35,0.41,1.73,1.0,1.5,5.09,-1.0,0.86,1.39,5.57,95.84,-0.54,28.13,283,3,3694229528981860755,0,0.0,268,16
1,4,5,0,100.0,16.73,0,846,25.38,146.231966231459,27380.83,4,0,243,0,0,0,5000,5837,0.364,1,281,437.08,33.07,43.0,-0.01,1.77,0.4,1.74,1.0,1.5,5.09,-1.0,0.88,1.42,5.56,97.1,-0.53,26.2,282,2,3694229528981860755,0,0.0,269,22
1,0,1,0,100.0,16.42,0,870,25.06,-341.88329534488093,27834.83,9,0,246,0,0,0,5000,5791,0.369,1,289,489.69,32.89,79.0,0.0,0.34,0.4,1.73,1.0,1.5,5.09,-1.0,0.85,1.28,5.59,95.98,-0.52,27.2,290,2,3694229528981860755,0,0.0,270,15
1,1,2,0,100.0,16.48,0,876,25.25,198.3316625943304,28288.83,4,0,249,0,0,0,5000,5779,0.368,1,286,492.69,33.19,70.5,-0.0,0.68,0.41,1.75,1.0,1.5,5.09,-1.0,0.88,1.45,5.58,96.88,-0.53,29.33,292,3,3694229528981860755,0,0.0,271,23
0,6,6,0,100.0,16.34,0,873,25.42,65.02790489721306,28414.67,5,0,252,0,0,0,5000,5798,0.367,1,286,494.69,33.93,18.17,-0.02,2.06,0.4,1.74,1.0,1.5,5.08,-1.0,0.88,1.53,5.6,97.64,-0.52,29.87,291,3,3694229528981860755,0,0.0,272,25
2,3,5,0,100.0,16.47,0,870,25.65,89.5762363260894,28642.89,4,0,254,0,0,0,5000,5802,0.365,1,286,495.69,34.29,44.2,-0.01,1.72,0.4,1.74,1.0,1.5,5.08,-1.0,0.89,1.39,5.61,98.77,-0.54,25.8,290,3,3694229528981860755,0,0.0,273,17
0,4,4,0,100.0,16.29,0,879,25.59,42.22954967521921,28904.34,7,0,256,0,0,0,5000,5801,0.362,1,291,497.69,34.51,31.75,-0.01,1.37,0.4,1.74,1.0,1.5,5.08,-1.0,0.88,1.25,5.6,98.65,-0.53,26.8,293,2,3694229528981860755,0,0.0,274,19
0,1,1,0,100.0,16.19,0,885,25.73,306.239455288726,29274.04,3,0,258,0,0,0,5000,5798,0.361,1,293,499.69,35.2,20.0,-0.0,0.34,0.4,1.76,1.0,1.5,5.08,-1.0,0.9,1.29,5.6,99.23,-0.53,26.98,295,2,3694229528981860755,0,0.0,275,17
0,4,4,0,100.0,16.24,0,879,26.16,354.1313672474719,29625.35,2,0,260,0,0,0,5000,5794,0.362,1,290,500.69,36.07,27.75,-0.01,1.37,0.4,1.78,1.0,1.5,5.07,-1.0,0.91,1.32,5.62,101.11,-0.52,26.66,293,2,3694229528981860755,0,0.0,276,17
1,2,3,0,100.0,15.95,0,891,25.97,201.31839305371346,29860.01,7,0,262,0,0,0,5000,5770,0.365,1,294,501.69,36.27,31.67,-0.01,1.01,0.41,1.78,1.0,1.5,5.07,-1.0,0.9,1.23,5.62,100.54,-0.53,24.51,297,2,3694229528981860755,0,0.0,277,17
2,3,5,0,100.0,16.32,0,888,26.29,11.792138032698048,30171.09,4,0,264,0,0,0,5000,5767,0.361,1,295,502.69,36.32,63.6,-0.01,1.69,0.4,1.78,1.0,1.5,5.07,-1.0,0.9,1.23,5.62,101.93,-0.52,28.45,296,2,3694229528981860755,0,0.0,278,16
4,0,4,0,100.0,16.44,0,888,26.35,249.28308004562905,30234.56,4,0,266,0,0,0,5000,5755,0.365,1,296,504.69,36.2,84.25,0.0,1.35,0.41,1.78,1.0,1.5,5.07,-1.0,0.9,1.37,5.64,102.14,-0.53,30.15,296,1,3694229528981860755,0,0.0,279,18
2,0,2,0,100.0,16.59,0,894,26.54,243.4567704778562,30662.56,4,0,268,0,0,0,5000,5755,0.365,1,296,506.69,36.39,84.5,0.0,0.67,0.42,1.8,1.0,1.5,5.07,-1.0,0.9,1.48,5.64,102.89,-0.52,30.78,298,2,3694229528981860755,0,0.0,280,26
3,2,5,0,100.0,16.59,0,894,26.6,66.73012536600609,30819.16,5,0,270,0,0,0,5000,5729,0.367,1,295,508.69,36.38,60.8,-0.01,1.68,0.41,1.79,1.0,1.5,5.07,-1.0,0.89,1.34,5.65,103.42,-0.51,30.78,298,2,3694229528981860755,0,0.0,281,17
0,3,3,0,100.0,16.47,0,903,26.62,21.27756358977507,31200.41,6,0,272,0,0,0,5000,5736,0.37,1,301,509.69,36.64,37.67,-0.01,1.0,0.4,1.78,1.0,1.5,5.07,-1.0,0.88,1.33,5.65,103.66,-0.49,29.13,301,1,3694229528981860755,0,0.0,282,22
1,1,2,0,100.0,16.2,0,912,26.6,23.141214908112914,31540.39,5,0,274,0,0,0,5000,5729,0.374,1,302,511.69,36.94,53.0,-0.0,0.66,0.4,1.78,1.0,1.5,5.07,-1.0,0.87,1.16,5.66,103.75,-0.49,27.55,304,3,3694229528981860755,0,0.0,283,17
2,2,4,0,100.0,16.16,0,915,26.58,46.87198182034433,31737.47,5,0,276,0,0,0,5000,5706,0.377,1,303,513.69,36.88,72.25,-0.01,1.31,0.4,1.78,1.0,1.5,5.07,-1.0,0.88,1.26,5.67,104.06,-0.49,27.55,305,3,3694229528981860755,0,0.0,284,20
3,1,4,0,100.0,16.08,0,915,26.85,-128.00101782709075,32110.68,4,0,278,0,0,0,5000,5686,0.378,1,304,515.69,37.01,66.5,-0.0,1.31,0.4,1.8,1.0,1.5,5.07,-1.0,0.88,1.29,5.67,105.28,-0.48,28.55,305,2,3694229528981860755,0,0.0,285,22
2,0,2,0,100.0,15.9,0,927,26.82,68.72600502968669,32550.68,6,0,280,0,0,0,5000,5670,0.381,1,307,516.69,36.98,86.0,0.0,0.65,0.4,1.78,1.0,1.5,5.07,-1.0,0.88,1.48,5.66,105.34,-0.49,29.55,309,2,3694229528981860755,0,0.0,286,23
5,2,7,0,100.0,16.11,0,915,27.26,-47.915831706068275,32705.16,3,0,282,0,0,0,5000,5674,0.38,1,303,517.69,36.94,67.43,-0.01,2.3,0.4,1.8,1.0,1.5,5.08,-1.0,0.9,1.64,5.66,107.23,-0.48,30.01,305,2,3694229528981860755,0,0.0,287,25
2,1,3,0,100.0,16.03,0,918,27.1,-14.485169660844406,32764.45,4,0,284,0,0,0,5000,5667,0.379,1,301,519.69,37.18,66.33,-0.0,0.98,0.4,1.81,1.0,1.5,5.08,-1.0,0.89,1.35,5.65,107.07,-0.48,29.31,306,3,3694229528981860755,0,0.0,288,19
1,4,5,0,100.0,15.94,0,906,27.36,375.04390445521653,32786.4,1,0,285,0,0,0,5000,5708,0.377,1,300,520.69,38.11,33.8,-0.01,1.66,0.4,1.81,1.0,1.5,5.07,-1.0,0.9,1.37,5.65,108.56,-0.48,29.31,302,3,3694229528981860755,0,0.0,289,23
0,2,2,0,100.0,15.46,0,927,26.92,89.31991538747157,33017.82,9,0,287,0,0,0,5000,5689,0.379,1,307,521.69,38.11,21.0,-0.01,0.65,0.4,1.79,1.0,1.5,5.08,-1.0,0.88,1.56,5.65,106.85,-0.49,24.75,309,2,3694229528981860755,0,0.0,290,19
0,0,0,0,100.0,15.22,0,942,26.85,258.8408485982693,33475.82,5,0,289,0,0,0,5000,5656,0.378,1,313,522.69,38.51,0,0.0,0.0,0.41,1.79,1.0,1.5,5.08,-1.0,0.88,1.56,5.66,106.61,-0.49,24.75,314,2,3694229528981860755,0,0.0,291,26
1,1,2,0,100.0,15.15,0,948,26.91,105.44113008421692,33771.72,4,0,291,0,0,0,5000,5639,0.377,1,316,524.69,38.79,75.0,-0.0,0.63,0.41,1.79,1.0,1.5,5.08,-1.0,0.88,1.32,5.67,106.87,-0.5,24.63,316,1,3694229528981860755,0,0.0,292,30
4,1,5,0,100.0,15.3,0,948,27.24,-468.1573507850419,34188.72,5,0,293,0,0,0,5000,5631,0.381,1,315,525.69,38.64,73.8,-0.0,1.58,0.4,1.8,1.0,1.5,5.08,-1.0,0.89,1.5,5.66,108.19,-0.49,25.63,316,2,3694229528981860755,0,0.0,293,31
4,1,5,0,100.0,15.63,0,942,27.69,-522.593475452938,34547.46,3,0,295,0,0,0,5000,5639,0.385,1,312,631.82,38.81,68.2,-0.0,1.59,0.4,1.81,1.0,1.5,5.07,-1.0,0.9,1.16,5.67,110.02,-0.49,26.63,314,2,3694229528981860755,0,0.0,294,13
0,1,1,0,100.0,15.31,0,954,27.56,309.1913705921636,34920.03,5,0,297,0,0,0,5000,5630,0.386,1,315,633.82,39.3,8.0,-0.0,0.31,0.4,1.82,1.0,1.5,5.07,-1.0,0.9,1.28,5.68,109.81,-0.48,25.41,318,3,3694229528981860755,0,0.0,295,18
0,2,2,0,100.0,15.01,0,963,27.51,259.3983327526334,35234.47,5,0,299,0,0,0,5000,5617,0.386,1,317,636.82,39.63,49.0,-0.01,0.62,0.4,1.81,1.0,1.5,5.07,-1.0,0.9,1.32,5.68,109.76,-0.48,27.41,321,3,3694229528981860755,0,0.0,296,24
0,1,1,0,100.0,14.78,0,972,27.52,284.6460899220417,35602.79,4,0,301,0,0,0,5000,5595,0.387,1,323,637.82,40.18,25.0,-0.0,0.31,0.39,1.83,1.0,1.5,5.07,-1.0,0.92,1.34,5.69,109.89,-0.48,28.41,324,2,3694229528981860755,0,0.0,297,20
5,1,6,0,100.0,14.68,0,972,27.05,249.22838644967243,34991.34,6,0,303,0,0,0,5000,5553,0.385,1,323,639.82,39.81,74.83,-0.0,1.85,0.39,1.78,1.0,1.5,5.07,-1.0,0.91,1.27,5.69,108.0,-0.51,27.75,324,2,3694229528981860755,0,0.0,298,18
6,0,6,0,100.0,14.78,0,969,26.63,227.2722757775892,34482.4,5,0,304,0,0,0,5000,5535,0.383,1,323,640.82,39.36,86.0,0.0,1.86,0.39,1.77,1.0,1.5,5.08,-1.0,0.9,1.39,5.69,106.76,-0.53,28.75,323,1,3694229528981860755,0,0.0,299,18
4,0,4,0,100.0,14.84,0,969,26.71,-106.06765291596324,34656.37,4,0,305,0,0,0,5000,5551,0.386,1,323,641.82,39.3,86.0,0.0,1.24,0.4,1.78,1.0,1.5,5.08,-1.0,0.91,1.54,5.68,107.3,-0.52,30.75,323,1,3694229528981860755,0,0.0,300,25
4,0,4,0,100.0,14.75,0,972,26.19,298.75921573266623,34264.81,5,0,306,0,0,0,5000,5539,0.383,1,324,642.82,39.13,86.0,0.0,1.23,0.41,1.77,1.0,1.5,5.08,-1.0,0.9,1.43,5.69,105.76,-0.54,30.12,324,1,3694229528981860755,0,0.0,301,22
3,0,3,0,100.0,14.75,0,978,26.08,-233.2879125615149,34494.18,5,0,307,0,0,0,5000,5539,0.384,1,326,645.82,39.11,86.0,0.0,0.92,0.41,1.8,1.0,1.5,5.08,-1.0,0.9,1.59,5.69,105.81,-0.52,24.75,326,1,3694229528981860755,0,0.0,302,16
1,0,1,0,100.0,14.45,0,996,25.67,188.69235864487976,34715.99,7,0,309,0,0,0,5000,5507,0.384,1,332,646.82,39.15,86.0,0.0,0.3,0.41,1.77,1.0,1.5,5.08,-1.0,0.89,1.46,5.67,104.57,-0.53,25.75,332,1,3694229528981860755,0,0.0,303,16
4,0,4,0,100.0,14.64,0,999,25.92,-30.419235443589514,35145.99,5,0,311,0,0,0,5000,5482,0.388,1,333,647.82,39.03,84.25,0.0,1.2,0.41,1.76,1.0,1.5,5.08,-1.0,0.9,1.41,5.68,105.54,-0.55,22.75,333,1,3694229528981860755,0,0.0,304,35
4,0,4,0,100.0,14.62,0,999,25.85,-321.97978095975515,35239.67,4,0,313,0,0,0,5000,5483,0.39,1,332,648.82,39.01,86.0,0.0,1.2,0.41,1.79,1.0,1.5,5.08,-1.0,0.92,1.62,5.68,105.82,-0.53,23.72,333,2,3694229528981860755,0,0.0,305,29
1,0,1,0,100.0,14.48,0,1008,25.72,258.92899170366536,35368.14,4,0,315,0,0,0,5000,5508,0.388,1,335,649.82,39.41,86.0,0.0,0.3,0.41,1.8,1.0,1.5,5.08,-1.0,0.92,1.4,5.69,105.26,-0.54,24.72,336,2,3694229528981860755,0,0.0,306,25
5,1,6,0,100.0,14.88,0,990,26.26,-19.056663428971547,35497.91,0,0,316,0,0,0,5000,5541,0.389,1,330,650.82,39.74,77.0,-0.0,1.82,0.4,1.81,1.0,1.5,5.08,-1.0,0.94,1.67,5.7,107.57,-0.53,25.72,330,1,3694229528981860755,0,0.0,307,24
3,0,3,0,100.0,14.79,0,996,26.33,137.18241889993362,35792.17,5,0,317,0,0,0,5000,5526,0.392,1,332,651.82,39.73,86.0,0.0,0.9,0.41,1.8,1.0,1.5,5.09,-1.0,0.93,1.5,5.7,107.81,-0.54,24.48,332,1,3694229528981860755,0,0.0,308,26
2,0,2,0,100.0,14.81,0,999,26.64,298.4007649289091,36211.17,3,0,318,0,0,0,5000,5536,0.393,1,333,654.82,40.1,86.0,0.0,0.6,0.42,1.83,1.0,1.5,5.09,-1.0,0.94,1.45,5.7,108.74,-0.53,22.79,333,1,3694229528981860755,0,0.0,309,28
2,0,2,0,100.0,14.57,0,1014,26.35,159.46625028430594,36459.83,7,0,319,0,0,0,5000,5515,0.396,1,337,656.82,40.01,86.0,0.0,0.59,0.42,1.81,1.0,1.5,5.09,-1.0,0.92,1.38,5.71,107.87,-0.53,23.79,338,2,3694229528981860755,0,0.0,310,13
3,1,4,0,100.0,14.56,0,1023,26.39,-276.001011678787,36862.96,7,0,321,0,0,0,5000,5469,0.401,1,340,657.82,39.82,72.25,-0.0,1.17,0.42,1.81,1.0,1.5,5.09,-1.0,0.91,1.35,5.7,108.1,-0.52,24.79,341,2,3694229528981860755,0,0.0,311,17
1,2,3,0,100.0,14.38,0,1026,26.42,225.4205932223617,37028.75,4,0,323,0,0,0,5000,5469,0.402,1,341,659.82,40.31,45.0,-0.01,0.88,0.43,1.82,1.0,1.5,5.08,-1.0,0.91,1.46,5.72,108.27,-0.52,27.79,342,2,3694229528981860755,0,0.0,312,28
9,1,10,0,100.0,14.85,0,1005,26.55,-614.0710490563611,36376.13,3,0,324,0,0,0,5000,5474,0.4,1,335,661.82,39.63,85.5,-0.0,2.99,0.43,1.81,1.0,1.5,5.09,-1.0,0.91,1.36,5.71,108.59,-0.53,28.79,335,1,3694229528981860755,0,0.0,313,16
2,0,2,0,100.0,14.82,0,1008,26.61,-115.45872577657974,36562.74,3,0,325,0,0,0,5000,5488,0.398,1,335,662.82,39.98,89.5,0.0,0.6,0.44,1.85,1.0,1.5,5.08,-1.0,0.92,1.37,5.72,108.82,-0.51,30.79,336,2,3694229528981860755,0,0.0,314,13
2,1,3,0,100.0,14.78,0,1020,26.58,-262.8612853675647,36976.74,7,0,326,0,0,0,5000,5485,0.401,1,339,663.82,39.94,65.33,-0.0,0.88,0.44,1.84,1.0,1.5,5.08,-1.0,0.91,1.43,5.73,108.76,-0.51,27.25,340,2,3694229528981860755,0,0.0,315,21
4,2,6,0,100.0,14.97,0,1011,26.84,-237.35331440600686,37040.46,3,0,327,0,0,0,5000,5477,0.401,1,336,664.82,39.93,77.17,-0.01,1.78,0.43,1.85,1.0,1.5,5.08,-1.0,0.92,1.29,5.72,109.91,-0.49,26.77,337,2,3694229528981860755,0,0.0,316,15
4,0,4,0,100.0,15.14,0,1011,26.62,-401.9683673188787,36954.48,4,0,328,0,0,0,5000,5476,0.399,1,336,714.81,39.97,82.5,0.0,1.19,0.42,1.85,1.0,1.5,5.08,-1.0,0.93,1.35,5.73,109.66,-0.5,27.77,337,2,3694229528981860755,0,0.0,317,15
3,1,4,0,100.0,15.07,0,1014,26.59,250.41703655395733,37064.45,5,0,329,0,0,0,5000,5485,0.402,1,338,717.81,40.01,71.5,-0.0,1.18,0.43,1.85,1.0,1.5,5.08,-1.0,0.92,1.32,5.74,109.66,-0.5,25.96,338,1,3694229528981860755,0,0.0,318,15
