agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
2,0,2,0,100.0,25.31,0,102,55.99,-50.30798352461869,5689.8,0,0,53,0,0,0,5000,8150,0.29,1,20,351.29,43.0,78.0,0.0,6.25,0.09,1.71,1.0,1.59,3.72,-1.0,0.69,1.0,4.28,177.81,-0.06,64.84,32,3,6508584954410018309,0,0.0,85,1
0,0,0,0,100.0,24.97,0,102,56.91,82.0,5771.8,0,0,52,0,0,0,5000,8169,0.286,1,20,353.29,44.0,0,0.0,0.0,0.09,1.74,1.0,1.59,3.72,-1.0,0.71,1.5,4.28,180.37,-0.06,66.84,32,3,6508584954410018309,0,0.0,86,3
1,1,2,0,100.0,24.38,0,100,57.11,22.566249999999968,5757.93,1,0,51,0,0,0,5000,8183,0.304,1,18,355.29,43.23,50.0,-0.03,6.45,0.06,1.6,1.0,1.61,3.74,-1.0,0.67,1.0,4.29,185.74,-0.1,61.71,31,3,6508584954410018309,0,0.0,87,1
1,0,1,0,100.0,25.07,0,97,57.03,76.96896088697164,5545.41,0,0,50,0,0,0,5000,8191,0.304,1,17,357.29,42.77,88.0,0.0,3.33,0.07,1.63,1.0,1.62,3.7,-1.0,0.7,1.64,4.23,184.85,-0.13,64.04,30,3,6508584954410018309,0,0.0,88,3
0,1,1,0,100.0,24.38,0,94,58.71,74.0,5505.29,0,0,49,0,0,0,5000,8209,0.3,1,16,360.29,44.69,16.0,-0.03,3.45,0.03,1.68,1.0,1.62,3.72,-1.0,0.72,1.01,4.24,189.84,-0.03,67.04,29,3,6508584954410018309,0,0.0,89,3
1,1,2,0,100.0,24.54,0,86,60.93,70.0,5169.74,0,0,48,0,0,0,5000,8226,0.306,1,14,363.75,45.15,52.5,-0.04,7.41,0.07,1.62,1.0,1.59,3.74,-1.0,0.71,1.0,4.19,191.47,-0.12,70.04,27,3,6508584954410018309,0,0.0,90,1
1,0,1,0,100.0,24.85,0,85,58.33,46.53125,4957.65,1,0,47,0,0,0,5000,8226,0.324,1,15,367.75,42.81,91.0,0.0,3.7,0.11,1.58,1.0,1.57,3.67,-1.0,0.66,1.0,4.15,183.62,-0.19,60.16,27,3,6508584954410018309,0,0.0,91,2
0,0,0,0,100.0,24.68,0,85,59.39,70.99999999999996,5028.65,0,0,46,0,0,0,5000,8235,0.319,1,15,371.75,43.81,0,0.0,0.0,0.11,1.6,1.0,1.57,3.67,-1.0,0.68,1.0,4.15,186.25,-0.19,64.16,27,3,6508584954410018309,0,0.0,92,2
0,1,1,0,100.0,24.28,0,83,61.58,67.99999999999999,5032.5,0,0,45,0,0,0,5000,8251,0.307,1,14,375.75,46.42,2.0,-0.04,3.85,0.08,1.62,1.0,1.6,3.65,-1.0,0.74,1.0,4.15,193.56,-0.15,74.46,26,3,6508584954410018309,0,0.0,93,4
1,0,1,0,100.0,24.95,0,78,64.66,65.0,5023.03,0,0,44,0,0,0,5000,8258,0.295,1,13,379.75,45.56,94.0,0.0,4.0,0.08,1.7,1.0,1.56,3.68,-1.0,0.74,1.5,4.08,200.92,-0.12,79.84,25,3,6508584954410018309,0,0.0,94,3
0,0,0,0,100.0,24.69,0,78,65.64,67.0,5090.03,0,0,44,0,0,0,5000,8265,0.292,1,13,383.75,46.56,0,0.0,0.0,0.08,1.72,1.0,1.56,3.68,-1.0,0.76,0,4.08,203.6,-0.12,82.84,25,3,6508584954410018309,0,0.0,95,0
3,0,3,0,100.0,26.87,0,68,65.17,34.78125,4486.57,1,0,43,0,0,0,5000,8258,0.31,1,12,387.75,40.35,87.33,0.0,13.04,0.09,1.45,1.0,1.48,3.83,-1.0,0.67,0,4.3,195.07,-0.3,63.84,23,3,6508584954410018309,0,0.0,96,0
0,0,0,0,100.0,26.63,0,68,66.19,61.67699298929023,4552.57,0,0,42,0,0,0,5000,8277,0.306,1,12,391.75,41.35,0,0.0,0.0,0.09,1.53,1.0,1.48,3.83,-1.0,0.68,1.5,4.3,197.94,-0.23,65.84,23,3,6508584954410018309,0,0.0,97,3
0,0,0,0,100.0,26.48,0,68,67.58,65.51470934088616,4617.57,0,0,42,0,0,0,5000,8286,0.301,1,11,395.75,42.35,0,0.0,0.0,0.09,1.57,1.0,1.48,3.83,-1.0,0.71,1.0,4.3,200.76,-0.23,67.84,23,3,6508584954410018309,0,0.0,98,4
1,1,2,0,100.0,27.34,0,63,73.71,-331.42944477524213,4582.84,0,0,41,0,0,0,5000,8300,0.304,0,9,500.51,41.86,58.5,-0.05,9.52,-0.0,1.53,1.0,1.5,3.76,-1.0,0.73,0,4.29,218.23,-0.15,69.84,21,3,6508584954410018309,0,0.0,99,0
0,0,0,0,100.0,24.9,0,69,68.12,-55.484375,4654.84,2,0,41,0,0,0,5000,8292,0.346,0,11,504.51,39.22,0,0.0,0.0,0.04,1.36,1.0,1.5,3.78,-1.0,0.62,0,4.43,202.38,-0.3,48.31,23,3,6508584954410018309,0,0.0,100,0
0,0,0,0,100.0,24.46,0,69,69.22,61.597544660898514,4716.84,0,0,41,0,0,0,5000,8296,0.341,0,11,508.51,40.22,0,0.0,0.0,0.04,1.49,1.0,1.5,3.78,-1.0,0.67,1.34,4.43,205.08,-0.22,50.12,23,3,6508584954410018309,0,0.0,101,4
1,0,1,0,100.0,25.03,0,65,69.6,64.00000000000001,4438.77,0,0,41,0,0,0,5000,8299,0.342,0,10,512.51,39.95,69.0,0.0,4.55,0.09,1.48,1.0,1.48,3.82,-1.0,0.66,1.0,4.45,201.76,-0.27,53.17,22,3,6508584954410018309,0,0.0,102,1
0,0,0,0,100.0,24.55,0,65,70.48,61.000000000000014,4499.77,0,0,41,0,0,0,5000,8304,0.338,0,11,516.51,40.95,0,0.0,0.0,0.09,1.51,1.0,1.48,3.82,-1.0,0.7,1.0,4.45,204.53,-0.27,56.17,22,3,6508584954410018309,0,0.0,103,1
1,0,1,0,100.0,25.22,0,62,72.88,60.00000000000006,4559.77,0,0,40,0,0,0,5000,8309,0.356,0,11,548.81,40.43,74.0,0.0,4.76,0.1,1.48,1.0,1.48,3.86,-1.0,0.71,1.2,4.48,217.13,-0.33,59.17,21,3,6508584954410018309,0,0.0,104,1
1,0,1,0,100.0,25.28,0,64,67.98,-14.718750000000057,4463.53,2,0,40,0,0,0,5000,8293,0.389,0,11,550.81,36.68,65.0,0.0,4.55,0.17,1.49,1.0,1.45,3.82,-1.0,0.58,1.66,4.41,202.89,-0.27,57.21,22,3,6508584954410018309,0,0.0,105,3
0,0,0,0,100.0,25.15,0,64,69.34,63.93424596349081,4527.53,0,0,40,0,0,0,5000,8298,0.383,0,10,552.81,37.68,0,0.0,0.0,0.14,1.47,1.0,1.45,3.82,-1.0,0.6,1.07,4.41,205.8,-0.27,61.21,22,3,6508584954410018309,0,0.0,106,3
0,1,1,0,100.0,25.14,0,61,72.82,59.0,4522.69,0,0,40,0,0,0,5000,8309,0.369,1,9,554.81,40.38,2.0,-0.05,4.76,0.14,1.54,1.0,1.45,3.81,-1.0,0.68,0,4.33,215.37,-0.24,65.21,21,3,6508584954410018309,0,0.0,107,0
1,0,1,0,100.0,25.07,0,60,67.73,26.37744168901621,4035.88,1,0,40,0,0,0,5000,8305,0.368,0,10,514.05,38.29,66.0,0.0,4.76,0.14,1.4,1.0,1.43,3.86,-1.0,0.59,0,4.33,192.18,-0.33,57.09,21,3,6508584954410018309,0,0.0,108,0
0,0,0,0,100.0,24.94,0,60,68.94,64.0,4099.88,0,0,40,0,0,0,5000,8314,0.362,0,10,518.05,39.29,0,0.0,0.0,0.14,1.54,1.0,1.43,3.86,-1.0,0.63,0,4.33,195.23,-0.24,60.09,21,3,6508584954410018309,0,0.0,109,0
0,0,0,0,100.0,24.66,0,60,70.06,63.999999999999986,4163.88,0,0,40,0,0,0,5000,8317,0.356,0,10,522.05,40.29,0,0.0,0.0,0.14,1.56,1.0,1.43,3.86,-1.0,0.65,0,4.33,198.28,-0.24,63.09,21,3,6508584954410018309,0,0.0,110,0
0,0,0,0,100.0,23.17,0,63,67.79,5.90183029863735,4233.88,1,0,40,0,0,0,5000,8306,0.375,0,11,526.2,39.45,0,0.0,0.0,0.14,1.45,1.0,1.43,3.86,-1.0,0.59,1.12,4.41,192.45,-0.27,52.73,22,3,6508584954410018309,0,0.0,111,2
1,0,1,0,100.0,24.1,0,59,68.56,66.0,3983.44,0,0,40,0,0,0,5000,8302,0.377,0,11,530.2,38.48,82.0,0.0,4.76,0.1,1.34,1.0,1.4,3.9,-1.0,0.58,0,4.48,189.69,-0.33,54.73,21,3,6508584954410018309,0,0.0,112,0
0,0,0,0,100.0,24.08,0,59,69.84,67.0,4050.44,0,0,40,0,0,0,5000,8305,0.371,0,11,534.2,39.48,0,0.0,0.0,0.1,1.38,1.0,1.4,3.9,-1.0,0.61,0,4.48,192.88,-0.33,57.73,21,3,6508584954410018309,0,0.0,113,0
0,0,0,0,100.0,23.99,0,59,71.04,65.99999999999997,4116.44,0,0,40,0,0,0,5000,8310,0.366,0,11,538.18,40.48,0,0.0,0.0,0.1,1.39,1.0,1.4,3.9,-1.0,0.62,1.0,4.48,196.02,-0.33,60.73,21,3,6508584954410018309,0,0.0,114,1
0,0,0,0,100.0,23.72,0,59,72.12,60.79948253314622,4179.44,0,0,40,0,0,0,5000,8318,0.361,0,11,542.18,41.48,0,0.0,0.0,0.1,1.44,1.0,1.4,3.9,-1.0,0.66,1.04,4.48,199.02,-0.32,61.66,21,3,6508584954410018309,0,0.0,115,4
0,0,0,0,100.0,23.41,0,59,73.13,64.0,4243.44,0,0,40,0,0,0,5000,8317,0.356,0,11,546.18,42.48,0,0.0,0.0,0.1,1.48,1.0,1.4,3.9,-1.0,0.66,0,4.48,202.07,-0.27,64.66,21,3,6508584954410018309,0,0.0,116,0
0,0,0,0,100.0,23.18,0,59,74.26,66.0,4309.44,0,0,40,0,0,0,5000,8315,0.351,0,11,550.18,43.48,0,0.0,0.0,0.1,1.52,1.0,1.4,3.9,-1.0,0.67,1.0,4.48,205.21,-0.24,67.58,21,3,6508584954410018309,0,0.0,117,1
0,0,0,0,100.0,22.88,0,59,75.25,65.83057574727022,4375.44,0,0,40,0,0,0,5000,8312,0.346,0,11,554.18,44.48,0,0.0,0.0,0.1,1.55,1.0,1.4,3.9,-1.0,0.69,1.0,4.48,208.35,-0.24,70.58,21,3,6508584954410018309,0,0.0,118,1
1,0,1,0,100.0,23.67,0,56,80.06,-299.6929737836195,4440.44,0,0,39,0,0,0,5000,8314,0.376,0,11,626.39,43.75,80.0,0.0,5.0,0.1,1.49,1.0,1.4,3.8,-1.0,0.69,1.0,4.65,222.02,-0.3,73.58,20,3,6508584954410018309,0,0.0,119,1
0,0,0,0,100.0,23.37,0,56,81.1,62.0,4502.44,0,0,39,0,0,0,5000,8321,0.372,0,11,629.39,44.75,0,0.0,0.0,0.1,1.41,1.0,1.4,3.8,-1.0,0.71,0,4.65,225.12,-0.4,76.58,20,3,6508584954410018309,0,0.0,120,0
0,0,0,0,100.0,21.92,0,59,78.21,3.757812500000007,4567.44,1,0,39,0,0,0,5000,8318,0.394,0,12,632.39,43.62,0,0.0,0.0,0.1,1.32,1.0,1.4,3.81,-1.0,0.65,1.0,4.71,217.5,-0.43,51.16,21,3,6508584954410018309,0,0.0,121,1
2,1,3,0,100.0,24.63,0,51,68.5,60.0,3580.89,0,0,38,0,0,0,5000,8329,0.397,0,11,635.39,41.11,65.33,-0.06,16.67,0.06,1.11,1.0,1.42,3.94,-1.0,0.67,1.0,4.94,198.94,-0.56,54.16,18,3,6508584954410018309,0,0.0,122,2
0,0,0,0,100.0,24.48,0,51,69.52,55.00000000000002,3635.89,0,0,37,0,0,0,5000,8341,0.392,0,11,638.39,42.11,0,0.0,0.0,0.06,1.44,1.0,1.42,3.94,-1.0,0.72,1.0,4.94,201.99,-0.33,57.16,18,3,6508584954410018309,0,0.0,123,2
0,0,0,0,100.0,23.25,0,54,67.05,26.578124999999986,3695.89,1,0,37,0,0,0,5000,8340,0.406,0,12,641.39,40.89,0,0.0,0.0,0.11,1.43,1.0,1.42,3.95,-1.0,0.69,0,5.0,194.52,-0.37,60.16,19,3,6508584954410018309,0,0.0,124,0
0,0,0,0,100.0,23.25,0,54,68.18,54.00000000000006,3749.89,0,0,37,0,0,0,5000,8347,0.402,0,12,644.39,41.89,0,0.0,0.0,0.11,1.46,1.0,1.42,3.95,-1.0,0.7,1.0,5.0,197.36,-0.35,63.16,19,3,6508584954410018309,0,0.0,125,1
1,0,1,0,100.0,24.34,0,51,66.03,53.99999999999997,3394.1,0,0,37,0,0,0,5000,8349,0.39,0,12,647.39,41.06,76.0,0.0,5.56,0.11,1.39,1.0,1.42,4.06,-1.0,0.72,0,5.11,188.56,-0.44,66.16,18,3,6508584954410018309,0,0.0,126,0
0,0,0,0,100.0,24.11,0,51,67.1,52.0,3446.1,0,0,37,0,0,0,5000,8352,0.385,0,12,650.39,42.06,0,0.0,0.0,0.11,1.51,1.0,1.42,4.06,-1.0,0.73,0,5.11,191.45,-0.33,69.16,18,3,6508584954410018309,0,0.0,127,0
0,0,0,0,100.0,23.92,0,51,68.17,52.0,3498.1,0,0,37,0,0,0,5000,8354,0.38,0,12,653.39,43.06,0,0.0,0.0,0.11,1.54,1.0,1.42,4.06,-1.0,0.76,0,5.11,194.34,-0.33,72.16,18,3,6508584954410018309,0,0.0,128,0
0,0,0,0,100.0,23.69,0,51,69.28,52.000000000000014,3550.1,0,0,37,0,0,0,5000,8355,0.375,0,12,656.39,44.06,0,0.0,0.0,0.11,1.55,1.0,1.42,4.06,-1.0,0.77,0,5.11,197.23,-0.33,75.16,18,3,6508584954410018309,0,0.0,129,0
0,0,0,0,100.0,22.28,0,54,66.68,22.267294843775232,3611.1,1,0,37,0,0,0,5000,8347,0.393,0,13,659.39,42.74,0,0.0,0.0,0.16,1.49,1.0,1.42,4.05,-1.0,0.71,1.0,5.16,190.06,-0.37,57.0,19,3,6508584954410018309,0,0.0,130,2
0,0,0,0,100.0,22.14,0,54,67.72,53.0,3664.1,0,0,37,0,0,0,5000,8347,0.388,0,13,662.39,43.74,0,0.0,0.0,0.16,1.53,1.0,1.42,4.05,-1.0,0.74,1.0,5.16,192.85,-0.37,60.0,19,3,6508584954410018309,0,0.0,131,1
0,0,0,0,100.0,21.85,0,54,68.8,56.0,3720.1,0,0,37,0,0,0,5000,8345,0.383,0,13,665.39,44.74,0,0.0,0.0,0.16,1.56,1.0,1.42,4.05,-1.0,0.77,1.0,5.16,195.79,-0.37,63.0,19,3,6508584954410018309,0,0.0,132,1
1,0,1,0,100.0,22.68,0,51,63.34,55.838874048609625,3107.71,0,0,37,0,0,0,5000,8342,0.325,0,13,614.18,43.83,80.0,0.0,5.56,0.17,1.51,1.0,1.42,3.94,-1.0,0.78,1.0,5.11,172.65,-0.44,66.0,18,2,6508584954410018309,0,0.0,133,1
2,0,2,0,100.0,25.07,0,45,63.14,55.0,2665.33,0,0,36,0,0,0,5000,8349,0.326,0,10,618.18,42.25,65.5,0.0,12.5,0.19,1.47,1.0,1.41,3.94,-1.0,0.78,1.0,5.19,166.58,-0.5,69.0,16,2,6508584954410018309,0,0.0,134,1
0,1,1,0,100.0,24.84,0,42,66.77,44.999999999999986,2642.33,0,0,35,0,0,0,5000,8374,0.314,0,10,622.18,44.47,24.0,-0.07,6.67,0.13,1.55,1.0,1.4,3.93,-1.0,0.82,0,5.13,176.16,-0.34,79.04,15,2,6508584954410018309,0,0.0,135,0
0,0,0,0,100.0,24.44,0,42,67.88,44.99999999999997,2687.33,0,0,34,0,0,0,5000,8388,0.31,0,10,626.18,45.47,0,0.0,0.0,0.07,1.53,1.0,1.4,3.93,-1.0,0.84,0,5.13,179.16,-0.37,82.04,15,2,6508584954410018309,0,0.0,136,0
1,0,1,0,100.0,25.75,0,39,73.83,-93.59590257868257,2732.33,0,0,33,0,0,0,5000,8391,0.328,0,9,630.18,44.79,70.0,0.0,7.14,0.06,1.74,1.0,1.39,3.93,-1.0,0.83,0,5.07,195.17,-0.15,85.04,14,2,6508584954410018309,0,0.0,137,0
0,0,0,0,100.0,25.4,0,39,75.05,42.0,2774.33,0,0,33,0,0,0,5000,8397,0.324,0,9,634.18,45.79,0,0.0,0.0,0.06,1.47,1.0,1.39,3.93,-1.0,0.84,0,5.07,198.17,-0.43,88.04,14,2,6508584954410018309,0,0.0,138,0
0,0,0,0,100.0,25.08,0,39,76.26,43.0,2817.33,0,0,33,0,0,0,5000,8404,0.32,0,8,638.18,46.79,0,0.0,0.0,0.06,1.49,1.0,1.39,3.93,-1.0,0.86,1.0,5.07,201.24,-0.43,91.04,14,2,6508584954410018309,0,0.0,139,1
0,0,0,0,100.0,24.75,0,39,77.39,43.0,2860.33,0,0,33,0,0,0,5000,8405,0.315,0,8,642.18,47.79,0,0.0,0.0,0.06,1.51,1.0,1.39,3.93,-1.0,0.88,1.0,5.07,204.31,-0.43,94.04,14,2,6508584954410018309,0,0.0,140,2
0,1,1,0,100.0,24.06,0,36,82.32,37.0,2804.28,0,0,32,0,0,0,5000,8414,0.305,0,8,646.18,51.62,11.0,-0.08,7.69,0.06,1.55,1.0,1.38,3.92,-1.0,0.94,1.0,5.0,215.71,-0.38,102.04,13,2,6508584954410018309,0,0.0,141,2
1,1,2,0,100.0,23.8,0,31,89.73,-161.84651164379304,2641.71,0,0,31,0,0,0,5000,8428,0.298,0,7,650.18,52.0,55.5,-0.09,18.18,-0.09,1.86,1.0,1.41,4.0,-1.0,0.95,1.0,5.27,240.16,0.09,105.04,11,2,6508584954410018309,0,0.0,142,1
0,0,0,0,100.0,23.3,0,31,90.87,35.0,2676.71,0,0,30,0,0,0,5000,8435,0.295,0,7,654.18,53.0,0,0.0,0.0,-0.09,1.59,1.0,1.41,4.0,-1.0,0.95,0,5.27,243.34,-0.27,108.04,11,2,6508584954410018309,0,0.0,143,0
1,0,1,0,100.0,24.88,0,28,102.73,35.0,2711.71,0,0,29,0,0,0,5000,8437,0.345,0,7,658.18,49.5,99.0,0.0,10.0,-0.1,1.45,1.0,1.4,3.9,-1.0,0.95,0,5.2,271.17,-0.4,111.04,10,2,6508584954410018309,0,0.0,144,0
0,0,0,0,100.0,24.23,0,28,103.78,31.0,2742.71,0,0,29,0,0,0,5000,8444,0.341,0,7,662.18,50.5,0,0.0,0.0,-0.1,1.45,1.0,1.4,3.9,-1.0,0.95,0,5.2,274.27,-0.4,114.04,10,2,6508584954410018309,0,0.0,145,0
0,0,0,0,100.0,23.63,0,28,104.98,31.0,2773.71,0,0,29,0,0,0,5000,8448,0.338,0,7,666.18,51.5,0,0.0,0.0,-0.1,1.45,1.0,1.4,3.9,-1.0,0.95,0,5.2,277.37,-0.4,117.04,10,2,6508584954410018309,0,0.0,146,0
0,0,0,0,100.0,23.03,0,28,106.23,32.0,2805.71,0,0,29,0,0,0,5000,8451,0.335,0,7,670.18,52.5,0,0.0,0.0,-0.1,1.45,1.0,1.4,3.9,-1.0,0.95,0,5.2,280.57,-0.4,120.04,10,2,6508584954410018309,0,0.0,147,0
0,0,0,0,100.0,22.43,0,28,107.48,31.0,2836.71,0,0,29,0,0,0,5000,8452,0.332,0,8,674.18,53.5,0,0.0,0.0,-0.1,1.48,1.0,1.4,3.9,-1.0,0.97,0,5.2,283.67,-0.4,123.04,10,2,6508584954410018309,0,0.0,148,0
0,0,0,0,100.0,21.78,0,28,108.58,31.0,2867.71,0,0,29,0,0,0,5000,8451,0.329,0,8,678.18,54.5,0,0.0,0.0,-0.1,1.48,1.0,1.4,3.9,-1.0,0.97,0,5.2,286.77,-0.4,126.04,10,2,6508584954410018309,0,0.0,149,0
0,0,0,0,100.0,21.13,0,28,109.73,32.0,2899.71,0,0,29,0,0,0,5000,8449,0.326,0,8,682.18,55.5,0,0.0,0.0,-0.1,1.48,1.0,1.4,3.9,-1.0,0.97,0,5.2,289.97,-0.4,129.04,10,2,6508584954410018309,0,0.0,150,0
0,0,0,0,100.0,20.39,0,28,110.98,32.0,2931.71,0,0,29,0,0,0,5000,8448,0.323,0,8,686.18,56.5,0,0.0,0.0,-0.1,1.5,1.0,1.4,3.9,-1.0,1.0,0,5.2,293.17,-0.4,132.04,10,2,6508584954410018309,0,0.0,151,0
0,0,0,0,100.0,19.59,0,28,112.28,32.0,2963.71,0,0,29,0,0,0,5000,8451,0.32,0,8,690.18,57.5,0,0.0,0.0,-0.1,1.5,1.0,1.4,3.9,-1.0,1.0,0,5.2,296.37,-0.4,135.04,10,2,6508584954410018309,0,0.0,152,0
0,0,0,0,100.0,18.74,0,28,113.48,32.0,2995.71,0,0,29,0,0,0,5000,8450,0.317,0,8,694.18,58.5,0,0.0,0.0,-0.1,1.5,1.0,1.4,3.9,-1.0,1.0,0,5.2,299.57,-0.4,138.04,10,2,6508584954410018309,0,0.0,153,0
0,0,0,0,100.0,17.8,0,28,114.63,32.0,3027.71,0,0,29,0,0,0,5000,8448,0.315,0,8,698.18,59.5,0,0.0,0.0,-0.1,1.5,1.0,1.4,3.9,-1.0,1.0,0,5.2,302.77,-0.4,141.04,10,2,6508584954410018309,0,0.0,154,0
1,0,1,0,100.0,18.67,0,26,89.64,32.0,2357.52,0,0,28,0,0,0,5000,8447,0.263,0,8,610.1,56.22,99.0,0.0,11.11,0.0,1.44,1.0,1.44,3.89,-1.0,1.0,0,5.44,261.95,-0.56,144.04,9,2,6508584954410018309,0,0.0,155,0
0,0,0,0,100.0,17.67,0,26,90.75,28.0,2385.52,0,0,28,0,0,0,5000,8455,0.26,0,8,614.1,57.22,0,0.0,0.0,0.0,1.89,1.0,1.44,3.89,-1.0,1.0,0,5.44,265.06,-0.11,147.04,9,2,6508584954410018309,0,0.0,156,0
1,0,1,0,100.0,18.75,0,23,103.4,28.0,2413.52,0,0,27,0,0,0,5000,8460,0.211,0,7,618.1,56.25,74.0,0.0,12.5,-0.12,1.88,1.0,1.44,3.88,-1.0,1.0,0,5.38,301.69,-0.0,150.04,8,2,6508584954410018309,0,0.0,157,0
0,0,0,0,100.0,17.75,0,23,104.53,25.0,2438.52,0,0,27,0,0,0,5000,8468,0.209,0,7,622.1,57.25,0,0.0,0.0,-0.12,1.38,1.0,1.44,3.88,-1.0,1.0,0,5.38,304.82,-0.5,153.04,8,2,6508584954410018309,0,0.0,158,0
1,0,1,0,100.0,19.14,0,21,79.12,24.0,1836.43,0,0,26,0,0,0,5000,8472,0.12,0,7,371.66,54.86,82.0,0.0,14.29,-0.14,1.14,1.0,1.5,4.0,-1.0,1.0,0,5.71,262.35,-0.71,155.04,7,1,6508584954410018309,0,0.0,159,0
1,0,1,0,100.0,21.17,0,18,74.98,20.0,1481.77,0,0,25,0,0,0,5000,8480,0.088,0,6,287.42,52.83,74.0,0.0,16.67,-0.17,1.83,1.0,1.5,4.0,-1.0,1.0,0,6.0,246.96,0.0,157.04,6,1,6508584954410018309,0,0.0,160,0
0,0,0,0,100.0,20.17,0,18,75.98,18.0,1499.77,0,0,25,0,0,0,5000,8491,0.087,0,6,290.42,53.83,0,0.0,0.0,-0.17,2.2,1.0,1.5,4.0,-1.0,1.0,0,6.0,249.96,0.37,160.04,6,1,6508584954410018309,0,0.0,161,0
0,0,0,0,100.0,19.17,0,18,76.98,18.0,1517.77,0,0,25,0,0,0,5000,8496,0.086,0,6,293.42,54.83,0,0.0,0.0,-0.17,2.2,1.0,1.5,4.0,-1.0,1.0,0,6.0,252.96,0.37,163.04,6,1,6508584954410018309,0,0.0,162,0
0,0,0,0,100.0,18.17,0,18,77.98,18.0,1535.77,0,0,25,0,0,0,5000,8498,0.085,0,6,296.42,55.83,0,0.0,0.0,-0.17,2.2,1.0,1.5,4.0,-1.0,1.0,0,6.0,255.96,0.37,166.04,6,1,6508584954410018309,0,0.0,163,0
0,0,0,0,100.0,17.17,0,18,78.9,17.99999999999997,1553.77,0,0,25,0,0,0,5000,8498,0.084,0,6,299.42,56.83,0,0.0,0.0,-0.17,2.2,1.0,1.5,4.0,-1.0,1.0,0,6.0,258.96,0.37,169.04,6,1,6508584954410018309,0,0.0,164,0
0,0,0,0,100.0,16.17,0,18,79.82,18.0,1571.77,0,0,25,0,0,0,5000,8498,0.083,0,6,302.42,57.83,0,0.0,0.0,-0.17,2.2,1.0,1.5,4.0,-1.0,1.0,0,6.0,261.96,0.37,172.04,6,1,6508584954410018309,0,0.0,165,0
0,0,0,0,100.0,15.17,0,18,80.73,18.0,1589.77,0,0,25,0,0,0,5000,8498,0.082,0,6,305.42,58.83,0,0.0,0.0,-0.17,2.2,1.0,1.5,4.0,-1.0,1.0,0,6.0,264.96,0.37,175.04,6,1,6508584954410018309,0,0.0,166,0
0,0,0,0,100.0,14.17,0,18,81.65,18.0,1607.77,0,0,25,0,0,0,5000,8499,0.081,0,6,308.42,59.83,0,0.0,0.0,-0.17,2.2,1.0,1.5,4.0,-1.0,1.0,0,6.0,267.96,0.37,178.04,6,1,6508584954410018309,0,0.0,167,0
0,0,0,0,100.0,13.17,0,18,82.65,18.0,1625.77,0,0,25,0,0,0,5000,8499,0.08,0,6,311.42,60.83,0,0.0,0.0,-0.17,2.2,1.0,1.5,4.0,-1.0,1.0,0,6.0,270.96,0.37,181.04,6,1,6508584954410018309,0,0.0,168,0
1,0,1,0,100.0,14.6,0,15,100.38,18.0,1643.77,0,0,24,0,0,0,5000,8499,0.119,0,5,498.46,59.4,74.0,0.0,20.0,-0.2,2.04,1.0,1.5,4.0,-1.0,1.0,0,6.0,328.75,0.24,270.06,5,1,6508584954410018309,0,0.0,169,0
0,0,0,0,100.0,13.6,0,15,101.38,15.0,1658.77,0,0,24,0,0,0,5000,8505,0.118,0,5,501.46,60.4,0,0.0,0.0,-0.2,1.2,1.0,1.5,4.0,-1.0,1.0,0,6.0,331.75,-0.6,273.06,5,1,6508584954410018309,0,0.0,170,0
0,0,0,0,100.0,12.6,0,15,102.28,15.0,1673.77,0,0,24,0,0,0,5000,8508,0.117,0,5,504.46,61.4,0,0.0,0.0,-0.2,1.2,1.0,1.5,4.0,-1.0,1.0,0,6.0,334.75,-0.6,276.06,5,1,6508584954410018309,0,0.0,171,0
0,0,0,0,100.0,11.6,0,15,103.18,15.0,1688.77,0,0,24,0,0,0,5000,8510,0.116,0,5,507.46,62.4,0,0.0,0.0,-0.2,1.2,1.0,1.5,4.0,-1.0,1.0,0,6.0,337.75,-0.6,279.06,5,1,6508584954410018309,0,0.0,172,0
2,0,2,0,100.0,17.67,0,9,112.8,15.0,1113.56,0,0,23,0,0,0,5000,8511,0.135,0,3,510.46,56.33,74.0,0.0,66.67,0.0,1.67,1.0,1.5,4.0,-1.0,1.0,0,6.0,371.19,-0.33,284.97,3,1,6508584954410018309,0,0.0,173,0
0,0,0,0,100.0,16.67,0,9,113.8,9.000000000000057,1122.56,0,0,22,0,0,0,5000,8524,0.134,0,3,513.46,57.33,0,0.0,0.0,0.0,1.67,1.0,1.5,4.0,-1.0,1.0,0,6.0,374.19,-0.33,287.97,3,1,6508584954410018309,0,0.0,174,0
