agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,20.35,0,2592,25.17,-864.9165024555577,73498.22,22,0,1294,0,0,0,5000,1729,0.162,1,1296,181.43,34.58,70.0,0.0,1.08,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.85,5.95,56.71,0.07,28.94,1296,1,5885879263139137646,0,0.0,3562,1009
16,0,16,0,100.0,20.35,0,2576,25.36,-337.797972031721,73603.03,8,0,1294,0,0,0,5000,1767,0.165,1,1288,181.43,34.94,70.0,0.0,1.24,0.32,2.41,1.0,1.0,6.0,-1.0,0.98,1.83,5.95,57.15,0.11,28.94,1288,1,5885879263139137646,0,0.0,3563,989
22,0,23,0,100.0,20.46,1,2566,25.45,-774.2472340217246,73482.1,18,0,1294,0,0,0,5000,1759,0.164,1,1283,170.74,34.86,68.87,0.0,1.79,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.72,5.95,57.27,0.07,29.58,1283,1,5885879263139137646,0,0.0,3564,917
17,0,17,0,100.0,20.36,0,2576,25.34,-967.7261190037423,73483.06,22,0,1294,0,0,0,5000,1723,0.164,1,1288,171.13,34.81,70.0,0.0,1.32,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.78,5.95,57.05,0.06,29.27,1288,1,5885879263139137646,0,0.0,3565,880
9,0,9,0,100.0,20.07,0,2602,25.08,-662.9055693791457,73441.51,22,0,1295,0,0,0,5000,1734,0.162,1,1301,172.13,34.98,70.0,0.0,0.69,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.78,5.95,56.45,0.05,29.27,1301,1,5885879263139137646,0,0.0,3566,918
13,0,13,0,100.0,19.97,0,2602,25.12,-419.2823365601954,73506.66,13,0,1296,0,0,0,5000,1733,0.161,1,1301,171.56,35.3,70.0,0.0,1.0,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.78,5.95,56.5,0.1,29.27,1301,1,5885879263139137646,0,0.0,3567,923
21,0,24,0,100.0,20.1,3,2594,25.22,-843.8452507314129,73336.65,20,0,1297,0,0,0,5000,1712,0.165,1,1297,172.56,35.16,68.21,0.0,1.85,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,5.95,56.54,0.08,29.27,1297,1,5885879263139137646,0,0.0,3568,936
24,0,24,0,100.0,20.25,0,2586,25.17,-834.0999511683995,72932.07,20,0,1297,0,0,0,5000,1708,0.163,1,1293,167.29,34.99,70.0,0.0,1.86,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,5.95,56.41,0.07,29.32,1293,1,5885879263139137646,0,0.0,3569,912
21,0,21,0,100.0,20.35,0,2580,25.32,-796.7650434901793,73009.15,18,0,1297,0,0,0,5000,1741,0.163,1,1290,167.29,34.94,70.0,0.0,1.63,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.85,5.95,56.6,0.09,29.32,1290,1,5885879263139137646,0,0.0,3570,920
13,0,13,0,100.0,20.3,0,2586,25.32,-493.0947955917186,73332.09,16,0,1297,0,0,0,5000,1744,0.163,1,1293,169.36,35.17,70.0,0.0,1.01,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.8,5.95,56.71,0.09,29.72,1293,1,5885879263139137646,0,0.0,3571,922
24,0,24,0,100.0,20.39,0,2560,25.53,-450.47496814549766,73304.95,11,0,1297,0,0,0,5000,1758,0.162,1,1280,169.36,35.23,70.0,0.0,1.88,0.33,2.42,1.0,1.0,6.0,-1.0,0.98,1.73,5.95,57.27,0.1,29.72,1280,1,5885879263139137646,0,0.0,3572,825
22,0,22,0,100.0,20.46,0,2570,25.43,-1125.494171429293,73171.38,27,0,1297,0,0,0,5000,1728,0.159,1,1285,169.36,34.91,70.0,0.0,1.71,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.74,5.95,56.94,0.07,29.72,1285,1,5885879263139137646,0,0.0,3573,861
11,0,12,0,100.0,20.29,1,2582,25.38,-624.5184101305765,73243.12,18,0,1297,0,0,0,5000,1753,0.157,1,1291,169.36,35.12,69.25,0.0,0.93,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.79,5.95,56.73,0.1,29.67,1291,1,5885879263139137646,0,0.0,3574,922
22,0,23,0,100.0,20.43,1,2574,25.48,-997.5634334370949,73317.95,19,0,1297,0,0,0,5000,1747,0.156,1,1287,169.14,35.02,68.48,0.0,1.79,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.83,5.95,56.97,0.12,29.67,1287,1,5885879263139137646,0,0.0,3575,914
25,0,25,0,100.0,20.54,0,2570,25.52,-1109.0150336988993,73445.94,23,0,1297,0,0,0,5000,1718,0.16,1,1285,169.14,34.73,70.0,0.0,1.95,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.73,5.95,57.16,0.11,29.69,1285,1,5885879263139137646,0,0.0,3576,865
15,0,16,0,100.0,20.36,1,2574,25.45,-748.0243035499774,73489.4,18,0,1297,0,0,0,5000,1750,0.161,1,1287,169.14,34.84,68.56,0.0,1.24,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,5.95,57.1,0.09,29.69,1287,1,5885879263139137646,0,0.0,3577,819
22,0,22,0,100.0,20.41,0,2574,25.47,-1183.8525613672716,73496.35,22,0,1297,0,0,0,5000,1737,0.163,1,1287,198.12,34.66,70.0,0.0,1.71,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.72,5.95,57.11,0.09,29.69,1287,1,5885879263139137646,0,0.0,3578,842
14,0,15,0,100.0,20.36,1,2582,25.54,-739.2070841027156,73728.76,19,0,1297,0,0,0,5000,1744,0.162,1,1291,198.21,34.78,67.27,0.0,1.16,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,5.95,57.11,0.08,29.71,1291,1,5885879263139137646,0,0.0,3579,849
15,0,16,0,100.0,20.33,1,2594,25.49,-1082.3390785938961,74032.35,22,0,1297,0,0,0,5000,1716,0.16,1,1297,198.21,34.8,67.38,0.0,1.23,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.68,5.95,57.08,0.08,29.71,1297,1,5885879263139137646,0,0.0,3580,804
25,0,25,0,100.0,20.42,0,2586,25.53,-1008.4158764013746,73869.64,21,0,1297,0,0,0,5000,1703,0.159,1,1293,198.21,34.57,70.0,0.0,1.93,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.73,5.95,57.13,0.09,29.71,1293,1,5885879263139137646,0,0.0,3581,855
18,0,19,0,100.0,20.43,1,2590,25.53,-892.5947223512721,73923.25,21,0,1297,0,0,0,5000,1718,0.159,1,1295,199.21,34.53,68.58,0.0,1.47,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.76,5.96,57.08,0.07,29.26,1295,1,5885879263139137646,0,0.0,3582,897
13,0,13,0,100.0,20.38,0,2610,25.37,-1039.3090170171292,74086.32,23,0,1298,0,0,0,5000,1720,0.158,1,1305,199.21,34.57,70.0,0.0,1.0,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.8,5.95,56.77,0.08,29.26,1305,1,5885879263139137646,0,0.0,3583,893
17,0,17,0,100.0,20.36,0,2602,25.43,-826.3256943203838,74008.27,13,0,1299,0,0,0,5000,1715,0.16,1,1301,199.21,34.78,70.0,0.0,1.31,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.72,5.95,56.89,0.11,29.26,1301,1,5885879263139137646,0,0.0,3584,917
19,0,20,0,100.0,20.37,1,2604,25.39,-1083.359004551328,73938.65,21,0,1300,0,0,0,5000,1705,0.162,1,1302,201.57,34.72,68.35,0.0,1.54,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,5.96,56.79,0.08,29.26,1302,1,5885879263139137646,0,0.0,3585,976
18,0,19,0,100.0,20.32,1,2606,25.36,-957.0071643314905,73949.89,20,0,1301,0,0,0,5000,1710,0.162,1,1303,201.82,34.71,68.0,0.0,1.46,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.75,5.95,56.75,0.08,28.21,1303,1,5885879263139137646,0,0.0,3586,937
20,0,21,0,100.0,20.36,1,2596,25.42,-678.3549623010392,73924.83,16,0,1301,0,0,0,5000,1721,0.161,1,1298,201.97,34.73,69.86,0.0,1.62,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.81,5.95,56.95,0.09,29.71,1298,1,5885879263139137646,0,0.0,3587,919
18,0,20,0,100.0,20.41,2,2588,25.46,-785.7012779213588,73849.3,16,0,1301,0,0,0,5000,1737,0.163,1,1294,203.29,34.81,67.35,0.0,1.55,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.73,5.95,57.07,0.07,29.71,1294,1,5885879263139137646,0,0.0,3588,882
18,0,18,0,100.0,20.37,0,2588,25.49,-564.044611162211,73933.39,18,0,1301,0,0,0,5000,1731,0.166,1,1294,203.31,34.85,70.0,0.0,1.39,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.78,5.95,57.14,0.05,29.71,1294,1,5885879263139137646,0,0.0,3589,865
16,0,16,0,100.0,20.31,0,2600,25.37,-893.6629228727548,73959.41,22,0,1301,0,0,0,5000,1712,0.163,1,1300,204.31,34.84,70.0,0.0,1.23,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.81,5.95,56.89,0.05,29.75,1300,1,5885879263139137646,0,0.0,3590,892
17,0,17,0,100.0,20.28,0,2604,25.29,-915.0043233785474,73929.35,19,0,1302,0,0,0,5000,1715,0.164,1,1302,204.31,34.89,70.0,0.0,1.31,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,5.96,56.78,0.07,29.75,1302,1,5885879263139137646,0,0.0,3591,951
14,0,15,0,100.0,20.21,1,2596,25.33,-271.45648199512937,73854.06,11,0,1302,0,0,0,5000,1743,0.163,1,1298,204.31,35.2,69.93,0.0,1.16,0.34,2.4,1.0,1.0,6.0,-1.0,0.98,1.81,5.96,56.9,0.08,29.75,1298,1,5885879263139137646,0,0.0,3592,863
16,0,16,0,100.0,20.14,0,2598,25.44,-668.7465838152541,74084.4,17,0,1302,0,0,0,5000,1723,0.163,1,1299,204.31,35.32,70.0,0.0,1.23,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.8,5.96,57.03,0.09,28.85,1299,1,5885879263139137646,0,0.0,3593,902
18,0,18,0,100.0,20.12,0,2612,25.28,-1128.6550595534293,74072.64,25,0,1303,0,0,0,5000,1693,0.161,1,1306,204.31,35.18,70.0,0.0,1.38,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.83,5.96,56.72,0.07,28.85,1306,1,5885879263139137646,0,0.0,3594,919
20,0,20,0,100.0,20.16,0,2608,25.34,-764.5469109593446,74035.4,18,0,1304,0,0,0,5000,1694,0.162,1,1304,204.31,35.18,70.0,0.0,1.53,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,5.96,56.78,0.08,28.85,1304,1,5885879263139137646,0,0.0,3595,903
26,0,26,0,100.0,20.3,0,2576,25.54,-546.7527391770666,73731.53,10,0,1304,0,0,0,5000,1728,0.164,1,1288,204.56,35.22,70.0,0.0,2.02,0.33,2.41,1.0,1.0,6.0,-1.0,0.98,1.78,5.96,57.24,0.1,29.25,1288,1,5885879263139137646,0,0.0,3596,885
19,0,19,0,100.0,20.18,0,2586,25.41,-1682.4824037638273,73899.56,24,0,1304,0,0,0,5000,1728,0.165,1,1293,204.56,35.07,70.0,0.0,1.47,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.77,5.95,57.15,0.05,29.25,1293,1,5885879263139137646,0,0.0,3597,866
21,0,21,0,100.0,20.22,0,2580,25.36,-1086.921569044178,73713.33,18,0,1304,0,0,0,5000,1734,0.164,1,1290,195.34,35.03,70.0,0.0,1.63,0.33,2.37,1.0,1.0,6.0,-1.0,0.98,1.81,5.96,57.14,0.06,29.25,1290,1,5885879263139137646,0,0.0,3598,879
18,0,18,0,100.0,20.3,0,2574,25.42,-846.8122667294735,73794.65,15,0,1304,0,0,0,5000,1739,0.165,1,1287,206.79,35.15,70.0,0.0,1.4,0.33,2.37,1.0,1.0,6.0,-1.0,0.98,1.77,5.96,57.34,0.06,29.85,1287,1,5885879263139137646,0,0.0,3599,913
23,0,24,0,100.0,20.4,1,2570,25.44,-1025.262331995848,73866.42,22,0,1304,0,0,0,5000,1738,0.166,1,1285,206.79,34.94,68.5,0.0,1.87,0.32,2.35,1.0,1.0,6.0,-1.0,0.97,1.77,5.96,57.48,0.05,30.05,1285,1,5885879263139137646,0,0.0,3600,913
12,0,12,0,100.0,20.23,0,2594,25.34,-802.7310823103589,74185.25,24,0,1304,0,0,0,5000,1718,0.164,1,1297,206.79,34.98,70.0,0.0,0.93,0.32,2.32,1.0,1.0,6.0,-1.0,0.97,1.75,5.96,57.2,0.03,30.05,1297,1,5885879263139137646,0,0.0,3601,918
23,0,23,0,100.0,20.38,0,2592,25.4,-1240.8592075524396,74218.57,22,0,1304,0,0,0,5000,1715,0.163,1,1296,178.93,34.78,70.0,0.0,1.77,0.32,2.35,1.0,1.0,6.0,-1.0,0.97,1.82,5.96,57.27,0.07,30.19,1296,1,5885879263139137646,0,0.0,3602,946
23,0,23,0,100.0,20.42,0,2604,25.22,-1517.5892801506088,74082.2,29,0,1304,0,0,0,5000,1679,0.158,1,1302,191.48,34.4,70.0,0.0,1.77,0.33,2.35,1.0,1.0,6.0,-1.0,0.96,1.85,5.96,56.9,0.06,30.19,1302,1,5885879263139137646,0,0.0,3603,1030
17,0,17,0,100.0,20.43,0,2604,25.24,-935.288183201654,74128.83,17,0,1304,0,0,0,5000,1706,0.155,1,1302,190.36,34.5,70.0,0.0,1.31,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.76,5.96,56.93,0.12,30.19,1302,1,5885879263139137646,0,0.0,3604,1027
21,0,21,0,100.0,20.48,0,2608,25.24,-1126.8872746152729,74174.46,23,0,1304,0,0,0,5000,1694,0.154,1,1304,190.3,34.34,70.0,0.0,1.61,0.32,2.42,1.0,1.0,6.0,-1.0,0.97,1.8,5.96,56.88,0.13,26.77,1304,1,5885879263139137646,0,0.0,3605,995
19,0,19,0,100.0,20.48,0,2602,25.32,-668.4921249301018,73974.83,16,0,1304,0,0,0,5000,1724,0.156,1,1301,191.29,34.41,70.0,0.0,1.46,0.32,2.42,1.0,1.0,6.0,-1.0,0.97,1.72,5.96,56.86,0.12,26.84,1301,1,5885879263139137646,0,0.0,3606,1010
20,0,20,0,100.0,20.53,0,2602,25.28,-988.3392367314316,74030.12,20,0,1304,0,0,0,5000,1701,0.155,1,1301,190.67,34.35,70.0,0.0,1.54,0.32,2.42,1.0,1.0,6.0,-1.0,0.98,1.73,5.96,56.9,0.13,28.15,1301,1,5885879263139137646,0,0.0,3607,955
17,0,17,0,100.0,20.39,0,2608,25.08,-719.2885113618242,73688.77,20,0,1304,0,0,0,5000,1712,0.154,1,1304,190.67,34.37,70.0,0.0,1.3,0.33,2.42,1.0,1.0,6.0,-1.0,0.98,1.76,5.96,56.51,0.12,28.15,1304,1,5885879263139137646,0,0.0,3608,914
21,0,21,0,100.0,20.43,0,2606,25.18,-1171.8525645382185,73727.43,20,0,1304,0,0,0,5000,1706,0.157,1,1303,185.7,34.28,70.0,0.0,1.61,0.33,2.45,1.0,1.0,6.0,-1.0,0.98,1.74,5.96,56.58,0.15,28.15,1303,1,5885879263139137646,0,0.0,3609,919
15,0,15,0,100.0,20.39,0,2620,25.02,-770.0807663446877,73667.46,22,0,1305,0,0,0,5000,1697,0.155,1,1310,163.6,34.31,70.0,0.0,1.15,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.85,5.96,56.23,0.12,28.15,1310,1,5885879263139137646,0,0.0,3610,999
17,0,17,0,100.0,20.36,0,2614,25.14,-563.16951170522,73715.85,14,0,1306,0,0,0,5000,1707,0.155,1,1307,157.92,34.49,70.0,0.0,1.3,0.33,2.45,1.0,1.0,6.0,-1.0,0.98,1.76,5.96,56.4,0.14,28.15,1307,1,5885879263139137646,0,0.0,3611,964
20,0,20,0,100.0,20.37,0,2618,25.05,-1077.4314812210437,73655.31,22,0,1307,0,0,0,5000,1690,0.156,1,1309,170.03,34.38,70.0,0.0,1.53,0.33,2.43,1.0,1.0,6.0,-1.0,0.97,1.78,5.96,56.27,0.12,28.15,1309,1,5885879263139137646,0,0.0,3612,994
12,0,12,0,100.0,20.19,0,2634,24.99,-765.1705073027958,73779.21,20,0,1308,0,0,0,5000,1695,0.154,1,1317,157.92,34.55,70.0,0.0,0.91,0.34,2.43,1.0,1.0,6.0,-1.0,0.97,1.75,5.96,56.02,0.13,28.15,1317,1,5885879263139137646,0,0.0,3613,1000
13,0,13,0,100.0,20.01,0,2640,24.9,-588.1677463320291,73656.67,16,0,1309,0,0,0,5000,1672,0.154,1,1320,157.92,34.79,70.0,0.0,0.98,0.34,2.44,1.0,1.0,6.0,-1.0,0.97,1.79,5.96,55.8,0.13,28.15,1320,1,5885879263139137646,0,0.0,3614,935
22,0,22,0,100.0,20.06,0,2642,24.94,-1115.1172043409683,73725.19,23,0,1310,0,0,0,5000,1661,0.156,1,1321,157.92,34.61,70.0,0.0,1.67,0.34,2.44,1.0,1.0,6.0,-1.0,0.97,1.81,5.96,55.81,0.12,28.15,1321,1,5885879263139137646,0,0.0,3615,1040
16,0,16,0,100.0,19.95,0,2646,24.92,-882.7824239367847,73828.3,18,0,1311,0,0,0,5000,1654,0.154,1,1323,158.27,34.72,70.0,0.0,1.21,0.34,2.44,1.0,1.0,6.0,-1.0,0.97,1.78,5.96,55.8,0.13,28.15,1323,1,5885879263139137646,0,0.0,3616,1003
17,0,17,0,100.0,19.93,0,2642,24.95,-665.7751872908531,73750.26,15,0,1312,0,0,0,5000,1659,0.154,1,1321,159.27,34.89,70.0,0.0,1.29,0.34,2.43,1.0,1.0,6.0,-1.0,0.97,1.8,5.96,55.83,0.12,28.15,1321,1,5885879263139137646,0,0.0,3617,1023
19,0,21,0,100.0,19.94,2,2640,24.99,-902.553373095436,73742.74,20,0,1313,0,0,0,5000,1645,0.154,1,1320,166.83,34.86,67.29,0.0,1.59,0.35,2.44,1.0,1.0,6.0,-1.0,0.97,1.83,5.96,55.87,0.13,28.15,1320,1,5885879263139137646,0,0.0,3618,960
20,0,20,0,100.0,20.07,0,2630,25.12,-826.9410325534792,73837.04,15,0,1314,0,0,0,5000,1678,0.153,1,1315,159.27,34.94,70.0,0.0,1.52,0.34,2.45,1.0,1.0,6.0,-1.0,0.98,1.74,5.96,56.15,0.13,28.15,1315,1,5885879263139137646,0,0.0,3619,991
18,0,18,0,100.0,20.09,0,2628,25.09,-599.9848866569272,73645.14,17,0,1314,0,0,0,5000,1682,0.151,1,1314,159.27,35.02,70.0,0.0,1.37,0.35,2.44,1.0,1.0,6.0,-1.0,0.98,1.73,5.96,56.05,0.12,29.1,1314,1,5885879263139137646,0,0.0,3620,975
20,0,20,0,100.0,20.08,0,2618,25.1,-519.3548585999362,73501.45,15,0,1314,0,0,0,5000,1694,0.153,1,1309,159.87,35.1,70.0,0.0,1.53,0.34,2.44,1.0,1.0,6.0,-1.0,0.98,1.75,5.96,56.15,0.12,29.1,1309,1,5885879263139137646,0,0.0,3621,923
29,0,31,0,100.0,20.44,2,2592,25.33,-1137.8634577040716,73487.94,18,0,1314,0,0,0,5000,1690,0.154,1,1296,159.87,34.84,68.65,0.0,2.39,0.33,2.44,1.0,1.0,6.0,-1.0,0.97,1.72,5.96,56.7,0.14,29.1,1296,1,5885879263139137646,0,0.0,3622,944
24,0,24,0,100.0,20.59,0,2584,25.45,-884.799238745934,73542.84,20,0,1313,0,0,0,5000,1704,0.157,1,1292,161.87,34.66,70.0,0.0,1.86,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.73,5.96,56.92,0.09,29.1,1292,1,5885879263139137646,0,0.0,3623,938
16,0,16,0,100.0,20.52,0,2588,25.36,-691.4895477721753,73484.79,18,0,1313,0,0,0,5000,1727,0.156,1,1294,162.87,34.76,70.0,0.0,1.24,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,5.96,56.79,0.09,28.58,1294,1,5885879263139137646,0,0.0,3624,985
16,0,16,0,100.0,20.41,0,2594,25.3,-868.211823878184,73503.16,19,0,1313,0,0,0,5000,1738,0.157,1,1297,192.72,34.82,70.0,0.0,1.23,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.84,5.96,56.67,0.1,29.1,1297,1,5885879263139137646,0,0.0,3625,961
13,0,14,0,100.0,20.39,1,2594,25.41,-427.9315566862081,73562.79,14,0,1313,0,0,0,5000,1734,0.158,1,1297,192.72,35.1,68.43,0.0,1.08,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.75,5.96,56.72,0.11,29.1,1297,1,5885879263139137646,0,0.0,3626,961
24,0,25,0,100.0,20.46,1,2580,25.49,-791.6611505843377,73351.36,18,0,1312,0,0,0,5000,1706,0.157,1,1290,192.72,34.98,68.4,0.0,1.94,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.74,5.96,56.86,0.11,29.1,1290,1,5885879263139137646,0,0.0,3627,987
19,0,19,0,100.0,20.5,0,2586,25.4,-941.7734683195566,73444.75,22,0,1312,0,0,0,5000,1718,0.157,1,1293,193.72,34.88,70.0,0.0,1.47,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,5.96,56.8,0.09,28.94,1293,1,5885879263139137646,0,0.0,3628,936
18,0,18,0,100.0,20.41,0,2598,25.25,-1217.3103853082334,73465.38,24,0,1312,0,0,0,5000,1700,0.155,1,1299,194.72,34.77,70.0,0.0,1.39,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,5.96,56.56,0.09,28.94,1299,1,5885879263139137646,0,0.0,3629,982
16,0,16,0,100.0,20.31,0,2618,25.06,-1182.7135606998575,73513.82,26,0,1312,0,0,0,5000,1680,0.153,1,1309,167.09,34.66,70.0,0.0,1.22,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.77,5.96,56.16,0.1,28.94,1309,1,5885879263139137646,0,0.0,3630,998
22,0,22,0,100.0,20.36,0,2610,25.1,-1014.632175248954,73458.2,18,0,1312,0,0,0,5000,1696,0.155,1,1305,167.09,34.6,70.0,0.0,1.69,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.8,5.96,56.29,0.12,28.94,1305,1,5885879263139137646,0,0.0,3631,962
8,0,9,0,100.0,20.18,1,2618,25.09,-456.18801524274636,73600.04,13,0,1312,0,0,0,5000,1705,0.156,1,1309,167.11,35.03,69.0,0.0,0.69,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.75,5.96,56.23,0.11,28.07,1309,1,5885879263139137646,0,0.0,3632,981
18,0,18,0,100.0,20.1,0,2642,24.88,-1207.8804533719765,73676.11,30,0,1313,0,0,0,5000,1654,0.152,1,1321,167.11,34.77,70.0,0.0,1.36,0.34,2.4,1.0,1.0,6.0,-1.0,0.96,1.79,5.96,55.77,0.1,28.07,1321,1,5885879263139137646,0,0.0,3633,1012
21,0,21,0,100.0,20.23,0,2646,24.92,-1070.5875420631103,74013.11,23,0,1314,0,0,0,5000,1636,0.155,1,1323,188.0,34.62,70.0,0.0,1.59,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.74,5.96,55.94,0.12,29.07,1323,1,5885879263139137646,0,0.0,3634,983
21,0,21,0,100.0,20.37,0,2632,25.06,-408.0918312758333,73972.89,14,0,1315,0,0,0,5000,1658,0.157,1,1316,188.0,34.7,70.0,0.0,1.6,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.72,5.96,56.21,0.12,29.22,1316,1,5885879263139137646,0,0.0,3635,928
13,0,13,0,100.0,20.2,0,2646,24.9,-581.2637703369335,73892.46,20,0,1316,0,0,0,5000,1659,0.155,1,1323,187.7,34.84,70.0,0.0,0.98,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.78,5.96,55.85,0.09,28.22,1323,1,5885879263139137646,0,0.0,3636,998
20,0,20,0,100.0,20.22,0,2640,24.95,-893.4511247050064,73921.69,17,0,1317,0,0,0,5000,1673,0.155,1,1320,187.58,34.88,70.0,0.0,1.52,0.34,2.43,1.0,1.0,6.0,-1.0,0.97,1.78,5.96,56.0,0.13,28.43,1320,1,5885879263139137646,0,0.0,3637,979
20,0,20,0,100.0,20.29,0,2622,25.16,-482.48511746115116,74011.93,11,0,1317,0,0,0,5000,1684,0.154,1,1311,187.58,35.06,70.0,0.0,1.53,0.33,2.43,1.0,1.0,6.0,-1.0,0.98,1.75,5.96,56.45,0.13,28.43,1311,1,5885879263139137646,0,0.0,3638,959
18,0,21,0,100.0,20.26,3,2614,25.18,-624.489872650428,73746.8,17,0,1317,0,0,0,5000,1691,0.154,1,1307,186.02,35.15,64.1,0.0,1.61,0.33,2.41,1.0,1.0,6.0,-1.0,0.98,1.82,5.96,56.42,0.11,28.43,1307,1,5885879263139137646,0,0.0,3639,1033
15,0,15,0,100.0,20.16,0,2628,25.04,-746.455029647881,73715.94,22,0,1317,0,0,0,5000,1679,0.152,1,1314,186.1,35.18,70.0,0.0,1.14,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,5.96,56.1,0.1,28.38,1314,1,5885879263139137646,0,0.0,3640,985
11,0,11,0,100.0,20.03,0,2634,24.96,-532.3617696239305,73746.63,14,0,1317,0,0,0,5000,1686,0.15,1,1317,186.1,35.52,70.0,0.0,0.84,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.83,5.96,56.0,0.11,28.38,1317,1,5885879263139137646,0,0.0,3641,1038
27,0,27,0,100.0,20.03,0,2626,24.94,-1376.7235197991495,73571.75,23,0,1317,0,0,0,5000,1656,0.151,1,1313,186.1,35.21,70.0,0.0,2.06,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.81,5.97,56.03,0.13,28.38,1313,1,5885879263139137646,0,0.0,3642,1057
18,0,18,0,100.0,20.05,0,2612,25.12,-520.6169575888644,73600.35,11,0,1317,0,0,0,5000,1711,0.153,1,1306,186.1,35.45,70.0,0.0,1.38,0.33,2.43,1.0,1.0,6.0,-1.0,0.98,1.8,5.97,56.36,0.13,28.38,1306,1,5885879263139137646,0,0.0,3643,1056
19,0,19,0,100.0,20.0,0,2610,25.06,-609.9786416068065,73624.93,18,0,1317,0,0,0,5000,1706,0.154,1,1305,187.1,35.47,70.0,0.0,1.46,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.84,5.97,56.42,0.1,28.38,1305,1,5885879263139137646,0,0.0,3644,1033
23,0,24,0,100.0,20.12,1,2606,25.05,-728.4815463159839,73252.39,22,0,1317,0,0,0,5000,1699,0.15,1,1303,187.04,35.28,68.83,0.0,1.84,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.8,5.97,56.22,0.1,28.38,1303,1,5885879263139137646,0,0.0,3645,963
