agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,18,0,100.0,17.18,2,2524,20.7,-368.40421810943894,62842.32,15,0,1283,0,0,0,5000,1818,0.176,1,1262,178.52,32.7,65.11,0.0,1.43,0.33,2.26,1.0,1.0,4.98,-1.0,0.96,1.8,4.99,49.8,-0.03,25.31,1262,1,3948958094805354495,0,0.0,2116,858
21,0,21,0,100.0,17.17,0,2534,20.61,-772.3627662069553,62822.09,26,0,1283,0,0,0,5000,1789,0.177,1,1267,178.52,32.51,65.14,0.0,1.66,0.33,2.22,1.0,1.0,4.98,-1.0,0.95,1.77,4.99,49.58,-0.06,24.62,1267,1,3948958094805354495,0,0.0,2117,916
16,0,17,0,100.0,17.2,1,2532,20.71,-535.0415351765514,62893.09,16,0,1283,0,0,0,5000,1816,0.179,1,1266,179.52,32.68,64.12,0.0,1.34,0.33,2.26,1.0,1.0,4.98,-1.0,0.96,1.78,4.99,49.68,-0.03,24.62,1266,1,3948958094805354495,0,0.0,2118,940
13,0,13,0,100.0,17.07,0,2542,20.66,-494.9015872196545,63052.69,18,0,1283,0,0,0,5000,1800,0.178,1,1271,156.86,32.9,65.08,0.0,1.02,0.33,2.25,1.0,1.0,4.98,-1.0,0.96,1.77,4.99,49.61,-0.04,24.5,1271,1,3948958094805354495,0,0.0,2119,867
16,0,17,0,100.0,17.06,1,2550,20.74,-812.812679731167,63382.94,21,0,1283,0,0,0,5000,1778,0.181,1,1275,157.86,32.95,64.65,0.0,1.33,0.33,2.26,1.0,1.0,4.98,-1.0,0.95,1.78,4.99,49.71,-0.03,24.5,1275,1,3948958094805354495,0,0.0,2120,877
21,0,21,0,100.0,17.13,0,2550,20.8,-965.0106773011066,63536.34,21,0,1283,0,0,0,5000,1760,0.182,1,1275,157.86,32.89,65.33,0.0,1.65,0.33,2.24,1.0,1.0,4.98,-1.0,0.95,1.77,4.99,49.83,-0.04,24.5,1275,1,3948958094805354495,0,0.0,2121,809
27,0,27,0,100.0,17.21,0,2548,20.86,-889.2233011661785,63384.05,26,0,1283,0,0,0,5000,1753,0.181,1,1274,153.27,32.55,65.26,0.0,2.12,0.34,2.23,1.0,1.0,4.98,-1.0,0.95,1.8,4.99,49.75,-0.05,23.92,1274,1,3948958094805354495,0,0.0,2122,855
20,0,21,0,100.0,17.23,1,2552,20.79,-786.9127832205897,63285.87,23,0,1283,0,0,0,5000,1767,0.179,1,1276,153.68,32.46,64.29,0.0,1.65,0.33,2.24,1.0,1.0,4.98,-1.0,0.95,1.79,4.99,49.6,-0.04,23.92,1276,1,3948958094805354495,0,0.0,2123,828
26,0,27,0,100.0,17.38,1,2546,20.87,-965.8219337117583,63236.6,24,0,1283,0,0,0,5000,1756,0.178,1,1273,153.27,32.19,64.44,0.0,2.12,0.33,2.27,1.0,1.0,4.98,-1.0,0.95,1.77,4.99,49.68,-0.01,23.92,1273,1,3948958094805354495,0,0.0,2124,807
21,0,25,0,100.0,17.42,4,2544,20.88,-992.0828349102004,63154.46,24,0,1283,0,0,0,5000,1791,0.179,1,1272,153.27,32.03,61.16,0.0,1.97,0.32,2.25,1.0,1.0,4.98,-1.0,0.95,1.74,4.99,49.65,-0.02,23.91,1272,1,3948958094805354495,0,0.0,2125,835
21,0,22,0,100.0,17.52,1,2538,20.94,-725.232362675099,63079.99,19,0,1283,0,0,0,5000,1812,0.177,1,1269,151.11,32.01,63.82,0.0,1.73,0.32,2.26,1.0,1.0,4.99,-1.0,0.95,1.74,4.99,49.71,-0.02,23.92,1269,1,3948958094805354495,0,0.0,2126,880
12,0,12,0,100.0,17.34,0,2570,20.8,-858.6160453659543,63403.74,28,0,1284,0,0,0,5000,1758,0.176,1,1285,152.11,32.01,65.17,0.0,0.93,0.32,2.23,1.0,1.0,4.99,-1.0,0.94,1.73,4.99,49.34,-0.04,24.09,1285,1,3948958094805354495,0,0.0,2127,845
21,0,22,0,100.0,17.44,1,2558,20.96,-713.5893912070104,63315.55,16,0,1284,0,0,0,5000,1766,0.177,1,1279,153.11,32.08,64.23,0.0,1.72,0.32,2.3,1.0,1.0,4.99,-1.0,0.95,1.82,4.99,49.5,0.02,24.09,1279,1,3948958094805354495,0,0.0,2128,886
27,0,28,0,100.0,17.52,1,2548,21.01,-883.3408805128228,63203.18,23,0,1284,0,0,0,5000,1754,0.175,1,1274,154.11,31.8,64.96,0.0,2.2,0.32,2.28,1.0,1.0,4.99,-1.0,0.95,1.78,4.99,49.61,0.01,24.09,1274,1,3948958094805354495,0,0.0,2129,890
16,0,17,0,100.0,17.5,1,2548,21.0,-603.952174316301,63141.62,17,0,1284,0,0,0,5000,1786,0.173,1,1274,129.73,31.97,62.65,0.0,1.33,0.32,2.27,1.0,1.0,4.99,-1.0,0.96,1.77,4.99,49.56,-0.01,24.09,1274,1,3948958094805354495,0,0.0,2130,859
14,0,14,0,100.0,17.36,0,2580,20.81,-846.3481439233293,63348.2,30,0,1285,0,0,0,5000,1741,0.17,1,1290,129.73,31.88,65.29,0.0,1.09,0.32,2.24,1.0,1.0,4.99,-1.0,0.94,1.85,4.99,49.11,-0.02,24.09,1290,1,3948958094805354495,0,0.0,2131,881
15,0,16,0,100.0,17.29,1,2584,20.77,-739.8428369063158,63396.77,18,0,1286,0,0,0,5000,1747,0.168,1,1292,131.65,32.07,62.38,0.0,1.24,0.32,2.32,1.0,1.0,4.99,-1.0,0.95,1.79,4.99,49.07,0.05,24.09,1292,1,3948958094805354495,0,0.0,2132,946
26,0,26,0,100.0,17.4,0,2570,20.77,-613.7805743212131,63186.94,19,0,1286,0,0,0,5000,1740,0.168,1,1285,131.65,31.94,65.19,0.0,2.02,0.32,2.32,1.0,1.0,4.99,-1.0,0.95,1.81,4.99,49.17,0.05,24.76,1285,1,3948958094805354495,0,0.0,2133,907
17,0,18,0,100.0,17.37,1,2570,20.79,-728.1174150371303,63302.26,18,0,1286,0,0,0,5000,1753,0.17,1,1285,131.65,32.06,64.11,0.0,1.4,0.32,2.31,1.0,1.0,4.99,-1.0,0.95,1.8,4.99,49.26,0.04,24.76,1285,1,3948958094805354495,0,0.0,2134,900
26,0,26,0,100.0,17.51,0,2568,20.79,-1121.632783590052,63364.69,25,0,1286,0,0,0,5000,1752,0.174,1,1284,147.6,31.79,65.15,0.0,2.02,0.32,2.27,1.0,1.0,4.99,-1.0,0.94,1.73,4.99,49.35,0.01,24.76,1284,1,3948958094805354495,0,0.0,2135,886
15,0,15,0,100.0,17.4,0,2586,20.64,-790.7566923846289,63448.7,24,0,1287,0,0,0,5000,1722,0.173,1,1293,148.6,31.82,65.13,0.0,1.16,0.32,2.26,1.0,1.0,4.98,-1.0,0.94,1.83,4.99,49.07,-0.0,24.76,1293,1,3948958094805354495,0,0.0,2136,928
18,0,18,0,100.0,17.37,0,2594,20.6,-890.1576835974272,63533.75,22,0,1288,0,0,0,5000,1725,0.171,1,1297,164.41,31.83,65.22,0.0,1.39,0.32,2.3,1.0,1.0,4.98,-1.0,0.95,1.78,4.99,48.99,0.03,24.76,1297,1,3948958094805354495,0,0.0,2137,900
17,0,18,0,100.0,17.43,1,2580,20.72,-747.2406368001394,63652.49,11,0,1289,0,0,0,5000,1762,0.172,1,1290,164.38,32.11,64.67,0.0,1.4,0.32,2.34,1.0,1.0,4.98,-1.0,0.96,1.77,4.99,49.34,0.06,24.66,1290,1,3948958094805354495,0,0.0,2138,875
22,0,22,0,100.0,17.47,0,2578,20.71,-904.284437987918,63626.74,21,0,1289,0,0,0,5000,1736,0.172,1,1289,162.97,32.04,65.36,0.0,1.71,0.32,2.3,1.0,1.0,4.98,-1.0,0.96,1.8,4.99,49.36,0.02,25.67,1289,1,3948958094805354495,0,0.0,2139,905
15,0,17,0,100.0,17.37,2,2584,20.67,-749.8123892350884,63771.65,20,0,1290,0,0,0,5000,1735,0.171,1,1292,162.97,32.15,63.12,0.0,1.32,0.32,2.3,1.0,1.0,4.98,-1.0,0.96,1.76,4.99,49.36,0.02,25.67,1292,1,3948958094805354495,0,0.0,2140,919
21,0,21,0,100.0,17.4,0,2584,20.67,-768.3715260063557,63876.13,21,0,1291,0,0,0,5000,1737,0.172,1,1292,162.97,32.1,65.43,0.0,1.63,0.32,2.29,1.0,1.0,4.98,-1.0,0.96,1.73,4.99,49.44,0.01,25.6,1292,1,3948958094805354495,0,0.0,2141,870
19,0,20,0,100.0,17.44,1,2578,20.68,-555.6242633370593,63777.56,17,0,1291,0,0,0,5000,1741,0.172,1,1289,139.95,32.18,65.0,0.0,1.55,0.32,2.29,1.0,1.0,4.98,-1.0,0.96,1.77,4.99,49.48,0.01,25.6,1289,1,3948958094805354495,0,0.0,2142,820
20,0,22,0,100.0,17.46,2,2574,20.77,-1140.504297276348,63984.27,20,0,1291,0,0,0,5000,1745,0.174,1,1287,151.07,32.16,63.77,0.0,1.71,0.32,2.28,1.0,1.0,4.98,-1.0,0.96,1.74,4.99,49.72,-0.0,25.6,1287,1,3948958094805354495,0,0.0,2143,752
23,0,23,0,100.0,17.55,0,2576,20.79,-1033.4069887339356,63936.94,24,0,1291,0,0,0,5000,1736,0.174,1,1288,151.07,31.99,65.17,0.0,1.79,0.32,2.21,1.0,1.0,4.98,-1.0,0.95,1.83,4.99,49.64,-0.06,25.6,1288,1,3948958094805354495,0,0.0,2144,805
21,0,21,0,100.0,17.52,0,2580,20.69,-851.6768759252915,63732.48,23,0,1291,0,0,0,5000,1741,0.171,1,1290,147.38,31.89,65.29,0.0,1.63,0.32,2.23,1.0,1.0,4.99,-1.0,0.95,1.85,4.99,49.41,-0.05,24.54,1290,1,3948958094805354495,0,0.0,2145,905
21,0,22,0,100.0,17.58,1,2568,20.71,-504.4828525671229,63524.44,16,0,1291,0,0,0,5000,1766,0.17,1,1284,147.38,31.97,63.41,0.0,1.71,0.32,2.26,1.0,1.0,4.99,-1.0,0.96,1.79,4.99,49.47,-0.02,24.54,1284,1,3948958094805354495,0,0.0,2146,872
16,0,18,0,100.0,17.44,2,2582,20.57,-686.8010043356538,63481.7,25,0,1291,0,0,0,5000,1743,0.169,1,1291,147.38,31.93,63.0,0.0,1.39,0.32,2.24,1.0,1.0,4.98,-1.0,0.95,1.82,4.99,49.17,-0.03,24.54,1291,1,3948958094805354495,0,0.0,2147,902
22,0,24,0,100.0,17.6,2,2564,20.74,-858.6595494670574,63516.13,15,0,1291,0,0,0,5000,1755,0.172,1,1282,147.38,31.97,64.17,0.0,1.87,0.32,2.29,1.0,1.0,4.98,-1.0,0.96,1.81,4.99,49.54,0.02,24.54,1282,1,3948958094805354495,0,0.0,2148,926
11,0,11,0,100.0,17.37,0,2588,20.57,-643.1623737641959,63756.14,23,0,1292,0,0,0,5000,1751,0.169,1,1294,147.38,32.13,65.09,0.0,0.85,0.32,2.24,1.0,1.0,4.98,-1.0,0.95,1.79,4.99,49.27,-0.03,24.69,1294,1,3948958094805354495,0,0.0,2149,887
18,0,19,0,100.0,17.34,1,2590,20.62,-823.1866475226936,63798.42,20,0,1293,0,0,0,5000,1750,0.17,1,1295,164.16,32.19,63.42,0.0,1.47,0.32,2.27,1.0,1.0,4.98,-1.0,0.95,1.79,4.99,49.27,-0.0,25.12,1295,1,3948958094805354495,0,0.0,2150,848
17,0,20,0,100.0,17.26,3,2596,20.55,-786.1240922910023,63762.95,23,0,1294,0,0,0,5000,1713,0.171,1,1298,164.16,32.15,63.15,0.0,1.54,0.32,2.25,1.0,1.0,4.98,-1.0,0.95,1.78,4.99,49.12,-0.02,24.41,1298,1,3948958094805354495,0,0.0,2151,910
10,0,11,0,100.0,17.11,1,2610,20.42,-440.1854809743678,63651.09,18,0,1295,0,0,0,5000,1717,0.169,1,1305,164.16,32.47,61.27,0.0,0.84,0.33,2.27,1.0,1.0,4.98,-1.0,0.95,1.75,4.99,48.77,-0.0,24.41,1305,1,3948958094805354495,0,0.0,2152,860
25,0,25,0,100.0,17.17,0,2608,20.54,-1029.3375857175688,63765.98,24,0,1296,0,0,0,5000,1701,0.167,1,1304,164.16,32.26,65.32,0.0,1.92,0.32,2.32,1.0,1.0,4.99,-1.0,0.95,1.8,4.99,48.9,0.05,24.41,1304,1,3948958094805354495,0,0.0,2153,915
22,0,26,0,100.0,17.22,4,2604,20.6,-948.4159169623512,63597.02,24,0,1297,0,0,0,5000,1703,0.166,1,1302,151.87,32.12,60.65,0.0,2.0,0.32,2.31,1.0,1.0,4.99,-1.0,0.95,1.8,4.99,48.85,0.04,24.41,1302,1,3948958094805354495,0,0.0,2154,925
19,0,21,0,100.0,17.18,2,2608,20.56,-885.3683338395172,63614.34,23,0,1298,0,0,0,5000,1703,0.169,1,1304,158.95,32.07,62.95,0.0,1.61,0.32,2.31,1.0,1.0,4.99,-1.0,0.96,1.87,4.99,48.78,0.03,24.41,1304,1,3948958094805354495,0,0.0,2155,988
13,0,14,0,100.0,17.08,1,2628,20.48,-934.8239367080637,63778.84,24,0,1299,0,0,0,5000,1696,0.167,1,1314,158.95,32.15,64.71,0.0,1.07,0.33,2.3,1.0,1.0,4.99,-1.0,0.96,1.83,4.99,48.54,0.02,23.41,1314,1,3948958094805354495,0,0.0,2156,992
28,0,30,0,100.0,17.37,2,2596,20.8,-831.0118759879207,63650.35,14,0,1299,0,0,0,5000,1710,0.17,1,1298,177.13,32.11,62.97,0.0,2.31,0.32,2.35,1.0,1.0,4.99,-1.0,0.96,1.87,4.99,49.04,0.06,24.41,1298,1,3948958094805354495,0,0.0,2157,1013
14,0,15,0,100.0,17.38,1,2602,20.88,-681.6247097186839,63774.46,18,0,1300,0,0,0,5000,1721,0.171,1,1301,177.13,32.31,63.73,0.0,1.15,0.32,2.29,1.0,1.0,4.99,-1.0,0.96,1.86,4.99,49.02,0.01,24.41,1301,1,3948958094805354495,0,0.0,2158,993
19,0,20,0,100.0,17.28,1,2612,20.71,-936.7406654586412,63716.44,25,0,1301,0,0,0,5000,1699,0.169,1,1306,158.93,32.21,64.65,0.0,1.53,0.33,2.3,1.0,1.0,4.99,-1.0,0.96,1.83,4.99,48.79,0.01,25.41,1306,1,3948958094805354495,0,0.0,2159,969
29,0,30,0,100.0,17.52,1,2578,20.91,-798.6986450923096,63510.12,13,0,1301,0,0,0,5000,1723,0.169,1,1289,158.93,32.15,64.97,0.0,2.33,0.33,2.35,1.0,1.0,4.99,-1.0,0.97,1.71,4.99,49.27,0.06,25.41,1289,1,3948958094805354495,0,0.0,2160,846
25,0,26,0,100.0,17.58,1,2576,20.92,-1172.3383919821208,63400.81,25,0,1301,0,0,0,5000,1718,0.169,1,1288,147.99,31.89,64.5,0.0,2.02,0.33,2.28,1.0,1.0,4.99,-1.0,0.96,1.84,4.99,49.22,0.0,25.41,1288,1,3948958094805354495,0,0.0,2161,920
21,0,22,0,100.0,17.63,1,2578,20.87,-1116.1061875880755,63457.31,23,0,1301,0,0,0,5000,1723,0.167,1,1289,149.99,31.77,65.0,0.0,1.71,0.32,2.29,1.0,1.0,4.99,-1.0,0.95,1.79,4.99,49.23,0.01,23.67,1289,1,3948958094805354495,0,0.0,2162,904
13,0,13,0,100.0,17.5,0,2592,20.75,-468.7487539101987,63600.29,20,0,1301,0,0,0,5000,1717,0.166,1,1296,149.99,31.95,65.23,0.0,1.0,0.33,2.29,1.0,1.0,4.99,-1.0,0.95,1.73,4.99,49.07,0.01,23.69,1296,1,3948958094805354495,0,0.0,2163,865
14,0,15,0,100.0,17.38,1,2612,20.62,-757.8999299278586,63780.31,25,0,1302,0,0,0,5000,1699,0.161,1,1306,149.99,32.01,62.2,0.0,1.15,0.32,2.31,1.0,1.0,4.99,-1.0,0.95,1.82,4.99,48.84,0.03,23.69,1306,1,3948958094805354495,0,0.0,2164,949
19,0,19,0,100.0,17.43,0,2602,20.72,-347.5296076046882,63825.73,14,0,1302,0,0,0,5000,1731,0.161,1,1301,148.64,32.19,65.53,0.0,1.46,0.32,2.37,1.0,1.0,4.99,-1.0,0.96,1.79,4.99,49.06,0.09,23.69,1301,1,3948958094805354495,0,0.0,2165,922
17,0,18,0,100.0,17.37,1,2614,20.68,-863.6717050555492,63835.85,24,0,1303,0,0,0,5000,1693,0.162,1,1307,147.98,32.17,64.06,0.0,1.38,0.32,2.34,1.0,1.0,4.99,-1.0,0.95,1.81,4.99,48.84,0.06,24.36,1307,1,3948958094805354495,0,0.0,2166,994
18,0,22,0,100.0,17.48,4,2610,20.87,-1051.1452627368878,64000.22,20,0,1304,0,0,0,5000,1698,0.164,1,1305,140.21,32.2,61.5,0.0,1.69,0.31,2.36,1.0,1.0,4.99,-1.0,0.95,1.79,4.99,49.04,0.1,24.36,1305,1,3948958094805354495,0,0.0,2167,986
27,0,28,0,100.0,17.58,1,2600,20.79,-907.4826224085697,63518.38,23,0,1304,0,0,0,5000,1702,0.164,1,1300,140.21,31.97,63.68,0.0,2.15,0.32,2.33,1.0,1.0,4.99,-1.0,0.95,1.82,4.99,48.86,0.07,24.36,1300,1,3948958094805354495,0,0.0,2168,986
20,0,21,0,100.0,17.55,1,2598,20.78,-751.1935232205864,63594.57,20,0,1304,0,0,0,5000,1698,0.165,1,1299,117.96,31.97,64.14,0.0,1.62,0.32,2.36,1.0,1.0,4.99,-1.0,0.95,1.71,4.99,48.96,0.09,24.36,1299,1,3948958094805354495,0,0.0,2169,932
19,0,20,0,100.0,17.5,1,2598,20.71,-575.5398669552823,63528.89,20,0,1304,0,0,0,5000,1697,0.164,1,1299,117.45,32.0,63.85,0.0,1.54,0.32,2.34,1.0,1.0,4.99,-1.0,0.95,1.79,4.99,48.91,0.07,24.36,1299,1,3948958094805354495,0,0.0,2170,911
16,0,17,0,100.0,17.35,1,2618,20.5,-746.0560714650801,63447.4,27,0,1305,0,0,0,5000,1691,0.162,1,1309,128.96,31.95,63.18,0.0,1.3,0.32,2.32,1.0,1.0,4.99,-1.0,0.94,1.79,4.99,48.47,0.06,24.36,1309,1,3948958094805354495,0,0.0,2171,925
15,0,16,0,100.0,17.27,1,2640,20.43,-918.4667229530543,63572.52,27,0,1306,0,0,0,5000,1663,0.163,1,1320,131.3,31.93,63.44,0.0,1.21,0.32,2.35,1.0,1.0,4.99,-1.0,0.94,1.78,4.99,48.16,0.09,25.86,1320,1,3948958094805354495,0,0.0,2172,915
17,0,17,0,100.0,17.15,0,2652,20.25,-820.9319486997143,63472.47,23,0,1307,0,0,0,5000,1649,0.16,1,1326,131.3,31.96,65.18,0.0,1.28,0.33,2.36,1.0,1.0,4.99,-1.0,0.94,1.78,4.99,47.87,0.09,26.01,1326,1,3948958094805354495,0,0.0,2173,882
23,0,23,0,100.0,17.19,0,2644,20.25,-921.0382969021853,63418.32,19,0,1308,0,0,0,5000,1651,0.163,1,1322,131.96,31.94,65.26,0.0,1.74,0.32,2.38,1.0,1.0,4.99,-1.0,0.94,1.88,4.99,47.97,0.11,26.02,1322,1,3948958094805354495,0,0.0,2174,904
22,0,23,0,100.0,17.21,1,2644,20.25,-976.493939941127,63280.47,23,0,1309,0,0,0,5000,1647,0.16,1,1322,149.65,31.84,63.87,0.0,1.74,0.32,2.36,1.0,1.0,4.99,-1.0,0.94,1.8,4.99,47.87,0.1,26.02,1322,1,3948958094805354495,0,0.0,2175,949
19,0,22,0,100.0,17.21,3,2636,20.31,-546.9013844494209,63216.48,18,0,1310,0,0,0,5000,1658,0.163,1,1318,149.65,31.92,61.95,0.0,1.67,0.32,2.36,1.0,1.0,4.99,-1.0,0.95,1.78,4.99,47.96,0.09,25.06,1318,1,3948958094805354495,0,0.0,2176,895
22,0,22,0,100.0,17.26,0,2630,20.39,-662.8697247759242,63317.54,19,0,1311,0,0,0,5000,1666,0.163,1,1315,149.65,31.92,65.36,0.0,1.67,0.32,2.38,1.0,1.0,4.99,-1.0,0.96,1.82,4.99,48.15,0.1,25.19,1315,1,3948958094805354495,0,0.0,2177,896
18,0,18,0,100.0,17.15,0,2642,20.23,-832.2927121881369,63176.31,24,0,1312,0,0,0,5000,1663,0.165,1,1321,149.65,31.9,65.06,0.0,1.36,0.32,2.37,1.0,1.0,4.99,-1.0,0.95,1.76,4.99,47.82,0.09,25.19,1321,1,3948958094805354495,0,0.0,2178,915
13,0,13,0,100.0,17.02,0,2648,20.19,-508.43289499770856,63193.48,16,0,1313,0,0,0,5000,1694,0.166,1,1324,137.95,32.2,65.08,0.0,0.98,0.32,2.38,1.0,1.0,4.99,-1.0,0.96,1.83,4.99,47.73,0.09,24.73,1324,1,3948958094805354495,0,0.0,2179,995
18,0,18,0,100.0,16.96,0,2650,20.19,-426.9863733714807,63110.18,19,0,1314,0,0,0,5000,1667,0.166,1,1325,132.96,32.3,65.28,0.0,1.36,0.33,2.36,1.0,1.0,4.99,-1.0,0.96,1.78,4.99,47.63,0.08,24.73,1325,1,3948958094805354495,0,0.0,2180,960
20,0,20,0,100.0,16.96,0,2648,20.21,-843.1575460224452,63148.23,19,0,1315,0,0,0,5000,1659,0.164,1,1324,132.94,32.36,65.1,0.0,1.51,0.32,2.37,1.0,1.0,4.99,-1.0,0.96,1.89,4.99,47.7,0.09,24.83,1324,1,3948958094805354495,0,0.0,2181,930
17,0,19,0,100.0,16.96,2,2652,20.14,-759.78750190158,62968.5,21,0,1316,0,0,0,5000,1666,0.163,1,1326,134.82,32.4,64.32,0.0,1.43,0.32,2.35,1.0,1.0,4.99,-1.0,0.95,1.79,4.99,47.49,0.07,24.83,1326,1,3948958094805354495,0,0.0,2182,886
15,0,15,0,100.0,16.83,0,2654,20.05,-294.13116664160907,62956.15,16,0,1317,0,0,0,5000,1667,0.164,1,1327,138.92,32.65,65.2,0.0,1.13,0.32,2.35,1.0,1.0,4.99,-1.0,0.96,1.76,4.99,47.44,0.07,23.73,1327,1,3948958094805354495,0,0.0,2183,827
18,0,20,0,100.0,16.77,2,2650,20.1,-501.98562860113924,63000.94,18,0,1318,0,0,0,5000,1657,0.166,1,1325,134.82,32.78,61.65,0.0,1.51,0.33,2.35,1.0,1.0,4.99,-1.0,0.96,1.89,4.99,47.55,0.07,23.73,1325,1,3948958094805354495,0,0.0,2184,935
21,0,22,0,100.0,16.78,1,2632,20.23,-459.13472621319124,62759.44,13,0,1318,0,0,0,5000,1683,0.166,1,1316,134.82,32.96,63.73,0.0,1.67,0.32,2.36,1.0,1.0,4.99,-1.0,0.97,1.84,4.99,47.69,0.07,23.73,1316,1,3948958094805354495,0,0.0,2185,954
22,0,25,0,100.0,16.8,3,2614,20.3,-606.3256451271119,62489.92,16,0,1318,0,0,0,5000,1676,0.168,1,1307,134.82,32.97,64.2,0.0,1.91,0.32,2.35,1.0,1.0,4.99,-1.0,0.96,1.79,4.99,47.81,0.07,23.73,1307,1,3948958094805354495,0,0.0,2186,880
22,0,23,0,100.0,16.75,1,2610,20.21,-653.7257954552877,62297.59,21,0,1318,0,0,0,5000,1691,0.168,1,1305,129.23,32.91,64.09,0.0,1.76,0.32,2.33,1.0,1.0,4.99,-1.0,0.96,1.75,4.99,47.74,0.06,24.83,1305,1,3948958094805354495,0,0.0,2187,830
20,0,21,0,100.0,16.8,1,2602,20.27,-686.2379884494272,62225.63,17,0,1318,0,0,0,5000,1706,0.168,1,1301,132.28,33.0,63.52,0.0,1.61,0.32,2.34,1.0,1.0,4.99,-1.0,0.96,1.78,4.99,47.83,0.06,24.83,1301,1,3948958094805354495,0,0.0,2188,924
26,0,27,0,100.0,17.01,1,2584,20.38,-716.538958986783,62144.83,18,0,1317,0,0,0,5000,1713,0.169,1,1292,134.27,32.91,64.37,0.0,2.09,0.31,2.35,1.0,1.0,4.99,-1.0,0.96,1.78,4.99,48.1,0.07,24.83,1292,1,3948958094805354495,0,0.0,2189,862
18,0,18,0,100.0,16.95,0,2570,20.42,-159.12218799709,62171.41,11,0,1316,0,0,0,5000,1761,0.168,1,1285,162.1,33.18,65.33,0.0,1.4,0.31,2.34,1.0,1.0,4.99,-1.0,0.97,1.75,4.99,48.38,0.06,24.83,1285,1,3948958094805354495,0,0.0,2190,829
27,0,28,0,100.0,17.14,1,2556,20.55,-897.8276062193103,62106.86,21,0,1315,0,0,0,5000,1749,0.167,1,1278,153.26,32.98,64.25,0.0,2.19,0.31,2.34,1.0,1.0,4.99,-1.0,0.96,1.8,4.99,48.6,0.06,24.46,1278,1,3948958094805354495,0,0.0,2191,896
16,0,18,0,100.0,17.11,2,2554,20.6,-541.9320680904561,62258.06,17,0,1314,0,0,0,5000,1789,0.168,1,1277,153.26,33.14,62.56,0.0,1.41,0.31,2.32,1.0,1.0,4.99,-1.0,0.96,1.76,4.99,48.75,0.05,24.46,1277,1,3948958094805354495,0,0.0,2192,849
21,0,23,0,100.0,17.17,2,2538,20.68,-488.6157798627079,62067.11,15,0,1312,0,0,0,5000,1803,0.167,1,1269,153.26,33.23,62.43,0.0,1.81,0.31,2.31,1.0,1.0,4.99,-1.0,0.96,1.8,4.99,48.91,0.04,24.96,1269,1,3948958094805354495,0,0.0,2193,820
18,0,19,0,100.0,17.16,1,2540,20.66,-470.4126112142746,62144.58,20,0,1310,0,0,0,5000,1775,0.166,1,1270,155.26,33.26,64.32,0.0,1.5,0.3,2.28,1.0,1.0,4.99,-1.0,0.96,1.81,4.99,48.93,0.02,24.96,1270,1,3948958094805354495,0,0.0,2194,826
28,0,29,0,100.0,17.27,1,2530,20.66,-883.2799176322592,61914.49,24,0,1308,0,0,0,5000,1769,0.164,1,1265,160.99,32.92,64.76,0.0,2.29,0.31,2.28,1.0,1.0,4.99,-1.0,0.95,1.76,4.99,48.94,0.03,24.96,1265,1,3948958094805354495,0,0.0,2195,814
17,0,18,0,100.0,17.25,1,2526,20.74,-430.46518804618455,62108.55,16,0,1306,0,0,0,5000,1804,0.165,1,1263,163.34,33.09,63.0,0.0,1.43,0.31,2.3,1.0,1.0,4.99,-1.0,0.95,1.78,4.99,49.18,0.04,24.96,1263,1,3948958094805354495,0,0.0,2196,774
18,0,19,0,100.0,17.18,1,2536,20.72,-863.82696671156,62191.33,24,0,1305,0,0,0,5000,1783,0.165,1,1268,163.34,33.02,63.84,0.0,1.5,0.31,2.27,1.0,1.0,4.99,-1.0,0.95,1.73,4.99,49.05,0.01,24.29,1268,1,3948958094805354495,0,0.0,2197,750
13,0,15,0,100.0,17.11,2,2542,20.73,-348.44869194758144,62393.63,18,0,1304,0,0,0,5000,1800,0.166,1,1271,163.34,33.21,62.93,0.0,1.18,0.31,2.29,1.0,1.0,4.99,-1.0,0.95,1.81,4.99,49.09,0.02,24.29,1271,1,3948958094805354495,0,0.0,2198,832
21,0,25,0,100.0,17.14,4,2548,20.65,-792.6751150980396,62277.13,28,0,1303,0,0,0,5000,1753,0.165,1,1274,163.99,32.94,61.64,0.0,1.96,0.31,2.26,1.0,1.0,4.99,-1.0,0.94,1.76,4.99,48.88,0.0,24.29,1274,1,3948958094805354495,0,0.0,2199,843
