agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,18,0,100.0,19.83,1,2640,24.52,-927.3321788999637,72624.72,22,0,1314,0,0,0,5000,1651,0.162,1,1320,158.87,33.03,65.39,0.0,1.36,0.34,2.41,1.0,1.0,5.99,-1.0,0.95,1.75,5.98,55.02,0.11,28.55,1320,1,8382068925253945293,0,0.0,4311,1020
19,0,19,0,100.0,19.77,0,2650,24.38,-814.4239884893346,72559.77,24,0,1315,0,0,0,5000,1637,0.165,1,1325,159.87,32.96,67.0,0.0,1.43,0.34,2.39,1.0,1.0,5.99,-1.0,0.95,1.82,5.98,54.76,0.1,29.11,1325,1,8382068925253945293,0,0.0,4312,1079
16,0,16,0,100.0,19.78,0,2648,24.46,-625.5423467020188,72556.4,15,0,1316,0,0,0,5000,1640,0.163,1,1324,160.87,33.19,67.0,0.0,1.21,0.34,2.41,1.0,1.0,5.99,-1.0,0.96,1.84,5.98,54.8,0.11,29.11,1324,1,8382068925253945293,0,0.0,4313,1091
16,0,17,0,100.0,19.78,1,2648,24.46,-729.6585478832968,72442.69,17,0,1317,0,0,0,5000,1657,0.165,1,1324,170.46,33.34,66.76,0.0,1.28,0.33,2.4,1.0,1.0,5.99,-1.0,0.96,1.85,5.98,54.72,0.11,29.11,1324,1,8382068925253945293,0,0.0,4314,1139
21,0,22,0,100.0,19.84,1,2650,24.42,-1100.3173733583267,72292.12,23,0,1318,0,0,0,5000,1634,0.164,1,1325,170.46,33.24,65.82,0.0,1.66,0.34,2.39,1.0,1.0,5.99,-1.0,0.95,1.8,5.98,54.56,0.1,29.11,1325,1,8382068925253945293,0,0.0,4315,1037
12,0,12,0,100.0,19.71,0,2662,24.37,-736.400183507025,72561.41,18,0,1319,0,0,0,5000,1641,0.163,1,1331,171.46,33.5,67.0,0.0,0.9,0.34,2.39,1.0,1.0,5.99,-1.0,0.96,1.76,5.98,54.52,0.09,29.14,1331,1,8382068925253945293,0,0.0,4316,1000
13,0,13,0,100.0,19.51,0,2674,24.27,-553.5420136545291,72832.94,19,0,1320,0,0,0,5000,1631,0.159,1,1337,171.46,33.71,67.0,0.0,0.97,0.34,2.39,1.0,1.0,5.99,-1.0,0.96,1.79,5.99,54.47,0.09,29.14,1337,1,8382068925253945293,0,0.0,4317,999
29,0,29,0,100.0,19.68,0,2652,24.48,-1218.846912797512,72837.13,18,0,1321,0,0,0,5000,1632,0.159,1,1326,171.46,33.54,67.0,0.0,2.19,0.34,2.42,1.0,1.0,5.99,-1.0,0.96,1.76,5.99,54.93,0.13,28.58,1326,1,8382068925253945293,0,0.0,4318,987
26,0,26,0,100.0,19.84,0,2648,24.49,-878.7047798780601,72749.29,24,0,1322,0,0,0,5000,1636,0.159,1,1324,171.46,33.3,67.0,0.0,1.96,0.33,2.39,1.0,1.0,5.99,-1.0,0.95,1.77,5.99,54.95,0.11,28.58,1324,1,8382068925253945293,0,0.0,4319,970
19,0,19,0,100.0,19.83,0,2646,24.46,-956.9136265078195,72628.89,18,0,1323,0,0,0,5000,1653,0.159,1,1323,171.46,33.37,67.0,0.0,1.44,0.34,2.41,1.0,1.0,5.99,-1.0,0.96,1.74,5.99,54.9,0.11,28.58,1323,1,8382068925253945293,0,0.0,4320,959
20,0,20,0,100.0,19.76,0,2650,24.43,-938.7946103228154,72614.71,22,0,1324,0,0,0,5000,1644,0.157,1,1325,172.46,33.33,67.0,0.0,1.51,0.34,2.4,1.0,1.0,5.99,-1.0,0.95,1.81,5.99,54.8,0.11,28.58,1325,1,8382068925253945293,0,0.0,4321,1039
19,0,19,0,100.0,19.77,0,2654,24.41,-548.9125341827613,72476.96,21,0,1325,0,0,0,5000,1631,0.158,1,1327,172.46,33.33,67.0,0.0,1.43,0.34,2.38,1.0,1.0,5.99,-1.0,0.95,1.74,5.99,54.62,0.1,29.43,1327,1,8382068925253945293,0,0.0,4322,1030
23,0,23,0,100.0,19.76,0,2658,24.34,-1225.2642964140823,72393.62,25,0,1326,0,0,0,5000,1614,0.159,1,1329,172.46,33.14,67.0,0.0,1.73,0.34,2.39,1.0,1.0,5.99,-1.0,0.94,1.79,5.99,54.47,0.11,29.43,1329,1,8382068925253945293,0,0.0,4323,1051
26,0,27,0,100.0,19.96,1,2652,24.39,-1214.479628590828,72357.83,24,0,1326,0,0,0,5000,1615,0.158,1,1326,172.07,32.88,66.52,0.0,2.04,0.34,2.41,1.0,1.0,5.99,-1.0,0.94,1.75,5.99,54.57,0.12,29.43,1326,1,8382068925253945293,0,0.0,4324,1010
25,0,25,0,100.0,20.06,0,2630,24.5,-684.4266029309406,72316.61,14,0,1326,0,0,0,5000,1659,0.161,1,1315,168.25,32.9,67.0,0.0,1.9,0.33,2.41,1.0,1.0,5.99,-1.0,0.96,1.74,5.99,54.99,0.12,29.43,1315,1,8382068925253945293,0,0.0,4325,924
17,0,18,0,100.0,20.09,1,2630,24.47,-532.6424328724013,71963.17,18,0,1326,0,0,0,5000,1668,0.155,1,1315,169.25,33.02,65.56,0.0,1.37,0.33,2.39,1.0,1.0,5.99,-1.0,0.96,1.86,5.98,54.72,0.1,29.99,1315,1,8382068925253945293,0,0.0,4326,1045
20,0,20,0,100.0,20.05,0,2636,24.37,-1175.983286734929,71972.03,23,0,1326,0,0,0,5000,1667,0.157,1,1318,170.2,32.94,67.0,0.0,1.52,0.32,2.4,1.0,1.0,5.99,-1.0,0.95,1.76,5.98,54.61,0.12,29.67,1318,1,8382068925253945293,0,0.0,4327,980
18,0,18,0,100.0,20.03,0,2644,24.41,-1216.456652519877,72048.54,22,0,1326,0,0,0,5000,1663,0.162,1,1322,171.2,32.94,67.0,0.0,1.36,0.33,2.39,1.0,1.0,5.99,-1.0,0.95,1.79,5.98,54.5,0.12,29.67,1322,1,8382068925253945293,0,0.0,4328,1049
16,0,16,0,100.0,20.09,0,2634,24.57,-421.92060971284724,72161.3,11,0,1326,0,0,0,5000,1692,0.162,1,1317,159.14,33.26,67.0,0.0,1.21,0.32,2.4,1.0,1.0,5.99,-1.0,0.96,1.85,5.98,54.79,0.12,29.67,1317,1,8382068925253945293,0,0.0,4329,1090
18,0,19,0,100.0,20.03,1,2646,24.45,-1078.3820652346367,72164.06,25,0,1326,0,0,0,5000,1644,0.163,1,1323,159.14,33.18,65.74,0.0,1.44,0.32,2.38,1.0,1.0,5.99,-1.0,0.95,1.76,5.98,54.55,0.11,28.56,1323,1,8382068925253945293,0,0.0,4330,1044
12,0,12,0,100.0,19.91,0,2654,24.38,-659.3620260550339,72285.64,16,0,1327,0,0,0,5000,1662,0.159,1,1327,155.19,33.49,67.0,0.0,0.9,0.32,2.4,1.0,1.0,5.99,-1.0,0.96,1.81,5.98,54.47,0.13,28.55,1327,1,8382068925253945293,0,0.0,4331,1070
17,0,17,0,100.0,19.81,0,2662,24.27,-781.7080150314262,72203.98,21,0,1328,0,0,0,5000,1640,0.157,1,1331,155.19,33.54,67.0,0.0,1.28,0.32,2.41,1.0,1.0,5.99,-1.0,0.95,1.8,5.98,54.25,0.13,29.32,1331,1,8382068925253945293,0,0.0,4332,987
17,0,18,0,100.0,19.7,1,2674,24.2,-963.1845782491263,72260.52,24,0,1329,0,0,0,5000,1638,0.158,1,1337,155.19,33.51,66.22,0.0,1.35,0.33,2.4,1.0,1.0,5.99,-1.0,0.95,1.78,5.98,54.05,0.13,28.68,1337,1,8382068925253945293,0,0.0,4333,982
21,0,21,0,100.0,19.63,0,2680,24.14,-933.6889593318504,72265.76,24,0,1330,0,0,0,5000,1600,0.159,1,1340,155.15,33.4,67.0,0.0,1.57,0.33,2.39,1.0,1.0,5.99,-1.0,0.95,1.75,5.98,53.93,0.12,28.68,1340,1,8382068925253945293,0,0.0,4334,912
22,0,22,0,100.0,19.58,0,2674,24.12,-902.0280087936467,72108.46,19,0,1331,0,0,0,5000,1609,0.159,1,1337,155.23,33.39,67.0,0.0,1.65,0.33,2.4,1.0,1.0,5.99,-1.0,0.95,1.81,5.98,53.93,0.12,28.68,1337,1,8382068925253945293,0,0.0,4335,968
22,0,23,0,100.0,19.61,1,2674,24.11,-1096.7760375987955,72092.6,23,0,1332,0,0,0,5000,1616,0.162,1,1337,177.56,33.27,66.26,0.0,1.72,0.33,2.4,1.0,1.0,5.99,-1.0,0.95,1.84,5.98,53.92,0.12,28.42,1337,1,8382068925253945293,0,0.0,4336,1012
14,0,14,0,100.0,19.5,0,2674,24.15,-486.9972310780379,72097.09,14,0,1333,0,0,0,5000,1655,0.161,1,1337,155.23,33.58,67.0,0.0,1.05,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.77,5.98,53.92,0.13,28.42,1337,1,8382068925253945293,0,0.0,4337,1042
24,0,24,0,100.0,19.65,0,2680,24.09,-1312.3692263662192,72096.35,27,0,1334,0,0,0,5000,1603,0.16,1,1340,141.05,33.32,67.0,0.0,1.79,0.33,2.4,1.0,1.0,6.0,-1.0,0.95,1.81,5.98,53.8,0.13,28.42,1340,1,8382068925253945293,0,0.0,4338,1007
25,0,25,0,100.0,19.73,0,2672,24.19,-1030.2293366090921,72123.51,21,0,1335,0,0,0,5000,1600,0.16,1,1336,132.73,33.18,67.0,0.0,1.87,0.32,2.41,1.0,1.0,5.99,-1.0,0.95,1.82,5.99,53.98,0.13,28.42,1336,1,8382068925253945293,0,0.0,4339,1009
18,0,19,0,100.0,19.64,1,2674,24.14,-822.3973260773179,72125.05,20,0,1336,0,0,0,5000,1618,0.159,1,1337,133.73,33.23,66.58,0.0,1.42,0.32,2.4,1.0,1.0,5.99,-1.0,0.95,1.77,5.99,53.95,0.13,27.53,1337,1,8382068925253945293,0,0.0,4340,994
25,0,26,0,100.0,19.8,1,2652,24.27,-887.8053216700691,71974.22,15,0,1336,0,0,0,5000,1638,0.161,1,1326,134.73,33.22,66.23,0.0,1.96,0.32,2.42,1.0,1.0,5.99,-1.0,0.96,1.79,5.99,54.28,0.14,27.53,1326,1,8382068925253945293,0,0.0,4341,927
16,0,16,0,100.0,19.65,0,2666,24.13,-1111.0962473212164,72062.15,23,0,1336,0,0,0,5000,1633,0.159,1,1333,141.41,33.26,67.0,0.0,1.2,0.33,2.4,1.0,1.0,5.99,-1.0,0.95,1.84,5.99,54.06,0.12,27.53,1333,1,8382068925253945293,0,0.0,4342,980
12,0,12,0,100.0,19.58,0,2668,24.17,-470.00343304481106,72245.2,13,0,1336,0,0,0,5000,1645,0.157,1,1334,141.41,33.64,67.0,0.0,0.9,0.33,2.42,1.0,1.0,5.99,-1.0,0.96,1.78,5.99,54.16,0.13,27.53,1334,1,8382068925253945293,0,0.0,4343,997
24,0,24,0,100.0,19.64,0,2664,24.16,-1297.521244241946,72180.95,22,0,1336,0,0,0,5000,1608,0.157,1,1332,143.13,33.5,67.0,0.0,1.8,0.33,2.42,1.0,1.0,5.99,-1.0,0.96,1.77,5.99,54.19,0.13,27.59,1332,1,8382068925253945293,0,0.0,4344,955
23,0,23,0,100.0,19.7,0,2654,24.24,-897.9614719555299,72089.92,18,0,1336,0,0,0,5000,1635,0.157,1,1327,143.13,33.48,67.0,0.0,1.73,0.33,2.43,1.0,1.0,5.99,-1.0,0.96,1.79,5.99,54.33,0.14,27.59,1327,1,8382068925253945293,0,0.0,4345,965
17,0,18,0,100.0,19.65,1,2658,24.24,-765.5097609760091,72206.37,20,0,1336,0,0,0,5000,1641,0.155,1,1329,142.96,33.55,66.11,0.0,1.35,0.33,2.43,1.0,1.0,6.0,-1.0,0.96,1.84,5.99,54.33,0.14,27.59,1329,1,8382068925253945293,0,0.0,4346,1014
27,0,27,0,100.0,19.87,0,2632,24.41,-773.8073216447275,71916.85,14,0,1335,0,0,0,5000,1670,0.155,1,1316,142.79,33.53,67.0,0.0,2.05,0.33,2.45,1.0,1.0,6.0,-1.0,0.96,1.71,5.99,54.65,0.16,27.59,1316,1,8382068925253945293,0,0.0,4347,921
22,0,22,0,100.0,19.96,0,2630,24.45,-1153.2416505062595,71922.19,21,0,1334,0,0,0,5000,1662,0.156,1,1315,165.93,33.45,67.0,0.0,1.67,0.33,2.44,1.0,1.0,6.0,-1.0,0.95,1.84,5.99,54.69,0.16,27.32,1315,1,8382068925253945293,0,0.0,4348,1021
21,0,21,0,100.0,19.97,0,2636,24.39,-840.0028342961011,71927.35,24,0,1334,0,0,0,5000,1665,0.156,1,1318,166.93,33.32,67.0,0.0,1.59,0.33,2.43,1.0,1.0,6.0,-1.0,0.95,1.79,5.99,54.57,0.15,27.32,1318,1,8382068925253945293,0,0.0,4349,1001
15,0,15,0,100.0,19.84,0,2644,24.31,-854.9877680574507,72110.68,19,0,1334,0,0,0,5000,1655,0.153,1,1322,166.93,33.47,67.0,0.0,1.13,0.33,2.43,1.0,1.0,6.0,-1.0,0.95,1.76,5.99,54.55,0.15,27.32,1322,1,8382068925253945293,0,0.0,4350,938
19,0,19,0,100.0,19.72,0,2658,24.12,-1029.3863577908521,71974.24,26,0,1334,0,0,0,5000,1612,0.153,1,1329,166.93,33.35,67.0,0.0,1.43,0.33,2.43,1.0,1.0,6.0,-1.0,0.94,1.71,5.99,54.16,0.15,28.55,1329,1,8382068925253945293,0,0.0,4351,940
11,0,12,0,100.0,19.61,1,2660,24.16,-311.57879842345767,71999.23,13,0,1334,0,0,0,5000,1662,0.152,1,1330,166.93,33.75,64.67,0.0,0.9,0.33,2.44,1.0,1.0,6.0,-1.0,0.95,1.74,5.99,54.13,0.15,28.94,1330,1,8382068925253945293,0,0.0,4352,967
24,0,24,0,100.0,19.72,0,2644,24.19,-640.2563659051281,71735.72,16,0,1334,0,0,0,5000,1654,0.149,1,1322,167.93,33.76,67.0,0.0,1.82,0.33,2.44,1.0,1.0,6.0,-1.0,0.96,1.81,5.98,54.26,0.15,29.55,1322,1,8382068925253945293,0,0.0,4353,905
17,0,18,0,100.0,19.65,1,2650,24.07,-663.4331303595245,71664.6,21,0,1334,0,0,0,5000,1645,0.15,1,1325,168.93,33.8,65.67,0.0,1.36,0.33,2.42,1.0,1.0,6.0,-1.0,0.96,1.79,5.98,54.09,0.13,29.37,1325,1,8382068925253945293,0,0.0,4354,949
20,0,20,0,100.0,19.68,0,2642,24.18,-871.2995757412974,71608.54,16,0,1334,0,0,0,5000,1674,0.151,1,1321,168.93,33.9,67.0,0.0,1.51,0.33,2.43,1.0,1.0,6.0,-1.0,0.96,1.76,5.98,54.21,0.14,29.37,1321,1,8382068925253945293,0,0.0,4355,977
24,0,24,0,100.0,19.77,0,2632,24.25,-686.4292037328129,71668.28,19,0,1334,0,0,0,5000,1670,0.155,1,1316,169.93,33.83,67.0,0.0,1.82,0.32,2.4,1.0,1.0,6.0,-1.0,0.96,1.79,5.98,54.46,0.12,29.37,1316,1,8382068925253945293,0,0.0,4356,956
20,0,20,0,100.0,19.78,0,2632,24.25,-834.1779674147795,71675.01,20,0,1334,0,0,0,5000,1655,0.153,1,1316,169.93,33.83,67.0,0.0,1.52,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.79,5.98,54.46,0.13,29.59,1316,1,8382068925253945293,0,0.0,4357,956
17,0,18,0,100.0,19.7,1,2648,24.15,-1213.5043077602002,71724.38,26,0,1334,0,0,0,5000,1644,0.154,1,1324,146.18,33.75,65.33,0.0,1.36,0.33,2.4,1.0,1.0,6.0,-1.0,0.95,1.79,5.98,54.17,0.12,27.34,1324,1,8382068925253945293,0,0.0,4358,993
17,0,17,0,100.0,19.58,0,2648,24.1,-603.6132090531758,71659.67,17,0,1334,0,0,0,5000,1654,0.156,1,1324,146.18,33.9,67.0,0.0,1.28,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.8,5.98,54.12,0.12,27.34,1324,1,8382068925253945293,0,0.0,4359,912
25,0,25,0,100.0,19.77,0,2624,24.35,-659.3637188363692,71666.19,13,0,1333,0,0,0,5000,1677,0.158,1,1312,146.18,33.95,67.0,0.0,1.91,0.32,2.42,1.0,1.0,6.0,-1.0,0.97,1.74,5.98,54.62,0.13,27.34,1312,1,8382068925253945293,0,0.0,4360,899
10,0,10,0,100.0,19.55,0,2628,24.31,-365.9509946087819,71809.84,12,0,1333,0,0,0,5000,1703,0.158,1,1314,150.43,34.4,67.0,0.0,0.76,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.79,5.98,54.65,0.12,27.36,1314,1,8382068925253945293,0,0.0,4361,923
23,0,23,0,100.0,19.57,0,2626,24.25,-861.0139491777929,71579.85,22,0,1332,0,0,0,5000,1663,0.158,1,1313,181.25,34.27,67.0,0.0,1.75,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.82,5.98,54.52,0.11,27.74,1313,1,8382068925253945293,0,0.0,4362,959
24,0,24,0,100.0,19.66,0,2626,24.22,-1130.1103481242174,71507.62,24,0,1332,0,0,0,5000,1657,0.157,1,1313,181.25,34.06,67.0,0.0,1.83,0.33,2.4,1.0,1.0,6.0,-1.0,0.95,1.77,5.98,54.46,0.13,28.74,1313,1,8382068925253945293,0,0.0,4363,949
19,0,19,0,100.0,19.59,0,2632,24.17,-824.7397113306993,71533.46,22,0,1332,0,0,0,5000,1658,0.156,1,1316,154.93,34.03,67.0,0.0,1.44,0.33,2.38,1.0,1.0,6.0,-1.0,0.95,1.76,5.98,54.36,0.11,28.74,1316,1,8382068925253945293,0,0.0,4364,993
20,0,20,0,100.0,19.58,0,2630,24.23,-1011.85063151013,71602.23,19,0,1332,0,0,0,5000,1680,0.156,1,1315,154.93,34.05,67.0,0.0,1.52,0.33,2.4,1.0,1.0,6.0,-1.0,0.95,1.74,5.98,54.45,0.13,28.74,1315,1,8382068925253945293,0,0.0,4365,941
24,0,25,0,100.0,19.72,1,2612,24.49,-750.6345069259464,71639.86,16,0,1331,0,0,0,5000,1687,0.158,1,1306,154.93,34.03,66.76,0.0,1.91,0.32,2.41,1.0,1.0,6.0,-1.0,0.96,1.77,5.98,54.85,0.13,28.74,1306,1,8382068925253945293,0,0.0,4366,955
18,0,20,0,100.0,19.7,2,2620,24.45,-999.2190408374008,71710.06,24,0,1330,0,0,0,5000,1688,0.158,1,1310,154.63,33.95,64.95,0.0,1.53,0.32,2.38,1.0,1.0,6.0,-1.0,0.95,1.82,5.98,54.74,0.11,28.74,1310,1,8382068925253945293,0,0.0,4367,977
26,0,26,0,100.0,19.66,0,2624,24.41,-1391.0265745294835,71700.96,28,0,1330,0,0,0,5000,1656,0.159,1,1312,154.63,33.59,67.0,0.0,1.98,0.32,2.37,1.0,1.0,6.0,-1.0,0.94,1.78,5.98,54.65,0.11,28.74,1312,1,8382068925253945293,0,0.0,4368,953
18,0,18,0,100.0,19.6,0,2624,24.39,-585.3906686035045,71639.54,18,0,1330,0,0,0,5000,1686,0.16,1,1312,154.63,33.68,67.0,0.0,1.37,0.32,2.37,1.0,1.0,6.0,-1.0,0.95,1.81,5.98,54.6,0.1,28.74,1312,1,8382068925253945293,0,0.0,4369,980
19,0,19,0,100.0,19.65,0,2620,24.5,-826.978622244613,71779.28,17,0,1329,0,0,0,5000,1706,0.162,1,1310,154.63,33.77,67.0,0.0,1.45,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.83,5.98,54.79,0.1,28.74,1310,1,8382068925253945293,0,0.0,4370,1057
19,0,19,0,100.0,19.77,0,2614,24.65,-776.4053019916757,71854.6,16,0,1328,0,0,0,5000,1718,0.163,1,1307,168.54,33.89,67.0,0.0,1.45,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,5.98,54.98,0.1,28.74,1307,1,8382068925253945293,0,0.0,4371,1032
22,0,22,0,100.0,19.84,0,2616,24.65,-1116.988968180012,71833.11,23,0,1327,0,0,0,5000,1684,0.16,1,1308,168.6,33.76,67.0,0.0,1.68,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.78,5.98,54.92,0.09,28.74,1308,1,8382068925253945293,0,0.0,4372,1000
26,0,26,0,100.0,19.98,0,2604,24.78,-878.5531315095873,71787.3,20,0,1326,0,0,0,5000,1691,0.161,1,1302,169.6,33.59,67.0,0.0,2.0,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.75,5.98,55.14,0.1,28.74,1302,1,8382068925253945293,0,0.0,4373,964
22,0,22,0,100.0,20.0,0,2602,24.76,-973.8933506701345,71746.4,21,0,1325,0,0,0,5000,1677,0.157,1,1301,155.05,33.5,67.0,0.0,1.69,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.82,5.98,55.15,0.11,28.74,1301,1,8382068925253945293,0,0.0,4374,923
23,0,24,0,100.0,20.04,1,2602,24.71,-1168.050519319064,71574.18,24,0,1324,0,0,0,5000,1693,0.156,1,1301,144.88,33.29,66.54,0.0,1.84,0.32,2.38,1.0,1.0,6.0,-1.0,0.95,1.8,5.99,55.01,0.11,28.76,1301,1,8382068925253945293,0,0.0,4375,996
13,0,13,0,100.0,19.81,0,2620,24.52,-704.7317982241843,71664.98,22,0,1324,0,0,0,5000,1707,0.155,1,1310,143.25,33.41,67.0,0.0,0.99,0.32,2.39,1.0,1.0,6.0,-1.0,0.95,1.77,5.98,54.71,0.12,28.18,1310,1,8382068925253945293,0,0.0,4376,994
21,0,22,0,100.0,19.86,1,2604,24.61,-554.5633981607585,71383.78,14,0,1323,0,0,0,5000,1719,0.155,1,1302,166.69,33.52,65.86,0.0,1.69,0.33,2.42,1.0,1.0,6.0,-1.0,0.96,1.8,5.98,54.83,0.14,28.76,1302,1,8382068925253945293,0,0.0,4377,1004
24,0,24,0,100.0,19.98,0,2594,24.64,-798.6899814037425,71176.41,19,0,1322,0,0,0,5000,1704,0.157,1,1297,167.69,33.43,67.0,0.0,1.85,0.33,2.42,1.0,1.0,6.0,-1.0,0.96,1.72,5.98,54.88,0.13,27.72,1297,1,8382068925253945293,0,0.0,4378,930
14,0,14,0,100.0,19.85,0,2592,24.64,-387.5173506820446,71312.43,13,0,1321,0,0,0,5000,1734,0.156,1,1296,167.69,33.74,67.0,0.0,1.08,0.32,2.42,1.0,1.0,6.0,-1.0,0.97,1.74,5.98,55.03,0.13,28.72,1296,1,8382068925253945293,0,0.0,4379,898
17,0,17,0,100.0,19.73,0,2610,24.47,-1170.5027105413205,71349.53,26,0,1321,0,0,0,5000,1689,0.155,1,1305,167.59,33.65,67.0,0.0,1.3,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.8,5.98,54.67,0.13,28.72,1305,1,8382068925253945293,0,0.0,4380,949
23,0,23,0,100.0,19.88,0,2596,24.73,-767.3791472322266,71544.36,16,0,1320,0,0,0,5000,1715,0.159,1,1298,167.54,33.66,67.0,0.0,1.77,0.33,2.42,1.0,1.0,6.0,-1.0,0.96,1.76,5.98,55.12,0.13,27.43,1298,1,8382068925253945293,0,0.0,4381,922
18,0,18,0,100.0,19.91,0,2588,24.96,-477.5326908957095,71601.39,14,0,1319,0,0,0,5000,1732,0.161,1,1294,155.92,33.84,67.0,0.0,1.39,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.78,5.98,55.33,0.12,27.43,1294,1,8382068925253945293,0,0.0,4382,905
19,0,20,0,100.0,19.95,1,2592,25.0,-1030.2652678891152,71752.44,22,0,1318,0,0,0,5000,1722,0.16,1,1296,155.92,33.8,65.2,0.0,1.54,0.32,2.41,1.0,1.0,6.0,-1.0,0.96,1.81,5.98,55.36,0.13,27.43,1296,1,8382068925253945293,0,0.0,4383,946
18,0,18,0,100.0,19.89,0,2588,25.04,-816.1853089252227,71886.68,16,0,1317,0,0,0,5000,1742,0.16,1,1294,155.92,33.94,67.0,0.0,1.39,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.7,5.98,55.55,0.12,27.57,1294,1,8382068925253945293,0,0.0,4384,926
22,0,22,0,100.0,20.03,0,2576,25.23,-968.0413944584478,72112.67,16,0,1316,0,0,0,5000,1739,0.166,1,1288,155.92,33.97,67.0,0.0,1.71,0.31,2.39,1.0,1.0,6.0,-1.0,0.97,1.73,5.98,55.99,0.11,27.15,1288,1,8382068925253945293,0,0.0,4385,904
18,0,19,0,100.0,19.94,1,2580,25.12,-1104.632469765428,71984.67,21,0,1315,0,0,0,5000,1732,0.164,1,1290,155.92,33.95,66.05,0.0,1.47,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.8,5.98,55.8,0.1,28.15,1290,1,8382068925253945293,0,0.0,4386,914
21,0,21,0,100.0,19.95,0,2590,25.07,-1177.3595808489674,72127.1,26,0,1314,0,0,0,5000,1706,0.163,1,1295,145.0,33.75,67.0,0.0,1.62,0.32,2.37,1.0,1.0,6.0,-1.0,0.95,1.79,5.98,55.7,0.1,28.15,1295,1,8382068925253945293,0,0.0,4387,970
20,0,20,0,100.0,19.88,0,2578,25.03,-643.1845654852627,71874.69,14,0,1313,0,0,0,5000,1754,0.163,1,1289,144.97,33.89,67.0,0.0,1.55,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.74,5.98,55.76,0.11,28.48,1289,1,8382068925253945293,0,0.0,4388,939
25,0,25,0,100.0,19.93,0,2596,24.89,-1584.692205387233,72000.17,34,0,1313,0,0,0,5000,1681,0.163,1,1298,142.41,33.38,67.0,0.0,1.93,0.33,2.35,1.0,1.0,6.0,-1.0,0.95,1.73,5.98,55.47,0.08,28.48,1298,1,8382068925253945293,0,0.0,4389,974
24,0,24,0,100.0,19.92,0,2594,24.82,-961.7078985755928,71747.97,23,0,1313,0,0,0,5000,1678,0.161,1,1297,143.33,33.18,67.0,0.0,1.85,0.33,2.38,1.0,1.0,6.0,-1.0,0.95,1.78,5.98,55.32,0.1,28.48,1297,1,8382068925253945293,0,0.0,4390,904
14,0,14,0,100.0,19.8,0,2594,24.72,-317.6840987881815,71469.22,14,0,1313,0,0,0,5000,1727,0.159,1,1297,143.33,33.47,67.0,0.0,1.08,0.33,2.39,1.0,1.0,6.0,-1.0,0.95,1.79,5.98,55.1,0.1,28.65,1297,1,8382068925253945293,0,0.0,4391,917
18,0,18,0,100.0,19.73,0,2606,24.57,-1110.4673150142235,71510.83,24,0,1313,0,0,0,5000,1704,0.157,1,1303,144.34,33.41,67.0,0.0,1.38,0.34,2.4,1.0,1.0,6.0,-1.0,0.95,1.73,5.98,54.88,0.11,28.65,1303,1,8382068925253945293,0,0.0,4392,857
23,0,24,0,100.0,19.83,1,2594,24.58,-724.3432733101063,71294.19,18,0,1313,0,0,0,5000,1705,0.154,1,1297,146.8,33.35,66.33,0.0,1.85,0.34,2.42,1.0,1.0,6.0,-1.0,0.95,1.76,5.98,54.97,0.12,28.65,1297,1,8382068925253945293,0,0.0,4393,916
22,0,22,0,100.0,19.91,0,2598,24.49,-1136.1439439959358,71103.76,24,0,1313,0,0,0,5000,1697,0.156,1,1299,145.34,33.18,67.0,0.0,1.69,0.34,2.41,1.0,1.0,6.0,-1.0,0.95,1.72,5.98,54.74,0.12,28.65,1299,1,8382068925253945293,0,0.0,4394,909
