agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
22,0,24,0,100.0,16.93,2,2566,19.72,-782.8850764999594,60372.46,19,0,1294,0,0,0,5000,1757,0.187,1,1283,158.64,30.76,62.67,0.0,1.87,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.77,6.0,47.06,0.04,22.36,1283,1,1958191083969790028,0,0.0,2656,866
12,0,15,0,100.0,16.79,3,2588,19.64,-601.0737747848017,60355.88,26,0,1294,0,0,0,5000,1737,0.184,1,1294,158.64,30.82,59.33,0.0,1.16,0.31,2.3,1.0,1.0,4.99,-1.0,0.97,1.84,6.0,46.64,0.02,22.36,1294,1,1958191083969790028,0,0.0,2657,925
16,0,18,0,100.0,16.74,2,2598,19.62,-836.851491838555,60424.17,23,0,1295,0,0,0,5000,1740,0.182,1,1299,158.64,30.88,60.22,0.0,1.39,0.31,2.33,1.0,1.0,4.99,-1.0,0.97,1.8,6.0,46.52,0.05,22.59,1299,1,1958191083969790028,0,0.0,2658,938
20,0,20,0,100.0,16.67,0,2606,19.46,-631.8115281167169,60235.96,24,0,1296,0,0,0,5000,1701,0.184,1,1303,159.64,30.83,62.75,0.0,1.53,0.31,2.33,1.0,1.0,4.99,-1.0,0.98,1.81,6.0,46.23,0.04,22.59,1303,1,1958191083969790028,0,0.0,2659,974
24,0,27,0,100.0,16.81,3,2588,19.64,-822.1809783445061,60076.79,18,0,1296,0,0,0,5000,1744,0.185,1,1294,149.94,30.81,60.22,0.0,2.09,0.31,2.33,1.0,1.0,4.99,-1.0,0.98,1.8,6.0,46.43,0.05,22.59,1294,1,1958191083969790028,0,0.0,2660,944
22,0,24,0,100.0,16.88,2,2592,19.64,-859.1377092756636,60201.19,26,0,1296,0,0,0,5000,1715,0.187,1,1296,150.03,30.64,61.75,0.0,1.85,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.72,6.0,46.45,0.04,22.59,1296,1,1958191083969790028,0,0.0,2661,904
21,0,22,0,100.0,16.88,1,2594,19.62,-878.5889673283488,60214.49,23,0,1297,0,0,0,5000,1710,0.187,1,1297,136.37,30.56,63.18,0.0,1.7,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.73,6.0,46.43,0.04,22.59,1297,1,1958191083969790028,0,0.0,2662,929
21,0,23,0,100.0,16.99,2,2598,19.65,-989.9477365173082,60279.91,25,0,1298,0,0,0,5000,1715,0.188,1,1299,137.37,30.45,60.96,0.0,1.77,0.31,2.32,1.0,1.0,4.99,-1.0,0.98,1.79,6.0,46.4,0.04,22.59,1299,1,1958191083969790028,0,0.0,2663,948
14,0,14,0,100.0,16.83,0,2602,19.54,-474.8028517839016,60272.37,16,0,1299,0,0,0,5000,1751,0.185,1,1301,137.37,30.75,61.79,0.0,1.08,0.31,2.32,1.0,1.0,4.99,-1.0,0.98,1.81,6.0,46.33,0.03,22.63,1301,1,1958191083969790028,0,0.0,2664,924
18,0,19,0,100.0,16.83,1,2602,19.57,-653.3596587964157,60449.25,19,0,1300,0,0,0,5000,1734,0.184,1,1301,137.37,30.85,62.11,0.0,1.46,0.32,2.33,1.0,1.0,4.99,-1.0,0.98,1.8,6.0,46.46,0.04,22.63,1301,1,1958191083969790028,0,0.0,2665,876
16,0,18,0,100.0,16.75,2,2616,19.46,-940.4130711173016,60544.01,25,0,1301,0,0,0,5000,1697,0.182,1,1308,141.62,30.84,62.44,0.0,1.38,0.31,2.33,1.0,1.0,4.99,-1.0,0.98,1.77,6.0,46.29,0.04,22.63,1308,1,1958191083969790028,0,0.0,2666,883
26,0,26,0,100.0,16.88,0,2596,19.55,-605.0896343474066,60405.47,16,0,1301,0,0,0,5000,1729,0.183,1,1298,141.62,30.82,64.04,0.0,2.0,0.31,2.34,1.0,1.0,4.99,-1.0,0.98,1.81,6.0,46.54,0.04,22.63,1298,1,1958191083969790028,0,0.0,2667,874
10,0,12,0,100.0,16.74,2,2608,19.49,-635.8734569981468,60526.99,18,0,1302,0,0,0,5000,1729,0.183,1,1304,141.62,31.13,59.5,0.0,0.92,0.31,2.32,1.0,1.0,4.99,-1.0,0.98,1.78,6.0,46.42,0.03,22.44,1304,1,1958191083969790028,0,0.0,2668,837
16,0,16,0,100.0,16.65,0,2614,19.43,-612.6132580473081,60627.12,19,0,1303,0,0,0,5000,1729,0.182,1,1307,141.62,31.3,63.44,0.0,1.22,0.31,2.33,1.0,1.0,4.99,-1.0,0.98,1.73,6.0,46.39,0.04,22.44,1307,1,1958191083969790028,0,0.0,2669,829
22,0,23,0,100.0,16.66,1,2606,19.45,-831.9950676135529,60691.22,19,0,1303,0,0,0,5000,1708,0.183,1,1303,141.62,31.29,63.65,0.0,1.77,0.31,2.34,1.0,1.0,4.99,-1.0,0.98,1.73,6.0,46.58,0.05,22.44,1303,1,1958191083969790028,0,0.0,2670,779
20,0,22,0,100.0,16.62,2,2610,19.39,-844.3482961835559,60787.56,24,0,1304,0,0,0,5000,1704,0.182,1,1305,123.9,31.2,62.68,0.0,1.69,0.31,2.33,1.0,1.0,4.99,-1.0,0.98,1.76,6.0,46.58,0.04,22.44,1305,1,1958191083969790028,0,0.0,2671,809
26,0,26,0,100.0,16.78,0,2584,19.56,-501.1629374175714,60677.67,13,0,1304,0,0,0,5000,1744,0.184,1,1292,154.5,31.27,62.88,0.0,2.01,0.31,2.34,1.0,1.0,4.99,-1.0,0.98,1.79,6.0,46.96,0.05,23.06,1292,1,1958191083969790028,0,0.0,2672,816
20,0,21,0,100.0,16.86,1,2580,19.69,-726.6834170913763,60826.38,19,0,1304,0,0,0,5000,1755,0.186,1,1290,167.59,31.35,60.48,0.0,1.63,0.31,2.31,1.0,1.0,4.99,-1.0,0.98,1.78,6.0,47.15,0.02,22.5,1290,1,1958191083969790028,0,0.0,2673,865
23,0,24,0,100.0,16.81,1,2586,19.58,-826.6784861463846,60790.04,27,0,1304,0,0,0,5000,1722,0.184,1,1293,154.5,31.13,62.79,0.0,1.86,0.31,2.28,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,47.01,0.01,22.5,1293,1,1958191083969790028,0,0.0,2674,846
24,0,29,0,100.0,16.92,5,2572,19.64,-777.3798600985292,60609.26,22,0,1304,0,0,0,5000,1726,0.184,1,1286,154.5,31.0,58.28,0.0,2.26,0.3,2.29,1.0,1.0,4.99,-1.0,0.97,1.77,6.0,47.13,0.02,22.5,1286,1,1958191083969790028,0,0.0,2675,822
21,0,25,0,100.0,16.98,4,2556,19.67,-612.5635330941285,60364.51,17,0,1303,0,0,0,5000,1745,0.183,1,1278,156.08,31.05,59.56,0.0,1.96,0.3,2.31,1.0,1.0,4.99,-1.0,0.98,1.8,6.0,47.23,0.03,22.5,1278,1,1958191083969790028,0,0.0,2676,832
17,0,18,0,100.0,16.94,1,2560,19.64,-667.9369285342875,60385.8,20,0,1302,0,0,0,5000,1765,0.181,1,1280,156.08,31.14,61.83,0.0,1.41,0.3,2.31,1.0,1.0,4.99,-1.0,0.98,1.76,6.0,47.18,0.03,22.5,1280,1,1958191083969790028,0,0.0,2677,893
17,0,18,0,100.0,16.86,1,2570,19.65,-824.5754300574088,60597.96,23,0,1302,0,0,0,5000,1759,0.182,1,1285,161.93,31.17,61.33,0.0,1.4,0.31,2.31,1.0,1.0,4.99,-1.0,0.98,1.74,6.0,47.16,0.03,22.5,1285,1,1958191083969790028,0,0.0,2678,888
16,0,16,0,100.0,16.77,0,2606,19.58,-1060.1185182076208,60765.25,34,0,1303,0,0,0,5000,1717,0.183,1,1303,167.13,31.0,61.88,0.0,1.23,0.31,2.28,1.0,1.0,4.99,-1.0,0.97,1.82,6.0,46.63,0.0,23.06,1303,1,1958191083969790028,0,0.0,2679,965
15,0,15,0,100.0,16.73,0,2614,19.6,-574.5575078353,60899.98,19,0,1304,0,0,0,5000,1732,0.18,1,1307,167.13,31.19,62.67,0.0,1.15,0.31,2.33,1.0,1.0,4.99,-1.0,0.98,1.78,6.0,46.6,0.04,23.06,1307,1,1958191083969790028,0,0.0,2680,956
22,0,24,0,100.0,16.76,2,2620,19.58,-991.4961809910662,60826.25,27,0,1305,0,0,0,5000,1694,0.178,1,1310,170.75,31.01,61.67,0.0,1.83,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,46.43,0.03,23.06,1310,1,1958191083969790028,0,0.0,2681,909
24,0,25,0,100.0,16.78,1,2612,19.59,-893.3798196351178,60755.45,21,0,1306,0,0,0,5000,1702,0.178,1,1306,147.69,30.93,62.48,0.0,1.91,0.31,2.34,1.0,1.0,4.99,-1.0,0.97,1.81,6.0,46.52,0.06,22.23,1306,1,1958191083969790028,0,0.0,2682,917
13,0,14,0,100.0,16.66,1,2614,19.57,-418.5375042671702,60962.36,15,0,1307,0,0,0,5000,1733,0.179,1,1307,148.69,31.25,61.93,0.0,1.07,0.31,2.34,1.0,1.0,4.99,-1.0,0.98,1.81,6.0,46.64,0.05,21.7,1307,1,1958191083969790028,0,0.0,2683,966
19,0,22,0,100.0,16.7,3,2610,19.7,-804.9351978541515,61134.65,20,0,1307,0,0,0,5000,1716,0.178,1,1305,147.43,31.28,61.36,0.0,1.69,0.31,2.36,1.0,1.0,4.99,-1.0,0.97,1.85,6.0,46.85,0.07,21.7,1305,1,1958191083969790028,0,0.0,2684,1013
24,0,27,0,100.0,16.81,3,2612,19.75,-1183.7673263597949,61196.37,28,0,1307,0,0,0,5000,1701,0.178,1,1306,148.43,31.03,60.22,0.0,2.07,0.31,2.34,1.0,1.0,4.99,-1.0,0.97,1.81,6.0,46.86,0.06,21.7,1306,1,1958191083969790028,0,0.0,2685,924
25,0,26,0,100.0,17.02,1,2592,20.0,-708.730440625634,61128.07,16,0,1307,0,0,0,5000,1721,0.178,1,1296,148.43,31.04,61.81,0.0,2.01,0.31,2.35,1.0,1.0,4.99,-1.0,0.98,1.79,6.0,47.17,0.07,20.56,1296,1,1958191083969790028,0,0.0,2686,931
17,0,17,0,100.0,16.95,0,2614,19.86,-890.0114225774757,61076.38,28,0,1307,0,0,0,5000,1723,0.177,1,1307,149.43,30.95,64.71,0.0,1.3,0.31,2.31,1.0,1.0,4.99,-1.0,0.97,1.89,6.0,46.73,0.04,21.56,1307,1,1958191083969790028,0,0.0,2687,1032
17,0,18,0,100.0,16.92,1,2612,19.84,-570.0594995494284,61058.18,17,0,1307,0,0,0,5000,1733,0.177,1,1306,150.43,31.14,61.67,0.0,1.38,0.31,2.34,1.0,1.0,4.99,-1.0,0.98,1.82,6.0,46.75,0.06,21.7,1306,1,1958191083969790028,0,0.0,2688,1011
21,0,23,0,100.0,16.94,2,2618,19.84,-1075.8060191173724,61106.13,26,0,1308,0,0,0,5000,1697,0.179,1,1309,151.43,31.02,60.43,0.0,1.76,0.3,2.33,1.0,1.0,4.99,-1.0,0.97,1.71,6.0,46.68,0.05,22.56,1309,1,1958191083969790028,0,0.0,2689,916
14,0,16,0,100.0,16.82,2,2640,19.74,-955.1957847848892,61268.74,27,0,1309,0,0,0,5000,1671,0.179,1,1320,152.43,31.03,61.31,0.0,1.21,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.81,6.0,46.42,0.04,22.56,1320,1,1958191083969790028,0,0.0,2690,953
20,0,22,0,100.0,16.91,2,2622,19.86,-418.04714724296656,61310.97,13,0,1310,0,0,0,5000,1717,0.178,1,1311,152.43,31.22,62.23,0.0,1.68,0.3,2.34,1.0,1.0,4.99,-1.0,0.98,1.81,6.0,46.77,0.06,22.66,1311,1,1958191083969790028,0,0.0,2691,946
18,0,20,0,100.0,16.93,2,2624,19.87,-796.9967624675892,61405.88,21,0,1311,0,0,0,5000,1685,0.178,1,1312,152.43,31.29,60.05,0.0,1.52,0.31,2.35,1.0,1.0,4.99,-1.0,0.98,1.79,6.0,46.8,0.06,22.66,1312,1,1958191083969790028,0,0.0,2692,911
24,0,24,0,100.0,16.83,0,2638,19.62,-1089.3224772811623,61238.43,31,0,1312,0,0,0,5000,1659,0.176,1,1319,152.43,30.99,63.33,0.0,1.82,0.31,2.34,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,46.43,0.05,23.01,1319,1,1958191083969790028,0,0.0,2693,852
19,0,20,0,100.0,16.85,1,2630,19.65,-615.3316439745937,61110.7,16,0,1313,0,0,0,5000,1703,0.176,1,1315,152.43,31.17,61.35,0.0,1.52,0.3,2.36,1.0,1.0,4.99,-1.0,0.98,1.86,6.0,46.47,0.08,22.69,1315,1,1958191083969790028,0,0.0,2694,899
15,0,16,0,100.0,16.77,1,2630,19.66,-495.02818013668013,61167.05,16,0,1314,0,0,0,5000,1710,0.177,1,1315,129.36,31.44,60.94,0.0,1.22,0.3,2.36,1.0,1.0,4.99,-1.0,0.98,1.77,6.0,46.51,0.08,23.06,1315,1,1958191083969790028,0,0.0,2695,889
21,0,22,0,100.0,16.79,1,2618,19.74,-449.19629487717924,61248.0,16,0,1314,0,0,0,5000,1708,0.177,1,1309,130.36,31.57,61.27,0.0,1.68,0.3,2.35,1.0,1.0,4.99,-1.0,0.98,1.85,6.0,46.79,0.07,23.18,1309,1,1958191083969790028,0,0.0,2696,860
27,0,28,0,100.0,16.96,1,2606,19.86,-971.8576275715491,61297.06,22,0,1314,0,0,0,5000,1699,0.181,1,1303,131.36,31.42,61.32,0.0,2.15,0.3,2.34,1.0,1.0,4.99,-1.0,0.97,1.73,6.0,47.04,0.07,23.18,1303,1,1958191083969790028,0,0.0,2697,865
16,0,16,0,100.0,16.93,0,2612,19.85,-649.6481517762614,61461.03,19,0,1314,0,0,0,5000,1714,0.18,1,1306,131.36,31.58,63.12,0.0,1.23,0.3,2.34,1.0,1.0,4.99,-1.0,0.98,1.82,6.0,47.06,0.06,22.84,1306,1,1958191083969790028,0,0.0,2698,914
19,0,21,0,100.0,16.87,2,2618,19.84,-896.7678959332069,61417.09,24,0,1314,0,0,0,5000,1711,0.181,1,1309,131.36,31.58,59.14,0.0,1.6,0.3,2.33,1.0,1.0,4.99,-1.0,0.98,1.82,6.0,46.92,0.05,22.84,1309,1,1958191083969790028,0,0.0,2699,937
23,0,23,0,100.0,16.83,0,2614,19.82,-750.8251637878377,61432.16,21,0,1314,0,0,0,5000,1698,0.18,1,1307,132.36,31.53,63.04,0.0,1.76,0.3,2.34,1.0,1.0,4.99,-1.0,0.98,1.75,6.0,47.0,0.06,22.84,1307,1,1958191083969790028,0,0.0,2700,906
19,0,21,0,100.0,16.84,2,2606,19.82,-644.6194774110104,61218.76,17,0,1314,0,0,0,5000,1710,0.179,1,1303,131.36,31.65,61.67,0.0,1.61,0.29,2.34,1.0,1.0,4.99,-1.0,0.98,1.76,6.0,46.98,0.07,23.04,1303,1,1958191083969790028,0,0.0,2701,907
16,0,18,0,100.0,16.8,2,2604,19.83,-345.60668735060045,61227.05,17,0,1314,0,0,0,5000,1730,0.181,1,1302,131.36,31.84,61.11,0.0,1.38,0.29,2.33,1.0,1.0,4.99,-1.0,0.98,1.88,6.0,47.03,0.06,21.52,1302,1,1958191083969790028,0,0.0,2702,956
20,0,24,0,100.0,16.79,4,2596,19.83,-577.0782601609436,61075.83,20,0,1314,0,0,0,5000,1721,0.182,1,1298,131.36,31.83,60.79,0.0,1.85,0.29,2.33,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,47.05,0.06,21.52,1298,1,1958191083969790028,0,0.0,2703,873
19,0,24,0,100.0,16.79,5,2594,19.78,-874.6923928897461,60917.84,23,0,1314,0,0,0,5000,1711,0.184,1,1297,132.2,31.79,58.25,0.0,1.85,0.29,2.32,1.0,1.0,4.99,-1.0,0.97,1.74,6.0,46.97,0.06,21.52,1297,1,1958191083969790028,0,0.0,2704,827
23,0,23,0,100.0,16.82,0,2592,19.8,-927.8083504030637,61021.65,22,0,1314,0,0,0,5000,1715,0.184,1,1296,132.2,31.72,62.61,0.0,1.77,0.29,2.32,1.0,1.0,4.99,-1.0,0.97,1.8,6.0,47.08,0.06,21.52,1296,1,1958191083969790028,0,0.0,2705,856
15,0,17,0,100.0,16.75,2,2600,19.84,-706.4945816874193,61160.5,21,0,1314,0,0,0,5000,1724,0.185,1,1300,166.42,31.82,62.29,0.0,1.31,0.29,2.32,1.0,1.0,4.99,-1.0,0.97,1.8,6.0,47.05,0.05,21.52,1300,1,1958191083969790028,0,0.0,2706,890
21,0,22,0,100.0,16.82,1,2600,19.89,-696.0664340118723,61043.45,22,0,1314,0,0,0,5000,1729,0.185,1,1300,159.56,31.79,61.86,0.0,1.69,0.29,2.31,1.0,1.0,4.99,-1.0,0.97,1.76,6.0,46.96,0.05,22.38,1300,1,1958191083969790028,0,0.0,2707,911
17,0,18,0,100.0,16.68,1,2616,19.73,-691.2889650889223,60961.75,26,0,1314,0,0,0,5000,1703,0.182,1,1308,160.56,31.74,63.56,0.0,1.38,0.3,2.32,1.0,1.0,4.99,-1.0,0.97,1.82,6.0,46.61,0.05,21.66,1308,1,1958191083969790028,0,0.0,2708,919
31,0,32,0,100.0,16.89,1,2592,19.89,-856.4073975807113,60716.95,20,0,1314,0,0,0,5000,1709,0.183,1,1296,161.56,31.49,63.28,0.0,2.47,0.3,2.35,1.0,1.0,4.99,-1.0,0.97,1.77,6.0,46.85,0.09,21.66,1296,1,1958191083969790028,0,0.0,2709,881
24,0,25,0,100.0,16.97,1,2584,20.01,-838.8997608642366,60845.47,21,0,1313,0,0,0,5000,1713,0.186,1,1292,161.56,31.4,62.52,0.0,1.93,0.29,2.34,1.0,1.0,4.99,-1.0,0.97,1.77,6.0,47.09,0.08,21.66,1292,1,1958191083969790028,0,0.0,2710,868
19,0,20,0,100.0,16.95,1,2602,19.88,-1188.589042891479,61009.74,29,0,1313,0,0,0,5000,1701,0.185,1,1301,138.49,31.23,62.75,0.0,1.54,0.29,2.31,1.0,1.0,4.99,-1.0,0.96,1.76,6.0,46.89,0.06,21.66,1301,1,1958191083969790028,0,0.0,2711,828
16,0,16,0,100.0,16.77,0,2612,19.77,-536.6366436074235,61035.4,21,0,1313,0,0,0,5000,1714,0.184,1,1306,139.49,31.35,62.81,0.0,1.23,0.29,2.32,1.0,1.0,4.99,-1.0,0.97,1.73,6.0,46.73,0.05,21.66,1306,1,1958191083969790028,0,0.0,2712,815
23,0,25,0,100.0,16.86,2,2598,19.88,-658.4307327184695,60964.79,18,0,1313,0,0,0,5000,1700,0.184,1,1299,140.49,31.37,60.96,0.0,1.92,0.29,2.33,1.0,1.0,4.99,-1.0,0.97,1.77,6.0,46.93,0.07,21.66,1299,1,1958191083969790028,0,0.0,2713,856
18,0,21,0,100.0,16.83,3,2598,19.87,-586.8075420622911,60902.22,21,0,1313,0,0,0,5000,1728,0.182,1,1299,140.49,31.4,60.38,0.0,1.62,0.29,2.33,1.0,1.0,4.99,-1.0,0.97,1.81,6.0,46.88,0.06,21.94,1299,1,1958191083969790028,0,0.0,2714,894
22,0,24,0,100.0,16.93,2,2594,19.96,-871.6187386345522,60946.66,22,0,1313,0,0,0,5000,1717,0.187,1,1297,149.42,31.34,61.12,0.0,1.85,0.29,2.32,1.0,1.0,4.99,-1.0,0.97,1.74,6.0,46.99,0.06,21.94,1297,1,1958191083969790028,0,0.0,2715,826
23,0,24,0,100.0,16.8,1,2606,19.77,-974.5902022358903,60843.01,30,0,1313,0,0,0,5000,1701,0.187,1,1303,149.42,31.07,61.79,0.0,1.84,0.3,2.3,1.0,1.0,4.99,-1.0,0.97,1.76,6.0,46.69,0.03,21.94,1303,1,1958191083969790028,0,0.0,2716,829
23,0,26,0,100.0,16.9,3,2602,19.78,-985.6018031437799,60820.71,24,0,1313,0,0,0,5000,1718,0.184,1,1301,149.42,30.94,60.04,0.0,2.0,0.29,2.32,1.0,1.0,4.99,-1.0,0.97,1.86,6.0,46.75,0.05,21.94,1301,1,1958191083969790028,0,0.0,2717,895
15,0,19,0,100.0,16.86,4,2598,19.75,-711.1775048099712,60791.65,17,0,1313,0,0,0,5000,1737,0.185,1,1299,149.42,31.1,61.37,0.0,1.46,0.3,2.33,1.0,1.0,4.99,-1.0,0.98,1.81,6.0,46.8,0.06,21.94,1299,1,1958191083969790028,0,0.0,2718,908
22,0,24,0,100.0,16.85,2,2594,19.71,-723.6874729577175,60633.52,22,0,1313,0,0,0,5000,1726,0.184,1,1297,176.69,31.01,62.75,0.0,1.85,0.3,2.31,1.0,1.0,4.99,-1.0,0.97,1.71,6.0,46.75,0.04,21.94,1297,1,1958191083969790028,0,0.0,2719,825
13,0,15,0,100.0,16.68,2,2598,19.62,-426.76448087150493,60556.43,17,0,1313,0,0,0,5000,1743,0.185,1,1299,176.69,31.29,58.4,0.0,1.15,0.3,2.32,1.0,1.0,4.99,-1.0,0.97,1.74,6.0,46.62,0.04,21.93,1299,1,1958191083969790028,0,0.0,2720,817
22,0,22,0,100.0,16.76,0,2592,19.72,-695.5115054112459,60574.43,19,0,1313,0,0,0,5000,1730,0.185,1,1296,173.21,31.31,63.41,0.0,1.7,0.29,2.32,1.0,1.0,4.99,-1.0,0.97,1.82,6.0,46.74,0.05,21.93,1296,1,1958191083969790028,0,0.0,2721,856
18,0,18,0,100.0,16.63,0,2598,19.69,-500.4887749099926,60643.46,21,0,1313,0,0,0,5000,1725,0.185,1,1299,174.21,31.37,63.06,0.0,1.39,0.3,2.31,1.0,1.0,4.99,-1.0,0.97,1.79,6.0,46.68,0.04,21.93,1299,1,1958191083969790028,0,0.0,2722,829
25,0,27,0,100.0,16.71,2,2586,19.72,-623.5621581805381,60514.71,21,0,1312,0,0,0,5000,1719,0.186,1,1293,150.42,31.25,61.56,0.0,2.09,0.3,2.31,1.0,1.0,4.99,-1.0,0.97,1.79,6.0,46.8,0.04,21.93,1293,1,1958191083969790028,0,0.0,2723,862
18,0,20,0,100.0,16.69,2,2584,19.71,-674.9615999079051,60540.41,19,0,1311,0,0,0,5000,1726,0.187,1,1292,150.42,31.33,61.85,0.0,1.55,0.3,2.32,1.0,1.0,4.99,-1.0,0.97,1.8,6.0,46.86,0.05,21.93,1292,1,1958191083969790028,0,0.0,2724,871
29,0,30,0,100.0,16.87,1,2572,19.82,-988.6933001082899,60534.61,24,0,1310,0,0,0,5000,1744,0.187,1,1286,150.42,31.04,62.87,0.0,2.33,0.3,2.3,1.0,1.0,4.99,-1.0,0.97,1.77,6.0,47.07,0.04,21.93,1286,1,1958191083969790028,0,0.0,2725,874
19,0,20,0,100.0,16.95,1,2574,19.78,-869.9247090359256,60594.73,21,0,1309,0,0,0,5000,1754,0.185,1,1287,150.49,31.04,63.65,0.0,1.55,0.3,2.3,1.0,1.0,4.99,-1.0,0.97,1.72,6.0,47.08,0.03,21.93,1287,1,1958191083969790028,0,0.0,2726,828
20,0,22,0,100.0,17.02,2,2584,19.69,-1149.7194603605144,60639.34,27,0,1309,0,0,0,5000,1724,0.183,1,1292,161.48,30.88,62.14,0.0,1.7,0.31,2.3,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,46.93,0.03,21.85,1292,1,1958191083969790028,0,0.0,2727,860
15,0,17,0,100.0,17.0,2,2578,19.69,-301.3449619944398,60656.16,14,0,1308,0,0,0,5000,1743,0.184,1,1289,161.48,31.15,61.71,0.0,1.32,0.3,2.31,1.0,1.0,4.99,-1.0,0.98,1.75,6.0,47.06,0.04,21.85,1289,1,1958191083969790028,0,0.0,2728,842
17,0,21,0,100.0,16.99,4,2580,19.68,-792.8417791601713,60577.25,22,0,1308,0,0,0,5000,1739,0.187,1,1290,161.48,31.17,59.29,0.0,1.63,0.3,2.3,1.0,1.0,4.99,-1.0,0.98,1.79,6.0,46.96,0.03,21.85,1290,1,1958191083969790028,0,0.0,2729,868
24,0,28,0,100.0,17.08,4,2572,19.78,-811.556955437995,60638.6,24,0,1307,0,0,0,5000,1748,0.185,1,1286,161.48,30.95,61.39,0.0,2.18,0.3,2.28,1.0,1.0,4.99,-1.0,0.97,1.82,6.0,47.15,0.01,21.93,1286,1,1958191083969790028,0,0.0,2730,859
16,0,16,0,100.0,17.0,0,2580,19.72,-459.74061737746774,60711.86,20,0,1307,0,0,0,5000,1747,0.185,1,1290,162.48,31.08,63.44,0.0,1.24,0.3,2.28,1.0,1.0,4.99,-1.0,0.98,1.82,6.0,47.06,-0.0,21.93,1290,1,1958191083969790028,0,0.0,2731,880
19,0,21,0,100.0,17.04,2,2578,19.77,-723.7497365101392,60809.28,20,0,1307,0,0,0,5000,1762,0.184,1,1289,163.48,31.11,61.67,0.0,1.63,0.3,2.3,1.0,1.0,4.99,-1.0,0.98,1.83,6.0,47.18,0.02,21.93,1289,1,1958191083969790028,0,0.0,2732,897
23,0,25,0,100.0,17.19,2,2560,19.96,-575.061785718768,60730.03,16,0,1306,0,0,0,5000,1765,0.185,1,1280,163.48,31.16,60.92,0.0,1.95,0.3,2.31,1.0,1.0,4.99,-1.0,0.98,1.8,6.0,47.45,0.03,21.85,1280,1,1958191083969790028,0,0.0,2733,906
22,0,23,0,100.0,17.11,1,2574,19.85,-1083.9327843590456,60713.43,30,0,1306,0,0,0,5000,1737,0.184,1,1287,164.48,30.9,62.17,0.0,1.79,0.3,2.28,1.0,1.0,4.99,-1.0,0.97,1.72,6.0,47.17,0.0,21.85,1287,1,1958191083969790028,0,0.0,2734,872
18,0,20,0,100.0,17.1,2,2578,19.86,-768.8344832023101,60748.54,22,0,1306,0,0,0,5000,1761,0.184,1,1289,164.48,30.92,60.75,0.0,1.55,0.3,2.28,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,47.13,0.01,22.23,1289,1,1958191083969790028,0,0.0,2735,844
12,0,13,0,100.0,16.96,1,2596,19.71,-546.6007900953017,60813.5,22,0,1306,0,0,0,5000,1736,0.183,1,1298,164.48,31.12,59.31,0.0,1.0,0.3,2.31,1.0,1.0,4.99,-1.0,0.97,1.71,6.0,46.85,0.03,22.23,1298,1,1958191083969790028,0,0.0,2736,806
18,0,20,0,100.0,16.9,2,2610,19.67,-774.5058247312427,60903.24,27,0,1306,0,0,0,5000,1699,0.182,1,1305,142.42,31.05,59.8,0.0,1.53,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.83,6.0,46.67,0.05,22.23,1305,1,1958191083969790028,0,0.0,2737,852
25,0,25,0,100.0,16.88,0,2608,19.64,-900.5830030513732,60878.6,24,0,1306,0,0,0,5000,1697,0.183,1,1304,143.42,30.88,63.2,0.0,1.92,0.3,2.32,1.0,1.0,4.99,-1.0,0.97,1.75,6.0,46.69,0.05,22.32,1304,1,1958191083969790028,0,0.0,2738,901
17,0,17,0,100.0,16.83,0,2604,19.68,-518.8048682122829,60888.45,15,0,1306,0,0,0,5000,1728,0.184,1,1302,143.42,31.12,62.94,0.0,1.31,0.3,2.33,1.0,1.0,4.99,-1.0,0.98,1.84,6.0,46.77,0.05,22.32,1302,1,1958191083969790028,0,0.0,2739,941
14,0,14,0,100.0,16.7,0,2630,19.53,-925.8359762373701,61097.48,27,0,1307,0,0,0,5000,1692,0.181,1,1315,143.42,31.15,63.21,0.0,1.06,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.76,6.0,46.46,0.04,22.32,1315,1,1958191083969790028,0,0.0,2740,882
