agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,12,0,100.0,23.67,1,1796,46.85,-950.6027197464357,94673.69,9,0,925,0,0,0,5000,2776,0.373,2,898,626.78,48.88,92.67,0.0,1.34,0.43,1.94,1.0,1.0,6.0,-1.0,0.98,1.64,5.0,105.43,-0.46,29.28,898,1,6367556869552433446,0,0.0,4495,455
8,0,8,0,100.0,23.46,0,1804,46.61,133.12511282630453,94632.65,12,0,924,0,0,0,5000,2750,0.373,2,902,627.78,48.82,96.0,0.0,0.89,0.43,1.94,1.0,1.0,6.0,-1.0,0.98,1.61,5.0,104.91,-0.47,29.57,902,1,6367556869552433446,0,0.0,4496,442
8,0,8,0,100.0,23.28,0,1822,46.09,-104.58868963147637,94620.55,17,0,924,0,0,0,5000,2714,0.373,2,911,629.78,48.51,96.0,0.0,0.88,0.44,1.93,1.0,1.0,6.0,-1.0,0.96,1.6,5.0,103.86,-0.46,29.57,911,1,6367556869552433446,0,0.0,4497,481
13,0,13,0,100.0,23.51,0,1808,46.63,-954.6200147384766,95051.11,6,0,923,0,0,0,5000,2745,0.377,2,904,630.78,48.52,96.0,0.0,1.44,0.43,1.95,1.0,1.0,6.0,-1.0,0.97,1.67,5.0,105.15,-0.45,29.57,904,1,6367556869552433446,0,0.0,4498,449
9,0,9,0,100.0,23.4,0,1818,46.62,-312.9013643309386,95626.57,14,0,923,0,0,0,5000,2721,0.378,2,909,632.78,48.31,96.0,0.0,0.99,0.43,1.93,1.0,1.0,6.0,-1.0,0.96,1.56,5.0,105.2,-0.46,28.62,909,1,6367556869552433446,0,0.0,4499,409
7,0,7,0,100.0,23.13,0,1832,46.51,-719.6822545358482,96090.87,14,0,923,0,0,0,5000,2710,0.38,2,916,633.78,48.21,96.0,0.0,0.76,0.43,1.93,1.0,1.0,6.0,-1.0,0.96,1.68,5.0,104.9,-0.46,28.62,916,1,6367556869552433446,0,0.0,4500,430
10,0,10,0,100.0,23.22,0,1830,46.61,-274.7575663091447,96379.24,9,0,923,0,0,0,5000,2724,0.379,2,915,633.78,48.23,96.0,0.0,1.09,0.43,1.94,1.0,1.0,6.0,-1.0,0.97,1.58,5.0,105.33,-0.46,29.35,915,1,6367556869552433446,0,0.0,4501,374
10,0,10,0,100.0,23.19,0,1828,46.73,-301.99054785693835,96713.62,9,0,923,0,0,0,5000,2720,0.38,2,914,634.78,48.24,96.0,0.0,1.09,0.43,1.94,1.0,1.0,6.0,-1.0,0.97,1.67,5.0,105.81,-0.46,29.35,914,1,6367556869552433446,0,0.0,4502,395
18,0,18,0,100.0,23.45,0,1820,46.96,-1103.2421865923177,96776.07,14,0,923,0,0,0,5000,2691,0.381,2,910,636.78,47.57,96.0,0.0,1.98,0.43,1.94,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,106.35,-0.46,29.35,910,1,6367556869552433446,0,0.0,4503,391
8,0,8,0,100.0,23.43,0,1828,47.11,-348.78278078674896,97338.5,12,0,923,0,0,0,5000,2709,0.382,2,914,637.78,47.54,96.0,0.0,0.88,0.43,1.95,1.0,1.0,6.0,-1.0,0.97,1.67,5.0,106.5,-0.45,29.35,914,1,6367556869552433446,0,0.0,4504,444
15,0,15,0,100.0,23.61,0,1808,47.42,-146.56082703115987,96905.9,5,0,923,0,0,0,5000,2734,0.382,2,904,645.13,47.48,96.0,0.0,1.66,0.44,1.96,1.0,1.0,6.0,-1.0,0.97,1.63,5.0,107.2,-0.45,29.35,904,1,6367556869552433446,0,0.0,4505,403
7,0,7,0,100.0,23.42,0,1820,46.78,-17.304391465360766,96350.48,13,0,923,0,0,0,5000,2723,0.38,2,910,648.24,47.44,96.0,0.0,0.77,0.44,1.95,1.0,1.0,6.0,-1.0,0.96,1.58,5.0,105.88,-0.45,29.35,910,1,6367556869552433446,0,0.0,4506,421
10,0,10,0,100.0,23.46,0,1820,46.67,-670.4779539653355,96338.04,10,0,923,0,0,0,5000,2713,0.379,2,910,648.24,47.4,96.0,0.0,1.1,0.44,1.95,1.0,1.0,6.0,-1.0,0.96,1.62,5.0,105.87,-0.45,30.27,910,1,6367556869552433446,0,0.0,4507,395
5,0,5,0,100.0,23.33,0,1826,46.79,-65.06430487880675,97076.04,8,0,923,0,0,0,5000,2723,0.38,2,913,650.24,47.72,96.0,0.0,0.55,0.44,1.96,1.0,1.0,6.0,-1.0,0.97,1.6,5.0,106.33,-0.45,28.96,913,1,6367556869552433446,0,0.0,4508,394
8,0,8,0,100.0,23.24,0,1832,46.78,-246.03061026238774,97595.65,11,0,923,0,0,0,5000,2695,0.381,2,916,650.24,47.73,96.0,0.0,0.87,0.44,1.97,1.0,1.0,6.0,-1.0,0.97,1.57,5.0,106.55,-0.44,29.96,916,1,6367556869552433446,0,0.0,4509,420
13,0,13,0,100.0,23.38,0,1830,46.91,-497.18962551611514,97692.37,12,0,923,0,0,0,5000,2700,0.381,2,915,652.24,47.44,96.0,0.0,1.42,0.44,1.96,1.0,1.0,6.0,-1.0,0.96,1.66,5.0,106.77,-0.44,29.21,915,1,6367556869552433446,0,0.0,4510,414
11,0,11,0,100.0,23.45,0,1834,46.74,-1025.466047600557,97706.88,13,0,923,0,0,0,5000,2701,0.381,2,917,654.24,47.19,96.0,0.0,1.2,0.43,1.96,1.0,1.0,6.0,-1.0,0.96,1.63,5.0,106.55,-0.44,29.21,917,1,6367556869552433446,0,0.0,4511,421
12,0,12,0,100.0,23.61,0,1818,46.97,-366.3658039651824,97372.65,4,0,923,0,0,0,5000,2734,0.379,2,909,656.24,47.36,96.0,0.0,1.32,0.43,1.97,1.0,1.0,6.0,-1.0,0.98,1.64,5.0,107.12,-0.44,30.91,909,1,6367556869552433446,0,0.0,4512,435
12,0,12,0,100.0,23.5,0,1828,46.74,-585.8037020350623,97441.7,17,0,923,0,0,0,5000,2699,0.384,2,914,656.24,46.85,96.0,0.0,1.31,0.43,1.95,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,106.61,-0.45,28.8,914,1,6367556869552433446,0,0.0,4513,458
6,0,6,0,100.0,23.25,0,1846,46.34,-46.244409361662804,97805.01,15,0,923,0,0,0,5000,2716,0.385,2,923,656.24,46.77,96.0,0.0,0.65,0.43,1.94,1.0,1.0,6.0,-1.0,0.96,1.54,5.0,105.96,-0.45,29.23,923,1,6367556869552433446,0,0.0,4514,427
5,0,5,0,100.0,23.0,0,1852,46.33,-190.55149911441717,98424.6,8,0,924,0,0,0,5000,2704,0.386,2,926,658.24,47.11,96.0,0.0,0.54,0.43,1.95,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,106.29,-0.45,29.8,926,1,6367556869552433446,0,0.0,4515,413
12,0,13,0,100.0,23.13,1,1844,46.69,-606.0938383086258,98519.35,9,0,924,0,0,0,5000,2667,0.386,2,922,658.24,47.04,91.46,0.0,1.41,0.43,1.95,1.0,1.0,6.0,-1.0,0.97,1.62,5.0,106.85,-0.45,30.23,922,1,6367556869552433446,0,0.0,4516,424
11,0,12,0,100.0,23.31,1,1838,47.01,68.69504968946364,98447.22,9,0,924,0,0,0,5000,2680,0.385,2,919,658.24,47.02,90.42,0.0,1.31,0.42,1.95,1.0,1.0,6.0,-1.0,0.98,1.7,5.0,107.12,-0.45,31.8,919,1,6367556869552433446,0,0.0,4517,468
8,0,8,0,100.0,23.22,0,1844,46.83,-1261.9792950695016,98596.94,11,0,924,0,0,0,5000,2694,0.384,2,922,658.24,47.05,96.0,0.0,0.87,0.42,1.96,1.0,1.0,6.0,-1.0,0.98,1.6,5.0,106.94,-0.44,31.1,922,1,6367556869552433446,0,0.0,4518,447
10,0,10,0,100.0,23.27,0,1844,46.93,-129.30368508374377,98652.96,10,0,924,0,0,0,5000,2702,0.386,2,922,694.95,47.02,96.0,0.0,1.08,0.43,1.96,1.0,1.0,6.0,-1.0,0.97,1.59,5.0,107.0,-0.44,30.7,922,1,6367556869552433446,0,0.0,4519,457
14,0,15,0,100.0,23.53,1,1836,47.02,-877.690995173457,98002.92,11,0,924,0,0,0,5000,2702,0.387,2,918,695.17,46.7,93.87,0.0,1.63,0.43,1.95,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,106.76,-0.45,32.19,918,1,6367556869552433446,0,0.0,4520,506
10,0,11,0,100.0,23.67,1,1828,47.28,-166.46027355380974,97905.1,7,0,924,0,0,0,5000,2718,0.386,2,914,697.17,46.81,91.64,0.0,1.2,0.43,1.95,1.0,1.0,6.0,-1.0,0.97,1.66,5.0,107.12,-0.46,32.11,914,1,6367556869552433446,0,0.0,4521,505
10,0,12,0,100.0,23.66,2,1836,47.1,-185.00693351918778,97574.12,16,0,924,0,0,0,5000,2681,0.386,2,918,698.28,46.46,89.08,0.0,1.31,0.43,1.92,1.0,1.0,6.0,-1.0,0.96,1.57,5.0,106.29,-0.46,31.46,918,1,6367556869552433446,0,0.0,4522,449
5,0,5,0,100.0,23.38,0,1848,46.66,-42.280259917965196,97454.83,11,0,924,0,0,0,5000,2703,0.385,2,924,700.28,46.64,96.0,0.0,0.54,0.43,1.92,1.0,1.0,6.0,-1.0,0.96,1.62,5.0,105.47,-0.46,30.24,924,1,6367556869552433446,0,0.0,4523,463
6,0,7,0,100.0,23.26,1,1848,46.53,251.08481998607635,97197.67,7,0,924,0,0,0,5000,2706,0.384,2,924,700.5,46.97,89.29,0.0,0.76,0.43,1.93,1.0,1.0,6.0,-1.0,0.96,1.62,5.0,105.19,-0.47,30.96,924,1,6367556869552433446,0,0.0,4524,448
8,0,9,0,100.0,23.17,1,1852,46.19,220.19934200206842,96669.12,11,0,925,0,0,0,5000,2690,0.384,2,926,700.5,46.99,91.67,0.0,0.97,0.44,1.92,1.0,1.0,6.0,-1.0,0.97,1.7,5.0,104.39,-0.48,30.96,926,1,6367556869552433446,0,0.0,4525,490
11,0,11,0,100.0,23.3,0,1844,46.3,77.19409298645726,96636.89,7,0,925,0,0,0,5000,2695,0.385,2,922,702.56,47.06,96.0,0.0,1.19,0.44,1.93,1.0,1.0,6.0,-1.0,0.97,1.63,5.0,104.81,-0.48,29.52,922,1,6367556869552433446,0,0.0,4526,448
12,0,12,0,100.0,23.55,0,1844,46.3,-925.465654612216,96486.05,12,0,925,0,0,0,5000,2689,0.383,2,922,704.64,46.82,96.0,0.0,1.3,0.44,1.92,1.0,1.0,6.0,-1.0,0.96,1.62,5.0,104.65,-0.48,30.07,922,1,6367556869552433446,0,0.0,4527,442
11,0,12,0,100.0,23.61,1,1852,45.94,-663.0368680133039,96172.88,16,0,926,0,0,0,5000,2679,0.381,2,926,706.64,46.46,90.17,0.0,1.3,0.43,1.91,1.0,1.0,6.0,-1.0,0.96,1.68,5.0,103.86,-0.48,30.07,926,1,6367556869552433446,0,0.0,4528,462
11,0,11,0,100.0,23.69,0,1842,46.17,-941.7225992838371,96436.27,6,0,926,0,0,0,5000,2707,0.381,2,921,707.67,46.58,96.0,0.0,1.19,0.43,1.92,1.0,1.0,6.0,-1.0,0.97,1.66,5.0,104.71,-0.48,31.07,921,1,6367556869552433446,0,0.0,4529,449
6,0,6,0,100.0,23.35,0,1862,45.88,-42.38298605728568,96893.15,16,0,927,0,0,0,5000,2667,0.385,2,931,709.36,46.47,96.0,0.0,0.64,0.43,1.9,1.0,1.0,6.0,-1.0,0.96,1.73,5.0,104.07,-0.49,30.22,931,1,6367556869552433446,0,0.0,4530,450
11,0,11,0,100.0,23.42,0,1860,45.95,-668.7386378425456,96715.13,10,0,928,0,0,0,5000,2670,0.386,2,930,711.39,46.39,96.0,0.0,1.18,0.43,1.9,1.0,1.0,6.0,-1.0,0.96,1.58,5.0,103.99,-0.49,28.64,930,1,6367556869552433446,0,0.0,4531,450
13,0,13,0,100.0,23.45,0,1858,46.06,-1028.81464075025,96901.68,12,0,929,0,0,0,5000,2667,0.39,2,929,711.25,46.11,96.0,0.0,1.4,0.43,1.9,1.0,1.0,6.0,-1.0,0.96,1.68,5.0,104.31,-0.49,28.72,929,1,6367556869552433446,0,0.0,4532,468
5,0,5,0,100.0,23.27,0,1872,45.88,-233.7998519763409,97116.75,12,0,930,0,0,0,5000,2676,0.389,2,936,711.25,46.26,96.0,0.0,0.53,0.43,1.9,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,103.76,-0.5,28.72,936,1,6367556869552433446,0,0.0,4533,518
9,0,10,0,100.0,23.15,1,1874,45.97,-998.3551190222664,97442.28,11,0,931,0,0,0,5000,2659,0.392,2,937,711.25,46.26,90.0,0.0,1.07,0.43,1.89,1.0,1.0,6.0,-1.0,0.97,1.58,5.0,103.99,-0.5,30.82,937,1,6367556869552433446,0,0.0,4534,417
9,0,9,0,100.0,23.01,0,1884,45.91,-719.6638846101998,97850.51,14,0,932,0,0,0,5000,2638,0.395,2,942,711.25,46.11,96.0,0.0,0.96,0.43,1.89,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,103.88,-0.51,30.66,942,1,6367556869552433446,0,0.0,4535,470
8,0,8,0,100.0,22.99,0,1876,45.75,467.7519061408442,97232.09,4,0,933,0,0,0,5000,2657,0.392,2,938,713.25,46.49,96.0,0.0,0.85,0.43,1.9,1.0,1.0,6.0,-1.0,0.98,1.61,5.0,103.66,-0.51,30.85,938,1,6367556869552433446,0,0.0,4536,473
11,0,13,0,100.0,23.05,2,1874,45.79,-947.012845219521,97027.11,12,0,934,0,0,0,5000,2651,0.392,2,937,713.25,46.3,90.69,0.0,1.39,0.43,1.89,1.0,1.0,6.0,-1.0,0.98,1.62,5.0,103.55,-0.51,30.92,937,1,6367556869552433446,0,0.0,4537,492
5,0,5,0,100.0,22.79,0,1888,45.54,-224.2310699649591,97272.2,12,0,935,0,0,0,5000,2659,0.392,2,944,715.25,46.45,96.0,0.0,0.53,0.43,1.88,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,103.04,-0.52,28.99,944,1,6367556869552433446,0,0.0,4538,485
8,0,8,0,100.0,22.79,0,1892,45.5,-562.7403752862308,97310.96,10,0,936,0,0,0,5000,2663,0.39,2,946,715.25,46.55,96.0,0.0,0.85,0.43,1.88,1.0,1.0,6.0,-1.0,0.97,1.59,5.0,102.87,-0.52,29.43,946,1,6367556869552433446,0,0.0,4539,473
10,0,10,0,100.0,22.75,0,1886,45.53,-229.41325614770633,97059.15,7,0,937,0,0,0,5000,2653,0.39,2,943,717.25,46.69,96.0,0.0,1.06,0.43,1.89,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,102.93,-0.52,29.4,943,1,6367556869552433446,0,0.0,4540,449
11,0,11,0,100.0,22.66,0,1890,45.51,-136.69785611421605,97202.2,13,0,938,0,0,0,5000,2614,0.391,2,945,719.25,46.49,96.0,0.0,1.16,0.43,1.88,1.0,1.0,6.0,-1.0,0.97,1.57,5.0,102.86,-0.52,29.96,945,1,6367556869552433446,0,0.0,4541,448
8,0,8,0,100.0,22.88,0,1884,46.05,8.367793060777501,97874.2,5,0,939,0,0,0,5000,2644,0.39,2,942,776.05,46.83,96.0,0.0,0.85,0.43,1.89,1.0,1.0,6.0,-1.0,0.98,1.71,5.0,103.9,-0.51,28.9,942,1,6367556869552433446,0,0.0,4542,514
7,0,7,0,100.0,22.76,0,1890,46.06,-415.4390487494824,98217.32,10,0,940,0,0,0,5000,2652,0.392,2,945,778.03,46.97,96.0,0.0,0.74,0.43,1.91,1.0,1.0,6.0,-1.0,0.98,1.61,5.0,103.93,-0.5,29.74,945,1,6367556869552433446,0,0.0,4543,504
12,0,12,0,100.0,22.89,0,1886,46.13,-969.3436164088904,98428.33,10,0,941,0,0,0,5000,2661,0.393,2,943,779.03,46.87,96.0,0.0,1.27,0.43,1.9,1.0,1.0,6.0,-1.0,0.98,1.72,5.0,104.38,-0.51,29.74,943,1,6367556869552433446,0,0.0,4544,427
13,0,14,0,100.0,22.98,1,1878,46.22,-987.6471818314471,98159.99,10,0,941,0,0,0,5000,2674,0.396,2,939,780.03,46.72,91.0,0.0,1.49,0.44,1.91,1.0,1.0,6.0,-1.0,0.98,1.65,5.0,104.54,-0.51,29.74,939,1,6367556869552433446,0,0.0,4545,469
12,0,12,0,100.0,23.12,0,1870,46.42,-921.0023775516037,98365.71,8,0,941,0,0,0,5000,2683,0.397,2,935,781.03,46.7,96.0,0.0,1.28,0.44,1.92,1.0,1.0,6.0,-1.0,0.98,1.65,5.0,105.2,-0.5,30.74,935,1,6367556869552433446,0,0.0,4546,411
7,0,7,0,100.0,23.07,0,1886,46.3,-1359.9979467589915,98741.88,15,0,942,0,0,0,5000,2672,0.398,2,943,782.03,46.6,96.0,0.0,0.74,0.44,1.91,1.0,1.0,6.0,-1.0,0.97,1.67,5.0,104.71,-0.5,28.96,943,1,6367556869552433446,0,0.0,4547,460
5,0,5,0,100.0,22.81,0,1894,46.16,-19.159442765638346,99093.19,9,0,943,0,0,0,5000,2681,0.399,2,947,783.01,46.9,96.0,0.0,0.53,0.44,1.91,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,104.64,-0.5,28.96,947,1,6367556869552433446,0,0.0,4548,435
6,0,7,0,100.0,22.7,1,1894,46.13,276.4999410601491,99144.52,7,0,944,0,0,0,5000,2678,0.399,2,947,784.01,47.27,86.71,0.0,0.74,0.44,1.91,1.0,1.0,6.0,-1.0,0.98,1.68,5.0,104.69,-0.51,28.96,947,1,6367556869552433446,0,0.0,4549,390
11,0,11,0,100.0,22.73,0,1892,46.14,-699.3663990246532,98948.25,10,0,945,0,0,0,5000,2658,0.398,2,946,785.01,47.21,96.0,0.0,1.16,0.44,1.91,1.0,1.0,6.0,-1.0,0.98,1.57,5.0,104.6,-0.51,28.95,946,1,6367556869552433446,0,0.0,4550,412
8,0,9,0,100.0,22.86,1,1892,46.28,37.076513262341535,99157.06,9,0,946,0,0,0,5000,2664,0.395,2,946,786.01,47.38,88.22,0.0,0.95,0.44,1.91,1.0,1.0,6.0,-1.0,0.98,1.66,5.0,104.82,-0.51,29.98,946,1,6367556869552433446,0,0.0,4551,449
9,0,9,0,100.0,22.9,0,1896,45.77,-1144.6336193498557,98253.63,11,0,947,0,0,0,5000,2661,0.391,2,948,786.74,47.38,96.0,0.0,0.95,0.44,1.9,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,103.64,-0.51,28.96,948,1,6367556869552433446,0,0.0,4552,471
8,0,9,0,100.0,22.7,1,1904,45.59,-293.41123182240847,98433.45,13,0,948,0,0,0,5000,2635,0.394,2,952,786.74,47.34,89.67,0.0,0.95,0.44,1.88,1.0,1.0,6.0,-1.0,0.96,1.64,5.0,103.4,-0.52,28.96,952,1,6367556869552433446,0,0.0,4553,407
14,0,14,0,100.0,22.77,0,1906,45.77,-1168.767576203026,98898.14,15,0,949,0,0,0,5000,2591,0.398,2,953,786.4,46.9,96.0,0.0,1.47,0.44,1.87,1.0,1.0,6.0,-1.0,0.96,1.64,5.0,103.78,-0.53,29.38,953,1,6367556869552433446,0,0.0,4554,444
12,0,12,0,100.0,22.83,0,1902,46.05,-439.3496850858925,99103.05,10,0,950,0,0,0,5000,2613,0.4,2,951,786.4,46.8,96.0,0.0,1.26,0.43,1.87,1.0,1.0,6.0,-1.0,0.97,1.59,5.0,104.21,-0.53,30.52,951,1,6367556869552433446,0,0.0,4555,433
8,0,8,0,100.0,22.83,0,1898,45.88,-38.58308847318966,98599.99,6,0,950,0,0,0,5000,2662,0.397,2,949,788.4,47.09,96.0,0.0,0.84,0.43,1.89,1.0,1.0,6.0,-1.0,0.98,1.59,5.0,103.9,-0.52,30.58,949,1,6367556869552433446,0,0.0,4556,433
11,0,11,0,100.0,22.97,0,1894,45.92,-792.472287006802,98791.7,9,0,950,0,0,0,5000,2643,0.396,2,947,790.4,47.09,96.0,0.0,1.16,0.43,1.89,1.0,1.0,6.0,-1.0,0.98,1.66,5.0,104.32,-0.51,30.58,947,1,6367556869552433446,0,0.0,4557,457
11,0,11,0,100.0,23.11,0,1892,46.08,-498.33751173647624,98961.15,10,0,950,0,0,0,5000,2616,0.394,2,946,792.4,47.04,96.0,0.0,1.16,0.42,1.88,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,104.61,-0.51,30.58,946,1,6367556869552433446,0,0.0,4558,411
12,0,13,0,100.0,23.19,1,1884,46.14,-379.87971122166186,98634.84,9,0,950,0,0,0,5000,2638,0.396,2,942,810.52,46.95,94.31,0.0,1.38,0.43,1.88,1.0,1.0,6.0,-1.0,0.98,1.67,5.0,104.71,-0.52,30.92,942,1,6367556869552433446,0,0.0,4559,425
9,0,10,0,100.0,23.25,1,1882,46.26,-655.0128178383102,98659.77,9,0,950,0,0,0,5000,2653,0.397,2,941,811.52,47.05,90.1,0.0,1.06,0.43,1.89,1.0,1.0,6.0,-1.0,0.98,1.59,5.0,104.85,-0.51,31.06,941,1,6367556869552433446,0,0.0,4560,432
19,0,20,0,100.0,23.53,1,1858,46.13,-963.1513944621188,97020.65,8,0,949,0,0,0,5000,2670,0.396,2,929,813.52,46.66,93.6,0.0,2.15,0.43,1.88,1.0,1.0,6.0,-1.0,0.98,1.58,5.0,104.44,-0.53,31.06,929,1,6367556869552433446,0,0.0,4561,429
4,0,4,0,100.0,23.25,0,1876,45.87,-82.55007729100447,97394.47,13,0,949,0,0,0,5000,2675,0.396,2,938,814.52,46.81,96.0,0.0,0.43,0.43,1.89,1.0,1.0,6.0,-1.0,0.97,1.51,5.0,103.83,-0.52,30.35,938,1,6367556869552433446,0,0.0,4562,395
12,0,12,0,100.0,23.44,0,1862,45.87,-436.76022806963095,96785.17,5,0,949,0,0,0,5000,2689,0.394,2,931,815.52,46.94,96.0,0.0,1.29,0.43,1.89,1.0,1.0,6.0,-1.0,0.98,1.67,5.0,103.96,-0.52,30.63,931,1,6367556869552433446,0,0.0,4563,397
11,0,11,0,100.0,23.62,0,1852,46.11,-670.072391255148,96546.55,6,0,948,0,0,0,5000,2718,0.394,2,926,816.52,47.06,96.0,0.0,1.19,0.43,1.89,1.0,1.0,6.0,-1.0,0.98,1.66,5.0,104.26,-0.52,29.41,926,1,6367556869552433446,0,0.0,4564,441
13,0,14,0,100.0,23.74,1,1850,45.76,-749.8463281628491,95668.74,13,0,947,0,0,0,5000,2713,0.392,2,925,818.52,46.74,91.64,0.0,1.51,0.43,1.86,1.0,1.0,6.0,-1.0,0.97,1.58,5.0,103.43,-0.54,29.41,925,1,6367556869552433446,0,0.0,4565,397
5,0,5,0,100.0,23.62,0,1856,45.62,238.38860615156904,95923.23,8,0,947,0,0,0,5000,2711,0.392,2,928,820.52,47.08,96.0,0.0,0.54,0.43,1.88,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,103.37,-0.52,29.97,928,1,6367556869552433446,0,0.0,4566,388
6,0,8,0,100.0,23.57,2,1858,45.72,-523.5933356789026,96239.45,9,0,947,0,0,0,5000,2681,0.393,2,929,821.52,47.33,81.25,0.0,0.86,0.43,1.89,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,103.59,-0.51,30.97,929,1,6367556869552433446,0,0.0,4567,404
9,0,9,0,100.0,23.62,0,1860,45.84,-187.37416624477146,96530.47,10,0,947,0,0,0,5000,2677,0.393,2,930,822.52,47.36,96.0,0.0,0.97,0.43,1.88,1.0,1.0,6.0,-1.0,0.97,1.66,5.0,103.8,-0.52,29.81,930,1,6367556869552433446,0,0.0,4568,422
10,0,10,0,100.0,23.7,0,1852,46.07,90.81553222115136,96639.61,6,0,946,0,0,0,5000,2697,0.392,2,926,801.4,47.54,96.0,0.0,1.08,0.43,1.88,1.0,1.0,6.0,-1.0,0.98,1.64,5.0,104.36,-0.52,30.45,926,1,6367556869552433446,0,0.0,4569,393
3,0,3,0,100.0,23.6,0,1856,46.31,229.78981105326602,97347.61,5,0,946,0,0,0,5000,2712,0.392,2,928,922.55,48.13,96.0,0.0,0.32,0.43,1.9,1.0,1.0,6.0,-1.0,0.98,1.64,5.0,104.9,-0.51,30.38,928,1,6367556869552433446,0,0.0,4570,416
12,0,12,0,100.0,23.64,0,1854,46.27,-653.6452097186045,97215.42,11,0,946,0,0,0,5000,2678,0.392,2,927,924.55,47.95,96.0,0.0,1.29,0.43,1.89,1.0,1.0,6.0,-1.0,0.97,1.58,5.0,104.87,-0.51,30.38,927,1,6367556869552433446,0,0.0,4571,436
8,0,8,0,100.0,23.49,0,1866,46.18,-934.9539857245173,97483.06,14,0,946,0,0,0,5000,2667,0.394,2,933,924.55,47.83,96.0,0.0,0.86,0.43,1.89,1.0,1.0,6.0,-1.0,0.96,1.55,5.0,104.48,-0.51,30.38,933,1,6367556869552433446,0,0.0,4572,401
7,0,7,0,100.0,23.38,0,1876,46.12,-532.190986658958,97861.63,12,0,946,0,0,0,5000,2672,0.393,2,938,924.55,47.87,96.0,0.0,0.75,0.43,1.88,1.0,1.0,6.0,-1.0,0.96,1.63,5.0,104.33,-0.51,30.38,938,1,6367556869552433446,0,0.0,4573,451
9,0,10,0,100.0,23.42,1,1872,46.0,-68.90653301948569,97558.24,8,0,946,0,0,0,5000,2667,0.391,2,936,924.55,47.96,95.2,0.0,1.07,0.43,1.88,1.0,1.0,6.0,-1.0,0.96,1.54,5.0,104.23,-0.51,27.91,936,1,6367556869552433446,0,0.0,4574,413
8,0,8,0,100.0,23.4,0,1870,45.94,-88.33143189257368,97441.57,7,0,946,0,0,0,5000,2668,0.388,2,935,924.55,48.2,96.0,0.0,0.86,0.43,1.88,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,104.22,-0.52,28.02,935,1,6367556869552433446,0,0.0,4575,415
3,0,4,0,100.0,23.04,1,1890,45.57,10.645257352736252,97940.86,14,0,946,0,0,0,5000,2642,0.389,2,945,926.55,48.32,88.5,0.0,0.42,0.44,1.89,1.0,1.0,6.0,-1.0,0.96,1.62,5.0,103.64,-0.51,29.96,945,1,6367556869552433446,0,0.0,4576,422
10,0,10,0,100.0,23.02,0,1884,45.54,148.17217693314905,97741.67,7,0,946,0,0,0,5000,2645,0.389,2,942,928.55,48.46,96.0,0.0,1.06,0.44,1.89,1.0,1.0,6.0,-1.0,0.97,1.63,5.0,103.76,-0.52,30.02,942,1,6367556869552433446,0,0.0,4577,426
13,0,13,0,100.0,23.15,0,1878,45.77,-1309.667840917068,97934.7,10,0,946,0,0,0,5000,2646,0.389,2,939,928.55,48.3,96.0,0.0,1.38,0.43,1.89,1.0,1.0,6.0,-1.0,0.98,1.72,5.0,104.3,-0.52,30.14,939,1,6367556869552433446,0,0.0,4578,480
5,0,5,0,100.0,23.03,0,1882,45.86,204.46800118964097,98399.91,7,0,946,0,0,0,5000,2692,0.389,2,941,928.55,48.7,96.0,0.0,0.53,0.43,1.9,1.0,1.0,6.0,-1.0,0.98,1.62,5.0,104.57,-0.51,30.14,941,1,6367556869552433446,0,0.0,4579,463
9,0,9,0,100.0,22.94,0,1882,45.94,-219.45085921593684,98795.24,9,0,946,0,0,0,5000,2688,0.388,2,941,928.55,48.79,96.0,0.0,0.96,0.43,1.89,1.0,1.0,6.0,-1.0,0.98,1.63,5.0,104.99,-0.52,29.1,941,1,6367556869552433446,0,0.0,4580,423
