agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
9,0,9,0,100.0,18.94,0,1980,25.01,-174.2797016613055,66382.8,13,0,1005,0,0,0,5000,2672,0.231,2,990,253.25,31.57,63.0,0.0,0.91,0.31,1.93,1.0,1.0,3.0,-1.0,0.97,1.58,4.11,67.05,-0.35,25.95,990,1,1853185319188915769,0,0.0,2868,404
14,0,15,0,100.0,18.97,1,1974,25.03,-247.6181907405133,66422.35,12,0,1005,0,0,0,5000,2667,0.23,2,987,254.25,31.75,60.93,0.0,1.52,0.31,1.94,1.0,1.0,3.0,-1.0,0.97,1.7,4.12,67.3,-0.34,27.07,987,1,1853185319188915769,0,0.0,2869,428
12,0,16,0,100.0,18.9,4,1972,25.18,-264.5572892591699,66341.23,15,0,1005,0,0,0,5000,2662,0.228,2,986,255.25,31.85,58.0,0.0,1.62,0.32,1.93,1.0,1.0,3.0,-1.0,0.97,1.77,4.12,67.28,-0.36,28.55,986,1,1853185319188915769,0,0.0,2870,494
18,0,22,0,100.0,19.06,4,1964,25.17,-396.9700284446767,65628.26,18,0,1004,0,0,0,5000,2646,0.225,2,982,249.59,31.7,58.23,0.0,2.24,0.31,1.92,1.0,1.0,3.0,-1.0,0.97,1.72,4.13,66.83,-0.36,26.18,982,1,1853185319188915769,0,0.0,2871,492
18,0,19,0,100.0,19.21,1,1950,25.31,-412.29315753326864,65494.43,12,0,1003,0,0,0,5000,2685,0.225,2,975,248.59,31.73,62.11,0.0,1.95,0.31,1.94,1.0,1.0,3.0,-1.0,0.97,1.77,4.13,67.17,-0.33,26.46,975,1,1853185319188915769,0,0.0,2872,478
16,0,17,0,100.0,19.2,1,1950,25.22,-320.7380031686526,65322.11,17,0,1002,0,0,0,5000,2694,0.224,2,975,248.59,31.69,60.88,0.0,1.74,0.31,1.92,1.0,1.0,3.0,-1.0,0.97,1.78,4.13,67.0,-0.36,25.96,975,1,1853185319188915769,0,0.0,2873,452
18,0,18,0,100.0,19.3,0,1964,25.03,-714.0956298182459,65485.92,25,0,1001,0,0,0,5000,2675,0.225,2,982,248.59,31.32,63.0,0.0,1.83,0.32,1.92,1.0,1.0,3.0,-1.0,0.95,1.66,4.13,66.69,-0.35,25.96,982,1,1853185319188915769,0,0.0,2874,461
16,0,17,0,100.0,19.18,1,1970,24.86,-526.8992934256178,65002.09,20,0,1001,0,0,0,5000,2660,0.225,2,985,247.59,31.17,62.35,0.0,1.73,0.32,1.92,1.0,1.0,3.0,-1.0,0.95,1.71,4.14,65.99,-0.35,25.96,985,1,1853185319188915769,0,0.0,2875,525
19,0,21,0,100.0,19.35,2,1952,24.95,-437.20678615312374,64505.64,12,0,1000,0,0,0,5000,2679,0.223,2,976,245.69,31.18,60.43,0.0,2.15,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.75,4.16,66.09,-0.33,25.96,976,1,1853185319188915769,0,0.0,2876,513
12,0,13,0,100.0,19.21,1,1956,24.98,-147.83938695720124,64477.73,15,0,999,0,0,0,5000,2689,0.223,2,978,246.69,31.31,61.54,0.0,1.33,0.32,1.96,1.0,1.0,3.0,-1.0,0.96,1.75,4.17,65.93,-0.33,24.29,978,1,1853185319188915769,0,0.0,2877,525
11,0,12,0,100.0,19.08,1,1964,24.89,-369.35237539016623,64476.75,16,0,999,0,0,0,5000,2686,0.223,2,982,247.69,31.45,60.58,0.0,1.22,0.33,1.97,1.0,1.0,3.0,-1.0,0.96,1.67,4.16,65.66,-0.32,25.41,982,1,1853185319188915769,0,0.0,2878,532
10,0,10,0,100.0,18.93,0,1968,24.82,-57.978940727108444,64736.96,12,0,999,0,0,0,5000,2697,0.223,2,984,248.69,31.76,63.0,0.0,1.02,0.32,1.99,1.0,1.0,3.0,-1.0,0.97,1.68,4.17,65.79,-0.31,26.08,984,1,1853185319188915769,0,0.0,2879,522
18,0,20,0,100.0,18.96,2,1956,24.85,-307.52047354384837,64503.36,14,0,998,0,0,0,5000,2690,0.221,2,978,249.69,31.73,60.55,0.0,2.04,0.33,1.99,1.0,1.0,3.0,-1.0,0.97,1.7,4.16,65.95,-0.31,26.08,978,1,1853185319188915769,0,0.0,2880,477
17,0,18,0,100.0,19.0,1,1948,25.06,-304.68030366201265,64474.58,14,0,997,0,0,0,5000,2688,0.221,2,974,250.69,31.75,61.0,0.0,1.85,0.33,1.98,1.0,1.0,3.0,-1.0,0.97,1.67,4.15,66.2,-0.32,24.94,974,1,1853185319188915769,0,0.0,2881,496
15,0,16,0,100.0,18.97,1,1950,25.05,-533.4344150499996,64591.56,17,0,996,0,0,0,5000,2695,0.225,2,975,252.69,31.74,60.69,0.0,1.64,0.32,1.97,1.0,1.0,3.0,-1.0,0.97,1.76,4.14,66.25,-0.32,24.94,975,1,1853185319188915769,0,0.0,2882,565
17,0,18,0,100.0,19.01,1,1940,24.98,-320.06913892637726,64232.66,13,0,995,0,0,0,5000,2731,0.225,2,970,253.69,31.78,61.5,0.0,1.86,0.33,1.99,1.0,1.0,3.0,-1.0,0.97,1.74,4.13,66.22,-0.31,26.94,970,1,1853185319188915769,0,0.0,2883,511
17,0,18,0,100.0,19.05,1,1934,25.12,-916.4796690040748,64685.88,15,0,994,0,0,0,5000,2728,0.229,2,967,254.69,31.75,61.67,0.0,1.86,0.32,1.99,1.0,1.0,3.0,-1.0,0.97,1.67,4.14,66.89,-0.3,26.94,967,1,1853185319188915769,0,0.0,2884,485
15,0,17,0,100.0,19.16,2,1926,25.2,-392.9626686134585,64651.69,13,0,993,0,0,0,5000,2718,0.226,2,963,255.69,31.84,59.65,0.0,1.77,0.32,1.98,1.0,1.0,3.0,-1.0,0.97,1.67,4.14,67.14,-0.31,26.94,963,1,1853185319188915769,0,0.0,2885,488
17,0,18,0,100.0,19.25,1,1924,25.25,-460.8963787084235,64878.5,17,0,992,0,0,0,5000,2707,0.227,2,962,256.69,31.72,62.72,0.0,1.87,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.73,4.15,67.44,-0.33,27.0,962,1,1853185319188915769,0,0.0,2886,493
16,0,18,0,100.0,19.28,2,1920,25.22,-296.2468433197413,64434.43,16,0,991,0,0,0,5000,2716,0.222,2,960,257.69,31.64,61.94,0.0,1.88,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.73,4.14,67.12,-0.34,27.0,960,1,1853185319188915769,0,0.0,2887,479
17,0,20,0,100.0,19.33,3,1938,24.96,-921.4254585881664,64386.84,29,0,990,0,0,0,5000,2670,0.219,2,969,293.43,31.1,61.0,0.0,2.06,0.32,1.92,1.0,1.0,3.0,-1.0,0.94,1.67,4.15,66.45,-0.34,26.55,969,1,1853185319188915769,0,0.0,2888,462
12,0,13,0,100.0,19.3,1,1940,25.02,-248.59524406063855,64530.25,14,0,989,0,0,0,5000,2684,0.22,2,970,294.43,31.27,60.62,0.0,1.34,0.31,1.93,1.0,1.0,3.0,-1.0,0.95,1.75,4.15,66.53,-0.33,27.0,970,1,1853185319188915769,0,0.0,2889,512
21,0,25,0,100.0,19.47,4,1932,25.24,-824.3773078830397,64227.93,21,0,988,0,0,0,5000,2672,0.222,2,966,295.43,30.91,58.32,0.0,2.59,0.32,1.91,1.0,1.0,3.0,-1.0,0.95,1.79,4.15,66.49,-0.35,27.0,966,1,1853185319188915769,0,0.0,2890,499
16,0,17,0,100.0,19.51,1,1932,25.32,-734.0626037130312,64391.35,17,0,987,0,0,0,5000,2691,0.224,2,966,296.43,30.84,62.0,0.0,1.76,0.32,1.91,1.0,1.0,3.0,-1.0,0.95,1.65,4.14,66.66,-0.36,27.0,966,1,1853185319188915769,0,0.0,2891,491
20,0,22,0,100.0,19.7,2,1920,25.46,-932.0705317826555,64141.21,16,0,986,0,0,0,5000,2705,0.224,2,960,316.0,30.68,59.91,0.0,2.29,0.32,1.89,1.0,1.0,3.0,-1.0,0.95,1.64,4.15,66.81,-0.38,28.54,960,1,1853185319188915769,0,0.0,2892,483
10,0,10,0,100.0,19.61,0,1926,25.57,-253.6909097241933,64497.6,13,0,985,0,0,0,5000,2709,0.221,2,963,316.0,30.94,63.0,0.0,1.04,0.32,1.91,1.0,1.0,3.0,-1.0,0.96,1.69,4.14,66.98,-0.36,28.98,963,1,1853185319188915769,0,0.0,2893,458
15,0,17,0,100.0,19.76,2,1930,25.74,-841.1490885107821,64920.25,19,0,984,0,0,0,5000,2674,0.224,2,965,316.0,30.82,60.59,0.0,1.76,0.32,1.89,1.0,1.0,3.0,-1.0,0.96,1.69,4.13,67.27,-0.39,26.7,965,1,1853185319188915769,0,0.0,2894,461
13,0,14,0,100.0,19.59,1,1938,25.64,-393.8270498270048,64883.29,18,0,984,0,0,0,5000,2690,0.226,2,969,316.0,30.81,62.57,0.0,1.44,0.32,1.87,1.0,1.0,3.0,-1.0,0.96,1.75,4.13,66.96,-0.4,28.42,969,1,1853185319188915769,0,0.0,2895,489
16,0,16,0,100.0,19.61,0,1936,25.54,-396.012152110084,64907.15,15,0,984,0,0,0,5000,2704,0.222,2,968,316.0,30.81,63.0,0.0,1.65,0.32,1.89,1.0,1.0,3.0,-1.0,0.96,1.65,4.14,67.05,-0.39,27.96,968,1,1853185319188915769,0,0.0,2896,423
15,0,15,0,100.0,19.56,0,1946,25.31,-490.06520530300094,64894.13,20,0,984,0,0,0,5000,2680,0.223,2,973,301.43,30.7,63.0,0.0,1.54,0.33,1.88,1.0,1.0,3.0,-1.0,0.96,1.7,4.14,66.69,-0.41,27.89,973,1,1853185319188915769,0,0.0,2897,480
16,0,16,0,100.0,19.51,0,1944,25.17,-393.29104812642345,64891.48,15,0,984,0,0,0,5000,2661,0.222,2,972,302.43,30.71,63.0,0.0,1.65,0.33,1.9,1.0,1.0,3.0,-1.0,0.96,1.65,4.13,66.76,-0.39,27.62,972,1,1853185319188915769,0,0.0,2898,451
17,0,20,0,100.0,19.59,3,1932,25.09,-276.4980586265106,64534.03,14,0,984,0,0,0,5000,2652,0.223,2,966,302.43,30.71,58.6,0.0,2.07,0.32,1.9,1.0,1.0,3.0,-1.0,0.97,1.71,4.13,66.81,-0.39,27.89,966,1,1853185319188915769,0,0.0,2899,432
12,0,14,0,100.0,19.48,2,1936,25.01,-363.0121817498171,64195.6,16,0,984,0,0,0,5000,2665,0.219,2,968,303.43,30.8,59.43,0.0,1.45,0.33,1.89,1.0,1.0,3.0,-1.0,0.96,1.64,4.12,66.32,-0.4,26.88,968,1,1853185319188915769,0,0.0,2900,418
12,0,14,0,100.0,19.36,2,1938,25.03,-384.00369357572913,64298.39,15,0,984,0,0,0,5000,2673,0.218,2,969,304.43,30.92,59.5,0.0,1.44,0.33,1.92,1.0,1.0,3.0,-1.0,0.97,1.68,4.12,66.36,-0.37,26.88,969,1,1853185319188915769,0,0.0,2901,438
14,0,14,0,100.0,19.31,0,1940,25.03,-307.43583672713567,64492.62,15,0,984,0,0,0,5000,2677,0.22,2,970,306.43,30.99,63.0,0.0,1.44,0.33,1.92,1.0,1.0,3.0,-1.0,0.97,1.74,4.13,66.49,-0.37,25.75,970,1,1853185319188915769,0,0.0,2902,461
12,0,13,0,100.0,19.17,1,1942,24.93,-288.818598677826,64654.9,14,0,984,0,0,0,5000,2700,0.224,2,971,307.43,31.16,60.31,0.0,1.34,0.33,1.92,1.0,1.0,3.0,-1.0,0.97,1.68,4.13,66.59,-0.37,26.55,971,1,1853185319188915769,0,0.0,2903,427
14,0,16,0,100.0,19.2,2,1944,24.95,-495.50278895370275,64586.45,17,0,984,0,0,0,5000,2691,0.222,2,972,308.43,31.12,62.0,0.0,1.65,0.33,1.91,1.0,1.0,3.0,-1.0,0.96,1.67,4.13,66.45,-0.38,26.55,972,1,1853185319188915769,0,0.0,2904,435
11,0,12,0,100.0,19.02,1,1948,24.9,-104.7760979011725,64591.22,14,0,984,0,0,0,5000,2690,0.223,2,974,309.43,31.3,62.92,0.0,1.23,0.33,1.93,1.0,1.0,3.0,-1.0,0.96,1.58,4.12,66.32,-0.36,26.55,974,1,1853185319188915769,0,0.0,2905,433
27,0,28,0,100.0,19.33,1,1922,25.07,-517.3537893356284,64151.92,15,0,983,0,0,0,5000,2706,0.225,2,961,310.43,30.91,62.93,0.0,2.91,0.33,1.95,1.0,1.0,3.0,-1.0,0.96,1.68,4.13,66.76,-0.34,27.26,961,1,1853185319188915769,0,0.0,2906,469
22,0,22,0,100.0,19.54,0,1910,25.18,-764.5146036888934,64237.85,16,0,982,0,0,0,5000,2741,0.227,2,955,311.43,30.68,63.0,0.0,2.3,0.33,1.94,1.0,1.0,3.0,-1.0,0.96,1.75,4.12,67.26,-0.35,27.26,955,1,1853185319188915769,0,0.0,2907,432
17,0,17,0,100.0,19.66,0,1900,25.21,-300.6692160992916,64183.63,12,0,981,0,0,0,5000,2756,0.226,2,950,312.43,30.73,63.0,0.0,1.79,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.68,4.13,67.56,-0.34,26.74,950,1,1853185319188915769,0,0.0,2908,476
14,0,14,0,100.0,19.55,0,1904,25.36,-207.55440077344133,64720.84,16,0,980,0,0,0,5000,2756,0.231,2,952,313.43,30.76,63.0,0.0,1.47,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.69,4.13,67.98,-0.35,26.74,952,1,1853185319188915769,0,0.0,2909,479
16,0,19,0,100.0,19.59,3,1912,25.4,-815.3289572197202,64995.46,23,0,979,0,0,0,5000,2736,0.234,2,956,314.43,30.46,59.53,0.0,1.99,0.33,1.91,1.0,1.0,3.0,-1.0,0.95,1.74,4.12,67.99,-0.36,26.74,956,1,1853185319188915769,0,0.0,2910,504
9,0,12,0,100.0,19.51,3,1906,25.54,108.91235107215363,65060.21,9,0,978,0,0,0,5000,2799,0.234,2,953,315.43,30.79,61.58,0.0,1.26,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.73,4.13,68.27,-0.35,26.76,953,1,1853185319188915769,0,0.0,2911,468
9,0,10,0,100.0,19.36,1,1910,25.24,83.44642297068359,64529.57,12,0,977,0,0,0,5000,2801,0.229,2,955,316.43,31.09,61.4,0.0,1.05,0.33,1.92,1.0,1.0,3.0,-1.0,0.97,1.63,4.14,67.57,-0.38,26.83,955,1,1853185319188915769,0,0.0,2912,416
18,0,20,0,100.0,19.56,2,1908,25.19,-644.2699157578537,64451.38,19,0,976,0,0,0,5000,2775,0.228,2,954,317.43,30.86,61.35,0.0,2.1,0.33,1.92,1.0,1.0,3.0,-1.0,0.96,1.74,4.13,67.56,-0.37,26.55,954,1,1853185319188915769,0,0.0,2913,423
9,0,11,0,100.0,19.41,2,1922,24.86,-439.9739576395988,64292.05,18,0,976,0,0,0,5000,2773,0.227,2,961,318.43,31.0,56.55,0.0,1.14,0.33,1.93,1.0,1.0,3.0,-1.0,0.96,1.72,4.14,66.9,-0.36,26.55,961,1,1853185319188915769,0,0.0,2914,406
8,0,8,0,100.0,19.12,0,1946,24.63,-545.6924113997281,64692.44,20,0,976,0,0,0,5000,2745,0.229,2,973,319.43,31.1,63.0,0.0,0.82,0.33,1.94,1.0,1.0,3.0,-1.0,0.96,1.7,4.14,66.49,-0.35,26.55,973,1,1853185319188915769,0,0.0,2915,449
13,0,13,0,100.0,19.1,0,1940,24.82,-121.3565617388515,64500.26,10,0,976,0,0,0,5000,2747,0.225,2,970,320.43,31.37,63.0,0.0,1.34,0.33,1.97,1.0,1.0,3.0,-1.0,0.97,1.7,4.14,66.5,-0.34,27.13,970,1,1853185319188915769,0,0.0,2916,453
14,0,16,0,100.0,19.07,2,1940,24.88,-361.2755303940192,64441.49,16,0,976,0,0,0,5000,2719,0.225,2,970,321.43,31.42,58.56,0.0,1.65,0.33,1.96,1.0,1.0,3.0,-1.0,0.97,1.71,4.15,66.43,-0.34,27.26,970,1,1853185319188915769,0,0.0,2917,500
16,0,17,0,100.0,19.11,1,1950,24.85,-764.0458061520158,64513.75,22,0,976,0,0,0,5000,2685,0.224,2,975,320.43,31.18,62.76,0.0,1.74,0.33,1.96,1.0,1.0,3.0,-1.0,0.96,1.81,4.15,66.17,-0.33,26.53,975,1,1853185319188915769,0,0.0,2918,555
12,0,14,0,100.0,19.08,2,1952,24.73,-275.7653675465949,64305.81,15,0,976,0,0,0,5000,2693,0.219,2,976,321.43,31.29,60.57,0.0,1.43,0.33,1.96,1.0,1.0,3.0,-1.0,0.96,1.74,4.16,65.89,-0.33,26.55,976,1,1853185319188915769,0,0.0,2919,535
21,0,22,0,100.0,19.31,1,1930,24.97,-422.7307624546991,64237.74,11,0,976,0,0,0,5000,2721,0.219,2,965,321.43,31.25,62.23,0.0,2.28,0.33,1.98,1.0,1.0,3.0,-1.0,0.97,1.78,4.15,66.57,-0.31,24.87,965,1,1853185319188915769,0,0.0,2920,489
22,0,22,0,100.0,19.49,0,1914,24.95,-307.67057360616536,63876.06,14,0,976,0,0,0,5000,2735,0.22,2,957,321.43,31.09,63.0,0.0,2.3,0.33,1.96,1.0,1.0,3.0,-1.0,0.97,1.71,4.14,66.75,-0.33,24.87,957,1,1853185319188915769,0,0.0,2921,460
23,0,27,0,100.0,19.76,4,1894,25.11,-584.3657296106318,63175.74,17,0,975,0,0,0,5000,2753,0.221,2,947,270.11,30.72,60.11,0.0,2.85,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.74,4.12,66.71,-0.34,26.55,947,1,1853185319188915769,0,0.0,2922,496
12,0,13,0,100.0,19.69,1,1898,25.15,-232.0826539953557,63587.77,15,0,974,0,0,0,5000,2776,0.223,2,949,270.11,30.84,60.85,0.0,1.37,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.63,4.13,67.01,-0.33,26.55,949,1,1853185319188915769,0,0.0,2923,428
12,0,15,0,100.0,19.67,3,1902,25.06,-374.48542855853253,63380.71,17,0,973,0,0,0,5000,2752,0.22,2,951,271.11,30.89,56.93,0.0,1.58,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.76,4.12,66.65,-0.33,26.52,951,1,1853185319188915769,0,0.0,2924,464
12,0,13,0,100.0,19.6,1,1898,25.05,-319.16473475941893,63351.73,11,0,972,0,0,0,5000,2773,0.221,2,949,271.11,31.11,62.85,0.0,1.37,0.32,1.97,1.0,1.0,3.0,-1.0,0.97,1.67,4.11,66.76,-0.32,27.55,949,1,1853185319188915769,0,0.0,2925,429
14,0,15,0,100.0,19.49,1,1896,24.97,-497.45629909964026,63354.85,14,0,971,0,0,0,5000,2787,0.225,2,948,272.11,31.18,61.47,0.0,1.58,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.65,4.1,66.83,-0.33,27.87,948,1,1853185319188915769,0,0.0,2926,408
9,0,10,0,100.0,19.27,1,1912,25.0,-202.8072151992874,63766.44,18,0,971,0,0,0,5000,2759,0.228,2,956,272.64,31.3,59.9,0.0,1.05,0.32,1.96,1.0,1.0,3.0,-1.0,0.96,1.69,4.1,66.7,-0.33,26.8,956,1,1853185319188915769,0,0.0,2927,481
13,0,13,0,100.0,19.21,0,1912,24.89,-300.0135329248073,63662.01,13,0,971,0,0,0,5000,2746,0.226,2,956,274.64,31.46,63.0,0.0,1.36,0.33,1.97,1.0,1.0,3.0,-1.0,0.97,1.69,4.1,66.59,-0.32,26.8,956,1,1853185319188915769,0,0.0,2928,472
17,0,17,0,100.0,19.35,0,1902,25.28,-316.39813427280575,64213.73,12,0,970,0,0,0,5000,2766,0.228,2,951,276.64,31.52,63.0,0.0,1.79,0.32,1.97,1.0,1.0,3.0,-1.0,0.97,1.77,4.1,67.52,-0.33,26.01,951,1,1853185319188915769,0,0.0,2929,500
13,0,16,0,100.0,19.22,3,1912,25.15,-588.1630677178887,63842.18,21,0,970,0,0,0,5000,2737,0.225,2,956,277.64,31.37,59.38,0.0,1.67,0.33,1.92,1.0,1.0,3.0,-1.0,0.96,1.6,4.1,66.78,-0.37,26.43,956,1,1853185319188915769,0,0.0,2930,448
12,0,14,0,100.0,19.19,2,1918,25.06,-361.5151680649525,63714.18,17,0,970,0,0,0,5000,2733,0.223,2,959,279.64,31.42,59.43,0.0,1.46,0.33,1.94,1.0,1.0,3.0,-1.0,0.96,1.67,4.09,66.44,-0.35,26.43,959,1,1853185319188915769,0,0.0,2931,444
13,0,17,0,100.0,19.24,4,1900,25.33,-229.55082561599403,63483.81,8,0,969,0,0,0,5000,2769,0.222,2,950,281.64,31.65,60.24,0.0,1.79,0.33,1.98,1.0,1.0,3.0,-1.0,0.97,1.63,4.09,66.83,-0.32,26.43,950,1,1853185319188915769,0,0.0,2932,443
16,0,17,0,100.0,19.23,1,1902,25.41,-581.8990622020873,63506.77,18,0,969,0,0,0,5000,2755,0.221,2,951,281.64,31.54,61.0,0.0,1.79,0.33,1.97,1.0,1.0,3.0,-1.0,0.96,1.62,4.09,66.78,-0.32,26.43,951,1,1853185319188915769,0,0.0,2933,423
12,0,14,0,100.0,19.19,2,1918,25.27,-640.7339641189353,63597.85,22,0,969,0,0,0,5000,2742,0.222,2,959,281.64,31.42,59.79,0.0,1.46,0.33,1.95,1.0,1.0,3.0,-1.0,0.95,1.71,4.11,66.32,-0.34,26.43,959,1,1853185319188915769,0,0.0,2934,451
16,0,16,0,100.0,19.29,0,1920,25.31,-660.257568814711,63897.17,17,0,969,0,0,0,5000,2755,0.221,2,960,281.64,31.36,63.0,0.0,1.67,0.33,1.97,1.0,1.0,3.0,-1.0,0.96,1.69,4.11,66.56,-0.32,26.43,960,1,1853185319188915769,0,0.0,2935,443
22,0,22,0,100.0,19.58,0,1904,25.49,-512.1348472117854,64042.05,14,0,969,0,0,0,5000,2747,0.224,2,952,282.64,31.19,63.0,0.0,2.31,0.32,1.97,1.0,1.0,3.0,-1.0,0.96,1.69,4.12,67.27,-0.32,26.36,952,1,1853185319188915769,0,0.0,2936,437
19,0,22,0,100.0,19.84,3,1900,25.66,-732.8656500615971,63694.16,20,0,969,0,0,0,5000,2740,0.22,2,950,242.93,30.86,60.91,0.0,2.32,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.73,4.12,67.05,-0.34,26.36,950,1,1853185319188915769,0,0.0,2937,468
11,0,13,0,100.0,19.73,2,1912,25.55,-281.5120231623686,63995.47,19,0,969,0,0,0,5000,2750,0.221,2,956,245.55,30.87,59.77,0.0,1.36,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.74,4.12,66.94,-0.34,25.65,956,1,1853185319188915769,0,0.0,2938,486
15,0,15,0,100.0,19.68,0,1908,25.64,-304.3857054804563,64232.5,13,0,969,0,0,0,5000,2758,0.224,2,954,246.25,30.96,63.0,0.0,1.57,0.32,1.95,1.0,1.0,3.0,-1.0,0.97,1.72,4.11,67.33,-0.34,26.36,954,1,1853185319188915769,0,0.0,2939,477
13,0,13,0,100.0,19.63,0,1918,25.71,-832.1185865946487,64509.27,18,0,969,0,0,0,5000,2760,0.222,2,959,249.05,30.95,63.0,0.0,1.36,0.33,1.95,1.0,1.0,3.0,-1.0,0.96,1.68,4.12,67.27,-0.34,24.55,959,1,1853185319188915769,0,0.0,2940,492
12,0,16,0,100.0,19.6,4,1922,25.55,-199.79454675894425,64144.17,18,0,969,0,0,0,5000,2733,0.217,2,961,251.5,30.95,57.38,0.0,1.66,0.33,1.94,1.0,1.0,3.0,-1.0,0.96,1.76,4.11,66.75,-0.35,24.55,961,1,1853185319188915769,0,0.0,2941,502
14,0,15,0,100.0,19.57,1,1938,25.53,-674.0908087441683,64502.04,23,0,969,0,0,0,5000,2705,0.219,2,969,239.1,30.75,61.47,0.0,1.55,0.33,1.93,1.0,1.0,3.0,-1.0,0.95,1.74,4.11,66.57,-0.36,26.47,969,1,1853185319188915769,0,0.0,2942,486
14,0,16,0,100.0,19.58,2,1946,25.42,-233.92842112418066,64615.92,20,0,970,0,0,0,5000,2694,0.219,2,973,239.1,30.64,61.19,0.0,1.64,0.33,1.93,1.0,1.0,3.0,-1.0,0.95,1.68,4.13,66.41,-0.35,26.55,973,1,1853185319188915769,0,0.0,2943,486
17,0,18,0,100.0,19.57,1,1948,25.38,-852.2310679242539,64629.85,19,0,971,0,0,0,5000,2689,0.222,2,974,240.1,30.48,61.78,0.0,1.85,0.32,1.92,1.0,1.0,3.0,-1.0,0.96,1.68,4.15,66.36,-0.36,24.25,974,1,1853185319188915769,0,0.0,2944,453
11,0,14,0,100.0,19.57,3,1944,25.67,-156.22579272783344,64775.14,12,0,972,0,0,0,5000,2723,0.223,2,972,232.38,30.7,59.43,0.0,1.44,0.32,1.92,1.0,1.0,3.0,-1.0,0.96,1.74,4.15,66.64,-0.36,24.21,972,1,1853185319188915769,0,0.0,2945,459
15,0,15,0,100.0,19.46,0,1946,25.46,0.13952762508528238,64614.78,16,0,973,0,0,0,5000,2714,0.222,2,973,232.71,30.71,63.0,0.0,1.54,0.32,1.9,1.0,1.0,3.0,-1.0,0.96,1.71,4.15,66.41,-0.38,24.21,973,1,1853185319188915769,0,0.0,2946,447
11,0,11,0,100.0,19.32,0,1952,25.36,-188.87014833141149,64744.85,14,0,974,0,0,0,5000,2732,0.224,2,976,232.71,30.92,63.0,0.0,1.13,0.33,1.92,1.0,1.0,3.0,-1.0,0.96,1.64,4.15,66.34,-0.37,24.21,976,1,1853185319188915769,0,0.0,2947,447
13,0,15,0,100.0,19.39,2,1944,25.73,-379.8854699946003,64881.48,11,0,974,0,0,0,5000,2753,0.223,2,972,232.71,31.15,59.07,0.0,1.54,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.74,4.15,66.75,-0.36,24.21,972,1,1853185319188915769,0,0.0,2948,497
14,0,15,0,100.0,19.19,1,1954,25.59,-510.32952918188647,65179.5,20,0,975,0,0,0,5000,2735,0.225,2,977,232.71,31.06,61.33,0.0,1.54,0.33,1.92,1.0,1.0,3.0,-1.0,0.96,1.77,4.15,66.71,-0.36,26.31,977,1,1853185319188915769,0,0.0,2949,509
25,0,26,0,100.0,19.5,1,1930,25.84,-540.8574065396849,64726.01,14,0,975,0,0,0,5000,2750,0.225,2,965,232.71,30.81,61.85,0.0,2.69,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.84,4.15,67.07,-0.34,26.31,965,1,1853185319188915769,0,0.0,2950,531
12,0,13,0,100.0,19.4,1,1940,25.75,-451.5342409631666,64901.24,18,0,975,0,0,0,5000,2746,0.225,2,970,232.71,30.84,61.31,0.0,1.34,0.33,1.94,1.0,1.0,3.0,-1.0,0.96,1.75,4.16,66.91,-0.35,26.31,970,1,1853185319188915769,0,0.0,2951,502
18,0,19,0,100.0,19.54,1,1932,25.85,-399.5637604479732,64810.85,15,0,975,0,0,0,5000,2735,0.224,2,966,261.56,30.77,61.68,0.0,1.97,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.63,4.16,67.09,-0.35,26.31,966,1,1853185319188915769,0,0.0,2952,483
16,0,19,0,100.0,19.52,3,1938,25.72,-440.5823135458552,64748.9,22,0,975,0,0,0,5000,2724,0.225,2,969,263.56,30.51,60.37,0.0,1.96,0.32,1.9,1.0,1.0,3.0,-1.0,0.95,1.68,4.16,66.82,-0.38,25.34,969,1,1853185319188915769,0,0.0,2953,498
