agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,19,0,100.0,18.73,0,2654,22.95,-852.8794753617973,68552.32,22,0,1315,0,0,0,5000,1629,0.172,2,1327,181.91,33.56,65.68,0.0,1.43,0.33,2.36,1.0,1.0,5.97,-1.0,0.97,1.81,5.92,51.66,0.06,26.39,1327,1,7119533596350521431,0,0.0,1307,942
20,0,21,0,100.0,18.75,1,2652,22.96,-817.6920671414568,68478.76,20,0,1316,0,0,0,5000,1646,0.172,2,1326,181.91,33.53,67.19,0.0,1.58,0.33,2.36,1.0,1.0,5.97,-1.0,0.97,1.79,5.93,51.64,0.05,26.39,1326,1,7119533596350521431,0,0.0,1308,973
25,0,26,0,100.0,18.86,1,2650,22.98,-953.2264078964629,68421.19,25,0,1317,0,0,0,5000,1611,0.172,2,1325,181.91,33.28,66.23,0.0,1.96,0.33,2.36,1.0,1.0,5.97,-1.0,0.97,1.81,5.93,51.64,0.06,26.39,1325,1,7119533596350521431,0,0.0,1309,992
19,0,19,0,100.0,18.89,0,2650,22.99,-726.6706141500284,68438.32,19,0,1318,0,0,0,5000,1642,0.171,2,1325,181.91,33.33,67.47,0.0,1.43,0.32,2.37,1.0,1.0,5.97,-1.0,0.98,1.79,5.93,51.65,0.07,26.39,1325,1,7119533596350521431,0,0.0,1310,931
11,0,12,0,100.0,18.64,1,2670,22.79,-759.3188439123483,68385.26,22,0,1319,0,0,0,5000,1636,0.171,2,1335,182.01,33.49,65.67,0.0,0.9,0.33,2.35,1.0,1.0,5.97,-1.0,0.97,1.79,5.93,51.22,0.05,26.39,1335,1,7119533596350521431,0,0.0,1311,978
26,0,27,0,100.0,18.76,1,2644,22.93,-589.9421651670675,68152.88,14,0,1320,0,0,0,5000,1656,0.173,2,1322,182.01,33.45,68.0,0.0,2.04,0.33,2.36,1.0,1.0,5.97,-1.0,0.98,1.81,5.93,51.55,0.06,26.07,1322,1,7119533596350521431,0,0.0,1312,938
19,0,19,0,100.0,18.75,0,2638,22.96,-701.848747294465,68176.57,16,0,1320,0,0,0,5000,1657,0.175,2,1319,219.97,33.56,68.53,0.0,1.44,0.33,2.37,1.0,1.0,5.97,-1.0,0.98,1.76,5.93,51.69,0.06,26.07,1319,1,7119533596350521431,0,0.0,1313,972
19,0,20,0,100.0,18.71,1,2650,22.84,-913.0574675206973,68098.96,26,0,1321,0,0,0,5000,1622,0.173,2,1325,219.97,33.39,68.35,0.0,1.51,0.32,2.34,1.0,1.0,5.97,-1.0,0.97,1.83,5.94,51.4,0.04,26.07,1325,1,7119533596350521431,0,0.0,1314,1016
19,0,19,0,100.0,18.66,0,2652,22.89,-835.7258807744099,68236.07,20,0,1322,0,0,0,5000,1644,0.172,2,1326,219.97,33.4,68.11,0.0,1.43,0.33,2.36,1.0,1.0,5.97,-1.0,0.97,1.83,5.94,51.46,0.06,26.07,1326,1,7119533596350521431,0,0.0,1315,1057
18,0,18,0,100.0,18.63,0,2648,22.88,-583.7945272864312,68255.96,16,0,1323,0,0,0,5000,1654,0.173,2,1324,220.06,33.55,67.5,0.0,1.36,0.33,2.35,1.0,1.0,5.97,-1.0,0.97,1.79,5.94,51.55,0.05,26.07,1324,1,7119533596350521431,0,0.0,1316,941
10,0,11,0,100.0,18.39,1,2676,22.68,-945.429575271974,68304.25,25,0,1324,0,0,0,5000,1630,0.174,2,1338,220.12,33.69,63.09,0.0,0.82,0.34,2.33,1.0,1.0,5.97,-1.0,0.97,1.82,5.94,51.05,0.03,26.04,1338,1,7119533596350521431,0,0.0,1317,1032
17,0,18,0,100.0,18.43,1,2656,22.81,-451.7131644699569,68188.28,8,0,1325,0,0,0,5000,1661,0.173,2,1328,222.72,34.06,65.61,0.0,1.36,0.33,2.37,1.0,1.0,5.97,-1.0,0.98,1.75,5.94,51.35,0.06,26.04,1328,1,7119533596350521431,0,0.0,1318,962
22,0,22,0,100.0,18.54,0,2636,22.93,-508.52530888521073,68019.06,12,0,1325,0,0,0,5000,1662,0.174,2,1318,222.67,34.21,67.41,0.0,1.67,0.33,2.37,1.0,1.0,5.97,-1.0,0.98,1.74,5.94,51.61,0.05,26.97,1318,1,7119533596350521431,0,0.0,1319,903
31,0,31,0,100.0,18.78,0,2606,23.06,-711.5114784776518,67766.57,16,0,1324,0,0,0,5000,1671,0.178,2,1303,222.67,34.05,66.35,0.0,2.38,0.32,2.36,1.0,1.0,5.97,-1.0,0.98,1.8,5.94,52.01,0.05,26.97,1303,1,7119533596350521431,0,0.0,1320,909
18,0,18,0,100.0,18.65,0,2610,22.9,-712.038776655686,67597.21,20,0,1324,0,0,0,5000,1691,0.177,2,1305,222.67,34.07,68.17,0.0,1.38,0.33,2.35,1.0,1.0,5.97,-1.0,0.98,1.79,5.94,51.8,0.05,26.99,1305,1,7119533596350521431,0,0.0,1321,914
21,0,22,0,100.0,18.59,1,2608,22.9,-777.4632539433641,67437.22,21,0,1323,0,0,0,5000,1694,0.179,2,1304,222.67,33.97,67.82,0.0,1.69,0.33,2.35,1.0,1.0,5.97,-1.0,0.98,1.85,5.94,51.72,0.04,26.99,1304,1,7119533596350521431,0,0.0,1322,915
21,0,21,0,100.0,18.66,0,2600,22.97,-708.8418817706429,67479.22,17,0,1322,0,0,0,5000,1713,0.18,2,1300,222.67,34.01,67.1,0.0,1.62,0.32,2.35,1.0,1.0,5.97,-1.0,0.98,1.73,5.94,51.91,0.05,26.15,1300,1,7119533596350521431,0,0.0,1323,864
22,0,22,0,100.0,18.68,0,2600,22.93,-1026.071320264813,67327.95,22,0,1321,0,0,0,5000,1703,0.178,2,1300,222.67,33.89,67.09,0.0,1.69,0.32,2.35,1.0,1.0,5.97,-1.0,0.97,1.81,5.94,51.79,0.06,26.15,1300,1,7119533596350521431,0,0.0,1324,891
17,0,17,0,100.0,18.62,0,2606,22.84,-776.5673275093785,67318.6,20,0,1321,0,0,0,5000,1709,0.178,2,1303,222.67,33.95,66.71,0.0,1.3,0.32,2.36,1.0,1.0,5.97,-1.0,0.97,1.83,5.94,51.66,0.06,26.15,1303,1,7119533596350521431,0,0.0,1325,930
19,0,19,0,100.0,18.64,0,2610,22.79,-1046.919640563133,67260.82,21,0,1321,0,0,0,5000,1686,0.179,2,1305,222.67,33.91,69.0,0.0,1.46,0.33,2.36,1.0,1.0,5.97,-1.0,0.97,1.78,5.94,51.54,0.06,26.15,1305,1,7119533596350521431,0,0.0,1326,927
13,0,14,0,100.0,18.55,1,2622,22.77,-567.0657021245696,67329.03,20,0,1321,0,0,0,5000,1712,0.177,2,1311,224.67,34.01,70.64,0.0,1.07,0.33,2.35,1.0,1.0,5.97,-1.0,0.97,1.81,5.94,51.36,0.04,26.15,1311,1,7119533596350521431,0,0.0,1327,1042
23,0,23,0,100.0,18.62,0,2618,22.73,-714.2088968243758,67193.09,21,0,1321,0,0,0,5000,1690,0.175,2,1309,224.67,33.89,67.78,0.0,1.76,0.33,2.35,1.0,1.0,5.97,-1.0,0.97,1.87,5.94,51.33,0.05,26.15,1309,1,7119533596350521431,0,0.0,1328,981
15,0,15,0,100.0,18.55,0,2618,22.81,-576.3983759098526,67284.73,15,0,1321,0,0,0,5000,1705,0.177,2,1309,262.13,34.13,67.6,0.0,1.15,0.33,2.36,1.0,1.0,5.96,-1.0,0.98,1.81,5.94,51.4,0.05,26.15,1309,1,7119533596350521431,0,0.0,1329,999
25,0,25,0,100.0,18.56,0,2618,22.83,-1121.719707459929,67311.83,25,0,1321,0,0,0,5000,1680,0.179,2,1309,262.13,33.88,66.52,0.0,1.91,0.34,2.36,1.0,1.0,5.96,-1.0,0.97,1.82,5.95,51.42,0.05,25.94,1309,1,7119533596350521431,0,0.0,1330,1006
18,0,18,0,100.0,18.52,0,2616,22.87,-730.2239827041036,67411.28,17,0,1321,0,0,0,5000,1686,0.179,2,1308,262.13,33.98,68.11,0.0,1.38,0.35,2.38,1.0,1.0,5.96,-1.0,0.98,1.76,5.95,51.54,0.05,25.94,1308,1,7119533596350521431,0,0.0,1331,992
16,0,16,0,100.0,18.49,0,2612,22.87,-710.2604995208396,67343.33,14,0,1321,0,0,0,5000,1707,0.18,2,1306,262.13,34.21,67.94,0.0,1.23,0.34,2.38,1.0,1.0,5.96,-1.0,0.98,1.82,5.95,51.56,0.05,26.15,1306,1,7119533596350521431,0,0.0,1332,1014
16,0,16,0,100.0,18.41,0,2622,22.81,-1128.5396713936539,67497.55,21,0,1321,0,0,0,5000,1707,0.18,2,1311,300.31,34.28,66.69,0.0,1.22,0.35,2.37,1.0,1.0,5.96,-1.0,0.98,1.77,5.95,51.49,0.05,26.15,1311,1,7119533596350521431,0,0.0,1333,978
26,0,26,0,100.0,18.6,0,2606,22.97,-1111.2181452910816,67407.09,18,0,1321,0,0,0,5000,1680,0.183,2,1303,299.61,34.15,68.08,0.0,2.0,0.34,2.37,1.0,1.0,5.96,-1.0,0.97,1.89,5.95,51.73,0.05,27.04,1303,1,7119533596350521431,0,0.0,1334,995
12,0,14,0,100.0,18.53,2,2608,23.04,-473.3462159416997,67513.78,15,0,1321,0,0,0,5000,1729,0.181,2,1304,301.61,34.44,64.64,0.0,1.07,0.34,2.36,1.0,1.0,5.96,-1.0,0.98,1.85,5.95,51.77,0.04,27.08,1304,1,7119533596350521431,0,0.0,1335,986
17,0,18,0,100.0,18.49,1,2614,23.06,-759.6455308096428,67763.43,21,0,1321,0,0,0,5000,1711,0.183,2,1307,301.34,34.47,65.39,0.0,1.38,0.33,2.35,1.0,1.0,5.96,-1.0,0.98,1.82,5.95,51.85,0.04,26.71,1307,1,7119533596350521431,0,0.0,1336,994
25,0,25,0,100.0,18.53,0,2606,23.03,-875.3858313760246,67411.1,21,0,1321,0,0,0,5000,1703,0.184,2,1303,301.34,34.31,67.36,0.0,1.92,0.34,2.35,1.0,1.0,5.97,-1.0,0.98,1.73,5.95,51.74,0.04,26.71,1303,1,7119533596350521431,0,0.0,1337,987
20,0,20,0,100.0,18.6,0,2594,23.09,-555.8602552641293,67262.61,14,0,1320,0,0,0,5000,1716,0.184,2,1297,301.34,34.4,69.8,0.0,1.54,0.33,2.35,1.0,1.0,5.97,-1.0,0.98,1.81,5.95,51.86,0.04,26.71,1297,1,7119533596350521431,0,0.0,1338,978
16,0,16,0,100.0,18.62,0,2582,23.16,-428.2543253087997,67348.43,10,0,1319,0,0,0,5000,1752,0.183,2,1291,301.34,34.74,67.69,0.0,1.24,0.33,2.36,1.0,1.0,5.97,-1.0,0.98,1.75,5.95,52.17,0.04,26.71,1291,1,7119533596350521431,0,0.0,1339,902
22,0,22,0,100.0,18.82,0,2566,23.38,-650.4587501553558,67642.86,14,0,1318,0,0,0,5000,1753,0.18,2,1283,301.34,34.81,67.82,0.0,1.71,0.33,2.36,1.0,1.0,5.97,-1.0,0.98,1.74,5.95,52.72,0.05,26.71,1283,1,7119533596350521431,0,0.0,1340,848
18,0,18,0,100.0,18.76,0,2580,23.25,-911.4964908025734,67627.45,25,0,1317,0,0,0,5000,1727,0.179,2,1290,301.34,34.69,67.56,0.0,1.4,0.33,2.32,1.0,1.0,5.97,-1.0,0.97,1.73,5.95,52.42,0.02,27.03,1290,1,7119533596350521431,0,0.0,1341,907
23,0,23,0,100.0,18.75,0,2568,23.24,-755.3974328025109,67447.29,17,0,1316,0,0,0,5000,1739,0.178,2,1284,301.55,34.65,68.09,0.0,1.79,0.33,2.34,1.0,1.0,5.96,-1.0,0.97,1.84,5.95,52.53,0.04,26.93,1284,1,7119533596350521431,0,0.0,1342,909
20,0,20,0,100.0,18.63,0,2566,23.21,-725.8303158973341,67464.48,19,0,1315,0,0,0,5000,1736,0.181,2,1283,301.55,34.66,66.4,0.0,1.56,0.33,2.34,1.0,1.0,5.96,-1.0,0.98,1.78,5.95,52.58,0.03,26.93,1283,1,7119533596350521431,0,0.0,1343,847
14,0,14,0,100.0,18.53,0,2560,23.36,-530.0850528244904,67587.86,11,0,1314,0,0,0,5000,1780,0.182,2,1280,301.55,35.0,68.29,0.0,1.09,0.33,2.35,1.0,1.0,5.97,-1.0,0.98,1.84,5.95,52.8,0.03,26.93,1280,1,7119533596350521431,0,0.0,1344,867
29,0,29,0,100.0,18.56,0,2556,23.29,-918.5074467088735,67481.91,27,0,1313,0,0,0,5000,1728,0.182,2,1278,301.55,34.56,67.17,0.0,2.27,0.34,2.32,1.0,1.0,5.97,-1.0,0.97,1.78,5.95,52.8,0.0,26.93,1278,1,7119533596350521431,0,0.0,1345,820
17,0,17,0,100.0,18.53,0,2560,23.29,-792.8025685988891,67640.43,19,0,1312,0,0,0,5000,1744,0.181,2,1280,301.55,34.62,67.82,0.0,1.33,0.33,2.33,1.0,1.0,5.97,-1.0,0.97,1.8,5.96,52.84,0.03,26.93,1280,1,7119533596350521431,0,0.0,1346,845
22,0,22,0,100.0,18.5,0,2568,23.2,-1138.8581409208703,67599.62,26,0,1311,0,0,0,5000,1736,0.18,2,1284,301.55,34.39,66.23,0.0,1.71,0.33,2.32,1.0,1.0,5.97,-1.0,0.96,1.76,5.96,52.65,0.03,26.93,1284,1,7119533596350521431,0,0.0,1347,877
21,0,21,0,100.0,18.49,0,2578,23.22,-1100.6996281744182,67849.23,26,0,1310,0,0,0,5000,1718,0.181,2,1289,301.55,34.18,67.33,0.0,1.63,0.33,2.32,1.0,1.0,5.97,-1.0,0.96,1.81,5.96,52.64,0.03,26.93,1289,1,7119533596350521431,0,0.0,1348,898
17,0,18,0,100.0,18.48,1,2566,23.32,-461.570770373636,67656.22,12,0,1309,0,0,0,5000,1765,0.179,2,1283,301.55,34.41,67.22,0.0,1.4,0.33,2.34,1.0,1.0,5.97,-1.0,0.97,1.77,5.96,52.73,0.04,26.93,1283,1,7119533596350521431,0,0.0,1349,879
16,0,16,0,100.0,18.41,0,2556,23.36,-318.1047691286311,67676.59,11,0,1308,0,0,0,5000,1788,0.179,2,1278,301.53,34.72,66.44,0.0,1.25,0.33,2.34,1.0,1.0,5.97,-1.0,0.98,1.71,5.96,52.96,0.03,26.93,1278,1,7119533596350521431,0,0.0,1350,833
16,0,17,0,100.0,18.34,1,2564,23.26,-445.260622564505,67639.2,21,0,1307,0,0,0,5000,1747,0.178,2,1282,301.53,34.76,65.41,0.0,1.33,0.34,2.32,1.0,1.0,5.97,-1.0,0.97,1.8,5.96,52.76,0.01,27.14,1282,1,7119533596350521431,0,0.0,1351,837
19,0,20,0,100.0,18.3,1,2576,23.15,-1094.1838759070395,67629.67,26,0,1307,0,0,0,5000,1722,0.179,2,1288,301.75,34.58,66.4,0.0,1.55,0.34,2.32,1.0,1.0,5.97,-1.0,0.97,1.78,5.96,52.51,0.02,27.14,1288,1,7119533596350521431,0,0.0,1352,894
24,0,25,0,100.0,18.29,1,2576,23.16,-1232.1086902954448,67554.88,25,0,1307,0,0,0,5000,1723,0.18,2,1288,302.75,34.25,69.52,0.0,1.94,0.34,2.34,1.0,1.0,5.97,-1.0,0.96,1.77,5.96,52.45,0.04,27.14,1288,1,7119533596350521431,0,0.0,1353,904
17,0,17,0,100.0,18.29,0,2568,23.23,-470.160003601345,67607.25,13,0,1306,0,0,0,5000,1752,0.181,2,1284,302.75,34.49,66.71,0.0,1.32,0.33,2.36,1.0,1.0,5.97,-1.0,0.98,1.76,5.96,52.65,0.05,27.14,1284,1,7119533596350521431,0,0.0,1354,903
14,0,14,0,100.0,18.25,0,2574,23.32,-543.9359282523683,67755.7,17,0,1306,0,0,0,5000,1761,0.182,2,1287,302.75,34.68,67.79,0.0,1.09,0.34,2.34,1.0,1.0,5.97,-1.0,0.97,1.73,5.96,52.65,0.03,26.02,1287,1,7119533596350521431,0,0.0,1355,915
24,0,24,0,100.0,18.26,0,2582,23.3,-1152.6295848572256,67790.65,28,0,1306,0,0,0,5000,1710,0.183,2,1291,304.75,34.33,67.58,0.0,1.86,0.34,2.33,1.0,1.0,5.97,-1.0,0.97,1.78,5.96,52.51,0.02,26.02,1291,1,7119533596350521431,0,0.0,1356,907
18,0,19,0,100.0,18.21,1,2574,23.33,-507.141133766545,67613.52,15,0,1306,0,0,0,5000,1750,0.181,2,1287,304.75,34.46,67.26,0.0,1.48,0.35,2.35,1.0,1.0,5.97,-1.0,0.97,1.79,5.96,52.54,0.03,26.85,1287,1,7119533596350521431,0,0.0,1357,938
20,0,20,0,100.0,18.3,0,2566,23.45,-654.4558103564511,67639.28,16,0,1305,0,0,0,5000,1747,0.18,2,1283,304.75,34.54,66.9,0.0,1.56,0.34,2.35,1.0,1.0,5.97,-1.0,0.97,1.72,5.96,52.72,0.04,26.62,1283,1,7119533596350521431,0,0.0,1358,861
23,0,24,0,100.0,18.37,1,2564,23.35,-1073.3720574701138,67426.55,23,0,1304,0,0,0,5000,1732,0.178,2,1282,304.75,34.36,65.75,0.0,1.87,0.34,2.35,1.0,1.0,5.97,-1.0,0.97,1.85,5.96,52.59,0.04,26.62,1282,1,7119533596350521431,0,0.0,1359,880
23,0,23,0,100.0,18.44,0,2546,23.35,-530.5517970669405,67048.46,14,0,1303,0,0,0,5000,1765,0.178,2,1273,339.23,34.35,70.0,0.0,1.81,0.34,2.36,1.0,1.0,5.97,-1.0,0.98,1.77,5.96,52.67,0.05,26.06,1273,1,7119533596350521431,0,0.0,1360,839
15,0,15,0,100.0,18.28,0,2564,23.22,-860.2553973482948,67093.99,24,0,1302,0,0,0,5000,1767,0.177,2,1282,339.23,34.34,67.13,0.0,1.17,0.35,2.35,1.0,1.0,5.97,-1.0,0.97,1.79,5.96,52.34,0.04,27.18,1282,1,7119533596350521431,0,0.0,1361,839
24,0,25,0,100.0,18.43,1,2568,23.25,-1207.5003059608994,67150.79,27,0,1302,0,0,0,5000,1727,0.177,2,1284,339.23,34.02,66.04,0.0,1.95,0.35,2.35,1.0,1.0,5.97,-1.0,0.97,1.77,5.97,52.3,0.04,27.03,1284,1,7119533596350521431,0,0.0,1362,861
19,0,19,0,100.0,18.42,0,2572,23.25,-838.9405845685113,67317.04,21,0,1302,0,0,0,5000,1741,0.178,2,1286,339.23,33.99,66.74,0.0,1.48,0.34,2.36,1.0,1.0,5.97,-1.0,0.97,1.8,5.97,52.35,0.05,27.03,1286,1,7119533596350521431,0,0.0,1363,905
21,0,21,0,100.0,18.45,0,2558,23.36,-746.8680739278329,67435.66,14,0,1301,0,0,0,5000,1770,0.183,2,1279,339.23,34.11,66.24,0.0,1.64,0.34,2.37,1.0,1.0,5.97,-1.0,0.98,1.79,5.97,52.73,0.06,27.03,1279,1,7119533596350521431,0,0.0,1364,856
24,0,25,0,100.0,18.57,1,2552,23.43,-1095.6980904156417,67566.1,22,0,1300,0,0,0,5000,1746,0.183,2,1276,339.23,33.9,66.6,0.0,1.96,0.34,2.35,1.0,1.0,5.97,-1.0,0.98,1.77,5.97,52.95,0.03,26.43,1276,1,7119533596350521431,0,0.0,1365,877
18,0,18,0,100.0,18.59,0,2552,23.51,-781.9216737248871,67766.56,18,0,1299,0,0,0,5000,1763,0.185,2,1276,339.23,33.99,65.61,0.0,1.41,0.33,2.33,1.0,1.0,5.97,-1.0,0.98,1.78,5.97,53.11,0.02,27.18,1276,1,7119533596350521431,0,0.0,1366,862
20,0,20,0,100.0,18.58,0,2554,23.46,-553.5657821143477,67788.34,21,0,1298,0,0,0,5000,1760,0.186,2,1277,339.23,33.93,66.75,0.0,1.57,0.33,2.3,1.0,1.0,5.97,-1.0,0.97,1.77,5.97,53.08,-0.01,27.18,1277,1,7119533596350521431,0,0.0,1367,854
25,0,25,0,100.0,18.69,0,2532,23.56,-546.8877216469301,67603.03,14,0,1297,0,0,0,5000,1787,0.188,2,1266,339.23,33.92,67.08,0.0,1.97,0.33,2.32,1.0,1.0,5.97,-1.0,0.98,1.78,5.97,53.4,0.01,27.12,1266,1,7119533596350521431,0,0.0,1368,778
16,0,17,0,100.0,18.63,1,2534,23.49,-527.2409133902446,67577.39,18,0,1296,0,0,0,5000,1799,0.189,2,1267,339.23,34.03,65.65,0.0,1.34,0.33,2.29,1.0,1.0,5.97,-1.0,0.98,1.8,5.98,53.34,-0.02,26.3,1267,1,7119533596350521431,0,0.0,1369,883
21,0,22,0,100.0,18.72,1,2534,23.52,-971.3467944136387,67666.44,22,0,1295,0,0,0,5000,1785,0.19,2,1267,336.5,33.88,67.09,0.0,1.74,0.33,2.29,1.0,1.0,5.97,-1.0,0.97,1.78,5.98,53.41,-0.01,26.3,1267,1,7119533596350521431,0,0.0,1370,892
20,0,20,0,100.0,18.76,0,2522,23.59,-425.6845286596183,67648.43,14,0,1294,0,0,0,5000,1794,0.189,2,1261,336.5,34.0,66.95,0.0,1.59,0.33,2.29,1.0,1.0,5.97,-1.0,0.98,1.77,5.98,53.65,-0.01,26.3,1261,1,7119533596350521431,0,0.0,1371,834
26,0,27,0,100.0,18.98,1,2494,23.67,-662.1462671953968,67100.37,13,0,1292,0,0,0,5000,1831,0.188,2,1247,336.5,33.93,67.63,0.0,2.17,0.32,2.28,1.0,1.0,5.97,-1.0,0.98,1.77,5.98,53.81,-0.02,26.3,1247,1,7119533596350521431,0,0.0,1372,888
20,0,20,0,100.0,19.02,0,2504,23.68,-1096.3366284034591,67284.03,25,0,1290,0,0,0,5000,1828,0.188,2,1252,337.5,33.73,68.15,0.0,1.6,0.33,2.26,1.0,1.0,5.97,-1.0,0.97,1.72,5.98,53.74,-0.04,26.3,1252,1,7119533596350521431,0,0.0,1373,866
18,0,18,0,100.0,19.01,0,2492,23.73,-308.9143123093424,67141.67,12,0,1288,0,0,0,5000,1841,0.188,2,1246,339.53,33.91,68.39,0.0,1.44,0.33,2.28,1.0,1.0,5.97,-1.0,0.98,1.74,5.98,53.89,-0.02,26.3,1246,1,7119533596350521431,0,0.0,1374,794
26,0,28,0,100.0,19.22,2,2484,23.8,-881.0379266999535,66938.35,24,0,1286,0,0,0,5000,1818,0.185,2,1242,341.53,33.56,66.04,0.0,2.25,0.33,2.26,1.0,1.0,5.97,-1.0,0.97,1.78,5.97,53.9,-0.03,26.3,1242,1,7119533596350521431,0,0.0,1375,842
16,0,16,0,100.0,19.15,0,2500,23.62,-992.150126666942,66944.62,24,0,1285,0,0,0,5000,1838,0.184,2,1250,341.53,33.47,68.81,0.0,1.28,0.33,2.27,1.0,1.0,5.97,-1.0,0.96,1.74,5.97,53.56,-0.03,26.17,1250,1,7119533596350521431,0,0.0,1376,797
23,0,23,0,100.0,19.18,0,2486,23.64,-541.8494771225616,66807.0,16,0,1283,0,0,0,5000,1829,0.184,2,1243,341.53,33.47,65.61,0.0,1.85,0.32,2.3,1.0,1.0,5.97,-1.0,0.97,1.79,5.97,53.75,0.0,26.17,1243,1,7119533596350521431,0,0.0,1377,790
14,0,15,0,100.0,19.11,1,2502,23.59,-802.9801708253867,66900.25,23,0,1282,0,0,0,5000,1832,0.181,2,1251,341.53,33.46,67.13,0.0,1.2,0.33,2.27,1.0,1.0,5.97,-1.0,0.97,1.89,5.97,53.48,-0.02,26.3,1251,1,7119533596350521431,0,0.0,1378,889
18,0,18,0,100.0,19.13,0,2514,23.64,-1096.8326372186289,67294.04,24,0,1281,0,0,0,5000,1804,0.183,2,1257,341.53,33.33,68.78,0.0,1.43,0.33,2.29,1.0,1.0,5.97,-1.0,0.96,1.77,5.97,53.54,0.0,26.3,1257,1,7119533596350521431,0,0.0,1379,833
24,0,25,0,100.0,19.28,1,2494,23.75,-550.0431409798774,67071.86,15,0,1280,0,0,0,5000,1825,0.182,2,1247,341.53,33.24,68.64,0.0,2.0,0.33,2.3,1.0,1.0,5.98,-1.0,0.97,1.79,5.97,53.79,0.0,26.3,1247,1,7119533596350521431,0,0.0,1380,820
13,0,13,0,100.0,19.05,0,2524,23.49,-935.9514455301097,67359.11,28,0,1280,0,0,0,5000,1797,0.179,2,1262,341.53,33.15,68.38,0.0,1.03,0.33,2.27,1.0,1.0,5.97,-1.0,0.96,1.82,5.97,53.37,-0.02,27.16,1262,1,7119533596350521431,0,0.0,1381,864
19,0,19,0,100.0,18.97,0,2544,23.39,-1420.410283961275,67530.17,29,0,1280,0,0,0,5000,1758,0.18,2,1272,341.53,32.89,67.95,0.0,1.49,0.33,2.31,1.0,1.0,5.97,-1.0,0.96,1.78,5.97,53.09,0.02,27.16,1272,1,7119533596350521431,0,0.0,1382,827
22,0,23,0,100.0,19.19,1,2532,23.49,-718.4771323239205,67532.26,17,0,1280,0,0,0,5000,1773,0.179,2,1266,341.53,32.88,64.91,0.0,1.82,0.33,2.34,1.0,1.0,5.98,-1.0,0.97,1.73,5.97,53.34,0.03,27.16,1266,1,7119533596350521431,0,0.0,1383,806
15,0,15,0,100.0,19.15,0,2528,23.62,-296.8956968542832,67763.82,13,0,1280,0,0,0,5000,1811,0.182,2,1264,341.53,33.14,67.6,0.0,1.19,0.33,2.32,1.0,1.0,5.98,-1.0,0.97,1.68,5.97,53.61,0.02,26.75,1264,1,7119533596350521431,0,0.0,1384,767
14,0,14,0,100.0,18.99,0,2548,23.54,-860.0509276212795,67963.03,24,0,1280,0,0,0,5000,1775,0.179,2,1274,343.53,33.17,66.36,0.0,1.1,0.33,2.3,1.0,1.0,5.98,-1.0,0.97,1.82,5.97,53.35,0.0,26.75,1274,1,7119533596350521431,0,0.0,1385,872
18,0,18,0,100.0,19.03,0,2548,23.68,-907.904641306525,68244.93,18,0,1280,0,0,0,5000,1785,0.181,2,1274,343.53,33.23,67.33,0.0,1.41,0.33,2.31,1.0,1.0,5.98,-1.0,0.97,1.82,5.97,53.57,0.02,26.75,1274,1,7119533596350521431,0,0.0,1386,904
18,0,18,0,100.0,19.08,0,2554,23.68,-795.3372313676388,68381.74,21,0,1280,0,0,0,5000,1765,0.18,2,1277,343.53,33.21,67.94,0.0,1.41,0.33,2.3,1.0,1.0,5.98,-1.0,0.97,1.75,5.97,53.55,0.0,26.68,1277,1,7119533596350521431,0,0.0,1387,889
20,0,20,0,100.0,19.05,0,2564,23.56,-810.3537766726432,68395.21,25,0,1281,0,0,0,5000,1753,0.18,2,1282,383.77,33.03,68.05,0.0,1.56,0.33,2.29,1.0,1.0,5.98,-1.0,0.97,1.81,5.97,53.35,-0.01,26.68,1282,1,7119533596350521431,0,0.0,1388,889
26,0,26,0,100.0,19.31,0,2542,23.73,-634.9693928602949,68264.88,15,0,1281,0,0,0,5000,1766,0.177,2,1271,383.84,32.97,67.04,0.0,2.05,0.33,2.34,1.0,1.0,5.98,-1.0,0.97,1.81,5.97,53.71,0.03,26.32,1271,1,7119533596350521431,0,0.0,1389,916
20,0,20,0,100.0,19.32,0,2542,23.77,-798.3302050618984,68245.65,20,0,1281,0,0,0,5000,1771,0.178,2,1271,383.56,32.92,67.65,0.0,1.57,0.34,2.33,1.0,1.0,5.98,-1.0,0.97,1.74,5.97,53.69,0.02,26.32,1271,1,7119533596350521431,0,0.0,1390,861
