agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,12,0,100.0,15.48,0,1422,18.78,-384.8429096352876,47572.72,5,0,480,0,0,0,5000,4617,0.251,1,474,409.24,32.05,63.0,0.0,2.53,0.29,1.85,1.0,1.5,3.0,-1.0,0.94,1.46,6.0,100.36,-0.38,38.02,474,1,822123653002403214,0,0.0,2701,46
7,0,7,0,100.0,15.39,0,1422,18.8,-392.8332851100306,47691.36,7,0,480,0,0,0,5000,4646,0.254,1,474,410.24,32.14,63.0,0.0,1.48,0.28,1.85,1.0,1.5,3.0,-1.0,0.94,1.41,6.0,100.61,-0.38,38.98,474,1,822123653002403214,0,0.0,2702,36
11,0,11,0,100.0,15.39,0,1416,18.76,-257.16404270030034,47373.68,9,0,480,0,0,0,5000,4633,0.261,1,472,409.24,31.83,63.0,0.0,2.33,0.29,1.83,1.0,1.5,3.0,-1.0,0.94,1.39,6.0,100.37,-0.4,37.29,472,1,822123653002403214,0,0.0,2703,60
10,0,10,0,100.0,15.44,0,1407,18.67,-228.29401090660042,47129.7,7,0,480,0,0,0,5000,4652,0.263,1,469,408.24,31.71,63.0,0.0,2.13,0.29,1.81,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,100.49,-0.41,38.29,469,1,822123653002403214,0,0.0,2704,50
8,0,8,0,100.0,15.42,0,1407,18.68,-430.5655490321327,47259.43,8,0,480,0,0,0,5000,4656,0.264,1,469,409.24,31.65,63.0,0.0,1.71,0.28,1.8,1.0,1.5,3.0,-1.0,0.93,1.57,6.0,100.77,-0.41,38.64,469,1,822123653002403214,0,0.0,2705,54
7,0,8,0,100.0,15.56,1,1416,18.55,-478.4618599497319,47292.74,11,0,480,0,0,0,5000,4657,0.264,1,472,408.24,31.42,61.38,0.0,1.69,0.29,1.77,1.0,1.5,3.0,-1.0,0.91,1.35,6.0,100.2,-0.43,32.94,472,1,822123653002403214,0,0.0,2706,52
5,0,5,0,100.0,15.53,0,1416,18.56,25.85721311328566,47523.97,5,0,480,0,0,0,5000,4659,0.264,1,472,409.24,31.77,63.0,0.0,1.06,0.29,1.82,1.0,1.5,3.0,-1.0,0.93,1.47,6.0,100.69,-0.4,33.94,472,1,822123653002403214,0,0.0,2707,57
8,0,8,0,100.0,15.65,0,1392,18.67,315.9838553841457,47088.61,0,0,480,0,0,0,5000,4709,0.262,1,464,410.24,32.25,63.0,0.0,1.72,0.28,1.83,1.0,1.5,3.0,-1.0,0.94,1.49,6.0,101.48,-0.39,34.94,464,1,822123653002403214,0,0.0,2708,41
5,0,5,0,100.0,15.4,0,1407,18.46,-248.18761547311507,47310.01,10,0,480,0,0,0,5000,4695,0.263,1,469,410.24,32.24,63.0,0.0,1.07,0.29,1.81,1.0,1.5,3.0,-1.0,0.93,1.47,6.0,100.87,-0.41,35.94,469,1,822123653002403214,0,0.0,2709,48
4,0,4,0,100.0,15.25,0,1401,18.57,235.61950798974283,47450.71,2,0,480,0,0,0,5000,4710,0.263,1,467,412.24,32.85,63.0,0.0,0.86,0.29,1.87,1.0,1.5,3.0,-1.0,0.95,1.43,6.0,101.61,-0.38,36.15,467,1,822123653002403214,0,0.0,2710,41
9,0,10,0,100.0,15.16,1,1398,18.63,-399.6343307006131,47330.67,9,0,480,0,0,0,5000,4690,0.263,1,466,413.24,32.6,62.3,0.0,2.15,0.29,1.85,1.0,1.5,3.0,-1.0,0.94,1.56,6.0,101.57,-0.39,36.02,466,1,822123653002403214,0,0.0,2711,49
7,0,8,0,100.0,15.12,1,1398,18.67,-314.44589560256134,47418.88,8,0,480,0,0,0,5000,4696,0.265,1,466,414.24,32.55,62.38,0.0,1.72,0.29,1.84,1.0,1.5,3.0,-1.0,0.94,1.42,6.0,101.76,-0.39,37.02,466,1,822123653002403214,0,0.0,2712,48
7,0,7,0,100.0,15.09,0,1392,18.67,-63.99818890713382,47019.14,5,0,480,0,0,0,5000,4706,0.264,1,464,416.24,32.75,63.0,0.0,1.51,0.29,1.84,1.0,1.5,3.0,-1.0,0.95,1.62,6.0,101.33,-0.4,37.15,464,1,822123653002403214,0,0.0,2713,50
12,0,12,0,100.0,15.21,0,1380,18.74,-451.00542326835415,46657.32,8,0,479,0,0,0,5000,4710,0.264,1,460,418.24,32.42,63.0,0.0,2.61,0.29,1.84,1.0,1.5,3.0,-1.0,0.94,1.44,6.0,101.43,-0.39,38.15,460,1,822123653002403214,0,0.0,2714,59
7,0,7,0,100.0,15.09,0,1374,18.74,-161.05516300957922,46440.95,5,0,478,0,0,0,5000,4737,0.269,1,458,419.24,32.61,63.0,0.0,1.53,0.29,1.85,1.0,1.5,3.0,-1.0,0.95,1.67,6.0,101.4,-0.39,35.0,458,1,822123653002403214,0,0.0,2715,49
8,0,8,0,100.0,15.21,0,1365,18.83,-236.3126883443889,46516.65,5,0,477,0,0,0,5000,4754,0.271,1,455,420.24,32.74,63.0,0.0,1.76,0.3,1.85,1.0,1.5,3.0,-1.0,0.95,1.4,6.0,102.23,-0.4,34.0,455,1,822123653002403214,0,0.0,2716,41
3,0,3,0,100.0,14.93,0,1386,18.64,-441.26390320010233,46905.65,10,0,477,0,0,0,5000,4732,0.27,1,462,421.24,32.84,63.0,0.0,0.65,0.31,1.85,1.0,1.5,3.0,-1.0,0.94,1.51,6.0,101.53,-0.4,35.0,462,1,822123653002403214,0,0.0,2717,46
8,0,8,0,100.0,15.01,0,1374,18.76,99.43804084145526,46944.24,4,0,477,0,0,0,5000,4734,0.273,1,458,484.69,33.04,63.0,0.0,1.75,0.31,1.86,1.0,1.5,3.0,-1.0,0.95,1.26,6.0,102.5,-0.4,36.0,458,1,822123653002403214,0,0.0,2718,44
13,0,13,0,100.0,15.24,0,1344,19.03,-220.34872165128724,46178.93,3,0,476,0,0,0,5000,4749,0.274,1,448,476.34,32.98,63.0,0.0,2.9,0.31,1.87,1.0,1.5,3.0,-1.0,0.95,1.71,6.0,103.08,-0.4,37.0,448,1,822123653002403214,0,0.0,2719,57
4,0,4,0,100.0,14.97,0,1344,18.92,114.20495999689452,46084.06,4,0,475,0,0,0,5000,4798,0.273,1,448,476.34,33.43,63.0,0.0,0.89,0.31,1.87,1.0,1.5,3.0,-1.0,0.96,1.29,6.0,102.87,-0.4,36.84,448,1,822123653002403214,0,0.0,2720,38
4,0,5,0,100.0,14.89,1,1344,19.08,-112.79049064273875,46267.75,5,0,474,0,0,0,5000,4810,0.275,1,448,445.77,33.8,57.0,0.0,1.12,0.32,1.88,1.0,1.5,3.0,-1.0,0.95,1.48,6.0,103.28,-0.39,35.95,448,1,822123653002403214,0,0.0,2721,45
9,0,10,0,100.0,15.05,1,1341,19.11,-161.0033074394011,45823.38,9,0,473,0,0,0,5000,4800,0.271,1,447,446.77,33.49,62.6,0.0,2.24,0.32,1.84,1.0,1.5,3.0,-1.0,0.94,1.69,6.0,102.51,-0.42,37.02,447,1,822123653002403214,0,0.0,2722,45
8,0,8,0,100.0,15.06,0,1332,19.31,-324.4989466075805,45834.36,5,0,472,0,0,0,5000,4805,0.27,1,444,447.82,33.6,63.0,0.0,1.8,0.32,1.86,1.0,1.5,3.0,-1.0,0.94,1.59,6.0,103.23,-0.39,33.02,444,1,822123653002403214,0,0.0,2723,47
10,0,10,0,100.0,15.08,0,1329,19.36,-199.91332850376787,45791.46,9,0,471,0,0,0,5000,4797,0.275,1,443,425.98,33.28,63.0,0.0,2.26,0.3,1.83,1.0,1.5,3.0,-1.0,0.93,1.6,6.0,103.37,-0.4,33.02,443,1,822123653002403214,0,0.0,2724,48
8,0,8,0,100.0,14.94,0,1332,19.26,-295.5947589639434,45682.1,9,0,470,0,0,0,5000,4802,0.278,1,444,426.98,33.09,63.0,0.0,1.8,0.29,1.79,1.0,1.5,3.0,-1.0,0.92,1.53,6.0,102.89,-0.42,32.6,444,1,822123653002403214,0,0.0,2725,38
8,0,8,0,100.0,15.04,0,1323,19.52,-152.57186592725526,45877.35,5,0,469,0,0,0,5000,4830,0.279,1,441,427.98,33.19,63.0,0.0,1.81,0.29,1.81,1.0,1.5,3.0,-1.0,0.93,1.52,6.0,104.03,-0.41,32.6,441,1,822123653002403214,0,0.0,2726,46
9,0,9,0,100.0,15.02,0,1320,19.52,-287.4391874983781,45910.45,8,0,468,0,0,0,5000,4815,0.278,1,440,428.98,33.0,63.0,0.0,2.05,0.29,1.8,1.0,1.5,3.0,-1.0,0.92,1.47,6.0,104.34,-0.41,32.6,440,1,822123653002403214,0,0.0,2727,44
6,0,6,0,100.0,14.9,0,1317,19.56,-406.5490568172704,45804.32,5,0,467,0,0,0,5000,4833,0.279,1,439,457.99,33.22,63.0,0.0,1.37,0.3,1.82,1.0,1.5,3.0,-1.0,0.93,1.55,6.0,104.34,-0.41,30.7,439,1,822123653002403214,0,0.0,2728,45
8,0,9,0,100.0,14.96,1,1320,19.58,-590.2959206208373,45828.93,10,0,466,0,0,0,5000,4825,0.279,1,440,458.99,32.97,58.44,0.0,2.05,0.31,1.79,1.0,1.5,3.0,-1.0,0.92,1.5,6.0,104.16,-0.44,30.7,440,1,822123653002403214,0,0.0,2729,52
12,0,13,0,100.0,15.45,1,1296,19.95,-75.27278454142191,45825.62,5,0,465,0,0,0,5000,4845,0.282,1,432,459.99,32.8,60.0,0.0,3.01,0.29,1.81,1.0,1.5,3.0,-1.0,0.94,1.75,6.0,106.08,-0.42,31.7,432,1,822123653002403214,0,0.0,2730,44
6,0,6,0,100.0,15.4,0,1296,20.12,-330.82525358390086,46190.62,6,0,464,0,0,0,5000,4890,0.284,1,432,460.99,32.94,63.0,0.0,1.39,0.29,1.85,1.0,1.5,3.0,-1.0,0.94,1.54,6.0,106.92,-0.38,36.12,432,1,822123653002403214,0,0.0,2731,41
10,0,10,0,100.0,15.53,0,1296,19.89,-398.6399656180306,45548.48,10,0,463,0,0,0,5000,4885,0.279,1,432,434.98,32.51,63.0,0.0,2.31,0.29,1.82,1.0,1.5,3.0,-1.0,0.93,1.51,6.0,105.44,-0.4,36.12,432,1,822123653002403214,0,0.0,2732,40
9,0,9,0,100.0,15.48,0,1299,19.92,-259.87593227187494,45343.33,10,0,462,0,0,0,5000,4866,0.279,1,433,435.98,32.14,63.0,0.0,2.08,0.29,1.81,1.0,1.5,3.0,-1.0,0.92,1.49,6.0,104.72,-0.4,36.67,433,1,822123653002403214,0,0.0,2733,37
6,0,7,0,100.0,15.41,1,1305,19.92,-129.30126421865265,45220.29,9,0,461,0,0,0,5000,4901,0.277,1,435,436.98,32.06,59.29,0.0,1.61,0.3,1.82,1.0,1.5,3.0,-1.0,0.92,1.52,6.0,103.95,-0.39,38.34,435,1,822123653002403214,0,0.0,2734,45
8,0,8,0,100.0,15.47,0,1302,20.02,-435.29295452714086,45431.37,7,0,460,0,0,0,5000,4914,0.283,1,434,438.98,31.99,63.0,0.0,1.84,0.3,1.82,1.0,1.5,3.0,-1.0,0.92,1.55,6.0,104.68,-0.4,38.41,434,1,822123653002403214,0,0.0,2735,56
4,0,4,0,100.0,15.3,0,1317,19.77,-139.74654962096935,45618.15,9,0,459,0,0,0,5000,4908,0.282,1,439,439.98,32.06,63.0,0.0,0.91,0.31,1.81,1.0,1.5,3.0,-1.0,0.92,1.49,6.0,103.91,-0.42,37.44,439,1,822123653002403214,0,0.0,2736,51
4,0,4,0,100.0,15.19,0,1317,19.71,73.04228406682648,45760.32,4,0,458,0,0,0,5000,4898,0.28,1,439,440.98,32.49,63.0,0.0,0.91,0.31,1.84,1.0,1.5,3.0,-1.0,0.93,1.49,6.0,104.24,-0.4,38.44,439,1,822123653002403214,0,0.0,2737,34
7,0,7,0,100.0,15.09,0,1320,19.57,-419.03067713476327,45480.87,8,0,458,0,0,0,5000,4872,0.28,1,440,441.98,32.43,63.0,0.0,1.59,0.31,1.81,1.0,1.5,3.0,-1.0,0.93,1.58,6.0,103.37,-0.43,36.58,440,1,822123653002403214,0,0.0,2738,38
11,0,11,0,100.0,15.35,0,1302,19.79,-105.19765058884403,44961.35,5,0,457,0,0,0,5000,4886,0.277,1,434,442.98,32.31,63.0,0.0,2.53,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.72,6.0,103.6,-0.41,37.95,434,1,822123653002403214,0,0.0,2739,43
16,0,16,0,100.0,15.79,0,1302,19.74,-896.4512097714909,44482.96,16,0,456,0,0,0,5000,4830,0.271,1,434,434.43,31.02,63.0,0.0,3.69,0.3,1.78,1.0,1.5,3.0,-1.0,0.89,1.65,6.0,102.5,-0.42,38.95,434,1,822123653002403214,0,0.0,2740,46
4,0,5,0,100.0,15.78,1,1302,19.81,-172.92261545270506,44683.19,5,0,455,0,0,0,5000,4861,0.27,1,434,435.43,31.32,61.8,0.0,1.15,0.29,1.8,1.0,1.5,3.0,-1.0,0.9,1.76,6.0,102.96,-0.4,39.95,434,1,822123653002403214,0,0.0,2741,41
9,0,9,0,100.0,15.96,0,1287,19.98,163.49183932635935,44142.81,4,0,454,0,0,0,5000,4901,0.269,1,429,436.43,31.38,63.0,0.0,2.1,0.29,1.78,1.0,1.5,3.0,-1.0,0.92,1.73,6.0,102.9,-0.43,39.27,429,1,822123653002403214,0,0.0,2742,46
6,0,6,0,100.0,15.85,0,1299,19.79,-508.3544432903209,43915.21,10,0,453,0,0,0,5000,4876,0.265,1,433,437.43,31.24,63.0,0.0,1.39,0.29,1.78,1.0,1.5,3.0,-1.0,0.91,1.7,6.0,101.42,-0.42,40.27,433,1,822123653002403214,0,0.0,2743,43
5,0,5,0,100.0,15.85,0,1293,19.99,156.9214380330834,43637.66,3,0,452,0,0,0,5000,4897,0.26,1,431,437.43,31.66,63.0,0.0,1.16,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.66,6.0,101.25,-0.41,41.27,431,1,822123653002403214,0,0.0,2744,49
9,0,9,0,100.0,15.96,0,1293,20.01,-483.25558114195724,43763.87,9,0,451,0,0,0,5000,4893,0.258,1,431,437.43,31.37,63.0,0.0,2.09,0.3,1.83,1.0,1.5,3.0,-1.0,0.93,1.56,6.0,101.54,-0.41,42.27,431,1,822123653002403214,0,0.0,2745,49
2,0,2,0,100.0,15.7,0,1305,20.0,-97.16419206963623,44152.87,6,0,451,0,0,0,5000,4902,0.261,1,435,437.56,31.79,63.0,0.0,0.46,0.31,1.84,1.0,1.5,3.0,-1.0,0.93,1.43,6.0,101.5,-0.4,39.41,435,1,822123653002403214,0,0.0,2746,44
19,0,19,0,100.0,16.21,0,1275,20.18,-906.4221602119778,43542.19,9,0,450,0,0,0,5000,4883,0.263,1,425,438.56,30.77,63.0,0.0,4.47,0.3,1.81,1.0,1.5,3.0,-1.0,0.92,1.35,6.0,102.45,-0.41,38.41,425,1,822123653002403214,0,0.0,2747,46
8,0,8,0,100.0,15.98,0,1296,19.78,-479.68273830086025,43203.07,15,0,450,0,0,0,5000,4880,0.263,1,432,439.56,30.12,63.0,0.0,1.85,0.31,1.78,1.0,1.5,3.0,-1.0,0.9,1.53,6.0,100.01,-0.43,39.41,432,1,822123653002403214,0,0.0,2748,47
7,0,7,0,100.0,16.0,0,1311,19.7,-634.9282619634923,43583.07,12,0,450,0,0,0,5000,4866,0.264,1,437,439.57,29.78,63.0,0.0,1.6,0.31,1.8,1.0,1.5,3.0,-1.0,0.9,1.39,6.0,99.73,-0.41,38.82,437,1,822123653002403214,0,0.0,2749,50
8,0,9,0,100.0,16.04,1,1311,19.76,-628.7400439106627,43577.13,9,0,450,0,0,0,5000,4868,0.265,1,437,469.95,29.52,62.11,0.0,2.06,0.32,1.81,1.0,1.5,3.0,-1.0,0.9,1.44,6.0,99.72,-0.41,39.82,437,1,822123653002403214,0,0.0,2750,44
5,0,5,0,100.0,15.89,0,1323,19.62,-446.0561637430962,43877.56,9,0,450,0,0,0,5000,4869,0.261,1,441,437.38,29.55,63.0,0.0,1.13,0.32,1.83,1.0,1.5,3.0,-1.0,0.91,1.39,6.0,99.5,-0.4,40.82,441,1,822123653002403214,0,0.0,2751,41
10,0,10,0,100.0,16.18,0,1305,19.85,-101.62985536688646,43659.24,4,0,450,0,0,0,5000,4892,0.259,1,435,431.82,29.54,63.0,0.0,2.3,0.31,1.84,1.0,1.5,3.0,-1.0,0.92,1.69,6.0,100.37,-0.4,41.82,435,1,822123653002403214,0,0.0,2752,39
4,0,4,0,100.0,16.09,0,1320,19.68,-263.6421702231298,43820.97,9,0,450,0,0,0,5000,4897,0.257,1,440,432.82,29.64,63.0,0.0,0.91,0.32,1.84,1.0,1.5,3.0,-1.0,0.92,1.67,6.0,99.59,-0.4,42.57,440,1,822123653002403214,0,0.0,2753,52
8,0,8,0,100.0,16.39,0,1314,19.98,-372.89013190331343,43911.24,6,0,450,0,0,0,5000,4885,0.253,1,438,433.82,29.64,63.0,0.0,1.83,0.31,1.85,1.0,1.5,3.0,-1.0,0.92,1.65,6.0,100.25,-0.38,43.57,438,1,822123653002403214,0,0.0,2754,53
3,0,3,0,100.0,16.23,0,1323,20.22,-155.11496230130388,44275.24,6,0,450,0,0,0,5000,4890,0.256,1,441,434.82,30.02,63.0,0.0,0.68,0.31,1.85,1.0,1.5,3.0,-1.0,0.93,1.61,6.0,100.4,-0.39,37.02,441,1,822123653002403214,0,0.0,2755,51
7,0,7,0,100.0,16.28,0,1329,20.32,-277.13904206292716,44523.17,9,0,450,0,0,0,5000,4874,0.254,1,443,433.82,29.9,63.0,0.0,1.58,0.31,1.84,1.0,1.5,3.0,-1.0,0.92,1.4,6.0,100.5,-0.39,36.87,443,1,822123653002403214,0,0.0,2756,56
7,0,7,0,100.0,16.34,0,1332,20.32,-586.1227705608686,44803.06,8,0,450,0,0,0,5000,4851,0.255,1,444,429.12,29.86,63.0,0.0,1.58,0.3,1.84,1.0,1.5,3.0,-1.0,0.92,1.61,6.0,100.91,-0.39,35.87,444,1,822123653002403214,0,0.0,2757,49
7,0,7,0,100.0,16.3,0,1347,20.03,-423.7025328453069,44690.94,12,0,450,0,0,0,5000,4815,0.253,1,449,430.12,29.56,63.0,0.0,1.56,0.32,1.8,1.0,1.5,3.0,-1.0,0.91,1.39,6.0,99.53,-0.43,36.87,449,1,822123653002403214,0,0.0,2758,49
7,0,8,0,100.0,16.32,1,1341,20.13,-278.08294560765813,44693.13,6,0,450,0,0,0,5000,4816,0.256,1,447,431.12,29.67,57.88,0.0,1.79,0.31,1.81,1.0,1.5,3.0,-1.0,0.92,1.48,6.0,99.98,-0.42,37.87,447,1,822123653002403214,0,0.0,2759,52
4,0,4,0,100.0,16.09,0,1350,20.01,-324.946178644128,44970.75,7,0,450,0,0,0,5000,4810,0.26,1,450,432.12,29.92,63.0,0.0,0.89,0.32,1.81,1.0,1.5,3.0,-1.0,0.93,1.61,6.0,99.93,-0.43,36.47,450,1,822123653002403214,0,0.0,2760,59
3,0,3,0,100.0,15.76,0,1380,19.52,-243.9476859224248,45257.72,13,0,451,0,0,0,5000,4762,0.257,1,460,433.12,29.87,63.0,0.0,0.65,0.32,1.76,1.0,1.5,3.0,-1.0,0.91,1.66,6.0,98.39,-0.47,37.47,460,1,822123653002403214,0,0.0,2761,47
13,0,13,0,100.0,16.07,0,1362,19.69,-490.56350382549897,44600.03,7,0,452,0,0,0,5000,4745,0.256,1,454,434.12,29.48,63.0,0.0,2.86,0.32,1.77,1.0,1.5,3.0,-1.0,0.91,1.49,6.0,98.24,-0.47,38.47,454,1,822123653002403214,0,0.0,2762,60
5,0,5,0,100.0,15.97,0,1359,19.76,-275.8608474748919,44838.3,4,0,453,0,0,0,5000,4765,0.257,1,453,435.12,29.87,63.0,0.0,1.1,0.32,1.82,1.0,1.5,3.0,-1.0,0.94,1.38,6.0,98.98,-0.44,39.47,453,1,822123653002403214,0,0.0,2763,45
7,0,7,0,100.0,15.98,0,1347,19.91,68.2198744389563,44571.45,3,0,453,0,0,0,5000,4789,0.255,1,449,436.12,30.16,63.0,0.0,1.56,0.31,1.84,1.0,1.5,3.0,-1.0,0.95,1.38,6.0,99.27,-0.43,39.47,449,1,822123653002403214,0,0.0,2764,45
9,0,9,0,100.0,16.2,0,1338,20.07,-423.0676999087554,44478.93,6,0,453,0,0,0,5000,4802,0.255,1,446,437.12,30.12,63.0,0.0,2.02,0.31,1.85,1.0,1.5,3.0,-1.0,0.95,1.57,6.0,99.73,-0.42,40.47,446,1,822123653002403214,0,0.0,2765,51
7,0,7,0,100.0,16.18,0,1338,20.01,-161.010994664269,44568.08,7,0,453,0,0,0,5000,4797,0.257,1,446,438.12,30.14,63.0,0.0,1.57,0.31,1.85,1.0,1.5,3.0,-1.0,0.94,1.7,6.0,99.93,-0.4,41.47,446,1,822123653002403214,0,0.0,2766,50
8,0,8,0,100.0,16.26,0,1323,20.2,58.28514080961156,44495.69,3,0,453,0,0,0,5000,4822,0.257,1,441,439.12,30.36,63.0,0.0,1.81,0.3,1.85,1.0,1.5,3.0,-1.0,0.95,1.42,6.0,100.9,-0.4,42.47,441,1,822123653002403214,0,0.0,2767,51
10,0,10,0,100.0,16.6,0,1332,20.2,-646.225438337589,44901.69,13,0,453,0,0,0,5000,4798,0.26,1,444,440.12,29.76,63.0,0.0,2.25,0.3,1.83,1.0,1.5,3.0,-1.0,0.93,1.43,6.0,101.13,-0.4,35.02,444,1,822123653002403214,0,0.0,2768,50
4,0,4,0,100.0,16.31,0,1338,20.09,-297.1522765993387,44924.51,6,0,453,0,0,0,5000,4810,0.258,1,446,441.12,30.07,63.0,0.0,0.9,0.3,1.84,1.0,1.5,3.0,-1.0,0.93,1.41,6.0,100.73,-0.4,34.46,446,1,822123653002403214,0,0.0,2769,55
0,0,0,0,100.0,15.82,0,1368,19.69,-117.42865493531758,45308.51,10,0,454,0,0,0,5000,4795,0.26,1,456,440.12,30.41,0,0.0,0.0,0.31,1.81,1.0,1.5,3.0,-1.0,0.92,1.54,6.0,99.36,-0.42,34.44,456,1,822123653002403214,0,0.0,2770,41
10,0,10,0,100.0,15.97,0,1362,19.79,-808.1816011887003,45538.03,8,0,454,0,0,0,5000,4764,0.264,1,454,441.12,30.18,63.0,0.0,2.2,0.3,1.81,1.0,1.5,3.0,-1.0,0.93,1.57,6.0,100.3,-0.42,34.44,454,1,822123653002403214,0,0.0,2771,49
2,0,2,0,100.0,15.69,0,1365,19.72,190.05979168137975,45750.99,3,0,455,0,0,0,5000,4790,0.263,1,455,442.12,30.84,63.0,0.0,0.44,0.3,1.84,1.0,1.5,3.0,-1.0,0.94,1.51,6.0,100.55,-0.41,35.44,455,1,822123653002403214,0,0.0,2772,50
9,0,9,0,100.0,15.84,0,1362,19.7,-540.3164282596407,45874.21,8,0,455,0,0,0,5000,4754,0.268,1,454,443.12,30.68,63.0,0.0,1.98,0.3,1.8,1.0,1.5,3.0,-1.0,0.93,1.57,6.0,101.04,-0.43,37.27,454,1,822123653002403214,0,0.0,2773,52
8,0,8,0,100.0,15.85,0,1362,19.68,-190.3102095701823,45879.54,8,0,455,0,0,0,5000,4744,0.268,1,454,444.12,30.59,63.0,0.0,1.76,0.3,1.8,1.0,1.5,3.0,-1.0,0.94,1.36,6.0,101.06,-0.44,37.27,454,1,822123653002403214,0,0.0,2774,48
5,0,5,0,100.0,15.86,0,1356,19.71,-132.12234784045376,45827.31,3,0,455,0,0,0,5000,4769,0.265,1,452,445.12,31.04,63.0,0.0,1.11,0.3,1.84,1.0,1.5,3.0,-1.0,0.95,1.49,6.0,101.39,-0.41,37.27,452,1,822123653002403214,0,0.0,2775,50
8,0,8,0,100.0,15.97,0,1347,19.73,-255.15938774179847,45808.55,5,0,455,0,0,0,5000,4782,0.264,1,449,446.12,31.14,63.0,0.0,1.78,0.3,1.85,1.0,1.5,3.0,-1.0,0.95,1.58,6.0,102.02,-0.41,37.27,449,1,822123653002403214,0,0.0,2776,62
5,0,5,0,100.0,15.81,0,1356,19.45,-315.1470409980642,45949.13,8,0,455,0,0,0,5000,4776,0.266,1,452,446.12,31.25,63.0,0.0,1.11,0.3,1.82,1.0,1.5,3.0,-1.0,0.94,1.52,6.0,101.66,-0.41,37.27,452,1,822123653002403214,0,0.0,2777,49
5,0,5,0,100.0,15.68,0,1359,19.42,74.30154789617788,45869.3,6,0,455,0,0,0,5000,4760,0.262,1,453,448.12,31.49,63.0,0.0,1.1,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.46,6.0,101.26,-0.41,37.27,453,1,822123653002403214,0,0.0,2778,49
10,0,10,0,100.0,15.83,0,1350,19.44,-427.0514115979075,45277.14,7,0,455,0,0,0,5000,4738,0.256,1,450,450.12,31.32,63.0,0.0,2.22,0.31,1.84,1.0,1.5,3.0,-1.0,0.93,1.37,6.0,100.62,-0.4,43.24,450,1,822123653002403214,0,0.0,2779,46
4,0,4,0,100.0,15.59,0,1365,19.29,-295.3070122871882,45659.14,9,0,455,0,0,0,5000,4761,0.256,1,455,451.12,31.44,63.0,0.0,0.88,0.31,1.85,1.0,1.5,3.0,-1.0,0.92,1.58,6.0,100.35,-0.39,44.24,455,1,822123653002403214,0,0.0,2780,42
3,0,4,0,100.0,15.42,1,1380,19.24,-460.72518322222595,46064.11,9,0,456,0,0,0,5000,4736,0.255,1,460,452.12,31.56,62.25,0.0,0.87,0.31,1.84,1.0,1.5,3.0,-1.0,0.93,1.38,6.0,100.14,-0.39,40.04,460,1,822123653002403214,0,0.0,2781,48
4,0,5,0,100.0,15.34,1,1377,19.26,35.376783713781506,46024.02,4,0,457,0,0,0,5000,4733,0.254,1,459,453.12,32.02,56.6,0.0,1.09,0.31,1.86,1.0,1.5,3.0,-1.0,0.94,1.71,6.0,100.27,-0.39,34.57,459,1,822123653002403214,0,0.0,2782,55
4,0,4,0,100.0,15.21,0,1380,19.18,73.38249539332679,46006.39,5,0,458,0,0,0,5000,4737,0.251,1,460,454.12,32.41,63.0,0.0,0.87,0.31,1.86,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,100.01,-0.39,35.57,460,1,822123653002403214,0,0.0,2783,49
9,0,9,0,100.0,15.07,0,1383,18.95,-581.0933864109628,46032.39,10,0,459,0,0,0,5000,4715,0.254,1,461,455.12,32.13,63.0,0.0,1.95,0.31,1.86,1.0,1.5,3.0,-1.0,0.93,1.38,6.0,99.85,-0.38,36.57,461,1,822123653002403214,0,0.0,2784,38
5,0,5,0,100.0,14.96,0,1383,19.09,-147.4378246241355,46378.39,5,0,460,0,0,0,5000,4739,0.253,1,461,456.12,32.46,63.0,0.0,1.08,0.29,1.87,1.0,1.5,3.0,-1.0,0.94,1.46,6.0,100.6,-0.37,35.57,461,1,822123653002403214,0,0.0,2785,48
9,0,9,0,100.0,15.14,0,1365,19.3,-267.18443568961055,46234.37,3,0,460,0,0,0,5000,4763,0.252,1,455,458.12,32.66,63.0,0.0,1.98,0.3,1.89,1.0,1.5,3.0,-1.0,0.96,1.45,6.0,101.61,-0.36,34.75,455,1,822123653002403214,0,0.0,2786,54
