agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,16,0,100.0,20.89,0,2096,30.37,-553.7518266254585,75562.54,11,0,1071,0,0,0,5000,2349,0.249,1,1048,598.89,41.88,83.0,0.0,1.53,0.36,1.91,1.0,1.0,5.0,-1.0,0.98,1.8,4.97,72.1,-0.43,29.75,1048,1,4425964604746739353,0,0.0,1994,569
10,0,10,0,100.0,20.72,0,2108,30.21,-557.7707280730172,75653.8,16,0,1071,0,0,0,5000,2347,0.249,1,1054,598.96,41.86,83.0,0.0,0.95,0.37,1.92,1.0,1.0,5.0,-1.0,0.97,1.74,4.97,71.78,-0.42,29.5,1054,1,4425964604746739353,0,0.0,1995,584
14,0,14,0,100.0,20.68,0,2112,30.09,-314.02554107137007,75479.53,16,0,1071,0,0,0,5000,2350,0.248,1,1056,601.07,41.7,83.0,0.0,1.33,0.37,1.92,1.0,1.0,5.0,-1.0,0.97,1.74,4.97,71.48,-0.42,29.5,1056,1,4425964604746739353,0,0.0,1996,656
14,0,14,0,100.0,20.74,0,2108,30.12,-513.5881289027462,75434.03,12,0,1071,0,0,0,5000,2355,0.249,1,1054,601.02,41.69,83.0,0.0,1.33,0.37,1.93,1.0,1.0,5.0,-1.0,0.98,1.69,4.97,71.57,-0.41,29.36,1054,1,4425964604746739353,0,0.0,1997,611
13,0,13,0,100.0,20.65,0,2108,30.09,-528.3622234675468,75435.75,13,0,1071,0,0,0,5000,2336,0.251,1,1054,601.1,41.68,83.0,0.0,1.23,0.37,1.93,1.0,1.0,5.0,-1.0,0.98,1.67,4.97,71.57,-0.42,29.36,1054,1,4425964604746739353,0,0.0,1998,547
11,0,12,0,100.0,20.77,1,2104,30.32,-254.32650042032566,75668.69,10,0,1071,0,0,0,5000,2363,0.253,1,1052,601.1,41.82,82.58,0.0,1.14,0.36,1.92,1.0,1.0,5.0,-1.0,0.98,1.69,4.97,71.93,-0.43,29.5,1052,1,4425964604746739353,0,0.0,1999,540
14,0,14,0,100.0,20.78,0,2102,30.41,-457.54590909348724,75725.78,13,0,1070,0,0,0,5000,2354,0.254,1,1051,601.1,41.77,83.0,0.0,1.33,0.36,1.89,1.0,1.0,5.0,-1.0,0.98,1.61,4.97,72.05,-0.45,29.5,1051,1,4425964604746739353,0,0.0,2000,523
20,0,20,0,100.0,21.03,0,2088,30.48,-415.9908820452985,75492.86,13,0,1069,0,0,0,5000,2333,0.255,1,1044,601.1,41.48,83.0,0.0,1.92,0.36,1.88,1.0,1.0,5.0,-1.0,0.98,1.65,4.97,72.31,-0.45,29.5,1044,1,4425964604746739353,0,0.0,2001,498
15,0,15,0,100.0,21.17,0,2090,30.51,-888.5038325521049,75332.07,16,0,1068,0,0,0,5000,2335,0.254,1,1045,601.1,41.26,83.0,0.0,1.44,0.36,1.89,1.0,1.0,5.0,-1.0,0.97,1.72,4.97,72.09,-0.45,29.5,1045,1,4425964604746739353,0,0.0,2002,602
12,0,12,0,100.0,21.1,0,2094,30.56,-468.2212756529218,75436.88,14,0,1067,0,0,0,5000,2348,0.256,1,1047,601.04,41.24,83.0,0.0,1.15,0.37,1.88,1.0,1.0,5.0,-1.0,0.98,1.72,4.97,72.05,-0.46,29.63,1047,1,4425964604746739353,0,0.0,2003,589
19,0,19,0,100.0,21.23,0,2094,30.18,-664.7624154271648,74609.36,19,0,1066,0,0,0,5000,2316,0.251,1,1047,601.04,40.76,83.0,0.0,1.81,0.37,1.86,1.0,1.0,5.0,-1.0,0.97,1.69,4.97,71.26,-0.48,28.45,1047,1,4425964604746739353,0,0.0,2004,571
12,0,13,0,100.0,21.15,1,2092,30.09,-329.19025640537575,74364.7,12,0,1065,0,0,0,5000,2361,0.25,1,1046,603.04,40.83,78.69,0.0,1.24,0.36,1.89,1.0,1.0,5.0,-1.0,0.98,1.69,4.97,71.09,-0.45,28.45,1046,1,4425964604746739353,0,0.0,2005,532
9,0,9,0,100.0,21.18,0,2092,30.11,-313.951947893048,74500.82,9,0,1065,0,0,0,5000,2384,0.249,1,1046,603.04,41.12,83.0,0.0,0.86,0.37,1.9,1.0,1.0,5.0,-1.0,0.98,1.75,4.97,71.22,-0.45,28.45,1046,1,4425964604746739353,0,0.0,2006,560
13,0,13,0,100.0,21.21,0,2092,30.16,-840.3746545087789,74842.9,13,0,1065,0,0,0,5000,2375,0.249,1,1046,605.04,41.1,83.0,0.0,1.24,0.36,1.89,1.0,1.0,5.0,-1.0,0.98,1.66,4.97,71.55,-0.45,29.9,1046,1,4425964604746739353,0,0.0,2007,527
11,0,12,0,100.0,21.17,1,2098,30.14,-289.7730175913967,74998.4,15,0,1065,0,0,0,5000,2391,0.25,1,1049,605.04,41.09,79.58,0.0,1.14,0.36,1.86,1.0,1.0,5.0,-1.0,0.97,1.7,4.97,71.5,-0.47,29.9,1049,1,4425964604746739353,0,0.0,2008,550
12,0,13,0,100.0,21.19,1,2112,30.05,-494.8103978479432,75073.35,20,0,1065,0,0,0,5000,2334,0.249,1,1056,577.83,40.85,78.92,0.0,1.23,0.36,1.85,1.0,1.0,5.0,-1.0,0.96,1.75,4.97,71.09,-0.47,28.93,1056,1,4425964604746739353,0,0.0,2009,566
14,0,14,0,100.0,21.15,0,2126,30.13,-937.1386958524121,75543.78,21,0,1065,0,0,0,5000,2304,0.253,1,1063,577.83,40.51,83.0,0.0,1.32,0.36,1.86,1.0,1.0,5.0,-1.0,0.96,1.74,4.97,71.07,-0.46,28.62,1063,1,4425964604746739353,0,0.0,2010,590
12,0,12,0,100.0,21.12,0,2124,30.3,-228.48198725785147,75743.7,11,0,1065,0,0,0,5000,2336,0.257,1,1062,577.83,40.62,83.0,0.0,1.13,0.37,1.87,1.0,1.0,5.0,-1.0,0.97,1.84,4.98,71.32,-0.46,28.62,1062,1,4425964604746739353,0,0.0,2011,595
10,0,10,0,100.0,20.96,0,2124,30.17,-72.11862502156454,75612.66,10,0,1065,0,0,0,5000,2348,0.255,1,1062,578.83,40.84,83.0,0.0,0.94,0.37,1.88,1.0,1.0,5.0,-1.0,0.98,1.69,4.98,71.2,-0.47,28.62,1062,1,4425964604746739353,0,0.0,2012,575
10,0,10,0,100.0,20.8,0,2128,29.96,99.06071387639477,75476.29,12,0,1065,0,0,0,5000,2335,0.254,1,1064,578.83,41.0,83.0,0.0,0.94,0.37,1.89,1.0,1.0,5.0,-1.0,0.98,1.69,4.98,70.94,-0.46,28.6,1064,1,4425964604746739353,0,0.0,2013,565
12,0,13,0,100.0,20.82,1,2134,29.99,-510.23076072363045,75762.25,16,0,1066,0,0,0,5000,2301,0.256,1,1067,578.83,40.9,81.54,0.0,1.22,0.37,1.89,1.0,1.0,5.0,-1.0,0.97,1.69,4.98,71.0,-0.45,28.9,1067,1,4425964604746739353,0,0.0,2014,607
12,0,12,0,100.0,20.83,0,2134,30.02,-1287.1824504415392,76026.43,12,0,1067,0,0,0,5000,2305,0.258,1,1067,578.83,40.98,83.0,0.0,1.12,0.37,1.91,1.0,1.0,5.0,-1.0,0.97,1.68,4.98,71.25,-0.44,28.45,1067,1,4425964604746739353,0,0.0,2015,583
14,0,14,0,100.0,20.86,0,2134,30.07,-567.8320453110433,76127.61,14,0,1067,0,0,0,5000,2313,0.259,1,1067,579.83,40.9,83.0,0.0,1.31,0.38,1.9,1.0,1.0,5.0,-1.0,0.98,1.66,4.97,71.35,-0.46,28.45,1067,1,4425964604746739353,0,0.0,2016,582
15,0,17,0,100.0,21.03,2,2132,30.04,-712.9744309637537,75953.13,16,0,1067,0,0,0,5000,2300,0.257,1,1066,579.83,40.67,80.35,0.0,1.59,0.37,1.89,1.0,1.0,5.0,-1.0,0.97,1.74,4.97,71.25,-0.46,28.45,1066,1,4425964604746739353,0,0.0,2017,617
12,0,13,0,100.0,21.1,1,2136,30.17,-585.1272508097409,76106.06,15,0,1068,0,0,0,5000,2291,0.257,1,1068,580.83,40.65,79.0,0.0,1.22,0.38,1.89,1.0,1.0,5.0,-1.0,0.97,1.73,4.97,71.26,-0.46,28.45,1068,1,4425964604746739353,0,0.0,2018,601
11,0,11,0,100.0,21.02,0,2142,30.0,-565.4303253507436,76113.36,14,0,1069,0,0,0,5000,2297,0.255,1,1071,581.83,40.69,83.0,0.0,1.03,0.37,1.87,1.0,1.0,5.0,-1.0,0.97,1.71,4.98,71.07,-0.47,28.45,1071,1,4425964604746739353,0,0.0,2019,555
12,0,12,0,100.0,21.1,0,2142,30.09,-68.10607374674453,76171.58,12,0,1070,0,0,0,5000,2313,0.255,1,1071,582.83,40.77,83.0,0.0,1.12,0.38,1.88,1.0,1.0,5.0,-1.0,0.97,1.72,4.98,71.12,-0.47,26.63,1071,1,4425964604746739353,0,0.0,2020,563
13,0,13,0,100.0,21.19,0,2136,30.31,-43.78968292346825,76266.93,10,0,1070,0,0,0,5000,2330,0.255,1,1068,583.83,40.89,83.0,0.0,1.22,0.38,1.89,1.0,1.0,5.0,-1.0,0.98,1.74,4.98,71.41,-0.47,26.63,1068,1,4425964604746739353,0,0.0,2021,563
12,0,12,0,100.0,21.11,0,2140,30.29,-335.53006205363073,76222.51,14,0,1070,0,0,0,5000,2310,0.255,1,1070,584.83,40.89,83.0,0.0,1.12,0.38,1.88,1.0,1.0,5.0,-1.0,0.97,1.7,4.98,71.24,-0.48,27.63,1070,1,4425964604746739353,0,0.0,2022,522
11,0,11,0,100.0,21.08,0,2148,30.06,-369.43716171360063,75820.09,15,0,1071,0,0,0,5000,2310,0.251,1,1074,585.83,40.9,83.0,0.0,1.02,0.38,1.88,1.0,1.0,5.0,-1.0,0.97,1.76,4.98,70.6,-0.47,28.66,1074,1,4425964604746739353,0,0.0,2023,576
11,0,13,0,100.0,21.04,2,2160,30.06,-647.9372089959579,76071.12,19,0,1072,0,0,0,5000,2283,0.25,1,1080,586.83,40.72,79.85,0.0,1.2,0.38,1.89,1.0,1.0,5.0,-1.0,0.97,1.67,4.98,70.44,-0.46,28.66,1080,1,4425964604746739353,0,0.0,2024,560
11,0,11,0,100.0,21.0,0,2168,30.25,-550.6604017768072,76595.07,15,0,1073,0,0,0,5000,2258,0.255,1,1084,587.83,40.74,83.0,0.0,1.01,0.38,1.9,1.0,1.0,5.0,-1.0,0.97,1.69,4.98,70.66,-0.46,28.66,1084,1,4425964604746739353,0,0.0,2025,585
9,0,9,0,100.0,21.03,0,2166,30.37,17.50319360725632,76794.35,8,0,1074,0,0,0,5000,2282,0.252,1,1083,587.83,41.1,83.0,0.0,0.83,0.38,1.92,1.0,1.0,5.0,-1.0,0.98,1.74,4.98,70.91,-0.45,28.66,1083,1,4425964604746739353,0,0.0,2026,581
15,0,15,0,100.0,21.04,0,2162,30.39,-656.3192051462837,76971.78,13,0,1075,0,0,0,5000,2270,0.254,1,1081,587.83,41.03,83.0,0.0,1.39,0.38,1.9,1.0,1.0,5.0,-1.0,0.98,1.72,4.98,71.2,-0.45,29.45,1081,1,4425964604746739353,0,0.0,2027,575
13,0,13,0,100.0,20.95,0,2172,30.06,-544.3472673305514,76631.69,18,0,1076,0,0,0,5000,2260,0.252,1,1086,587.83,40.86,83.0,0.0,1.2,0.38,1.89,1.0,1.0,5.0,-1.0,0.97,1.77,4.98,70.56,-0.46,29.45,1086,1,4425964604746739353,0,0.0,2028,609
22,0,23,0,100.0,21.25,1,2152,30.31,-737.7849940853708,76166.57,13,0,1076,0,0,0,5000,2265,0.251,1,1076,587.83,40.54,80.83,0.0,2.14,0.38,1.9,1.0,1.0,5.0,-1.0,0.97,1.69,4.97,70.79,-0.45,29.45,1076,1,4425964604746739353,0,0.0,2029,584
8,0,9,0,100.0,21.0,1,2172,30.09,-755.2189748639132,76491.22,19,0,1077,0,0,0,5000,2259,0.25,1,1086,588.83,40.51,79.33,0.0,0.83,0.38,1.89,1.0,1.0,5.0,-1.0,0.96,1.74,4.97,70.43,-0.46,29.59,1086,1,4425964604746739353,0,0.0,2030,555
10,0,10,0,100.0,20.88,0,2176,30.0,-325.8226260631578,76665.03,12,0,1078,0,0,0,5000,2253,0.251,1,1088,589.83,40.68,83.0,0.0,0.92,0.38,1.9,1.0,1.0,5.0,-1.0,0.97,1.72,4.97,70.46,-0.45,29.45,1088,1,4425964604746739353,0,0.0,2031,615
11,0,11,0,100.0,20.78,0,2190,29.68,-401.4660177437879,76465.93,18,0,1079,0,0,0,5000,2243,0.246,1,1095,590.83,40.6,83.0,0.0,1.0,0.39,1.89,1.0,1.0,5.0,-1.0,0.97,1.71,4.97,69.83,-0.47,29.5,1095,1,4425964604746739353,0,0.0,2032,599
19,0,22,0,100.0,20.88,3,2188,29.59,-1251.4767473166228,76288.92,21,0,1080,0,0,0,5000,2200,0.247,1,1094,590.83,40.04,80.41,0.0,2.01,0.39,1.91,1.0,1.0,5.0,-1.0,0.97,1.75,4.97,69.73,-0.45,29.5,1094,1,4425964604746739353,0,0.0,2033,650
13,0,14,0,100.0,21.0,1,2186,29.7,-410.1660910556915,76223.95,13,0,1081,0,0,0,5000,2230,0.245,1,1093,590.83,40.06,80.07,0.0,1.28,0.38,1.92,1.0,1.0,5.0,-1.0,0.97,1.69,4.98,69.74,-0.43,29.5,1093,1,4425964604746739353,0,0.0,2034,668
18,0,18,0,100.0,21.09,0,2192,29.63,-925.469566165187,76089.48,21,0,1082,0,0,0,5000,2204,0.245,1,1096,590.83,39.6,83.0,0.0,1.64,0.38,1.9,1.0,1.0,5.0,-1.0,0.96,1.75,4.98,69.42,-0.44,28.62,1096,1,4425964604746739353,0,0.0,2035,676
15,0,15,0,100.0,21.23,0,2192,29.92,-643.7555780526559,76490.26,15,0,1083,0,0,0,5000,2208,0.247,1,1096,590.83,39.48,83.0,0.0,1.37,0.38,1.91,1.0,1.0,5.0,-1.0,0.96,1.69,4.98,69.79,-0.44,29.5,1096,1,4425964604746739353,0,0.0,2036,643
13,0,13,0,100.0,21.43,0,2200,29.95,-565.8138079804763,76717.45,17,0,1084,0,0,0,5000,2203,0.242,1,1100,352.03,39.37,83.0,0.0,1.18,0.37,1.88,1.0,1.0,5.0,-1.0,0.97,1.7,4.98,69.74,-0.46,29.5,1100,1,4425964604746739353,0,0.0,2037,651
10,0,10,0,100.0,21.36,0,2204,29.96,-363.72297487961805,76958.85,12,0,1085,0,0,0,5000,2213,0.244,1,1102,352.03,39.55,83.0,0.0,0.91,0.37,1.91,1.0,1.0,5.0,-1.0,0.98,1.74,4.98,69.84,-0.43,29.5,1102,1,4425964604746739353,0,0.0,2038,610
11,0,11,0,100.0,21.3,0,2202,29.91,-315.2503822878667,76882.17,10,0,1086,0,0,0,5000,2218,0.242,1,1101,354.14,39.77,83.0,0.0,1.0,0.37,1.92,1.0,1.0,5.0,-1.0,0.98,1.77,4.98,69.83,-0.43,29.15,1101,1,4425964604746739353,0,0.0,2039,605
11,0,11,0,100.0,21.24,0,2208,29.84,-369.050402341802,77085.52,14,0,1087,0,0,0,5000,2211,0.243,1,1104,354.14,39.85,83.0,0.0,1.0,0.37,1.92,1.0,1.0,5.0,-1.0,0.98,1.67,4.98,69.82,-0.43,29.15,1104,1,4425964604746739353,0,0.0,2040,594
15,0,15,0,100.0,21.3,0,2202,29.69,-557.5068167622011,76753.67,12,0,1088,0,0,0,5000,2211,0.242,1,1101,337.87,39.84,83.0,0.0,1.36,0.38,1.93,1.0,1.0,5.0,-1.0,0.98,1.69,4.98,69.71,-0.43,28.76,1101,1,4425964604746739353,0,0.0,2041,593
7,0,7,0,100.0,21.11,0,2208,29.65,-121.00754085277514,77049.87,10,0,1089,0,0,0,5000,2227,0.241,1,1104,338.87,40.21,83.0,0.0,0.63,0.37,1.91,1.0,1.0,5.0,-1.0,0.98,1.75,4.98,69.79,-0.44,28.76,1104,1,4425964604746739353,0,0.0,2042,608
14,0,15,0,100.0,21.32,1,2204,29.89,-763.2952123288032,77300.22,13,0,1090,0,0,0,5000,2219,0.243,1,1102,339.87,40.2,80.73,0.0,1.36,0.37,1.93,1.0,1.0,5.0,-1.0,0.98,1.73,4.98,70.15,-0.43,28.76,1102,1,4425964604746739353,0,0.0,2043,626
12,0,15,0,100.0,21.39,3,2188,29.95,-313.1264436674427,76816.79,7,0,1091,0,0,0,5000,2231,0.239,1,1094,340.87,40.46,75.87,0.0,1.37,0.37,1.93,1.0,1.0,5.0,-1.0,0.98,1.75,4.98,70.22,-0.42,30.2,1094,1,4425964604746739353,0,0.0,2044,596
10,0,10,0,100.0,21.24,0,2202,29.67,-512.2784469706775,76864.46,17,0,1092,0,0,0,5000,2217,0.237,1,1101,341.87,40.46,83.0,0.0,0.91,0.38,1.92,1.0,1.0,5.0,-1.0,0.97,1.75,4.98,69.81,-0.43,30.2,1101,1,4425964604746739353,0,0.0,2045,618
19,0,19,0,100.0,21.28,0,2192,29.55,-619.0553784635855,76273.2,14,0,1093,0,0,0,5000,2230,0.237,1,1096,342.87,40.22,83.0,0.0,1.73,0.38,1.92,1.0,1.0,5.0,-1.0,0.98,1.75,4.98,69.59,-0.44,30.2,1096,1,4425964604746739353,0,0.0,2046,614
14,0,14,0,100.0,21.39,0,2180,29.56,-310.0373759919545,76071.59,8,0,1093,0,0,0,5000,2251,0.238,1,1090,344.01,40.39,83.0,0.0,1.28,0.38,1.93,1.0,1.0,5.0,-1.0,0.98,1.71,4.98,69.79,-0.43,28.45,1090,1,4425964604746739353,0,0.0,2047,591
15,0,16,0,100.0,21.53,1,2178,29.54,-383.9840083704356,75802.73,15,0,1093,0,0,0,5000,2247,0.238,1,1089,345.55,40.25,81.25,0.0,1.47,0.38,1.91,1.0,1.0,5.0,-1.0,0.98,1.69,4.98,69.61,-0.44,28.45,1089,1,4425964604746739353,0,0.0,2048,602
16,0,16,0,100.0,21.69,0,2176,29.73,-798.6863280759455,76260.39,15,0,1093,0,0,0,5000,2244,0.24,1,1088,346.55,40.08,83.0,0.0,1.47,0.37,1.94,1.0,1.0,5.0,-1.0,0.97,1.76,4.98,70.09,-0.41,28.45,1088,1,4425964604746739353,0,0.0,2049,565
13,0,14,0,100.0,21.6,1,2196,29.45,-1049.2688497772933,76215.12,24,0,1094,0,0,0,5000,2196,0.237,1,1098,346.55,39.71,79.14,0.0,1.28,0.37,1.9,1.0,1.0,5.0,-1.0,0.96,1.67,4.98,69.41,-0.44,27.1,1098,1,4425964604746739353,0,0.0,2050,618
11,0,11,0,100.0,21.47,0,2212,29.22,-616.4994370412703,76347.06,19,0,1095,0,0,0,5000,2195,0.236,1,1106,347.55,39.61,83.0,0.0,0.99,0.37,1.92,1.0,1.0,5.0,-1.0,0.96,1.75,4.98,69.03,-0.41,27.1,1106,1,4425964604746739353,0,0.0,2051,651
10,0,11,0,100.0,21.31,1,2228,29.04,-624.8029679376673,76422.58,19,0,1096,0,0,0,5000,2182,0.234,1,1114,348.55,39.56,78.55,0.0,0.99,0.37,1.93,1.0,1.0,5.0,-1.0,0.97,1.78,4.98,68.6,-0.41,27.1,1114,1,4425964604746739353,0,0.0,2052,657
12,0,13,0,100.0,21.26,1,2232,29.05,-381.94822120925136,76672.06,15,0,1097,0,0,0,5000,2176,0.236,1,1116,331.81,39.58,79.31,0.0,1.16,0.37,1.94,1.0,1.0,5.0,-1.0,0.98,1.76,4.98,68.7,-0.41,27.1,1116,1,4425964604746739353,0,0.0,2053,625
9,0,9,0,100.0,21.17,0,2240,28.91,-305.0112327791132,76792.94,13,0,1099,0,0,0,5000,2182,0.234,1,1120,331.81,39.78,83.0,0.0,0.8,0.37,1.93,1.0,1.0,5.0,-1.0,0.98,1.74,4.98,68.57,-0.42,27.1,1120,1,4425964604746739353,0,0.0,2054,636
15,0,15,0,100.0,21.2,0,2230,28.83,-334.4946256841112,76393.65,10,0,1100,0,0,0,5000,2191,0.232,1,1115,331.66,39.85,83.0,0.0,1.35,0.37,1.94,1.0,1.0,5.0,-1.0,0.98,1.74,4.98,68.51,-0.41,27.1,1115,1,4425964604746739353,0,0.0,2055,625
4,0,5,0,100.0,21.06,1,2242,28.82,-52.55242390742822,76650.55,11,0,1102,0,0,0,5000,2206,0.229,1,1121,332.66,40.29,79.2,0.0,0.45,0.37,1.93,1.0,1.0,5.0,-1.0,0.98,1.72,4.98,68.38,-0.41,27.1,1121,1,4425964604746739353,0,0.0,2056,611
10,0,11,0,100.0,20.96,1,2248,28.67,-384.89045968785666,76667.62,14,0,1104,0,0,0,5000,2177,0.229,1,1124,332.66,40.4,80.27,0.0,0.98,0.36,1.92,1.0,1.0,5.0,-1.0,0.98,1.73,4.98,68.21,-0.42,28.8,1124,1,4425964604746739353,0,0.0,2057,582
11,0,11,0,100.0,20.93,0,2252,28.88,-568.1435701575715,77065.86,13,0,1106,0,0,0,5000,2170,0.229,1,1126,334.66,40.53,83.0,0.0,0.98,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.83,4.98,68.44,-0.41,28.8,1126,1,4425964604746739353,0,0.0,2058,656
9,0,10,0,100.0,20.89,1,2250,29.02,-184.33281184844805,77379.24,9,0,1107,0,0,0,5000,2196,0.23,1,1125,334.66,40.87,79.0,0.0,0.89,0.36,1.93,1.0,1.0,5.0,-1.0,0.98,1.81,4.98,68.78,-0.41,29.8,1125,1,4425964604746739353,0,0.0,2059,712
16,0,17,0,100.0,21.07,1,2238,29.15,-621.934236111823,77196.71,11,0,1108,0,0,0,5000,2171,0.23,1,1119,334.12,40.88,81.06,0.0,1.52,0.36,1.93,1.0,1.0,5.0,-1.0,0.98,1.73,4.98,68.99,-0.42,30.8,1119,1,4425964604746739353,0,0.0,2060,678
18,0,18,0,100.0,21.33,0,2218,29.2,-514.859164702998,76991.25,8,0,1109,0,0,0,5000,2191,0.23,1,1109,334.12,40.91,83.0,0.0,1.62,0.36,1.93,1.0,1.0,5.0,-1.0,0.99,1.7,4.98,69.42,-0.42,30.49,1109,1,4425964604746739353,0,0.0,2061,641
13,0,13,0,100.0,21.23,0,2224,29.04,-465.8119996591827,76987.24,16,0,1110,0,0,0,5000,2211,0.233,1,1112,338.15,40.84,83.0,0.0,1.17,0.36,1.89,1.0,1.0,5.0,-1.0,0.98,1.73,4.98,69.23,-0.45,29.23,1112,1,4425964604746739353,0,0.0,2062,640
13,0,14,0,100.0,21.19,1,2218,29.01,-297.6734564357202,76932.1,11,0,1110,0,0,0,5000,2226,0.234,1,1109,338.38,40.94,81.57,0.0,1.26,0.37,1.9,1.0,1.0,5.0,-1.0,0.98,1.74,4.98,69.37,-0.44,30.49,1109,1,4425964604746739353,0,0.0,2063,602
10,0,10,0,100.0,21.1,0,2226,29.14,-268.75267281151946,77406.27,14,0,1111,0,0,0,5000,2208,0.236,1,1113,338.84,41.05,83.0,0.0,0.9,0.37,1.91,1.0,1.0,5.0,-1.0,0.98,1.72,4.98,69.55,-0.44,30.49,1113,1,4425964604746739353,0,0.0,2064,644
16,0,16,0,100.0,21.05,0,2238,28.86,-1001.149468375942,77060.13,22,0,1112,0,0,0,5000,2161,0.238,1,1119,339.05,40.66,83.0,0.0,1.43,0.38,1.9,1.0,1.0,5.0,-1.0,0.97,1.71,4.98,68.87,-0.45,29.9,1119,1,4425964604746739353,0,0.0,2065,590
14,0,14,0,100.0,21.13,0,2232,28.95,-584.3342267354672,77140.85,11,0,1113,0,0,0,5000,2176,0.237,1,1116,372.22,40.74,83.0,0.0,1.25,0.38,1.94,1.0,1.0,5.0,-1.0,0.98,1.72,4.98,69.12,-0.42,29.59,1116,1,4425964604746739353,0,0.0,2066,607
17,0,18,0,100.0,21.29,1,2226,29.03,-633.8895323525312,77133.31,15,0,1113,0,0,0,5000,2168,0.238,1,1113,372.22,40.54,82.22,0.0,1.62,0.38,1.93,1.0,1.0,5.0,-1.0,0.98,1.71,4.98,69.3,-0.43,29.45,1113,1,4425964604746739353,0,0.0,2067,589
12,0,12,0,100.0,21.2,0,2250,28.72,-874.8984919913748,77152.26,24,0,1114,0,0,0,5000,2143,0.236,1,1125,374.22,40.23,83.0,0.0,1.07,0.38,1.91,1.0,1.0,5.0,-1.0,0.97,1.75,4.98,68.58,-0.44,29.19,1125,1,4425964604746739353,0,0.0,2068,646
18,0,19,0,100.0,21.38,1,2250,28.79,-959.726665323739,77199.58,19,0,1115,0,0,0,5000,2132,0.237,1,1125,345.77,39.89,80.05,0.0,1.69,0.38,1.92,1.0,1.0,5.0,-1.0,0.97,1.73,4.98,68.62,-0.42,29.19,1125,1,4425964604746739353,0,0.0,2069,660
6,0,6,0,100.0,21.16,0,2272,28.74,-336.3213104090821,77709.58,17,0,1117,0,0,0,5000,2144,0.236,1,1136,345.77,40.07,83.0,0.0,0.53,0.38,1.91,1.0,1.0,5.0,-1.0,0.97,1.61,4.99,68.41,-0.44,29.19,1136,1,4425964604746739353,0,0.0,2070,616
10,0,10,0,100.0,21.01,0,2284,28.61,-358.36377253984165,77842.73,16,0,1119,0,0,0,5000,2119,0.238,1,1142,346.77,40.15,83.0,0.0,0.88,0.38,1.92,1.0,1.0,5.0,-1.0,0.97,1.68,4.99,68.16,-0.43,29.19,1142,1,4425964604746739353,0,0.0,2071,613
13,0,13,0,100.0,21.03,0,2282,28.8,-527.6207111025777,78082.31,12,0,1121,0,0,0,5000,2111,0.237,1,1141,346.82,40.25,83.0,0.0,1.14,0.38,1.93,1.0,1.0,5.0,-1.0,0.97,1.7,4.99,68.43,-0.42,28.89,1141,1,4425964604746739353,0,0.0,2072,604
7,0,8,0,100.0,20.97,1,2296,28.84,-464.8000722999645,78402.59,15,0,1123,0,0,0,5000,2123,0.237,1,1148,346.82,40.47,76.75,0.0,0.7,0.38,1.92,1.0,1.0,5.0,-1.0,0.97,1.72,4.99,68.29,-0.43,28.68,1148,1,4425964604746739353,0,0.0,2073,615
9,0,9,0,100.0,20.93,0,2302,28.85,-100.7244545938977,78633.38,12,0,1125,0,0,0,5000,2122,0.236,1,1151,346.82,40.73,83.0,0.0,0.78,0.38,1.93,1.0,1.0,5.0,-1.0,0.98,1.73,4.99,68.32,-0.43,28.68,1151,1,4425964604746739353,0,0.0,2074,627
11,0,11,0,100.0,20.88,0,2304,28.59,-222.46523911065813,78337.89,12,0,1127,0,0,0,5000,2094,0.231,1,1152,345.73,40.91,83.0,0.0,0.95,0.38,1.94,1.0,1.0,5.0,-1.0,0.98,1.66,4.98,68.0,-0.41,28.89,1152,1,4425964604746739353,0,0.0,2075,553
10,0,11,0,100.0,20.84,1,2310,28.67,-536.9638209976088,78495.52,14,0,1129,0,0,0,5000,2093,0.231,1,1155,345.73,41.04,80.82,0.0,0.95,0.38,1.96,1.0,1.0,5.0,-1.0,0.97,1.71,4.98,67.96,-0.4,28.89,1155,1,4425964604746739353,0,0.0,2076,586
16,0,16,0,100.0,20.78,0,2324,28.49,-1553.3362539893392,78373.03,23,0,1131,0,0,0,5000,2034,0.232,1,1162,317.33,40.66,83.0,0.0,1.38,0.38,1.93,1.0,1.0,5.0,-1.0,0.97,1.75,4.99,67.45,-0.41,28.93,1162,1,4425964604746739353,0,0.0,2077,665
