agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,11,0,100.0,23.0,0,1434,62.51,-287.1621242672737,98034.83,16,0,705,0,0,0,5000,3386,0.447,1,717,846.43,38.7,81.0,0.0,1.53,0.45,1.96,1.0,1.0,6.0,-1.0,0.93,1.53,5.0,136.73,-0.42,30.71,717,1,7121324739829683602,0,0.0,2328,341
8,0,8,0,100.0,23.03,0,1436,62.71,-691.171757853936,98529.45,9,0,706,0,0,0,5000,3401,0.447,1,718,847.43,38.75,81.0,0.0,1.11,0.45,1.98,1.0,1.0,6.0,-1.0,0.93,1.56,5.0,137.23,-0.41,31.71,718,1,7121324739829683602,0,0.0,2329,349
10,0,10,0,100.0,23.12,0,1432,63.07,-465.37757381990025,98565.96,8,0,707,0,0,0,5000,3412,0.446,1,716,848.43,38.74,81.0,0.0,1.4,0.45,1.98,1.0,1.0,6.0,-1.0,0.94,1.65,5.0,137.66,-0.41,32.71,716,1,7121324739829683602,0,0.0,2330,364
9,0,9,0,100.0,23.13,0,1426,62.8,-1232.0851250083651,97778.85,6,0,708,0,0,0,5000,3418,0.445,1,713,850.43,38.9,81.0,0.0,1.26,0.45,2.0,1.0,1.0,6.0,-1.0,0.95,1.48,5.0,137.14,-0.4,27.86,713,1,7121324739829683602,0,0.0,2331,316
9,0,9,0,100.0,23.33,0,1418,63.05,-253.24630689125615,97694.49,5,0,709,0,0,0,5000,3433,0.442,1,709,851.43,39.1,81.0,0.0,1.27,0.45,1.99,1.0,1.0,6.0,-1.0,0.96,1.56,5.0,137.79,-0.41,28.86,709,1,7121324739829683602,0,0.0,2332,346
4,0,4,0,100.0,23.04,0,1428,62.81,481.52491928366464,98056.46,9,0,710,0,0,0,5000,3427,0.443,1,714,851.43,39.38,81.0,0.0,0.56,0.45,1.99,1.0,1.0,6.0,-1.0,0.95,1.58,5.0,137.33,-0.42,28.86,714,1,7121324739829683602,0,0.0,2333,322
10,0,10,0,100.0,23.15,0,1424,63.35,-804.999652527345,98550.85,8,0,711,0,0,0,5000,3440,0.445,1,712,852.43,39.37,81.0,0.0,1.4,0.45,1.98,1.0,1.0,6.0,-1.0,0.95,1.6,5.0,138.41,-0.42,30.11,712,1,7121324739829683602,0,0.0,2334,323
9,0,9,0,100.0,23.23,0,1422,63.38,-198.5989375833795,98473.36,8,0,711,0,0,0,5000,3445,0.445,1,711,854.43,39.41,81.0,0.0,1.27,0.45,1.98,1.0,1.0,6.0,-1.0,0.95,1.58,5.0,138.5,-0.42,29.71,711,1,7121324739829683602,0,0.0,2335,333
11,0,11,0,100.0,23.27,0,1418,62.7,41.850096514466486,97436.17,9,0,711,0,0,0,5000,3427,0.444,1,709,856.43,39.28,81.0,0.0,1.55,0.45,1.98,1.0,1.0,6.0,-1.0,0.95,1.51,5.0,137.43,-0.42,29.71,709,1,7121324739829683602,0,0.0,2336,308
7,0,7,0,100.0,23.1,0,1428,62.24,-292.33011119726314,97666.05,12,0,712,0,0,0,5000,3407,0.444,1,714,858.43,39.22,81.0,0.0,0.98,0.45,1.99,1.0,1.0,6.0,-1.0,0.94,1.49,5.0,136.79,-0.41,31.64,714,1,7121324739829683602,0,0.0,2337,290
11,0,11,0,100.0,23.38,0,1418,62.44,-536.0457069229817,97476.37,6,0,712,0,0,0,5000,3416,0.441,1,709,858.31,39.25,81.0,0.0,1.55,0.45,2.0,1.0,1.0,6.0,-1.0,0.95,1.54,5.0,137.48,-0.4,31.71,709,1,7121324739829683602,0,0.0,2338,291
5,0,5,0,100.0,23.3,0,1424,61.94,-61.40008443094905,97199.35,8,0,712,0,0,0,5000,3412,0.437,1,712,829.97,39.53,81.0,0.0,0.7,0.45,2.0,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,136.52,-0.4,31.73,712,1,7121324739829683602,0,0.0,2339,294
3,0,3,0,100.0,23.23,0,1438,61.93,13.029259198209616,98080.35,10,0,713,0,0,0,5000,3412,0.436,1,719,829.97,39.81,81.0,0.0,0.42,0.45,2.0,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,136.41,-0.4,31.59,719,1,7121324739829683602,0,0.0,2340,317
4,0,4,0,100.0,23.02,0,1452,61.07,318.19809105468164,97958.62,11,0,714,0,0,0,5000,3404,0.434,1,726,829.97,39.98,81.0,0.0,0.55,0.45,1.98,1.0,1.0,6.0,-1.0,0.94,1.48,5.0,134.93,-0.41,32.38,726,1,7121324739829683602,0,0.0,2341,260
13,0,13,0,100.0,23.22,0,1444,60.78,-1477.1378695292553,97063.69,9,0,715,0,0,0,5000,3383,0.432,1,722,832.02,39.76,81.0,0.0,1.8,0.45,1.99,1.0,1.0,6.0,-1.0,0.94,1.57,5.0,134.44,-0.4,32.38,722,1,7121324739829683602,0,0.0,2342,311
7,0,7,0,100.0,23.17,0,1444,60.28,252.63051022737432,96162.53,7,0,716,0,0,0,5000,3379,0.429,1,722,832.06,39.99,81.0,0.0,0.97,0.45,1.99,1.0,1.0,6.0,-1.0,0.95,1.56,5.0,133.19,-0.41,34.15,722,1,7121324739829683602,0,0.0,2343,304
9,0,9,0,100.0,23.24,0,1446,60.53,-1089.7732410846263,96527.61,10,0,717,0,0,0,5000,3372,0.43,1,723,834.06,39.94,81.0,0.0,1.24,0.45,1.99,1.0,1.0,6.0,-1.0,0.95,1.47,5.0,133.51,-0.4,30.06,723,1,7121324739829683602,0,0.0,2344,317
8,0,8,0,100.0,23.1,0,1448,59.77,-197.9193409484597,95714.63,9,0,718,0,0,0,5000,3370,0.429,1,724,834.06,40.0,81.0,0.0,1.1,0.45,1.99,1.0,1.0,6.0,-1.0,0.94,1.58,5.0,132.2,-0.4,32.06,724,1,7121324739829683602,0,0.0,2345,287
7,0,7,0,100.0,23.0,0,1448,60.11,-544.9565965726015,96059.15,7,0,719,0,0,0,5000,3373,0.429,1,724,836.06,40.23,81.0,0.0,0.97,0.45,1.99,1.0,1.0,6.0,-1.0,0.95,1.61,5.0,132.68,-0.41,32.12,724,1,7121324739829683602,0,0.0,2346,326
13,0,13,0,100.0,23.15,0,1440,60.09,-1193.0055361105942,95427.04,9,0,720,0,0,0,5000,3362,0.429,1,720,911.42,40.0,81.0,0.0,1.81,0.45,1.98,1.0,1.0,6.0,-1.0,0.95,1.7,5.0,132.54,-0.42,34.12,720,1,7121324739829683602,0,0.0,2347,316
5,0,5,0,100.0,22.96,0,1448,60.25,-590.2836853502993,96279.04,9,0,721,0,0,0,5000,3377,0.43,1,724,912.42,40.23,81.0,0.0,0.69,0.45,2.0,1.0,1.0,6.0,-1.0,0.95,1.45,5.0,132.98,-0.4,32.01,724,1,7121324739829683602,0,0.0,2348,279
6,0,6,0,100.0,22.88,0,1452,60.34,-229.572877752436,96662.31,8,0,722,0,0,0,5000,3367,0.43,1,726,913.42,40.46,81.0,0.0,0.83,0.45,2.01,1.0,1.0,6.0,-1.0,0.96,1.48,5.0,133.14,-0.4,27.98,726,1,7121324739829683602,0,0.0,2349,283
8,0,8,0,100.0,22.96,0,1448,60.21,95.8153346196716,96050.19,6,0,723,0,0,0,5000,3361,0.427,1,724,915.42,40.69,81.0,0.0,1.1,0.45,2.0,1.0,1.0,6.0,-1.0,0.96,1.55,5.0,132.67,-0.41,29.98,724,1,7121324739829683602,0,0.0,2350,294
11,0,12,0,100.0,22.83,1,1458,59.8,-910.1420860072408,95952.4,17,0,724,0,0,0,5000,3313,0.433,1,729,916.42,40.13,78.5,0.0,1.65,0.46,1.98,1.0,1.0,6.0,-1.0,0.94,1.55,5.0,131.62,-0.42,31.98,729,1,7121324739829683602,0,0.0,2351,333
16,0,16,0,100.0,23.15,0,1446,60.15,-536.2937808724106,95477.29,10,0,724,0,0,0,5000,3339,0.431,1,723,917.42,39.69,81.0,0.0,2.21,0.45,1.96,1.0,1.0,6.0,-1.0,0.94,1.53,5.0,132.06,-0.43,32.98,723,1,7121324739829683602,0,0.0,2352,314
7,0,7,0,100.0,23.01,0,1452,59.43,216.9530016787865,94906.53,10,0,725,0,0,0,5000,3361,0.431,1,726,921.71,39.76,81.0,0.0,0.96,0.46,1.98,1.0,1.0,6.0,-1.0,0.94,1.51,5.0,130.73,-0.42,32.72,726,1,7121324739829683602,0,0.0,2353,323
4,0,4,0,100.0,22.78,0,1466,58.98,102.16878658782781,95068.6,11,0,726,0,0,0,5000,3352,0.431,1,733,923.71,39.94,81.0,0.0,0.55,0.46,1.98,1.0,1.0,6.0,-1.0,0.94,1.61,5.0,129.7,-0.43,33.33,733,1,7121324739829683602,0,0.0,2354,350
5,0,5,0,100.0,22.68,0,1474,58.49,140.72227511346,94944.48,9,0,727,0,0,0,5000,3337,0.428,1,737,924.71,40.18,81.0,0.0,0.68,0.46,1.98,1.0,1.0,6.0,-1.0,0.95,1.54,5.0,128.83,-0.43,34.33,737,1,7121324739829683602,0,0.0,2355,297
12,0,12,0,100.0,22.94,0,1464,59.2,-1252.8538169335625,95129.79,7,0,728,0,0,0,5000,3331,0.428,1,732,925.71,40.14,81.0,0.0,1.64,0.46,1.99,1.0,1.0,6.0,-1.0,0.96,1.58,5.0,129.96,-0.43,32.26,732,1,7121324739829683602,0,0.0,2356,349
7,0,7,0,100.0,22.74,0,1476,58.88,-572.7417157690095,95320.94,13,0,729,0,0,0,5000,3318,0.431,1,738,927.71,40.06,81.0,0.0,0.95,0.47,1.98,1.0,1.0,6.0,-1.0,0.94,1.5,5.0,129.16,-0.43,27.86,738,1,7121324739829683602,0,0.0,2357,317
6,0,6,0,100.0,22.69,0,1484,59.12,-590.7952698958425,96192.94,10,0,730,0,0,0,5000,3311,0.432,1,742,929.71,40.2,81.0,0.0,0.81,0.46,1.97,1.0,1.0,6.0,-1.0,0.94,1.72,5.0,129.64,-0.43,29.86,742,1,7121324739829683602,0,0.0,2358,359
8,0,8,0,100.0,22.78,0,1482,59.33,47.06929955694176,96385.84,7,0,731,0,0,0,5000,3302,0.431,1,741,931.71,40.39,81.0,0.0,1.08,0.47,1.98,1.0,1.0,6.0,-1.0,0.95,1.59,5.0,130.08,-0.43,30.86,741,1,7121324739829683602,0,0.0,2359,327
13,0,13,0,100.0,22.83,0,1478,59.45,-1581.517935694771,96071.63,11,0,732,0,0,0,5000,3315,0.432,1,739,742.7,40.09,81.0,0.0,1.76,0.47,1.98,1.0,1.0,6.0,-1.0,0.94,1.65,5.0,130.0,-0.43,30.43,739,1,7121324739829683602,0,0.0,2360,357
6,0,6,0,100.0,22.88,0,1478,59.66,89.37130066806259,96494.4,6,0,733,0,0,0,5000,3334,0.431,1,739,744.7,40.44,81.0,0.0,0.81,0.46,1.99,1.0,1.0,6.0,-1.0,0.95,1.59,5.0,130.57,-0.42,30.72,739,1,7121324739829683602,0,0.0,2361,366
9,0,9,0,100.0,22.73,0,1488,59.39,-1566.8957544298728,97093.73,14,0,734,0,0,0,5000,3292,0.435,1,744,745.7,40.2,81.0,0.0,1.21,0.46,1.99,1.0,1.0,6.0,-1.0,0.94,1.54,5.0,130.5,-0.42,30.26,744,1,7121324739829683602,0,0.0,2362,339
8,0,8,0,100.0,22.82,0,1482,59.02,353.78808326381454,96028.69,5,0,735,0,0,0,5000,3329,0.431,1,741,747.75,40.5,81.0,0.0,1.08,0.46,1.99,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,129.59,-0.42,32.34,741,1,7121324739829683602,0,0.0,2363,349
16,0,16,0,100.0,23.17,0,1462,60.05,-1161.081564977098,96619.18,6,0,735,0,0,0,5000,3329,0.431,1,731,689.16,40.3,81.0,0.0,2.19,0.45,1.99,1.0,1.0,6.0,-1.0,0.96,1.56,5.0,132.17,-0.43,30.35,731,1,7121324739829683602,0,0.0,2364,315
13,0,13,0,100.0,23.28,0,1462,60.24,-1383.1488359255716,96875.49,13,0,735,0,0,0,5000,3322,0.433,1,731,690.16,39.88,81.0,0.0,1.78,0.45,2.0,1.0,1.0,6.0,-1.0,0.95,1.62,5.0,132.52,-0.41,32.35,731,1,7121324739829683602,0,0.0,2365,347
5,0,5,0,100.0,23.23,0,1466,60.23,283.4339289919566,97111.61,7,0,735,0,0,0,5000,3357,0.431,1,733,691.16,40.23,81.0,0.0,0.68,0.45,2.0,1.0,1.0,6.0,-1.0,0.96,1.53,5.0,132.49,-0.41,33.14,733,1,7121324739829683602,0,0.0,2366,322
7,0,7,0,100.0,23.02,0,1478,59.61,-372.230897636097,96984.72,13,0,736,0,0,0,5000,3327,0.431,1,739,692.16,40.14,81.0,0.0,0.95,0.46,1.99,1.0,1.0,6.0,-1.0,0.94,1.47,5.0,131.24,-0.42,32.18,739,1,7121324739829683602,0,0.0,2367,302
5,0,5,0,100.0,22.86,0,1490,59.16,-21.450369443341856,96751.56,11,0,737,0,0,0,5000,3311,0.43,1,745,693.16,40.28,81.0,0.0,0.67,0.46,1.98,1.0,1.0,6.0,-1.0,0.94,1.57,5.0,129.87,-0.42,32.48,745,1,7121324739829683602,0,0.0,2368,327
7,0,7,0,100.0,22.8,0,1498,59.19,-1134.383065533436,97248.65,11,0,738,0,0,0,5000,3291,0.43,1,749,694.16,40.32,81.0,0.0,0.93,0.47,1.98,1.0,1.0,6.0,-1.0,0.94,1.55,5.0,129.84,-0.43,31.08,749,1,7121324739829683602,0,0.0,2369,322
9,0,10,0,100.0,22.74,1,1490,59.38,-381.5048882633614,97027.88,6,0,739,0,0,0,5000,3300,0.43,1,745,696.16,40.53,76.0,0.0,1.34,0.47,1.99,1.0,1.0,6.0,-1.0,0.95,1.44,5.0,130.24,-0.43,32.08,745,1,7121324739829683602,0,0.0,2370,317
13,0,13,0,100.0,22.83,0,1484,59.68,-909.4798646375209,97038.31,10,0,740,0,0,0,5000,3300,0.431,1,742,698.16,40.29,81.0,0.0,1.75,0.47,1.99,1.0,1.0,6.0,-1.0,0.95,1.65,5.0,130.78,-0.44,31.46,742,1,7121324739829683602,0,0.0,2371,347
8,0,8,0,100.0,22.71,0,1488,59.48,-760.948893844539,97030.97,10,0,741,0,0,0,5000,3315,0.431,1,744,700.16,40.32,81.0,0.0,1.08,0.47,2.0,1.0,1.0,6.0,-1.0,0.95,1.57,5.0,130.42,-0.42,32.06,744,1,7121324739829683602,0,0.0,2372,328
9,0,9,0,100.0,22.71,0,1488,59.41,-1129.1471350767447,97105.37,9,0,742,0,0,0,5000,3311,0.429,1,744,701.16,40.35,81.0,0.0,1.21,0.47,2.0,1.0,1.0,6.0,-1.0,0.96,1.57,5.0,130.52,-0.42,30.01,744,1,7121324739829683602,0,0.0,2373,342
10,0,10,0,100.0,22.68,0,1484,59.2,-1022.6265864887329,96811.44,8,0,742,0,0,0,5000,3306,0.429,1,742,702.16,40.38,81.0,0.0,1.35,0.47,2.01,1.0,1.0,6.0,-1.0,0.96,1.52,5.0,130.47,-0.41,30.01,742,1,7121324739829683602,0,0.0,2374,312
8,0,8,0,100.0,22.7,0,1478,59.53,316.4670509699861,96997.52,5,0,742,0,0,0,5000,3338,0.428,1,739,701.7,40.68,81.0,0.0,1.08,0.47,2.01,1.0,1.0,6.0,-1.0,0.96,1.47,5.0,131.26,-0.42,31.01,739,1,7121324739829683602,0,0.0,2375,297
12,0,12,0,100.0,22.77,0,1466,59.93,-104.00795043437807,97083.29,6,0,742,0,0,0,5000,3349,0.426,1,733,702.7,40.7,81.0,0.0,1.64,0.46,2.01,1.0,1.0,6.0,-1.0,0.97,1.57,5.0,132.45,-0.42,31.02,733,1,7121324739829683602,0,0.0,2376,304
8,0,8,0,100.0,22.68,0,1474,60.0,-1026.9176366725878,97687.77,12,0,742,0,0,0,5000,3333,0.428,1,737,703.7,40.61,81.0,0.0,1.09,0.47,2.03,1.0,1.0,6.0,-1.0,0.95,1.59,5.0,132.55,-0.39,32.4,737,1,7121324739829683602,0,0.0,2377,326
15,0,15,0,100.0,22.89,0,1460,59.86,-157.21045879993602,96562.8,8,0,742,0,0,0,5000,3342,0.428,1,730,705.7,40.36,81.0,0.0,2.05,0.47,2.01,1.0,1.0,6.0,-1.0,0.95,1.55,5.0,132.28,-0.41,33.4,730,1,7121324739829683602,0,0.0,2378,322
3,0,3,0,100.0,22.68,0,1470,59.4,441.33890832223375,96659.6,8,0,742,0,0,0,5000,3362,0.426,1,735,707.7,40.76,81.0,0.0,0.41,0.47,2.02,1.0,1.0,6.0,-1.0,0.95,1.51,5.0,131.51,-0.4,34.89,735,1,7121324739829683602,0,0.0,2379,311
13,0,13,0,100.0,22.83,0,1462,59.95,-1029.8287999713243,96716.85,9,0,742,0,0,0,5000,3337,0.428,1,731,710.23,40.56,81.0,0.0,1.78,0.47,2.03,1.0,1.0,6.0,-1.0,0.95,1.54,5.0,132.31,-0.4,33.79,731,1,7121324739829683602,0,0.0,2380,308
7,0,7,0,100.0,22.79,0,1464,59.58,-592.5351094572471,96335.46,8,0,742,0,0,0,5000,3356,0.426,1,732,712.23,40.74,81.0,0.0,0.96,0.47,2.03,1.0,1.0,6.0,-1.0,0.96,1.59,5.0,131.61,-0.39,29.06,732,1,7121324739829683602,0,0.0,2381,293
13,0,13,0,100.0,22.86,0,1462,59.73,-774.8518239125897,96401.42,12,0,742,0,0,0,5000,3354,0.428,1,731,713.28,40.37,81.0,0.0,1.78,0.48,2.02,1.0,1.0,6.0,-1.0,0.95,1.62,5.0,131.88,-0.4,29.52,731,1,7121324739829683602,0,0.0,2382,335
7,0,7,0,100.0,22.84,0,1468,59.81,-301.1174295100477,96996.09,10,0,742,0,0,0,5000,3371,0.427,1,734,714.28,40.44,81.0,0.0,0.95,0.47,2.03,1.0,1.0,6.0,-1.0,0.95,1.48,5.0,132.15,-0.39,28.86,734,1,7121324739829683602,0,0.0,2383,327
8,0,8,0,100.0,22.8,0,1466,59.75,292.53347771239373,96804.98,7,0,742,0,0,0,5000,3373,0.428,1,733,715.28,40.63,81.0,0.0,1.09,0.47,2.03,1.0,1.0,6.0,-1.0,0.95,1.57,5.0,132.07,-0.4,29.86,733,1,7121324739829683602,0,0.0,2384,316
10,0,10,0,100.0,22.94,0,1460,60.4,-578.1285877137293,97296.18,7,0,742,0,0,0,5000,3366,0.428,1,730,715.28,40.7,81.0,0.0,1.37,0.47,2.03,1.0,1.0,6.0,-1.0,0.96,1.67,5.0,133.28,-0.4,29.86,730,1,7121324739829683602,0,0.0,2385,326
7,0,7,0,100.0,22.76,0,1464,60.33,-68.78670737764733,97503.18,9,0,742,0,0,0,5000,3385,0.43,1,732,770.15,40.82,81.0,0.0,0.96,0.47,2.03,1.0,1.0,6.0,-1.0,0.96,1.57,5.0,133.2,-0.4,31.35,732,1,7121324739829683602,0,0.0,2386,316
10,0,10,0,100.0,22.77,0,1454,59.88,409.1043662997529,96324.42,5,0,742,0,0,0,5000,3392,0.428,1,727,770.15,41.0,81.0,0.0,1.38,0.47,2.02,1.0,1.0,6.0,-1.0,0.96,1.52,5.0,132.5,-0.41,28.24,727,1,7121324739829683602,0,0.0,2387,275
7,0,7,0,100.0,22.84,0,1448,60.66,33.23805473682583,96844.21,4,0,742,0,0,0,5000,3376,0.427,1,724,772.15,41.4,81.0,0.0,0.97,0.47,2.03,1.0,1.0,6.0,-1.0,0.97,1.6,5.0,133.76,-0.41,29.24,724,1,7121324739829683602,0,0.0,2388,319
8,0,8,0,100.0,22.68,0,1454,60.06,-138.54090941704908,96094.03,11,0,742,0,0,0,5000,3365,0.426,1,727,774.15,41.35,81.0,0.0,1.1,0.47,2.02,1.0,1.0,6.0,-1.0,0.96,1.59,5.0,132.18,-0.41,31.1,727,1,7121324739829683602,0,0.0,2389,339
5,0,5,0,100.0,22.58,0,1460,59.66,144.66389384881074,95547.06,8,0,742,0,0,0,5000,3377,0.425,1,730,775.1,41.63,81.0,0.0,0.68,0.47,2.02,1.0,1.0,6.0,-1.0,0.96,1.55,5.0,130.89,-0.41,28.95,730,1,7121324739829683602,0,0.0,2390,316
9,0,9,0,100.0,22.49,0,1460,59.58,-571.8550600022686,95367.81,9,0,742,0,0,0,5000,3366,0.427,1,730,776.1,41.64,81.0,0.0,1.23,0.48,2.02,1.0,1.0,6.0,-1.0,0.96,1.54,5.0,130.64,-0.42,30.95,730,1,7121324739829683602,0,0.0,2391,309
8,0,8,0,100.0,22.54,0,1464,59.73,-493.8593039883217,95663.75,10,0,742,0,0,0,5000,3342,0.429,1,732,777.1,41.65,81.0,0.0,1.09,0.48,2.01,1.0,1.0,6.0,-1.0,0.95,1.58,5.0,130.69,-0.42,30.95,732,1,7121324739829683602,0,0.0,2392,307
12,0,12,0,100.0,22.83,0,1454,59.98,-554.7230480975438,95334.26,7,0,742,0,0,0,5000,3347,0.427,1,727,778.1,41.62,81.0,0.0,1.65,0.47,2.0,1.0,1.0,6.0,-1.0,0.96,1.57,5.0,131.13,-0.42,31.54,727,1,7121324739829683602,0,0.0,2393,319
10,0,10,0,100.0,22.77,0,1452,60.51,-1799.6839278282241,96181.26,9,0,742,0,0,0,5000,3358,0.429,1,726,779.1,41.58,81.0,0.0,1.38,0.46,2.0,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,132.48,-0.42,32.54,726,1,7121324739829683602,0,0.0,2394,285
10,0,10,0,100.0,22.6,0,1456,59.65,-716.15003680836,95308.71,12,0,742,0,0,0,5000,3355,0.428,1,728,780.1,41.36,81.0,0.0,1.37,0.47,1.98,1.0,1.0,6.0,-1.0,0.94,1.5,5.0,130.92,-0.43,32.28,728,1,7121324739829683602,0,0.0,2395,288
9,0,9,0,100.0,22.62,0,1456,60.18,-1458.8036211349568,96164.71,9,0,742,0,0,0,5000,3348,0.43,1,728,781.1,41.37,81.0,0.0,1.24,0.46,1.99,1.0,1.0,6.0,-1.0,0.95,1.61,5.0,132.09,-0.42,31.86,728,1,7121324739829683602,0,0.0,2396,320
10,0,10,0,100.0,22.65,0,1452,60.54,-801.512099815649,96581.77,8,0,742,0,0,0,5000,3348,0.43,1,726,782.1,41.39,81.0,0.0,1.38,0.46,2.0,1.0,1.0,6.0,-1.0,0.95,1.56,5.0,133.03,-0.42,34.29,726,1,7121324739829683602,0,0.0,2397,336
12,0,12,0,100.0,22.56,0,1450,59.93,-104.10704780799512,95766.34,11,0,742,0,0,0,5000,3357,0.431,1,725,783.1,41.12,81.0,0.0,1.66,0.47,1.99,1.0,1.0,6.0,-1.0,0.95,1.47,5.0,132.09,-0.43,28.86,725,1,7121324739829683602,0,0.0,2398,280
5,0,5,0,100.0,22.41,0,1456,60.23,28.566433248516773,96466.68,8,0,742,0,0,0,5000,3365,0.432,1,728,785.1,41.4,81.0,0.0,0.69,0.47,1.99,1.0,1.0,6.0,-1.0,0.95,1.6,5.0,132.51,-0.43,29.86,728,1,7121324739829683602,0,0.0,2399,351
12,0,12,0,100.0,22.37,0,1450,59.53,-357.9748828148322,94924.04,9,0,742,0,0,0,5000,3348,0.43,1,725,749.93,41.25,81.0,0.0,1.66,0.47,1.98,1.0,1.0,6.0,-1.0,0.95,1.48,5.0,130.93,-0.44,30.86,725,1,7121324739829683602,0,0.0,2400,303
11,0,11,0,100.0,22.43,0,1442,59.4,-216.34320466055277,94362.84,7,0,741,0,0,0,5000,3374,0.429,1,721,750.93,41.26,81.0,0.0,1.53,0.47,1.98,1.0,1.0,6.0,-1.0,0.95,1.62,5.0,130.88,-0.44,31.86,721,1,7121324739829683602,0,0.0,2401,336
8,0,8,0,100.0,22.49,0,1438,59.7,-727.4092477587751,94562.85,6,0,740,0,0,0,5000,3408,0.427,1,719,751.7,41.48,81.0,0.0,1.11,0.46,1.99,1.0,1.0,6.0,-1.0,0.96,1.57,5.0,131.52,-0.43,32.86,719,1,7121324739829683602,0,0.0,2402,325
7,0,7,0,100.0,22.3,0,1448,59.22,116.6088057747022,94619.16,12,0,740,0,0,0,5000,3396,0.428,1,724,754.44,41.42,81.0,0.0,0.97,0.46,1.98,1.0,1.0,6.0,-1.0,0.95,1.56,5.0,130.69,-0.43,31.33,724,1,7121324739829683602,0,0.0,2403,325
12,0,12,0,100.0,22.45,0,1436,59.62,-942.8620763584785,94541.7,6,0,739,0,0,0,5000,3408,0.427,1,718,756.44,41.43,81.0,0.0,1.67,0.46,1.99,1.0,1.0,6.0,-1.0,0.96,1.55,5.0,131.67,-0.43,29.18,718,1,7121324739829683602,0,0.0,2404,336
16,0,16,0,100.0,22.63,0,1424,58.76,-283.3109012757731,92615.57,10,0,738,0,0,0,5000,3395,0.424,1,712,756.4,40.98,81.0,0.0,2.25,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.55,5.0,130.08,-0.44,28.43,712,1,7121324739829683602,0,0.0,2405,309
9,0,9,0,100.0,22.69,0,1420,59.23,389.3258967871102,92923.28,7,0,737,0,0,0,5000,3422,0.426,1,710,758.4,41.08,81.0,0.0,1.27,0.47,1.98,1.0,1.0,6.0,-1.0,0.96,1.55,5.0,130.88,-0.44,28.43,710,1,7121324739829683602,0,0.0,2406,300
9,0,9,0,100.0,22.75,0,1412,59.65,-1003.6311875107453,92909.75,5,0,736,0,0,0,5000,3466,0.425,1,706,829.99,41.29,81.0,0.0,1.27,0.47,2.01,1.0,1.0,6.0,-1.0,0.96,1.66,5.0,131.6,-0.42,30.53,706,1,7121324739829683602,0,0.0,2407,336
16,0,16,0,100.0,23.02,0,1404,60.09,-969.5682374651162,92895.55,12,0,735,0,0,0,5000,3475,0.429,1,702,831.99,40.71,81.0,0.0,2.28,0.46,1.97,1.0,1.0,6.0,-1.0,0.96,1.57,5.0,132.33,-0.44,31.59,702,1,7121324739829683602,0,0.0,2408,358
9,0,9,0,100.0,22.96,0,1408,60.26,-325.0484895611505,93420.44,11,0,734,0,0,0,5000,3480,0.432,1,704,832.99,40.57,81.0,0.0,1.28,0.46,1.99,1.0,1.0,6.0,-1.0,0.95,1.62,5.0,132.7,-0.42,32.04,704,1,7121324739829683602,0,0.0,2409,378
8,0,8,0,100.0,22.75,0,1418,59.75,-343.213857310211,93347.35,13,0,733,0,0,0,5000,3451,0.434,1,709,833.99,40.38,81.0,0.0,1.13,0.47,1.98,1.0,1.0,6.0,-1.0,0.95,1.54,5.0,131.66,-0.43,32.13,709,1,7121324739829683602,0,0.0,2410,346
6,0,6,0,100.0,22.54,0,1426,59.41,322.5368327410783,93301.96,10,0,732,0,0,0,5000,3437,0.435,1,713,835.0,40.48,81.0,0.0,0.84,0.47,1.98,1.0,1.0,6.0,-1.0,0.94,1.54,5.0,130.86,-0.43,30.34,713,1,7121324739829683602,0,0.0,2411,324
5,0,5,0,100.0,22.5,0,1428,59.62,97.84867652196544,93783.83,6,0,732,0,0,0,5000,3448,0.434,1,714,836.0,40.86,81.0,0.0,0.7,0.47,1.99,1.0,1.0,6.0,-1.0,0.95,1.49,5.0,131.35,-0.42,29.86,714,1,7121324739829683602,0,0.0,2412,312
9,0,9,0,100.0,22.44,0,1426,60.02,162.39148136098254,94325.95,8,0,732,0,0,0,5000,3448,0.434,1,713,838.0,40.91,81.0,0.0,1.26,0.47,1.98,1.0,1.0,6.0,-1.0,0.95,1.59,5.0,132.29,-0.44,30.86,713,1,7121324739829683602,0,0.0,2413,321
