agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,21.34,0,2114,30.67,-272.7922815915178,76349.04,12,0,1092,0,0,0,5000,2365,0.246,1,1057,622.4,39.8,78.0,0.0,1.32,0.36,1.93,1.0,1.0,5.25,-1.0,0.98,1.67,5.41,72.23,-0.41,28.26,1057,1,1044118275639457877,0,0.0,1184,529
13,0,13,0,100.0,21.4,0,2110,30.6,-484.87561138955584,75866.16,11,0,1091,0,0,0,5000,2359,0.24,1,1055,593.92,39.91,80.0,0.0,1.23,0.36,1.92,1.0,1.0,5.25,-1.0,0.98,1.71,5.41,71.91,-0.42,27.96,1055,1,1044118275639457877,0,0.0,1185,528
20,0,20,0,100.0,21.53,0,2106,30.73,-778.3641973526832,76009.09,18,0,1090,0,0,0,5000,2331,0.247,1,1053,594.13,39.51,78.75,0.0,1.9,0.35,1.92,1.0,1.0,5.26,-1.0,0.97,1.68,5.41,72.18,-0.41,29.24,1053,1,1044118275639457877,0,0.0,1186,528
12,0,13,0,100.0,21.39,1,2112,30.65,-513.8170793432391,76061.97,16,0,1089,0,0,0,5000,2344,0.25,1,1056,598.68,39.44,78.23,0.0,1.23,0.36,1.91,1.0,1.0,5.26,-1.0,0.97,1.66,5.41,72.03,-0.42,28.96,1056,1,1044118275639457877,0,0.0,1187,539
9,0,10,0,100.0,21.3,1,2110,30.61,-248.81381295627324,76002.03,9,0,1088,0,0,0,5000,2360,0.247,1,1055,571.68,39.77,75.3,0.0,0.95,0.36,1.92,1.0,1.0,5.26,-1.0,0.98,1.7,5.41,72.04,-0.41,28.96,1055,1,1044118275639457877,0,0.0,1188,449
16,0,16,0,100.0,21.48,0,2106,30.81,-98.52733057260964,76131.7,14,0,1087,0,0,0,5000,2335,0.248,1,1053,573.26,39.66,79.31,0.0,1.52,0.36,1.9,1.0,1.0,5.26,-1.0,0.97,1.68,5.41,72.3,-0.42,28.96,1053,1,1044118275639457877,0,0.0,1189,487
12,0,13,0,100.0,21.46,1,2132,30.68,-833.7110900291598,76555.3,26,0,1086,0,0,0,5000,2296,0.245,1,1066,574.88,39.26,76.31,0.0,1.22,0.35,1.89,1.0,1.0,5.26,-1.0,0.96,1.74,5.41,71.82,-0.42,28.89,1066,1,1044118275639457877,0,0.0,1190,545
11,0,12,0,100.0,21.33,1,2138,30.49,-261.2230599060466,76349.74,15,0,1086,0,0,0,5000,2295,0.242,1,1069,520.4,39.31,75.58,0.0,1.12,0.35,1.9,1.0,1.0,5.26,-1.0,0.97,1.71,5.41,71.42,-0.42,27.72,1069,1,1044118275639457877,0,0.0,1191,463
11,0,11,0,100.0,21.21,0,2130,30.59,-568.9643244875772,76425.12,7,0,1085,0,0,0,5000,2327,0.243,1,1065,521.4,39.66,78.45,0.0,1.03,0.35,1.92,1.0,1.0,5.26,-1.0,0.98,1.72,5.41,71.76,-0.4,28.72,1065,1,1044118275639457877,0,0.0,1192,496
15,0,16,0,100.0,21.24,1,2130,30.42,-899.0959691046002,76171.28,16,0,1084,0,0,0,5000,2322,0.241,1,1065,522.4,39.51,77.12,0.0,1.5,0.35,1.89,1.0,1.0,5.27,-1.0,0.97,1.73,5.42,71.52,-0.43,28.89,1065,1,1044118275639457877,0,0.0,1193,543
9,0,10,0,100.0,21.19,1,2126,30.58,84.57984026580554,76320.01,8,0,1083,0,0,0,5000,2334,0.241,1,1063,523.4,39.85,78.8,0.0,0.94,0.35,1.9,1.0,1.0,5.27,-1.0,0.97,1.72,5.42,71.8,-0.43,28.89,1063,1,1044118275639457877,0,0.0,1194,538
19,0,19,0,100.0,21.41,0,2116,30.8,-550.8438565217926,76418.42,14,0,1082,0,0,0,5000,2304,0.244,1,1058,524.4,39.63,79.47,0.0,1.8,0.35,1.88,1.0,1.0,5.27,-1.0,0.97,1.68,5.42,72.23,-0.44,30.72,1058,1,1044118275639457877,0,0.0,1195,535
10,0,10,0,100.0,21.38,0,2112,31.07,-144.46910659032628,76962.42,8,0,1081,0,0,0,5000,2359,0.245,1,1056,525.4,39.96,80.3,0.0,0.95,0.34,1.89,1.0,1.0,5.27,-1.0,0.98,1.71,5.42,72.88,-0.43,30.72,1056,1,1044118275639457877,0,0.0,1196,544
14,0,15,0,100.0,21.33,1,2116,30.87,-523.1214283658256,76639.77,17,0,1080,0,0,0,5000,2338,0.243,1,1058,526.4,39.8,77.07,0.0,1.42,0.34,1.87,1.0,1.0,5.27,-1.0,0.97,1.63,5.43,72.44,-0.45,30.74,1058,1,1044118275639457877,0,0.0,1197,494
14,0,14,0,100.0,21.25,0,2112,30.9,-380.9358180219118,76731.0,12,0,1079,0,0,0,5000,2339,0.245,1,1056,527.4,39.82,80.57,0.0,1.33,0.35,1.89,1.0,1.0,5.27,-1.0,0.97,1.67,5.42,72.66,-0.43,28.89,1056,1,1044118275639457877,0,0.0,1198,506
13,0,14,0,100.0,21.23,1,2108,30.89,-195.21139414210205,76641.56,12,0,1078,0,0,0,5000,2334,0.248,1,1054,528.4,39.89,76.43,0.0,1.33,0.35,1.89,1.0,1.0,5.27,-1.0,0.98,1.77,5.42,72.71,-0.43,28.89,1054,1,1044118275639457877,0,0.0,1199,527
11,0,12,0,100.0,21.25,1,2118,30.98,-777.3136512613827,76922.63,17,0,1078,0,0,0,5000,2325,0.25,1,1059,529.4,39.83,78.25,0.0,1.13,0.35,1.88,1.0,1.0,5.27,-1.0,0.98,1.73,5.42,72.64,-0.44,28.89,1059,1,1044118275639457877,0,0.0,1200,537
20,0,20,0,100.0,21.49,0,2096,31.01,-436.3673285409999,76404.42,9,0,1077,0,0,0,5000,2333,0.248,1,1048,530.4,39.77,78.65,0.0,1.91,0.35,1.88,1.0,1.0,5.27,-1.0,0.98,1.63,5.43,72.9,-0.45,28.89,1048,1,1044118275639457877,0,0.0,1201,496
13,0,13,0,100.0,21.35,0,2098,31.0,-376.37342519317997,76628.55,14,0,1076,0,0,0,5000,2338,0.252,1,1049,530.4,39.76,79.15,0.0,1.24,0.35,1.89,1.0,1.0,5.28,-1.0,0.98,1.67,5.43,73.05,-0.44,29.15,1049,1,1044118275639457877,0,0.0,1202,483
8,0,8,0,100.0,21.15,0,2108,30.78,-341.28960062519553,76735.2,13,0,1075,0,0,0,5000,2357,0.25,1,1054,531.4,39.96,81.25,0.0,0.76,0.36,1.89,1.0,1.0,5.28,-1.0,0.98,1.68,5.44,72.8,-0.44,29.15,1054,1,1044118275639457877,0,0.0,1203,498
15,0,16,0,100.0,21.22,1,2108,30.58,-798.2384015422762,76242.97,16,0,1074,0,0,0,5000,2333,0.248,1,1054,530.05,39.81,76.5,0.0,1.52,0.36,1.9,1.0,1.0,5.28,-1.0,0.97,1.7,5.43,72.34,-0.43,28.36,1054,1,1044118275639457877,0,0.0,1204,584
6,0,6,0,100.0,20.95,0,2128,30.49,-794.4168120325064,76826.97,16,0,1074,0,0,0,5000,2339,0.248,1,1064,531.05,40.01,78.0,0.0,0.56,0.36,1.91,1.0,1.0,5.28,-1.0,0.97,1.66,5.43,72.21,-0.43,28.51,1064,1,1044118275639457877,0,0.0,1205,504
21,0,21,0,100.0,21.28,0,2106,30.81,-431.02473613898553,76726.42,10,0,1073,0,0,0,5000,2334,0.247,1,1053,532.05,39.84,80.19,0.0,1.99,0.36,1.91,1.0,1.0,5.29,-1.0,0.97,1.71,5.43,72.86,-0.42,28.51,1053,1,1044118275639457877,0,0.0,1206,530
14,0,14,0,100.0,21.37,0,2102,30.88,-395.8980806897508,76890.21,12,0,1072,0,0,0,5000,2339,0.246,1,1051,533.05,39.86,80.71,0.0,1.33,0.36,1.91,1.0,1.0,5.28,-1.0,0.98,1.75,5.44,73.16,-0.43,28.96,1051,1,1044118275639457877,0,0.0,1207,536
18,0,18,0,100.0,21.77,0,2094,30.99,-657.4592003748172,76960.6,14,0,1071,0,0,0,5000,2356,0.244,1,1047,535.05,39.67,79.17,0.0,1.72,0.35,1.89,1.0,1.0,5.28,-1.0,0.97,1.81,5.44,73.51,-0.43,28.96,1047,1,1044118275639457877,0,0.0,1208,553
14,0,14,0,100.0,21.74,0,2100,30.98,-305.69366995797714,77262.54,17,0,1070,0,0,0,5000,2339,0.246,1,1050,536.05,39.49,80.71,0.0,1.33,0.35,1.88,1.0,1.0,5.29,-1.0,0.97,1.7,5.44,73.58,-0.44,28.96,1050,1,1044118275639457877,0,0.0,1209,518
10,0,10,0,100.0,21.69,0,2110,30.91,-544.2549279061525,77294.26,15,0,1070,0,0,0,5000,2351,0.244,1,1055,537.05,39.56,79.0,0.0,0.95,0.36,1.88,1.0,1.0,5.29,-1.0,0.97,1.78,5.44,73.26,-0.44,28.89,1055,1,1044118275639457877,0,0.0,1210,593
12,0,12,0,100.0,21.68,0,2118,31.03,-788.1039119229588,77481.65,16,0,1070,0,0,0,5000,2352,0.244,1,1059,538.05,39.53,78.83,0.0,1.13,0.36,1.88,1.0,1.0,5.3,-1.0,0.97,1.76,5.44,73.16,-0.44,30.6,1059,1,1044118275639457877,0,0.0,1211,570
8,0,8,0,100.0,21.5,0,2146,30.87,-807.6333347560272,77758.75,22,0,1071,0,0,0,5000,2318,0.243,1,1073,539.05,39.43,80.25,0.0,0.75,0.37,1.88,1.0,1.0,5.3,-1.0,0.96,1.75,5.44,72.47,-0.45,28.89,1073,1,1044118275639457877,0,0.0,1212,561
15,0,15,0,100.0,21.43,0,2148,30.78,-864.3703269936078,77667.22,16,0,1072,0,0,0,5000,2295,0.241,1,1074,540.05,39.3,79.33,0.0,1.4,0.36,1.89,1.0,1.0,5.3,-1.0,0.96,1.76,5.44,72.32,-0.44,28.89,1074,1,1044118275639457877,0,0.0,1213,552
11,0,11,0,100.0,21.21,0,2154,30.57,-554.3972500712974,77550.57,14,0,1073,0,0,0,5000,2299,0.24,1,1077,541.05,39.39,78.91,0.0,1.02,0.37,1.9,1.0,1.0,5.3,-1.0,0.97,1.7,5.44,72.01,-0.44,28.89,1077,1,1044118275639457877,0,0.0,1214,553
15,0,15,0,100.0,21.3,0,2146,30.57,-438.7659526573442,77143.91,11,0,1073,0,0,0,5000,2279,0.239,1,1073,364.33,39.45,79.0,0.0,1.4,0.37,1.9,1.0,1.0,5.3,-1.0,0.98,1.72,5.45,71.9,-0.44,28.89,1073,1,1044118275639457877,0,0.0,1215,549
13,0,13,0,100.0,21.3,0,2150,30.66,-318.22356283386375,77401.48,15,0,1074,0,0,0,5000,2290,0.238,1,1075,365.33,39.41,80.23,0.0,1.21,0.37,1.9,1.0,1.0,5.29,-1.0,0.98,1.75,5.45,72.0,-0.44,28.89,1075,1,1044118275639457877,0,0.0,1216,576
12,0,13,0,100.0,21.34,1,2148,30.8,-180.0192934245759,77415.2,12,0,1074,0,0,0,5000,2303,0.237,1,1074,366.33,39.53,76.85,0.0,1.21,0.37,1.91,1.0,1.0,5.3,-1.0,0.98,1.7,5.45,72.08,-0.44,28.04,1074,1,1044118275639457877,0,0.0,1217,575
15,0,16,0,100.0,21.38,1,2144,30.94,-456.85719194092076,77461.07,14,0,1074,0,0,0,5000,2302,0.242,1,1072,367.33,39.49,75.75,0.0,1.49,0.37,1.9,1.0,1.0,5.29,-1.0,0.97,1.65,5.45,72.26,-0.44,28.89,1072,1,1044118275639457877,0,0.0,1218,569
18,0,20,0,100.0,21.57,2,2144,30.81,-702.2719597378855,76901.07,20,0,1074,0,0,0,5000,2278,0.241,1,1072,368.33,39.07,77.2,0.0,1.87,0.36,1.88,1.0,1.0,5.3,-1.0,0.97,1.64,5.45,71.74,-0.45,28.89,1072,1,1044118275639457877,0,0.0,1219,516
18,0,18,0,100.0,21.68,0,2130,31.12,-751.3831776681147,77110.74,11,0,1074,0,0,0,5000,2311,0.245,1,1065,369.33,38.99,79.72,0.0,1.69,0.36,1.92,1.0,1.0,5.3,-1.0,0.97,1.67,5.46,72.4,-0.42,29.03,1065,1,1044118275639457877,0,0.0,1220,565
14,0,14,0,100.0,21.71,0,2128,31.16,-461.9775680238193,77148.59,13,0,1074,0,0,0,5000,2306,0.245,1,1064,370.33,38.99,79.79,0.0,1.32,0.37,1.9,1.0,1.0,5.3,-1.0,0.97,1.76,5.45,72.51,-0.44,29.03,1064,1,1044118275639457877,0,0.0,1221,585
13,0,15,0,100.0,21.82,2,2120,31.4,-589.3819598390489,77180.56,11,0,1074,0,0,0,5000,2322,0.245,1,1060,371.33,39.12,72.8,0.0,1.42,0.36,1.9,1.0,1.0,5.29,-1.0,0.97,1.64,5.45,72.81,-0.44,28.89,1060,1,1044118275639457877,0,0.0,1222,563
11,0,11,0,100.0,21.69,0,2142,31.16,-676.9968748531699,77457.1,22,0,1074,0,0,0,5000,2287,0.243,1,1071,372.33,38.92,78.45,0.0,1.03,0.36,1.88,1.0,1.0,5.3,-1.0,0.96,1.66,5.45,72.32,-0.44,28.89,1071,1,1044118275639457877,0,0.0,1223,549
19,0,20,0,100.0,21.84,1,2140,31.28,-1035.23161132635,77511.6,19,0,1074,0,0,0,5000,2262,0.246,1,1070,373.33,38.5,79.3,0.0,1.87,0.36,1.88,1.0,1.0,5.3,-1.0,0.96,1.78,5.45,72.44,-0.44,28.89,1070,1,1044118275639457877,0,0.0,1224,566
10,0,10,0,100.0,21.7,0,2162,30.97,-540.2492102179859,77697.81,21,0,1075,0,0,0,5000,2258,0.243,1,1081,374.33,38.38,79.3,0.0,0.93,0.36,1.88,1.0,1.0,5.3,-1.0,0.96,1.71,5.45,71.88,-0.45,28.89,1081,1,1044118275639457877,0,0.0,1225,531
12,0,12,0,100.0,21.48,0,2182,30.56,-761.152008526007,77425.97,22,0,1076,0,0,0,5000,2233,0.242,1,1091,375.33,38.17,78.83,0.0,1.1,0.36,1.86,1.0,1.0,5.31,-1.0,0.95,1.69,5.45,70.97,-0.45,28.89,1091,1,1044118275639457877,0,0.0,1226,575
13,0,13,0,100.0,21.46,0,2186,30.51,-484.97520775013817,77657.24,15,0,1077,0,0,0,5000,2226,0.241,1,1093,376.33,38.16,79.92,0.0,1.19,0.36,1.89,1.0,1.0,5.3,-1.0,0.96,1.7,5.45,71.05,-0.44,28.09,1093,1,1044118275639457877,0,0.0,1227,601
11,0,11,0,100.0,21.32,0,2202,30.48,-1224.388026819119,77980.07,19,0,1079,0,0,0,5000,2230,0.245,1,1101,343.45,38.09,80.55,0.0,1.0,0.36,1.91,1.0,1.0,5.31,-1.0,0.97,1.69,5.45,70.83,-0.43,27.87,1101,1,1044118275639457877,0,0.0,1228,602
14,0,14,0,100.0,21.26,0,2210,30.09,-785.6250333343633,77427.46,18,0,1081,0,0,0,5000,2225,0.242,1,1105,343.45,37.95,80.21,0.0,1.27,0.36,1.91,1.0,1.0,5.3,-1.0,0.97,1.75,5.46,70.07,-0.43,28.51,1105,1,1044118275639457877,0,0.0,1229,598
6,0,6,0,100.0,20.97,0,2234,29.75,-254.96129253396197,77512.4,18,0,1083,0,0,0,5000,2209,0.241,1,1117,343.34,38.12,80.17,0.0,0.54,0.37,1.92,1.0,1.0,5.31,-1.0,0.97,1.69,5.46,69.39,-0.43,28.51,1117,1,1044118275639457877,0,0.0,1230,614
11,0,11,0,100.0,20.98,0,2238,29.84,-605.8860738561956,77785.35,13,0,1085,0,0,0,5000,2206,0.242,1,1119,343.26,38.29,78.0,0.0,0.98,0.37,1.96,1.0,1.0,5.3,-1.0,0.98,1.8,5.46,69.51,-0.39,28.4,1119,1,1044118275639457877,0,0.0,1231,630
13,0,13,0,100.0,21.02,0,2232,29.97,-84.48722014317507,78032.17,10,0,1087,0,0,0,5000,2207,0.244,1,1116,343.26,38.49,78.77,0.0,1.16,0.37,1.96,1.0,1.0,5.31,-1.0,0.99,1.72,5.46,69.92,-0.39,28.4,1116,1,1044118275639457877,0,0.0,1232,609
23,0,23,0,100.0,21.29,0,2202,30.17,-348.0657904537625,77605.46,8,0,1088,0,0,0,5000,2202,0.245,1,1101,343.26,38.38,79.13,0.0,2.09,0.37,1.95,1.0,1.0,5.31,-1.0,0.99,1.71,5.46,70.49,-0.4,27.4,1101,1,1044118275639457877,0,0.0,1233,629
21,0,21,0,100.0,21.61,0,2186,30.27,-839.14858118811,77207.23,13,0,1089,0,0,0,5000,2229,0.243,1,1093,343.22,38.16,79.0,0.0,1.92,0.36,1.94,1.0,1.0,5.3,-1.0,0.98,1.69,5.46,70.64,-0.4,28.51,1093,1,1044118275639457877,0,0.0,1234,559
14,0,14,0,100.0,21.61,0,2186,30.36,-921.7914338216287,77581.25,14,0,1090,0,0,0,5000,2252,0.247,1,1093,342.95,38.16,79.07,0.0,1.28,0.36,1.93,1.0,1.0,5.3,-1.0,0.98,1.73,5.46,70.98,-0.41,29.29,1093,1,1044118275639457877,0,0.0,1235,577
7,0,7,0,100.0,21.48,0,2200,30.37,-304.4779257101688,78160.25,14,0,1091,0,0,0,5000,2233,0.246,1,1100,342.95,38.41,80.57,0.0,0.64,0.36,1.93,1.0,1.0,5.3,-1.0,0.98,1.66,5.46,71.05,-0.41,28.89,1100,1,1044118275639457877,0,0.0,1236,538
13,0,13,0,100.0,21.59,0,2192,30.53,-87.5893238971589,78192.63,9,0,1092,0,0,0,5000,2246,0.245,1,1096,342.95,38.62,80.15,0.0,1.19,0.36,1.93,1.0,1.0,5.3,-1.0,0.98,1.71,5.46,71.34,-0.42,29.29,1096,1,1044118275639457877,0,0.0,1237,525
9,0,10,0,100.0,21.5,1,2204,30.33,-656.183228292735,78301.66,16,0,1093,0,0,0,5000,2220,0.244,1,1102,361.91,38.74,74.8,0.0,0.91,0.37,1.91,1.0,1.0,5.3,-1.0,0.98,1.81,5.46,71.05,-0.43,29.29,1102,1,1044118275639457877,0,0.0,1238,577
20,0,21,0,100.0,21.68,1,2198,30.11,-623.7792329242667,77655.0,18,0,1094,0,0,0,5000,2186,0.243,1,1099,361.91,38.35,79.05,0.0,1.91,0.37,1.92,1.0,1.0,5.3,-1.0,0.97,1.72,5.46,70.66,-0.43,28.89,1099,1,1044118275639457877,0,0.0,1239,578
11,0,12,0,100.0,21.66,1,2208,30.06,-663.5658422912983,77873.3,17,0,1095,0,0,0,5000,2214,0.244,1,1104,363.91,38.33,79.0,0.0,1.09,0.37,1.92,1.0,1.0,5.31,-1.0,0.98,1.7,5.46,70.54,-0.42,28.89,1104,1,1044118275639457877,0,0.0,1240,546
15,0,16,0,100.0,21.65,1,2206,29.82,-417.807134070801,77421.58,15,0,1096,0,0,0,5000,2219,0.243,1,1103,365.91,38.23,79.06,0.0,1.45,0.37,1.92,1.0,1.0,5.31,-1.0,0.98,1.72,5.46,70.19,-0.43,28.89,1103,1,1044118275639457877,0,0.0,1241,546
18,0,19,0,100.0,21.81,1,2202,29.89,-1195.1239436497945,77321.35,17,0,1097,0,0,0,5000,2212,0.245,1,1101,366.91,37.96,78.58,0.0,1.73,0.37,1.93,1.0,1.0,5.31,-1.0,0.97,1.73,5.47,70.23,-0.41,28.03,1101,1,1044118275639457877,0,0.0,1242,520
16,0,16,0,100.0,21.99,0,2202,29.82,-909.6992642582791,77016.75,16,0,1098,0,0,0,5000,2228,0.241,1,1101,367.91,37.81,80.06,0.0,1.45,0.37,1.94,1.0,1.0,5.31,-1.0,0.97,1.73,5.47,69.95,-0.41,28.03,1101,1,1044118275639457877,0,0.0,1243,553
10,0,10,0,100.0,21.82,0,2220,29.66,-674.9254549985941,77271.9,19,0,1099,0,0,0,5000,2214,0.24,1,1110,340.02,37.8,79.0,0.0,0.9,0.37,1.93,1.0,1.0,5.31,-1.0,0.97,1.72,5.47,69.61,-0.41,26.98,1110,1,1044118275639457877,0,0.0,1244,538
11,0,12,0,100.0,21.77,1,2232,29.49,-540.6135685012969,77308.73,18,0,1100,0,0,0,5000,2171,0.239,1,1116,341.02,37.79,75.83,0.0,1.08,0.38,1.93,1.0,1.0,5.31,-1.0,0.97,1.67,5.47,69.27,-0.41,26.93,1116,1,1044118275639457877,0,0.0,1245,574
11,0,11,0,100.0,21.72,0,2238,29.55,-577.0223369339717,77499.22,14,0,1101,0,0,0,5000,2181,0.239,1,1119,342.02,37.92,79.18,0.0,0.98,0.37,1.94,1.0,1.0,5.31,-1.0,0.97,1.76,5.47,69.26,-0.4,27.16,1119,1,1044118275639457877,0,0.0,1246,589
7,0,8,0,100.0,21.45,1,2264,29.13,-502.4184282791041,77236.3,21,0,1103,0,0,0,5000,2181,0.236,1,1132,343.02,37.95,75.88,0.0,0.71,0.38,1.93,1.0,1.0,5.31,-1.0,0.96,1.83,5.47,68.23,-0.42,27.09,1132,1,1044118275639457877,0,0.0,1247,659
3,0,3,0,100.0,21.18,0,2278,29.07,81.00419758457869,77614.12,10,0,1105,0,0,0,5000,2173,0.234,1,1139,343.02,38.51,79.67,0.0,0.26,0.38,1.97,1.0,1.0,5.31,-1.0,0.98,1.77,5.47,68.14,-0.39,27.09,1139,1,1044118275639457877,0,0.0,1248,643
12,0,12,0,100.0,21.26,0,2278,29.21,-443.6412251697803,77885.65,12,0,1107,0,0,0,5000,2130,0.233,1,1139,343.02,38.69,79.25,0.0,1.05,0.38,1.96,1.0,1.0,5.31,-1.0,0.97,1.71,5.48,68.38,-0.39,27.09,1139,1,1044118275639457877,0,0.0,1249,653
16,0,17,0,100.0,21.29,1,2270,29.33,-382.7355197490646,77741.74,13,0,1109,0,0,0,5000,2149,0.236,1,1135,343.02,38.67,78.12,0.0,1.5,0.38,1.95,1.0,1.0,5.31,-1.0,0.97,1.75,5.47,68.49,-0.4,27.09,1135,1,1044118275639457877,0,0.0,1250,620
10,0,11,0,100.0,21.31,1,2276,29.35,-496.6576831077333,77868.68,14,0,1111,0,0,0,5000,2148,0.233,1,1138,344.02,38.82,78.18,0.0,0.97,0.38,1.95,1.0,1.0,5.31,-1.0,0.97,1.75,5.47,68.43,-0.4,27.09,1138,1,1044118275639457877,0,0.0,1251,622
14,0,14,0,100.0,21.27,0,2286,29.15,-712.8284684330382,77677.31,19,0,1113,0,0,0,5000,2113,0.232,1,1143,345.02,38.69,79.79,0.0,1.22,0.38,1.95,1.0,1.0,5.31,-1.0,0.97,1.79,5.48,67.96,-0.4,26.83,1143,1,1044118275639457877,0,0.0,1252,619
14,0,15,0,100.0,21.25,1,2288,28.94,-721.9554621492134,77332.21,16,0,1115,0,0,0,5000,2118,0.231,1,1144,345.02,38.66,76.8,0.0,1.31,0.38,1.97,1.0,1.0,5.31,-1.0,0.97,1.76,5.48,67.6,-0.39,26.83,1144,1,1044118275639457877,0,0.0,1253,623
13,0,13,0,100.0,21.21,0,2292,28.96,-1055.3156607532487,77505.15,15,0,1117,0,0,0,5000,2112,0.232,1,1146,345.02,38.68,81.15,0.0,1.13,0.38,1.98,1.0,1.0,5.31,-1.0,0.98,1.75,5.49,67.63,-0.38,26.83,1146,1,1044118275639457877,0,0.0,1254,683
16,0,16,0,100.0,21.46,0,2280,29.18,-588.0496795812754,77459.95,10,0,1119,0,0,0,5000,2140,0.23,1,1140,346.02,38.78,79.44,0.0,1.4,0.38,2.0,1.0,1.0,5.31,-1.0,0.99,1.76,5.48,67.95,-0.36,26.83,1140,1,1044118275639457877,0,0.0,1255,699
17,0,17,0,100.0,21.59,0,2284,29.26,-443.8896997807568,77683.63,19,0,1121,0,0,0,5000,2121,0.229,1,1142,346.02,38.54,80.24,0.0,1.49,0.38,1.97,1.0,1.0,5.31,-1.0,0.98,1.77,5.49,68.02,-0.38,26.83,1142,1,1044118275639457877,0,0.0,1256,685
11,0,12,0,100.0,21.57,1,2298,29.32,-710.7963945521267,78015.54,19,0,1123,0,0,0,5000,2088,0.229,1,1149,347.02,38.5,78.08,0.0,1.04,0.38,1.97,1.0,1.0,5.31,-1.0,0.97,1.73,5.49,67.9,-0.38,26.83,1149,1,1044118275639457877,0,0.0,1257,691
11,0,11,0,100.0,21.34,0,2320,29.07,-885.8944383934773,78145.49,22,0,1125,0,0,0,5000,2092,0.232,1,1160,348.02,38.39,79.18,0.0,0.95,0.38,1.96,1.0,1.0,5.31,-1.0,0.97,1.78,5.49,67.37,-0.39,26.83,1160,1,1044118275639457877,0,0.0,1258,697
15,0,15,0,100.0,21.33,0,2324,28.89,-496.13303396803553,78028.72,17,0,1127,0,0,0,5000,2088,0.231,1,1162,349.02,38.29,80.73,0.0,1.29,0.38,1.96,1.0,1.0,5.32,-1.0,0.97,1.69,5.49,67.15,-0.38,26.83,1162,1,1044118275639457877,0,0.0,1259,643
15,0,16,0,100.0,21.4,1,2328,28.93,-1097.7555569114716,78302.7,18,0,1129,0,0,0,5000,2053,0.232,1,1164,349.02,38.19,76.5,0.0,1.37,0.37,1.97,1.0,1.0,5.32,-1.0,0.97,1.77,5.48,67.27,-0.37,26.77,1164,1,1044118275639457877,0,0.0,1260,689
12,0,12,0,100.0,21.27,0,2342,28.67,-697.6854672045332,78257.92,19,0,1132,0,0,0,5000,2071,0.23,1,1171,350.02,38.15,80.08,0.0,1.02,0.37,1.96,1.0,1.0,5.32,-1.0,0.97,1.83,5.49,66.83,-0.38,26.77,1171,1,1044118275639457877,0,0.0,1261,766
10,0,10,0,100.0,21.08,0,2360,28.56,-516.6948376483997,78683.26,19,0,1135,0,0,0,5000,2051,0.234,1,1180,350.02,38.2,79.0,0.0,0.85,0.37,1.96,1.0,1.0,5.32,-1.0,0.97,1.81,5.48,66.68,-0.39,26.77,1180,1,1044118275639457877,0,0.0,1262,778
15,0,15,0,100.0,21.17,0,2356,28.44,-593.6660148374835,78361.78,13,0,1138,0,0,0,5000,2020,0.23,1,1178,351.02,38.27,79.0,0.0,1.27,0.37,1.98,1.0,1.0,5.32,-1.0,0.98,1.72,5.48,66.52,-0.37,26.77,1178,1,1044118275639457877,0,0.0,1263,793
12,0,12,0,100.0,21.11,0,2354,28.39,-389.9084884503736,78238.97,11,0,1140,0,0,0,5000,2050,0.229,1,1177,351.02,38.5,80.17,0.0,1.02,0.37,1.99,1.0,1.0,5.32,-1.0,0.98,1.71,5.48,66.47,-0.36,26.94,1177,1,1044118275639457877,0,0.0,1264,754
12,0,13,0,100.0,21.07,1,2358,28.23,-502.2714729309113,78088.61,15,0,1142,0,0,0,5000,2046,0.227,1,1179,352.02,38.58,78.15,0.0,1.1,0.37,1.99,1.0,1.0,5.32,-1.0,0.98,1.75,5.48,66.23,-0.36,26.94,1179,1,1044118275639457877,0,0.0,1265,711
14,0,16,0,100.0,21.09,2,2356,28.1,-359.42762496057236,77692.9,15,0,1144,0,0,0,5000,2042,0.224,1,1178,353.02,38.62,74.19,0.0,1.36,0.37,1.99,1.0,1.0,5.33,-1.0,0.98,1.75,5.49,65.95,-0.36,26.94,1178,1,1044118275639457877,0,0.0,1266,733
24,0,24,0,100.0,21.38,0,2330,28.1,-366.31584609339154,76924.51,11,0,1146,0,0,0,5000,2057,0.223,1,1165,354.02,38.45,78.54,0.0,2.06,0.37,2.0,1.0,1.0,5.33,-1.0,0.98,1.76,5.48,66.03,-0.34,28.17,1165,1,1044118275639457877,0,0.0,1267,684
