agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,15,0,100.0,18.54,0,2610,22.72,-741.9915857262704,67165.65,16,0,1311,0,0,0,5000,1712,0.175,0,1305,169.86,35.21,70.0,0.0,1.15,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.47,0.04,24.1,1305,1,5115708766395210181,0,0.0,3532,929
19,0,19,0,100.0,18.6,0,2606,22.85,-739.4516709598187,67235.95,17,0,1311,0,0,0,5000,1722,0.176,0,1303,169.86,35.26,70.0,0.0,1.46,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.6,0.04,24.1,1303,1,5115708766395210181,0,0.0,3533,974
24,0,25,0,100.0,18.69,1,2598,22.91,-1070.6836307480842,67189.18,21,0,1311,0,0,0,5000,1711,0.178,0,1299,169.86,35.06,69.04,0.0,1.92,0.35,2.34,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.72,0.03,24.1,1299,1,5115708766395210181,0,0.0,3534,923
21,0,21,0,100.0,18.79,0,2586,23.02,-683.0143849392973,67281.82,15,0,1311,0,0,0,5000,1717,0.18,0,1293,169.86,35.1,70.0,0.0,1.62,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.68,6.0,52.04,0.04,24.1,1293,1,5115708766395210181,0,0.0,3535,857
16,0,16,0,100.0,18.68,0,2594,22.96,-873.2995295454565,67456.01,20,0,1311,0,0,0,5000,1727,0.176,0,1297,169.86,35.14,70.0,0.0,1.23,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,52.01,0.04,24.1,1297,1,5115708766395210181,0,0.0,3536,882
18,0,18,0,100.0,18.6,0,2598,22.89,-952.3690202186239,67563.8,20,0,1311,0,0,0,5000,1722,0.178,0,1299,169.86,35.13,70.0,0.0,1.39,0.34,2.35,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,52.01,0.04,24.1,1299,1,5115708766395210181,0,0.0,3537,897
18,0,18,0,100.0,18.52,0,2602,22.89,-1019.8256904827415,67529.63,20,0,1311,0,0,0,5000,1710,0.178,0,1301,170.86,35.12,70.0,0.0,1.38,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.91,0.03,25.35,1301,1,5115708766395210181,0,0.0,3538,945
21,0,21,0,100.0,18.61,0,2604,22.92,-913.4293732798519,67570.17,22,0,1311,0,0,0,5000,1703,0.179,0,1302,191.93,34.98,70.0,0.0,1.61,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,51.9,0.03,25.35,1302,1,5115708766395210181,0,0.0,3539,915
23,0,23,0,100.0,18.71,0,2606,22.9,-1082.0569927100696,67591.45,24,0,1311,0,0,0,5000,1683,0.18,0,1303,191.93,34.73,70.0,0.0,1.77,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,51.87,0.03,25.35,1303,1,5115708766395210181,0,0.0,3540,911
23,0,25,0,100.0,18.85,2,2604,22.86,-1122.6485200058985,67337.76,24,0,1311,0,0,0,5000,1685,0.176,0,1302,191.93,34.48,67.8,0.0,1.92,0.34,2.32,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,51.72,0.03,25.35,1302,1,5115708766395210181,0,0.0,3541,915
18,0,18,0,100.0,18.76,0,2616,22.75,-974.4922198036824,67307.47,24,0,1311,0,0,0,5000,1690,0.173,0,1308,171.86,34.37,70.0,0.0,1.38,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,51.46,0.04,26.35,1308,1,5115708766395210181,0,0.0,3542,944
19,0,19,0,100.0,18.74,0,2620,22.69,-906.2314728247385,67229.55,21,0,1311,0,0,0,5000,1685,0.173,0,1310,171.86,34.32,70.0,0.0,1.45,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,51.32,0.04,26.49,1310,1,5115708766395210181,0,0.0,3543,925
17,0,18,0,100.0,18.6,1,2632,22.5,-780.8250754722003,67212.5,24,0,1312,0,0,0,5000,1670,0.17,0,1316,172.86,34.22,69.94,0.0,1.37,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,51.07,0.04,26.92,1316,1,5115708766395210181,0,0.0,3544,891
16,0,16,0,100.0,18.63,0,2640,22.57,-954.792209104221,67375.58,20,0,1313,0,0,0,5000,1676,0.167,0,1320,172.86,34.28,70.0,0.0,1.21,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,51.04,0.07,26.78,1320,1,5115708766395210181,0,0.0,3545,972
17,0,18,0,100.0,18.65,1,2628,22.7,-419.34834268648643,67494.65,12,0,1314,0,0,0,5000,1697,0.168,0,1314,172.86,34.51,68.06,0.0,1.37,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,51.37,0.06,26.92,1314,1,5115708766395210181,0,0.0,3546,940
23,0,24,0,100.0,18.76,1,2608,22.87,-566.0000210363119,67401.73,14,0,1314,0,0,0,5000,1684,0.168,0,1304,172.86,34.53,68.62,0.0,1.84,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,51.69,0.07,26.92,1304,1,5115708766395210181,0,0.0,3547,948
11,0,12,0,100.0,18.62,1,2622,22.87,-798.1345637640069,67711.69,19,0,1314,0,0,0,5000,1696,0.167,0,1311,195.93,34.74,67.67,0.0,0.92,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.65,0.08,26.92,1311,1,5115708766395210181,0,0.0,3548,928
23,0,24,0,100.0,18.69,1,2614,23.05,-1170.649603543416,67768.01,20,0,1314,0,0,0,5000,1685,0.172,0,1307,196.93,34.6,68.46,0.0,1.84,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,51.85,0.09,26.83,1307,1,5115708766395210181,0,0.0,3549,944
11,0,11,0,100.0,18.44,0,2646,22.86,-1170.1059119428717,68067.96,27,0,1315,0,0,0,5000,1653,0.172,0,1323,197.64,34.61,70.0,0.0,0.83,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,51.45,0.06,26.83,1323,1,5115708766395210181,0,0.0,3550,993
19,0,19,0,100.0,18.52,0,2642,22.88,-495.08721754405497,68081.62,17,0,1316,0,0,0,5000,1670,0.174,0,1321,198.64,34.67,70.0,0.0,1.44,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.87,6.0,51.54,0.06,26.83,1321,1,5115708766395210181,0,0.0,3551,1031
26,0,26,0,100.0,18.62,0,2658,22.73,-1359.8499023442866,67798.54,34,0,1317,0,0,0,5000,1621,0.172,0,1329,198.64,34.11,70.0,0.0,1.96,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,51.01,0.04,26.49,1329,1,5115708766395210181,0,0.0,3552,1045
19,0,20,0,100.0,18.57,1,2660,22.65,-917.8616166709279,67586.92,21,0,1318,0,0,0,5000,1634,0.172,0,1330,175.86,34.07,68.5,0.0,1.5,0.34,2.35,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,50.82,0.05,26.01,1330,1,5115708766395210181,0,0.0,3553,1000
16,0,16,0,100.0,18.56,0,2670,22.68,-943.0333176033678,67737.01,21,0,1319,0,0,0,5000,1622,0.174,0,1335,176.86,34.12,70.0,0.0,1.2,0.34,2.35,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,50.74,0.05,26.01,1335,1,5115708766395210181,0,0.0,3554,1064
25,0,26,0,100.0,18.61,1,2660,22.69,-825.0567553109092,67498.98,21,0,1320,0,0,0,5000,1622,0.175,0,1330,176.86,33.91,69.12,0.0,1.95,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,50.75,0.05,26.01,1330,1,5115708766395210181,0,0.0,3555,982
10,0,10,0,100.0,18.41,0,2678,22.53,-609.8091383890985,67611.46,19,0,1321,0,0,0,5000,1643,0.172,0,1339,177.86,34.17,70.0,0.0,0.75,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,50.49,0.05,24.72,1339,1,5115708766395210181,0,0.0,3556,981
18,0,18,0,100.0,18.48,0,2670,22.66,-582.5148768847682,67879.01,14,0,1322,0,0,0,5000,1655,0.176,0,1335,177.86,34.34,70.0,0.0,1.35,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,50.85,0.05,24.72,1335,1,5115708766395210181,0,0.0,3557,932
26,0,27,0,100.0,18.6,1,2656,22.7,-1154.351845568325,67654.57,20,0,1323,0,0,0,5000,1630,0.176,0,1328,174.67,34.12,69.85,0.0,2.03,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,50.94,0.05,26.62,1328,1,5115708766395210181,0,0.0,3558,957
20,0,21,0,100.0,18.67,1,2646,22.69,-792.4698509472034,67379.75,16,0,1323,0,0,0,5000,1651,0.175,0,1323,174.67,34.18,68.48,0.0,1.59,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.93,0.05,26.62,1323,1,5115708766395210181,0,0.0,3559,984
19,0,20,0,100.0,18.68,1,2640,22.69,-778.5370206609731,67274.47,17,0,1323,0,0,0,5000,1671,0.173,0,1320,163.54,34.23,68.7,0.0,1.52,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,50.97,0.05,24.62,1320,1,5115708766395210181,0,0.0,3560,966
15,0,15,0,100.0,18.68,0,2636,22.74,-339.5696345602848,67456.82,13,0,1323,0,0,0,5000,1682,0.174,0,1318,163.54,34.5,70.0,0.0,1.14,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.18,0.06,24.62,1318,1,5115708766395210181,0,0.0,3561,1019
19,0,19,0,100.0,18.72,0,2632,22.76,-657.5790921321462,67528.94,17,0,1323,0,0,0,5000,1671,0.176,0,1316,163.54,34.55,70.0,0.0,1.44,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.31,0.05,24.62,1316,1,5115708766395210181,0,0.0,3562,929
28,0,29,0,100.0,18.9,1,2616,22.77,-698.764278192071,67019.99,21,0,1323,0,0,0,5000,1657,0.175,0,1308,163.54,34.23,69.97,0.0,2.22,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.24,0.04,24.62,1308,1,5115708766395210181,0,0.0,3563,1004
19,0,19,0,100.0,18.89,0,2622,22.67,-920.4263216805599,67008.3,22,0,1323,0,0,0,5000,1676,0.174,0,1311,174.15,34.16,70.0,0.0,1.45,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.11,0.05,24.62,1311,1,5115708766395210181,0,0.0,3564,970
14,0,15,0,100.0,18.87,1,2620,22.74,-394.86697779383366,67127.73,14,0,1323,0,0,0,5000,1698,0.176,0,1310,174.15,34.4,69.07,0.0,1.15,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.24,0.05,26.7,1310,1,5115708766395210181,0,0.0,3565,1015
11,0,11,0,100.0,18.71,0,2636,22.62,-853.5943088149809,67131.57,19,0,1323,0,0,0,5000,1685,0.175,0,1318,174.15,34.62,70.0,0.0,0.83,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,50.93,0.05,26.7,1318,1,5115708766395210181,0,0.0,3566,1032
24,0,24,0,100.0,18.72,0,2650,22.42,-1261.608139003937,66979.5,31,0,1324,0,0,0,5000,1637,0.174,0,1325,163.86,34.18,70.0,0.0,1.81,0.36,2.35,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.55,0.03,26.65,1325,1,5115708766395210181,0,0.0,3567,1009
18,0,19,0,100.0,18.73,1,2650,22.44,-776.4156096950751,67077.89,19,0,1325,0,0,0,5000,1627,0.172,0,1325,163.83,34.22,68.32,0.0,1.43,0.35,2.35,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,50.62,0.04,26.65,1325,1,5115708766395210181,0,0.0,3568,949
20,0,21,0,100.0,18.74,1,2654,22.37,-1066.430807444562,67101.46,23,0,1326,0,0,0,5000,1625,0.175,0,1327,163.83,34.08,69.95,0.0,1.58,0.36,2.35,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,50.57,0.04,26.79,1327,1,5115708766395210181,0,0.0,3569,996
17,0,17,0,100.0,18.69,0,2664,22.24,-944.215392094442,67082.67,22,0,1327,0,0,0,5000,1640,0.174,0,1332,164.02,34.07,70.0,0.0,1.28,0.35,2.34,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,50.36,0.02,26.79,1332,1,5115708766395210181,0,0.0,3570,1032
17,0,17,0,100.0,18.69,0,2670,22.18,-1060.9520464583686,67028.63,20,0,1328,0,0,0,5000,1638,0.172,0,1335,164.02,34.11,70.0,0.0,1.27,0.36,2.35,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,50.21,0.03,25.92,1335,1,5115708766395210181,0,0.0,3571,966
21,0,21,0,100.0,18.81,0,2656,22.28,-456.20529303470846,67007.12,14,0,1328,0,0,0,5000,1632,0.173,0,1328,188.16,34.2,70.0,0.0,1.58,0.35,2.35,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.46,0.03,25.92,1328,1,5115708766395210181,0,0.0,3572,964
14,0,15,0,100.0,18.66,1,2676,22.17,-851.5161767478993,67329.03,25,0,1329,0,0,0,5000,1608,0.174,0,1338,188.16,34.2,67.8,0.0,1.12,0.36,2.34,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.32,0.02,25.83,1338,1,5115708766395210181,0,0.0,3573,930
13,0,13,0,100.0,18.5,0,2690,22.06,-840.1135348681381,67364.69,20,0,1330,0,0,0,5000,1609,0.174,0,1345,188.16,34.35,70.0,0.0,0.97,0.36,2.34,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,50.09,0.02,26.05,1345,1,5115708766395210181,0,0.0,3574,983
18,0,18,0,100.0,18.51,0,2692,22.11,-876.3794494289957,67424.4,19,0,1331,0,0,0,5000,1597,0.174,0,1346,188.15,34.4,70.0,0.0,1.34,0.36,2.35,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.09,0.03,26.05,1346,1,5115708766395210181,0,0.0,3575,943
17,0,18,0,100.0,18.52,1,2686,22.16,-630.7583781696947,67394.85,15,0,1332,0,0,0,5000,1608,0.173,0,1343,188.32,34.58,68.06,0.0,1.34,0.35,2.35,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,50.18,0.03,26.05,1343,1,5115708766395210181,0,0.0,3576,981
18,0,19,0,100.0,18.5,1,2686,22.16,-749.5234320025155,67419.33,19,0,1333,0,0,0,5000,1599,0.172,0,1343,189.32,34.61,69.58,0.0,1.41,0.36,2.36,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,50.2,0.03,25.89,1343,1,5115708766395210181,0,0.0,3577,992
14,0,14,0,100.0,18.43,0,2694,22.12,-722.6251606407479,67548.62,18,0,1334,0,0,0,5000,1609,0.17,0,1347,189.32,34.79,70.0,0.0,1.04,0.36,2.36,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,50.15,0.03,26.0,1347,1,5115708766395210181,0,0.0,3578,938
17,0,17,0,100.0,18.36,0,2694,22.02,-551.7962512584555,67401.6,17,0,1335,0,0,0,5000,1616,0.168,0,1347,189.33,34.92,70.0,0.0,1.26,0.36,2.36,1.0,1.0,6.0,-1.0,0.97,1.72,6.0,50.04,0.04,26.83,1347,1,5115708766395210181,0,0.0,3579,936
22,0,22,0,100.0,18.4,0,2690,22.06,-1039.236660466489,67507.35,20,0,1336,0,0,0,5000,1599,0.168,0,1345,189.33,34.84,70.0,0.0,1.64,0.35,2.37,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,50.19,0.05,26.83,1345,1,5115708766395210181,0,0.0,3580,943
19,0,19,0,100.0,18.41,0,2690,22.05,-726.4879694837161,67554.93,19,0,1337,0,0,0,5000,1597,0.169,0,1345,189.33,34.87,70.0,0.0,1.41,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,50.23,0.05,27.03,1345,1,5115708766395210181,0,0.0,3581,947
12,0,12,0,100.0,18.26,0,2698,21.98,-553.4311040978899,67527.09,16,0,1338,0,0,0,5000,1600,0.169,0,1349,189.4,35.15,70.0,0.0,0.89,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.06,0.05,27.01,1349,1,5115708766395210181,0,0.0,3582,947
22,0,22,0,100.0,18.28,0,2696,21.97,-984.1570881067765,67372.11,21,0,1339,0,0,0,5000,1598,0.17,0,1348,189.4,35.05,70.0,0.0,1.63,0.36,2.37,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,49.98,0.05,27.01,1348,1,5115708766395210181,0,0.0,3583,975
16,0,17,0,100.0,18.22,1,2702,21.93,-706.0167889601645,67384.97,20,0,1340,0,0,0,5000,1587,0.169,0,1351,189.4,35.12,68.47,0.0,1.26,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,49.88,0.04,26.01,1351,1,5115708766395210181,0,0.0,3584,915
13,0,13,0,100.0,18.08,0,2706,21.86,-411.4491288622472,67323.2,15,0,1341,0,0,0,5000,1594,0.169,0,1353,189.4,35.41,70.0,0.0,0.96,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,49.76,0.04,26.01,1353,1,5115708766395210181,0,0.0,3585,1012
18,0,19,0,100.0,18.17,1,2700,21.95,-596.1575572832469,67356.22,16,0,1342,0,0,0,5000,1597,0.17,0,1350,189.4,35.54,67.89,0.0,1.41,0.35,2.35,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,49.89,0.04,26.01,1350,1,5115708766395210181,0,0.0,3586,1004
22,0,22,0,100.0,18.15,0,2698,21.93,-923.5807517035024,67274.44,21,0,1343,0,0,0,5000,1596,0.174,0,1349,189.45,35.44,70.0,0.0,1.63,0.35,2.34,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,49.87,0.03,25.55,1349,1,5115708766395210181,0,0.0,3587,951
20,0,20,0,100.0,18.21,0,2688,22.09,-644.1622861032105,67418.32,15,0,1344,0,0,0,5000,1598,0.176,0,1344,190.45,35.55,70.0,0.0,1.49,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.16,0.03,26.01,1344,1,5115708766395210181,0,0.0,3588,1004
26,0,26,0,100.0,18.28,0,2686,22.02,-946.1249016178455,66967.4,25,0,1344,0,0,0,5000,1586,0.174,0,1343,190.45,35.24,70.0,0.0,1.94,0.34,2.32,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,49.86,0.02,26.01,1343,1,5115708766395210181,0,0.0,3589,1007
27,0,27,0,100.0,18.59,0,2664,22.25,-1063.6146569823409,67118.98,16,0,1344,0,0,0,5000,1603,0.174,0,1332,190.45,35.13,70.0,0.0,2.03,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.39,0.06,26.01,1332,1,5115708766395210181,0,0.0,3590,952
19,0,19,0,100.0,18.61,0,2664,22.35,-843.2157380607485,67176.86,19,0,1344,0,0,0,5000,1617,0.177,0,1332,191.45,35.15,70.0,0.0,1.43,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.43,0.05,26.19,1332,1,5115708766395210181,0,0.0,3591,1003
17,0,17,0,100.0,18.5,0,2678,22.18,-828.4059516546296,67083.64,24,0,1344,0,0,0,5000,1603,0.174,0,1339,191.45,35.09,70.0,0.0,1.27,0.34,2.33,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,50.1,0.04,26.31,1339,1,5115708766395210181,0,0.0,3592,1015
24,0,24,0,100.0,18.5,0,2680,22.17,-1002.8666814118448,67251.35,25,0,1344,0,0,0,5000,1595,0.173,0,1340,191.45,34.83,70.0,0.0,1.79,0.34,2.34,1.0,1.0,6.0,-1.0,0.95,1.86,6.0,50.19,0.05,26.26,1340,1,5115708766395210181,0,0.0,3593,1052
19,0,20,0,100.0,18.52,1,2684,22.12,-824.2388717453962,67320.1,22,0,1344,0,0,0,5000,1589,0.172,0,1342,191.45,34.76,69.3,0.0,1.49,0.34,2.35,1.0,1.0,6.0,-1.0,0.95,1.84,6.0,50.16,0.06,26.26,1342,1,5115708766395210181,0,0.0,3594,1015
18,0,18,0,100.0,18.37,0,2702,21.85,-1125.1748952394926,67205.25,27,0,1345,0,0,0,5000,1567,0.165,0,1351,143.37,34.6,70.0,0.0,1.33,0.34,2.35,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,49.74,0.06,26.22,1351,1,5115708766395210181,0,0.0,3595,1017
23,0,23,0,100.0,18.52,0,2688,22.07,-916.155857226931,67289.96,16,0,1345,0,0,0,5000,1589,0.164,0,1344,154.57,34.6,70.0,0.0,1.71,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,50.07,0.09,24.99,1344,1,5115708766395210181,0,0.0,3596,1024
19,0,20,0,100.0,18.49,1,2682,22.09,-553.1706319053907,67107.01,17,0,1345,0,0,0,5000,1612,0.164,0,1341,154.57,34.68,68.15,0.0,1.49,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,50.04,0.08,24.96,1341,1,5115708766395210181,0,0.0,3597,1035
16,0,16,0,100.0,18.49,0,2680,22.22,-523.4226864046568,67372.82,15,0,1345,0,0,0,5000,1622,0.169,0,1340,169.9,34.88,70.0,0.0,1.19,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.28,0.07,25.9,1340,1,5115708766395210181,0,0.0,3598,1017
14,0,14,0,100.0,18.46,0,2696,22.2,-732.4395765478189,67452.11,22,0,1346,0,0,0,5000,1618,0.166,0,1348,170.9,34.96,70.0,0.0,1.04,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,50.04,0.06,25.9,1348,1,5115708766395210181,0,0.0,3599,1046
15,0,16,0,100.0,18.32,1,2708,22.1,-616.5612459263866,67443.92,22,0,1347,0,0,0,5000,1577,0.164,0,1354,171.9,35.01,67.62,0.0,1.18,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,49.81,0.06,25.9,1354,1,5115708766395210181,0,0.0,3600,978
16,0,17,0,100.0,18.22,1,2720,22.1,-875.3668749524365,67685.44,23,0,1348,0,0,0,5000,1548,0.164,0,1360,171.9,35.02,67.94,0.0,1.25,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,49.77,0.07,25.9,1360,1,5115708766395210181,0,0.0,3601,1035
17,0,17,0,100.0,18.21,0,2714,22.08,-721.6195504805273,67633.54,14,0,1349,0,0,0,5000,1582,0.166,0,1357,171.9,35.24,70.0,0.0,1.25,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,49.84,0.07,25.9,1357,1,5115708766395210181,0,0.0,3602,992
21,0,22,0,100.0,18.22,1,2702,22.1,-595.1493858963205,67418.95,16,0,1350,0,0,0,5000,1582,0.168,0,1351,158.65,35.29,68.64,0.0,1.63,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,49.9,0.06,25.9,1351,1,5115708766395210181,0,0.0,3603,1048
15,0,16,0,100.0,18.17,1,2698,22.19,-585.8927961904309,67666.67,14,0,1350,0,0,0,5000,1609,0.17,0,1349,157.67,35.55,67.81,0.0,1.19,0.34,2.37,1.0,1.0,6.0,-1.0,0.98,1.8,6.0,50.16,0.06,25.72,1349,1,5115708766395210181,0,0.0,3604,1076
19,0,19,0,100.0,18.2,0,2702,22.26,-1231.7201718294034,67910.17,21,0,1351,0,0,0,5000,1585,0.172,0,1351,157.8,35.53,70.0,0.0,1.41,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,50.27,0.06,25.46,1351,1,5115708766395210181,0,0.0,3605,1032
20,0,20,0,100.0,18.2,0,2698,22.34,-984.598688976603,68011.41,18,0,1351,0,0,0,5000,1603,0.174,0,1349,157.19,35.56,70.0,0.0,1.48,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.42,0.04,25.46,1349,1,5115708766395210181,0,0.0,3606,966
19,0,19,0,100.0,18.15,0,2702,22.34,-930.1119440169067,68019.73,21,0,1351,0,0,0,5000,1573,0.176,0,1351,157.19,35.53,70.0,0.0,1.41,0.33,2.33,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,50.35,0.03,25.46,1351,1,5115708766395210181,0,0.0,3607,969
22,0,24,0,100.0,18.18,2,2690,22.35,-634.9618784675235,67726.51,18,0,1351,0,0,0,5000,1591,0.175,0,1345,157.19,35.48,68.67,0.0,1.78,0.33,2.33,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.35,0.03,25.43,1345,1,5115708766395210181,0,0.0,3608,1010
23,0,23,0,100.0,18.17,0,2688,22.34,-803.2481406382468,67691.59,22,0,1351,0,0,0,5000,1588,0.174,0,1344,157.19,35.33,70.0,0.0,1.71,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.37,0.03,25.43,1344,1,5115708766395210181,0,0.0,3609,997
23,0,23,0,100.0,18.29,0,2678,22.37,-882.613317344429,67587.89,18,0,1351,0,0,0,5000,1596,0.172,0,1339,157.19,35.27,70.0,0.0,1.72,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,50.48,0.05,25.43,1339,1,5115708766395210181,0,0.0,3610,1011
24,0,24,0,100.0,18.38,0,2674,22.37,-1346.3056490567187,67542.93,22,0,1351,0,0,0,5000,1605,0.173,0,1337,157.19,35.09,70.0,0.0,1.8,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,50.52,0.06,25.43,1337,1,5115708766395210181,0,0.0,3611,1015
21,0,22,0,100.0,18.46,1,2668,22.47,-783.4479138886077,67380.27,19,0,1351,0,0,0,5000,1612,0.174,0,1334,164.12,35.06,68.05,0.0,1.65,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.51,0.04,25.9,1334,1,5115708766395210181,0,0.0,3612,1072
24,0,24,0,100.0,18.59,0,2662,22.54,-975.4017681868389,67334.7,21,0,1350,0,0,0,5000,1627,0.174,0,1331,164.12,34.9,70.0,0.0,1.8,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.59,0.04,25.9,1331,1,5115708766395210181,0,0.0,3613,1092
19,0,19,0,100.0,18.57,0,2660,22.56,-681.28763711849,67457.83,18,0,1349,0,0,0,5000,1624,0.175,0,1330,165.12,34.94,70.0,0.0,1.43,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.72,0.03,25.85,1330,1,5115708766395210181,0,0.0,3614,1038
12,0,12,0,100.0,18.4,0,2680,22.42,-833.0081818847958,67572.44,22,0,1349,0,0,0,5000,1613,0.174,0,1340,166.12,35.06,70.0,0.0,0.9,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,50.43,0.03,12.56,1340,1,5115708766395210181,0,0.0,3615,996
