agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,12,0,100.0,14.73,0,1302,18.99,-575.365469047777,41207.49,8,0,449,0,0,0,5000,4852,0.245,1,434,308.35,32.09,65.0,0.0,2.76,0.29,1.81,1.0,1.5,3.0,-1.0,0.92,1.66,6.0,94.95,-0.4,32.96,434,1,2661957595122936466,0,0.0,4124,45
13,0,13,0,100.0,14.93,0,1296,18.71,-392.04436765874965,40913.99,11,0,449,0,0,0,5000,4836,0.248,1,432,310.35,31.29,65.54,0.0,3.01,0.3,1.77,1.0,1.5,3.0,-1.0,0.91,1.57,6.0,94.71,-0.43,33.96,432,1,2661957595122936466,0,0.0,4125,49
8,0,8,0,100.0,14.9,0,1305,18.56,-351.77533161794526,40667.55,11,0,449,0,0,0,5000,4843,0.246,1,435,312.35,30.9,64.88,0.0,1.84,0.3,1.77,1.0,1.5,3.0,-1.0,0.9,1.54,6.0,93.49,-0.43,33.96,435,1,2661957595122936466,0,0.0,4126,45
6,0,6,0,100.0,14.87,0,1302,18.52,-200.21511648852209,40699.47,5,0,449,0,0,0,5000,4879,0.247,1,434,313.35,31.08,65.5,0.0,1.38,0.3,1.82,1.0,1.5,3.0,-1.0,0.92,1.51,6.0,93.78,-0.4,33.49,434,1,2661957595122936466,0,0.0,4127,35
2,0,3,0,100.0,14.73,1,1305,18.54,102.85054598608554,41005.55,4,0,449,0,0,0,5000,4895,0.247,1,435,314.35,31.66,51.0,0.0,0.69,0.3,1.84,1.0,1.5,3.0,-1.0,0.94,1.87,6.0,94.27,-0.4,32.91,435,1,2661957595122936466,0,0.0,4128,54
4,0,4,0,100.0,14.61,0,1305,18.62,-274.0963890199538,41392.55,4,0,449,0,0,0,5000,4894,0.251,1,435,383.82,32.07,65.25,0.0,0.92,0.3,1.85,1.0,1.5,3.0,-1.0,0.94,1.42,6.0,95.16,-0.39,33.91,435,1,2661957595122936466,0,0.0,4129,44
6,0,6,0,100.0,14.79,0,1296,18.84,-62.927317380203874,41551.14,3,0,449,0,0,0,5000,4898,0.248,1,432,354.79,32.41,65.0,0.0,1.39,0.29,1.87,1.0,1.5,3.0,-1.0,0.95,1.82,6.0,96.18,-0.38,34.91,432,1,2661957595122936466,0,0.0,4130,55
10,0,11,0,100.0,15.01,1,1293,18.84,-362.51199970591824,41443.36,10,0,449,0,0,0,5000,4867,0.252,1,431,355.79,31.9,62.73,0.0,2.55,0.3,1.84,1.0,1.5,3.0,-1.0,0.93,1.72,6.0,96.16,-0.39,32.59,431,1,2661957595122936466,0,0.0,4131,42
6,0,6,0,100.0,15.18,0,1281,19.14,29.174442534130577,41826.36,2,0,448,0,0,0,5000,4900,0.253,1,427,358.79,32.31,64.5,0.0,1.41,0.29,1.88,1.0,1.5,3.0,-1.0,0.95,1.53,6.0,97.95,-0.35,33.59,427,1,2661957595122936466,0,0.0,4132,32
9,0,9,0,100.0,15.4,0,1272,19.24,-303.22139107479836,41879.7,6,0,447,0,0,0,5000,4917,0.254,1,424,359.79,32.17,65.67,0.0,2.12,0.28,1.87,1.0,1.5,3.0,-1.0,0.95,1.51,6.0,98.77,-0.36,34.59,424,1,2661957595122936466,0,0.0,4133,38
11,0,11,0,100.0,15.75,0,1263,19.48,-518.2147756608864,41997.76,8,0,446,0,0,0,5000,4921,0.257,1,421,360.79,31.71,65.73,0.0,2.61,0.29,1.86,1.0,1.5,3.0,-1.0,0.94,1.48,6.0,99.76,-0.37,32.62,421,1,2661957595122936466,0,0.0,4134,52
2,0,2,0,100.0,15.42,0,1281,19.28,-207.83031193579137,42406.76,8,0,446,0,0,0,5000,4923,0.258,1,427,362.79,31.97,63.0,0.0,0.47,0.29,1.86,1.0,1.5,3.0,-1.0,0.93,1.45,6.0,99.31,-0.36,33.62,427,1,2661957595122936466,0,0.0,4135,39
4,0,4,0,100.0,15.03,0,1314,18.93,-592.035660689843,42820.76,15,0,446,0,0,0,5000,4867,0.263,1,438,363.79,31.58,65.25,0.0,0.91,0.3,1.81,1.0,1.5,3.0,-1.0,0.9,1.57,6.0,97.76,-0.39,34.62,438,1,2661957595122936466,0,0.0,4136,39
3,0,3,0,100.0,14.93,0,1314,19.18,-94.56748332742373,43195.76,3,0,446,0,0,0,5000,4875,0.264,1,438,380.26,32.15,64.0,0.0,0.68,0.3,1.83,1.0,1.5,3.0,-1.0,0.92,1.78,6.0,98.62,-0.39,34.62,438,1,2661957595122936466,0,0.0,4137,46
6,0,6,0,100.0,14.95,0,1323,19.08,-644.7202865954052,43445.18,9,0,446,0,0,0,5000,4841,0.267,1,441,349.29,32.07,64.5,0.0,1.36,0.31,1.85,1.0,1.5,3.0,-1.0,0.92,1.6,6.0,98.52,-0.38,34.56,441,1,2661957595122936466,0,0.0,4138,40
9,0,9,0,100.0,15.04,0,1308,19.3,5.664075751699045,43308.42,4,0,446,0,0,0,5000,4826,0.268,1,436,350.29,32.11,65.33,0.0,2.06,0.3,1.86,1.0,1.5,3.0,-1.0,0.94,1.89,6.0,99.33,-0.38,35.79,436,1,2661957595122936466,0,0.0,4139,56
3,0,3,0,100.0,14.84,0,1317,19.26,117.44490681293246,43604.97,6,0,446,0,0,0,5000,4846,0.268,1,439,351.29,32.44,66.0,0.0,0.68,0.3,1.86,1.0,1.5,3.0,-1.0,0.93,1.72,6.0,99.33,-0.37,33.42,439,1,2661957595122936466,0,0.0,4140,40
7,0,7,0,100.0,14.82,0,1320,19.2,-252.41329791473828,43739.62,8,0,446,0,0,0,5000,4822,0.264,1,440,352.29,32.35,64.71,0.0,1.59,0.3,1.85,1.0,1.5,3.0,-1.0,0.93,1.71,6.0,99.41,-0.38,33.22,440,1,2661957595122936466,0,0.0,4141,49
7,0,7,0,100.0,14.83,0,1320,19.18,-535.7773262708643,43909.84,7,0,446,0,0,0,5000,4857,0.267,1,440,326.98,32.33,65.57,0.0,1.59,0.3,1.87,1.0,1.5,3.0,-1.0,0.92,1.5,6.0,99.8,-0.34,33.22,440,1,2661957595122936466,0,0.0,4142,32
6,0,7,0,100.0,14.73,1,1329,19.11,-164.112230674462,43571.91,10,0,446,0,0,0,5000,4835,0.264,1,443,327.98,32.18,59.86,0.0,1.58,0.31,1.86,1.0,1.5,3.0,-1.0,0.92,1.72,6.0,98.36,-0.38,32.03,443,1,2661957595122936466,0,0.0,4143,44
3,0,4,0,100.0,14.7,1,1329,19.17,7.907983499137956,43767.78,4,0,446,0,0,0,5000,4849,0.264,1,443,328.98,32.61,63.75,0.0,0.9,0.31,1.88,1.0,1.5,3.0,-1.0,0.94,1.71,6.0,98.8,-0.36,33.03,443,1,2661957595122936466,0,0.0,4144,44
7,0,7,0,100.0,14.81,0,1320,19.43,-533.235836370261,44129.78,4,0,446,0,0,0,5000,4867,0.267,1,440,329.98,32.82,64.71,0.0,1.59,0.3,1.9,1.0,1.5,3.0,-1.0,0.95,1.46,6.0,100.29,-0.35,30.47,440,1,2661957595122936466,0,0.0,4145,37
4,0,4,0,100.0,14.74,0,1326,19.3,53.69476903656317,44299.76,6,0,446,0,0,0,5000,4867,0.264,1,442,330.98,33.09,64.5,0.0,0.9,0.3,1.87,1.0,1.5,3.0,-1.0,0.96,1.54,6.0,100.23,-0.38,31.47,442,1,2661957595122936466,0,0.0,4146,34
11,0,11,0,100.0,14.92,0,1314,19.44,-368.34230528951286,44091.9,7,0,446,0,0,0,5000,4838,0.266,1,438,331.98,32.79,64.91,0.0,2.51,0.3,1.86,1.0,1.5,3.0,-1.0,0.95,1.48,6.0,100.67,-0.39,32.22,438,1,2661957595122936466,0,0.0,4147,49
7,0,7,0,100.0,14.94,0,1317,19.34,-258.46703405503865,44191.14,8,0,446,0,0,0,5000,4838,0.266,1,439,332.98,32.69,65.57,0.0,1.59,0.3,1.88,1.0,1.5,3.0,-1.0,0.94,1.61,6.0,100.66,-0.37,33.22,439,1,2661957595122936466,0,0.0,4148,38
8,0,8,0,100.0,15.08,0,1320,19.3,-408.74341208567654,44260.75,9,0,446,0,0,0,5000,4831,0.265,1,440,333.98,32.44,65.25,0.0,1.82,0.3,1.87,1.0,1.5,3.0,-1.0,0.93,1.57,6.0,100.59,-0.36,34.47,440,1,2661957595122936466,0,0.0,4149,37
3,0,3,0,100.0,14.84,0,1332,19.25,-2.933390946484195,44679.75,7,0,446,0,0,0,5000,4793,0.262,1,444,334.98,32.72,65.0,0.0,0.68,0.3,1.87,1.0,1.5,3.0,-1.0,0.93,1.62,6.0,100.63,-0.35,35.47,444,1,2661957595122936466,0,0.0,4150,49
5,0,5,0,100.0,14.65,0,1335,19.07,121.74035771557527,44218.57,6,0,446,0,0,0,5000,4806,0.258,1,445,336.98,32.92,65.4,0.0,1.12,0.3,1.89,1.0,1.5,3.0,-1.0,0.94,1.5,6.0,99.37,-0.35,36.47,445,1,2661957595122936466,0,0.0,4151,45
6,0,6,0,100.0,14.54,0,1326,19.1,167.5478433784754,43933.89,3,0,446,0,0,0,5000,4819,0.254,1,442,337.98,33.28,65.0,0.0,1.36,0.3,1.89,1.0,1.5,3.0,-1.0,0.94,1.61,6.0,99.4,-0.35,33.76,442,1,2661957595122936466,0,0.0,4152,34
5,0,5,0,100.0,14.48,0,1326,19.12,-195.78516021691536,44001.06,5,0,446,0,0,0,5000,4840,0.252,1,442,338.98,33.55,64.8,0.0,1.13,0.3,1.91,1.0,1.5,3.0,-1.0,0.94,1.53,6.0,99.55,-0.33,34.76,442,1,2661957595122936466,0,0.0,4153,41
10,0,10,0,100.0,14.6,0,1317,19.27,-324.94000778484343,44039.78,7,0,446,0,0,0,5000,4824,0.254,1,439,339.98,33.32,65.4,0.0,2.28,0.3,1.91,1.0,1.5,3.0,-1.0,0.94,1.81,6.0,100.32,-0.32,35.76,439,1,2661957595122936466,0,0.0,4154,48
7,0,7,0,100.0,14.51,0,1326,19.14,-532.6977329974928,44423.78,10,0,446,0,0,0,5000,4824,0.257,1,442,340.98,33.07,65.14,0.0,1.58,0.31,1.89,1.0,1.5,3.0,-1.0,0.93,1.37,6.0,100.51,-0.35,36.76,442,1,2661957595122936466,0,0.0,4155,26
9,0,9,0,100.0,14.57,0,1320,19.06,-247.46303724837327,44293.32,7,0,446,0,0,0,5000,4829,0.257,1,440,341.98,32.9,66.0,0.0,2.05,0.31,1.9,1.0,1.5,3.0,-1.0,0.93,1.41,6.0,100.67,-0.33,37.76,440,1,2661957595122936466,0,0.0,4156,37
10,0,10,0,100.0,14.73,0,1320,19.01,-683.8414376090034,44175.5,10,0,446,0,0,0,5000,4825,0.257,1,440,321.7,32.45,64.5,0.0,2.27,0.31,1.88,1.0,1.5,3.0,-1.0,0.92,1.85,6.0,100.4,-0.35,37.04,440,1,2661957595122936466,0,0.0,4157,37
9,0,9,0,100.0,14.79,0,1326,18.88,-481.98798273835826,44129.92,11,0,446,0,0,0,5000,4811,0.259,1,442,318.85,32.0,65.0,0.0,2.04,0.32,1.89,1.0,1.5,3.0,-1.0,0.91,1.48,6.0,99.84,-0.35,37.04,442,1,2661957595122936466,0,0.0,4158,42
5,0,5,0,100.0,14.62,0,1335,18.74,-357.37595458410146,44338.47,8,0,446,0,0,0,5000,4820,0.26,1,445,318.85,32.07,64.8,0.0,1.12,0.32,1.9,1.0,1.5,3.0,-1.0,0.92,1.5,6.0,99.64,-0.35,37.04,445,1,2661957595122936466,0,0.0,4159,47
8,0,8,0,100.0,14.59,0,1329,18.72,-248.25856750368828,44166.97,6,0,446,0,0,0,5000,4835,0.261,1,443,318.55,32.06,64.88,0.0,1.81,0.32,1.91,1.0,1.5,3.0,-1.0,0.93,1.51,6.0,99.7,-0.34,37.85,443,1,2661957595122936466,0,0.0,4160,34
4,0,4,0,100.0,14.4,0,1341,18.59,-156.82742771008304,44195.22,8,0,447,0,0,0,5000,4824,0.26,1,447,315.67,32.2,65.25,0.0,0.89,0.33,1.9,1.0,1.5,3.0,-1.0,0.94,1.6,6.0,98.87,-0.37,37.85,447,1,2661957595122936466,0,0.0,4161,45
7,0,7,0,100.0,14.51,0,1335,18.67,-358.67515951625705,44317.52,5,0,447,0,0,0,5000,4827,0.265,1,445,313.58,32.33,65.14,0.0,1.57,0.33,1.89,1.0,1.5,3.0,-1.0,0.94,1.77,6.0,99.59,-0.38,38.85,445,1,2661957595122936466,0,0.0,4162,45
6,0,6,0,100.0,14.55,0,1338,18.75,-10.054216927699727,44376.02,7,0,447,0,0,0,5000,4828,0.267,1,446,316.61,32.39,65.5,0.0,1.35,0.33,1.87,1.0,1.5,3.0,-1.0,0.94,1.7,6.0,99.5,-0.4,38.85,446,1,2661957595122936466,0,0.0,4163,57
6,0,7,0,100.0,14.57,1,1341,18.9,-199.51680882781494,44352.95,8,0,447,0,0,0,5000,4817,0.265,1,447,317.61,32.35,62.71,0.0,1.57,0.33,1.88,1.0,1.5,3.0,-1.0,0.93,1.49,6.0,99.22,-0.38,39.66,447,1,2661957595122936466,0,0.0,4164,63
4,0,4,0,100.0,14.46,0,1341,18.98,50.37691600921376,44490.83,4,0,447,0,0,0,5000,4807,0.266,1,447,318.61,32.79,64.5,0.0,0.89,0.33,1.89,1.0,1.5,3.0,-1.0,0.93,1.57,6.0,99.53,-0.38,39.66,447,1,2661957595122936466,0,0.0,4165,54
15,0,15,0,100.0,15.15,0,1314,19.45,-1124.096904755195,44438.84,6,0,447,0,0,0,5000,4820,0.269,1,438,404.44,32.26,65.2,0.0,3.42,0.32,1.91,1.0,1.5,3.0,-1.0,0.94,1.49,6.0,101.46,-0.36,42.38,438,1,2661957595122936466,0,0.0,4166,51
5,0,5,0,100.0,15.06,0,1317,19.49,82.90950501842791,44473.72,6,0,447,0,0,0,5000,4841,0.266,1,439,376.41,32.46,64.8,0.0,1.14,0.32,1.9,1.0,1.5,3.0,-1.0,0.95,1.43,6.0,101.31,-0.37,43.38,439,1,2661957595122936466,0,0.0,4167,47
7,0,7,0,100.0,15.08,0,1320,19.49,-390.3123070651633,44620.45,8,0,447,0,0,0,5000,4842,0.265,1,440,379.41,32.38,64.29,0.0,1.59,0.31,1.89,1.0,1.5,3.0,-1.0,0.93,1.6,6.0,101.41,-0.35,40.34,440,1,2661957595122936466,0,0.0,4168,39
7,0,7,0,100.0,14.93,0,1320,19.25,66.35155909395922,44401.52,7,0,447,0,0,0,5000,4851,0.264,1,440,383.68,32.35,65.57,0.0,1.59,0.31,1.88,1.0,1.5,3.0,-1.0,0.93,1.38,6.0,100.91,-0.36,41.34,440,1,2661957595122936466,0,0.0,4169,27
7,0,8,0,100.0,15.07,1,1317,19.31,-515.2869332300822,44345.65,7,0,447,0,0,0,5000,4864,0.264,1,439,382.41,32.32,61.62,0.0,1.82,0.31,1.88,1.0,1.5,3.0,-1.0,0.93,1.49,6.0,101.02,-0.36,41.23,439,1,2661957595122936466,0,0.0,4170,34
2,0,2,0,100.0,14.85,0,1338,19.11,37.48217479281164,44550.92,9,0,447,0,0,0,5000,4859,0.263,1,446,383.41,32.53,63.0,0.0,0.45,0.32,1.86,1.0,1.5,3.0,-1.0,0.93,1.62,6.0,99.89,-0.38,40.33,446,1,2661957595122936466,0,0.0,4171,46
10,0,10,0,100.0,14.96,0,1335,19.04,-288.95328360033494,44570.37,9,0,447,0,0,0,5000,4846,0.265,1,445,384.41,32.17,64.8,0.0,2.25,0.31,1.85,1.0,1.5,3.0,-1.0,0.94,1.62,6.0,100.16,-0.4,38.98,445,1,2661957595122936466,0,0.0,4172,39
6,0,6,0,100.0,14.78,0,1350,18.95,-370.5983523570007,44612.42,11,0,448,0,0,0,5000,4811,0.261,1,450,385.41,31.96,65.5,0.0,1.33,0.32,1.87,1.0,1.5,3.0,-1.0,0.93,1.53,6.0,99.14,-0.38,39.98,450,1,2661957595122936466,0,0.0,4173,37
9,0,9,0,100.0,14.95,0,1341,18.97,-68.00953942370273,44492.18,6,0,448,0,0,0,5000,4808,0.263,1,447,386.41,31.88,65.0,0.0,2.01,0.32,1.85,1.0,1.5,3.0,-1.0,0.94,1.39,6.0,99.54,-0.41,38.98,447,1,2661957595122936466,0,0.0,4174,35
7,0,8,0,100.0,15.04,1,1338,19.03,-172.93794789751786,44579.68,7,0,448,0,0,0,5000,4800,0.264,1,446,387.41,31.81,64.75,0.0,1.79,0.32,1.86,1.0,1.5,3.0,-1.0,0.93,1.49,6.0,99.95,-0.39,39.88,446,1,2661957595122936466,0,0.0,4175,39
5,0,5,0,100.0,14.78,0,1353,18.89,-286.7343638345366,44549.27,10,0,449,0,0,0,5000,4778,0.263,1,451,388.41,31.74,65.4,0.0,1.11,0.32,1.83,1.0,1.5,3.0,-1.0,0.92,1.31,6.0,98.78,-0.41,40.88,451,1,2661957595122936466,0,0.0,4176,33
5,0,5,0,100.0,14.64,0,1365,18.59,-234.1130204176189,44259.83,9,0,450,0,0,0,5000,4768,0.259,1,455,389.41,31.75,65.4,0.0,1.1,0.33,1.84,1.0,1.5,3.0,-1.0,0.93,1.54,6.0,97.27,-0.41,39.43,455,1,2661957595122936466,0,0.0,4177,59
6,0,6,0,100.0,14.56,0,1371,18.6,-42.184513410203934,44139.6,8,0,451,0,0,0,5000,4756,0.257,1,457,390.41,31.77,65.5,0.0,1.31,0.33,1.86,1.0,1.5,3.0,-1.0,0.93,1.52,6.0,96.59,-0.4,38.43,457,1,2661957595122936466,0,0.0,4178,36
7,0,7,0,100.0,14.58,0,1365,18.56,55.218524620067626,44179.4,5,0,452,0,0,0,5000,4761,0.258,1,455,391.41,31.92,65.14,0.0,1.54,0.33,1.89,1.0,1.5,3.0,-1.0,0.95,1.78,6.0,97.1,-0.38,39.43,455,1,2661957595122936466,0,0.0,4179,46
11,0,11,0,100.0,14.79,0,1341,18.78,77.79925244326944,43783.43,3,0,452,0,0,0,5000,4792,0.257,1,447,392.41,31.91,65.18,0.0,2.46,0.3,1.88,1.0,1.5,3.0,-1.0,0.96,1.56,6.0,97.95,-0.39,40.43,447,1,2661957595122936466,0,0.0,4180,33
11,0,11,0,100.0,14.93,0,1323,18.82,-43.55239830916757,43378.91,5,0,452,0,0,0,5000,4821,0.26,1,441,393.41,31.77,64.36,0.0,2.49,0.31,1.89,1.0,1.5,3.0,-1.0,0.96,1.47,6.0,98.36,-0.38,41.04,441,1,2661957595122936466,0,0.0,4181,48
8,0,8,0,100.0,14.96,0,1314,18.85,-360.8852040811711,43496.22,5,0,452,0,0,0,5000,4838,0.26,1,438,394.41,31.82,64.5,0.0,1.83,0.3,1.88,1.0,1.5,3.0,-1.0,0.96,1.54,6.0,99.31,-0.37,34.38,438,1,2661957595122936466,0,0.0,4182,35
7,0,7,0,100.0,15.02,0,1317,18.75,-141.94406295896454,43312.41,8,0,452,0,0,0,5000,4836,0.258,1,439,395.41,31.74,64.71,0.0,1.59,0.3,1.85,1.0,1.5,3.0,-1.0,0.94,1.53,6.0,98.66,-0.39,35.38,439,1,2661957595122936466,0,0.0,4183,50
2,0,3,0,100.0,14.85,1,1338,18.56,-93.99497973580077,43490.66,10,0,452,0,0,0,5000,4828,0.253,1,446,396.41,31.81,64.33,0.0,0.67,0.3,1.83,1.0,1.5,3.0,-1.0,0.92,1.61,6.0,97.51,-0.39,36.38,446,1,2661957595122936466,0,0.0,4184,58
5,0,5,0,100.0,14.85,0,1347,18.59,-367.54005900778526,43863.66,8,0,452,0,0,0,5000,4824,0.253,1,449,397.41,31.88,65.4,0.0,1.11,0.29,1.83,1.0,1.5,3.0,-1.0,0.91,1.7,6.0,97.69,-0.38,36.97,449,1,2661957595122936466,0,0.0,4185,47
3,0,3,0,100.0,14.79,0,1356,18.72,29.057793550936395,43955.1,6,0,452,0,0,0,5000,4853,0.252,1,452,398.41,32.25,64.0,0.0,0.66,0.29,1.84,1.0,1.5,3.0,-1.0,0.93,1.41,6.0,97.25,-0.38,36.78,452,1,2661957595122936466,0,0.0,4186,53
4,0,4,0,100.0,14.68,0,1356,18.78,-103.28845000855839,43871.85,4,0,452,0,0,0,5000,4863,0.252,1,452,399.41,32.69,64.5,0.0,0.88,0.29,1.87,1.0,1.5,3.0,-1.0,0.94,1.42,6.0,97.06,-0.37,36.26,452,1,2661957595122936466,0,0.0,4187,46
11,0,11,0,100.0,14.75,0,1350,18.88,-658.5821126892357,43311.05,9,0,452,0,0,0,5000,4818,0.255,1,450,315.25,32.26,65.18,0.0,2.44,0.3,1.84,1.0,1.5,3.0,-1.0,0.93,1.51,6.0,96.25,-0.4,35.26,450,1,2661957595122936466,0,0.0,4188,58
9,0,9,0,100.0,14.83,0,1347,18.98,-349.4143886968426,43413.16,8,0,452,0,0,0,5000,4814,0.259,1,449,373.34,32.05,65.0,0.0,2.0,0.3,1.84,1.0,1.5,3.0,-1.0,0.93,1.56,6.0,96.69,-0.39,34.26,449,1,2661957595122936466,0,0.0,4189,53
11,0,11,0,100.0,15.12,0,1335,19.22,-782.2764344840169,43333.53,7,0,452,0,0,0,5000,4813,0.258,1,445,371.93,31.75,65.45,0.0,2.47,0.3,1.87,1.0,1.5,3.0,-1.0,0.92,1.47,6.0,97.38,-0.36,35.26,445,1,2661957595122936466,0,0.0,4190,46
9,0,9,0,100.0,15.14,0,1347,19.01,-420.56551586399985,43117.89,13,0,452,0,0,0,5000,4780,0.258,1,449,358.2,31.17,65.67,0.0,2.0,0.3,1.83,1.0,1.5,3.0,-1.0,0.9,1.74,6.0,96.03,-0.37,37.02,449,1,2661957595122936466,0,0.0,4191,60
3,0,3,0,100.0,14.91,0,1359,18.89,58.28882661174433,43120.82,7,0,453,0,0,0,5000,4792,0.253,1,453,357.51,31.47,65.0,0.0,0.66,0.3,1.85,1.0,1.5,3.0,-1.0,0.91,1.61,6.0,95.19,-0.36,30.93,453,1,2661957595122936466,0,0.0,4192,51
6,0,6,0,100.0,14.89,0,1368,18.9,-296.81092618450555,43260.74,9,0,454,0,0,0,5000,4774,0.25,1,456,317.58,31.43,64.0,0.0,1.32,0.3,1.86,1.0,1.5,3.0,-1.0,0.93,1.29,6.0,94.87,-0.37,30.93,456,1,2661957595122936466,0,0.0,4193,46
3,0,3,0,100.0,14.67,0,1383,18.56,-18.873404056242293,43205.09,8,0,455,0,0,0,5000,4731,0.244,1,461,318.58,31.67,66.0,0.0,0.65,0.31,1.83,1.0,1.5,3.0,-1.0,0.93,1.48,6.0,93.72,-0.4,30.93,461,1,2661957595122936466,0,0.0,4194,43
3,0,3,0,100.0,14.55,0,1380,18.65,226.18671457934764,43448.17,2,0,456,0,0,0,5000,4730,0.243,1,460,319.58,32.32,65.0,0.0,0.65,0.31,1.88,1.0,1.5,3.0,-1.0,0.95,1.45,6.0,94.45,-0.37,30.92,460,1,2661957595122936466,0,0.0,4195,50
9,0,9,0,100.0,14.7,0,1374,18.64,-263.85300842969724,43340.53,7,0,457,0,0,0,5000,4727,0.244,1,458,321.58,32.21,65.0,0.0,1.97,0.3,1.86,1.0,1.5,3.0,-1.0,0.94,1.5,6.0,94.63,-0.39,30.92,458,1,2661957595122936466,0,0.0,4196,40
5,0,5,0,100.0,14.57,0,1386,18.45,-197.10822711065674,43306.46,9,0,458,0,0,0,5000,4720,0.243,1,462,322.58,32.24,64.2,0.0,1.08,0.3,1.85,1.0,1.5,3.0,-1.0,0.94,1.62,6.0,93.74,-0.39,30.92,462,1,2661957595122936466,0,0.0,4197,47
13,0,13,0,100.0,14.94,0,1371,18.64,-388.2660431980451,43362.45,8,0,458,0,0,0,5000,4702,0.247,1,457,323.58,31.8,64.15,0.0,2.84,0.29,1.84,1.0,1.5,3.0,-1.0,0.93,1.44,6.0,94.89,-0.38,30.92,457,1,2661957595122936466,0,0.0,4198,60
8,0,8,0,100.0,15.07,0,1362,18.66,29.108747022643712,42895.58,5,0,458,0,0,0,5000,4720,0.24,1,454,306.64,31.88,64.88,0.0,1.76,0.29,1.84,1.0,1.5,3.0,-1.0,0.94,1.46,6.0,94.48,-0.39,30.92,454,1,2661957595122936466,0,0.0,4199,42
7,0,7,0,100.0,15.14,0,1368,18.67,-332.751293239397,43022.73,9,0,458,0,0,0,5000,4723,0.243,1,456,297.95,31.76,65.14,0.0,1.54,0.29,1.85,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,94.35,-0.37,30.92,456,1,2661957595122936466,0,0.0,4200,41
9,0,9,0,100.0,15.16,0,1359,18.65,-42.981573790371954,42777.42,6,0,458,0,0,0,5000,4742,0.243,1,453,298.95,31.69,65.33,0.0,1.99,0.29,1.85,1.0,1.5,3.0,-1.0,0.94,1.73,6.0,94.43,-0.39,34.68,453,1,2661957595122936466,0,0.0,4201,49
3,0,3,0,100.0,14.88,0,1374,18.38,-9.759044383044227,42958.12,8,0,458,0,0,0,5000,4760,0.241,1,458,299.95,31.94,63.0,0.0,0.66,0.3,1.84,1.0,1.5,3.0,-1.0,0.94,1.54,6.0,93.8,-0.4,34.68,458,1,2661957595122936466,0,0.0,4202,41
12,0,12,0,100.0,15.35,0,1347,18.91,-723.608192464404,43152.58,3,0,458,0,0,0,5000,4770,0.248,1,449,298.95,31.88,64.75,0.0,2.67,0.28,1.87,1.0,1.5,3.0,-1.0,0.96,1.39,6.0,96.11,-0.37,34.68,449,1,2661957595122936466,0,0.0,4203,42
5,0,5,0,100.0,15.04,0,1371,18.51,-537.6905999378218,43177.42,13,0,458,0,0,0,5000,4752,0.246,1,457,300.95,31.63,63.6,0.0,1.09,0.29,1.83,1.0,1.5,3.0,-1.0,0.93,1.34,6.0,94.48,-0.39,34.68,457,1,2661957595122936466,0,0.0,4204,42
6,0,6,0,100.0,14.94,0,1368,18.56,-162.38596114189363,43445.24,5,0,458,0,0,0,5000,4772,0.248,1,456,301.95,31.87,64.5,0.0,1.32,0.3,1.85,1.0,1.5,3.0,-1.0,0.94,1.4,6.0,95.27,-0.39,35.68,456,1,2661957595122936466,0,0.0,4205,36
6,0,6,0,100.0,14.72,0,1380,18.28,-349.61476117973956,43568.54,10,0,459,0,0,0,5000,4731,0.247,1,460,302.95,31.76,64.5,0.0,1.3,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.29,6.0,94.71,-0.4,36.68,460,1,2661957595122936466,0,0.0,4206,38
3,0,3,0,100.0,14.51,0,1389,18.27,-187.07726419632394,43710.34,6,0,460,0,0,0,5000,4739,0.245,1,463,303.95,32.13,66.0,0.0,0.65,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.43,6.0,94.41,-0.41,37.08,463,1,2661957595122936466,0,0.0,4207,52
11,0,11,0,100.0,14.84,0,1380,18.39,-844.1900021082969,43948.33,8,0,460,0,0,0,5000,4713,0.249,1,460,328.39,31.82,64.91,0.0,2.39,0.3,1.82,1.0,1.5,3.0,-1.0,0.94,1.47,6.0,95.54,-0.43,37.08,460,1,2661957595122936466,0,0.0,4208,57
4,0,4,0,100.0,14.63,0,1398,18.21,-402.9797004624932,44319.33,10,0,461,0,0,0,5000,4705,0.252,1,466,328.39,31.87,63.75,0.0,0.86,0.3,1.81,1.0,1.5,3.0,-1.0,0.93,1.46,6.0,95.11,-0.43,38.08,466,1,2661957595122936466,0,0.0,4209,47
