agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,16,0,100.0,18.91,1,2336,23.93,-293.51761665241696,66897.35,17,0,1179,0,0,0,5000,2059,0.19,1,1168,191.11,32.74,65.25,0.0,1.37,0.33,2.15,1.0,1.0,5.39,-1.0,0.97,1.72,5.26,57.28,-0.15,26.04,1168,1,71397806280857191,0,0.0,866,744
19,0,19,0,100.0,18.9,0,2324,23.99,-291.5112314528999,66862.46,13,0,1179,0,0,0,5000,2057,0.192,1,1162,191.11,32.87,64.47,0.0,1.64,0.33,2.16,1.0,1.0,5.4,-1.0,0.97,1.76,5.26,57.54,-0.15,26.04,1162,1,71397806280857191,0,0.0,867,695
11,0,14,0,100.0,18.77,3,2330,23.96,-597.2272552044568,67054.08,17,0,1179,0,0,0,5000,2072,0.194,1,1165,191.11,33.09,59.14,0.0,1.2,0.33,2.14,1.0,1.0,5.4,-1.0,0.97,1.7,5.26,57.56,-0.16,27.43,1165,1,71397806280857191,0,0.0,868,701
18,0,18,0,100.0,18.72,0,2336,23.87,-806.1413909304223,66854.72,21,0,1179,0,0,0,5000,2053,0.192,1,1168,171.95,33.01,65.56,0.0,1.54,0.33,2.12,1.0,1.0,5.4,-1.0,0.96,1.69,5.26,57.24,-0.18,28.04,1168,1,71397806280857191,0,0.0,869,689
12,0,13,0,100.0,18.54,1,2344,23.89,-212.083551345084,66991.37,17,0,1179,0,0,0,5000,2046,0.193,1,1172,172.95,33.18,65.77,0.0,1.11,0.34,2.13,1.0,1.0,5.41,-1.0,0.97,1.68,5.27,57.16,-0.17,28.04,1172,1,71397806280857191,0,0.0,870,757
18,0,18,0,100.0,18.52,0,2348,23.79,-860.9307066590775,66807.98,20,0,1179,0,0,0,5000,2022,0.19,1,1174,172.95,33.15,64.39,0.0,1.53,0.34,2.13,1.0,1.0,5.41,-1.0,0.97,1.76,5.27,56.91,-0.17,27.88,1174,1,71397806280857191,0,0.0,871,736
26,0,26,0,100.0,18.63,0,2334,23.88,-818.2335298695393,66578.37,19,0,1179,0,0,0,5000,2030,0.191,1,1167,210.62,32.93,64.69,0.0,2.23,0.34,2.14,1.0,1.0,5.41,-1.0,0.97,1.75,5.28,57.05,-0.16,27.88,1167,1,71397806280857191,0,0.0,872,729
19,0,19,0,100.0,18.59,0,2332,23.94,-781.5456269081208,66802.96,18,0,1179,0,0,0,5000,2043,0.195,1,1166,209.42,32.93,64.26,0.0,1.63,0.34,2.12,1.0,1.0,5.41,-1.0,0.96,1.81,5.28,57.29,-0.18,28.04,1166,1,71397806280857191,0,0.0,873,713
17,0,17,0,100.0,18.56,0,2338,23.84,-614.4406387693631,66701.81,20,0,1179,0,0,0,5000,2038,0.193,1,1169,182.99,32.91,64.71,0.0,1.45,0.34,2.1,1.0,1.0,5.4,-1.0,0.96,1.69,5.28,57.06,-0.2,28.04,1169,1,71397806280857191,0,0.0,874,707
17,0,17,0,100.0,18.63,0,2342,23.89,-889.7536753438013,67008.46,19,0,1179,0,0,0,5000,2039,0.193,1,1171,182.99,32.9,66.76,0.0,1.45,0.34,2.11,1.0,1.0,5.4,-1.0,0.96,1.76,5.27,57.22,-0.19,27.22,1171,1,71397806280857191,0,0.0,875,691
19,0,20,0,100.0,18.65,1,2340,24.03,-766.7010163083611,67210.14,19,0,1179,0,0,0,5000,2053,0.194,1,1170,182.99,32.88,62.6,0.0,1.71,0.34,2.11,1.0,1.0,5.39,-1.0,0.96,1.83,5.26,57.44,-0.19,27.22,1170,1,71397806280857191,0,0.0,876,760
18,0,18,0,100.0,18.69,0,2336,24.23,-447.2922006118833,67507.54,16,0,1179,0,0,0,5000,2065,0.195,1,1168,173.4,32.95,65.11,0.0,1.54,0.34,2.12,1.0,1.0,5.4,-1.0,0.96,1.72,5.26,57.8,-0.19,27.35,1168,1,71397806280857191,0,0.0,877,725
21,0,21,0,100.0,18.79,0,2336,24.2,-870.3889951201535,67627.63,21,0,1179,0,0,0,5000,2034,0.198,1,1168,181.43,32.82,63.76,0.0,1.8,0.34,2.09,1.0,1.0,5.4,-1.0,0.96,1.74,5.27,57.9,-0.21,27.19,1168,1,71397806280857191,0,0.0,878,705
18,0,19,0,100.0,18.74,1,2334,24.18,-665.4440979355045,67515.13,18,0,1179,0,0,0,5000,2061,0.199,1,1167,181.34,32.78,66.11,0.0,1.63,0.34,2.07,1.0,1.0,5.4,-1.0,0.96,1.7,5.27,57.85,-0.23,26.84,1167,1,71397806280857191,0,0.0,879,697
19,0,20,0,100.0,18.91,1,2336,24.18,-1113.0491170572564,67781.04,21,0,1179,0,0,0,5000,2043,0.199,1,1168,200.55,32.67,64.35,0.0,1.71,0.34,2.07,1.0,1.0,5.39,-1.0,0.96,1.76,5.28,58.03,-0.23,26.49,1168,1,71397806280857191,0,0.0,880,757
19,0,20,0,100.0,18.93,1,2330,24.2,-331.5878581617509,67692.05,17,0,1179,0,0,0,5000,2044,0.199,1,1165,200.32,32.69,63.1,0.0,1.72,0.34,2.06,1.0,1.0,5.39,-1.0,0.96,1.67,5.27,58.1,-0.24,26.49,1165,1,71397806280857191,0,0.0,881,648
18,0,18,0,100.0,18.88,0,2336,24.28,-563.6877646020769,68002.23,21,0,1179,0,0,0,5000,2034,0.202,1,1168,195.81,32.6,66.33,0.0,1.54,0.34,2.05,1.0,1.0,5.39,-1.0,0.96,1.7,5.28,58.22,-0.25,26.49,1168,1,71397806280857191,0,0.0,882,713
18,0,20,0,100.0,18.97,2,2324,24.36,-309.87421748489464,68018.1,14,0,1179,0,0,0,5000,2050,0.199,1,1162,196.81,32.69,63.25,0.0,1.72,0.34,2.07,1.0,1.0,5.4,-1.0,0.97,1.74,5.28,58.54,-0.24,27.51,1162,1,71397806280857191,0,0.0,883,688
13,0,15,0,100.0,18.76,2,2340,24.12,-704.2716117911568,67991.26,23,0,1179,0,0,0,5000,2042,0.196,1,1170,197.81,32.68,62.47,0.0,1.28,0.34,2.06,1.0,1.0,5.39,-1.0,0.97,1.8,5.29,58.11,-0.25,26.43,1170,1,71397806280857191,0,0.0,884,715
16,0,16,0,100.0,18.63,0,2350,23.99,-493.62993021840754,67982.46,21,0,1179,0,0,0,5000,2020,0.196,1,1175,219.42,32.68,64.19,0.0,1.36,0.34,2.08,1.0,1.0,5.39,-1.0,0.97,1.83,5.29,57.86,-0.23,27.43,1175,1,71397806280857191,0,0.0,885,743
19,0,20,0,100.0,18.68,1,2336,24.03,-347.36816964001576,67440.0,13,0,1179,0,0,0,5000,2057,0.194,1,1168,220.42,32.81,62.95,0.0,1.71,0.34,2.1,1.0,1.0,5.39,-1.0,0.97,1.73,5.29,57.74,-0.21,27.94,1168,1,71397806280857191,0,0.0,886,700
24,0,26,0,100.0,18.76,2,2328,24.14,-1112.6011610587034,67380.03,22,0,1179,0,0,0,5000,2028,0.196,1,1164,220.42,32.55,62.77,0.0,2.23,0.33,2.11,1.0,1.0,5.39,-1.0,0.97,1.74,5.3,57.89,-0.19,28.01,1164,1,71397806280857191,0,0.0,887,730
28,0,29,0,100.0,19.0,1,2306,24.35,-1257.3178186063963,67409.67,18,0,1178,0,0,0,5000,2062,0.197,1,1153,252.81,32.26,64.59,0.0,2.52,0.33,2.1,1.0,1.0,5.39,-1.0,0.97,1.74,5.3,58.46,-0.19,27.16,1153,1,71397806280857191,0,0.0,888,721
19,0,19,0,100.0,18.97,0,2310,24.26,-669.5470761436243,67322.82,21,0,1177,0,0,0,5000,2071,0.196,1,1155,227.38,32.15,64.84,0.0,1.65,0.33,2.06,1.0,1.0,5.39,-1.0,0.96,1.74,5.32,58.29,-0.23,26.43,1155,1,71397806280857191,0,0.0,889,640
10,0,10,0,100.0,18.83,0,2332,24.1,-902.8783485989702,67726.52,21,0,1177,0,0,0,5000,2050,0.197,1,1166,228.38,32.3,65.2,0.0,0.86,0.33,2.08,1.0,1.0,5.39,-1.0,0.97,1.71,5.32,58.08,-0.21,26.43,1166,1,71397806280857191,0,0.0,890,681
12,0,12,0,100.0,18.73,0,2346,24.08,-548.320910477684,67941.81,19,0,1177,0,0,0,5000,2029,0.194,1,1173,202.95,32.47,62.5,0.0,1.02,0.33,2.1,1.0,1.0,5.39,-1.0,0.96,1.74,5.32,57.92,-0.2,26.43,1173,1,71397806280857191,0,0.0,891,720
16,0,16,0,100.0,18.68,0,2348,24.15,-384.04352233033995,68120.02,17,0,1177,0,0,0,5000,2027,0.194,1,1174,213.77,32.55,66.56,0.0,1.36,0.34,2.11,1.0,1.0,5.39,-1.0,0.97,1.74,5.31,58.02,-0.2,26.91,1174,1,71397806280857191,0,0.0,892,713
20,0,20,0,100.0,18.7,0,2344,24.23,-686.0828394360025,67914.13,18,0,1177,0,0,0,5000,2036,0.195,1,1172,213.45,32.51,65.45,0.0,1.71,0.34,2.11,1.0,1.0,5.4,-1.0,0.97,1.75,5.31,57.95,-0.2,26.91,1172,1,71397806280857191,0,0.0,893,709
13,0,14,0,100.0,18.68,1,2354,24.32,-795.7684099477846,68146.58,19,0,1177,0,0,0,5000,2036,0.198,1,1177,213.45,32.64,62.5,0.0,1.19,0.33,2.11,1.0,1.0,5.4,-1.0,0.97,1.73,5.32,57.9,-0.2,26.81,1177,1,71397806280857191,0,0.0,894,772
16,0,16,0,100.0,18.61,0,2348,24.42,-614.7798490581056,68163.36,13,0,1177,0,0,0,5000,2043,0.2,1,1174,229.48,32.84,65.5,0.0,1.36,0.33,2.13,1.0,1.0,5.4,-1.0,0.98,1.75,5.32,58.06,-0.18,26.81,1174,1,71397806280857191,0,0.0,895,726
13,0,13,0,100.0,18.44,0,2358,24.39,-458.5362612710243,68411.54,18,0,1178,0,0,0,5000,2047,0.2,1,1179,229.48,33.02,63.0,0.0,1.1,0.34,2.12,1.0,1.0,5.4,-1.0,0.97,1.8,5.32,58.03,-0.19,26.81,1179,1,71397806280857191,0,0.0,896,765
15,0,16,0,100.0,18.34,1,2366,24.43,-534.5083380749533,68530.09,20,0,1179,0,0,0,5000,2030,0.203,1,1183,229.48,33.06,63.81,0.0,1.35,0.34,2.1,1.0,1.0,5.4,-1.0,0.97,1.76,5.31,57.93,-0.21,26.81,1183,1,71397806280857191,0,0.0,897,753
25,0,26,0,100.0,18.41,1,2358,24.4,-1036.1134867420067,68222.2,22,0,1179,0,0,0,5000,2010,0.203,1,1179,229.48,32.77,64.54,0.0,2.21,0.34,2.09,1.0,1.0,5.4,-1.0,0.96,1.73,5.31,57.86,-0.21,27.03,1179,1,71397806280857191,0,0.0,898,714
19,0,21,0,100.0,18.44,2,2354,24.53,-1046.8487998999437,68274.85,19,0,1179,0,0,0,5000,2020,0.206,1,1177,231.48,32.7,64.1,0.0,1.78,0.34,2.09,1.0,1.0,5.4,-1.0,0.97,1.8,5.32,58.01,-0.21,27.03,1177,1,71397806280857191,0,0.0,899,738
19,0,19,0,100.0,18.5,0,2368,24.48,-903.3570102256538,68388.64,26,0,1180,0,0,0,5000,2012,0.205,1,1184,231.32,32.48,65.0,0.0,1.6,0.34,2.06,1.0,1.0,5.4,-1.0,0.96,1.79,5.33,57.76,-0.24,27.03,1184,1,71397806280857191,0,0.0,900,746
25,0,25,0,100.0,18.68,0,2346,24.67,-951.9179638357202,68225.62,14,0,1180,0,0,0,5000,2023,0.206,1,1173,231.32,32.45,63.24,0.0,2.13,0.33,2.08,1.0,1.0,5.41,-1.0,0.97,1.78,5.33,58.16,-0.22,27.03,1173,1,71397806280857191,0,0.0,901,767
19,0,20,0,100.0,18.7,1,2344,24.71,-901.3268158186463,68323.22,19,0,1180,0,0,0,5000,2033,0.208,1,1172,231.32,32.4,64.1,0.0,1.71,0.33,2.06,1.0,1.0,5.41,-1.0,0.97,1.74,5.33,58.3,-0.25,25.56,1172,1,71397806280857191,0,0.0,902,731
21,0,22,0,100.0,18.85,1,2324,24.87,-540.8132683159786,68142.01,12,0,1180,0,0,0,5000,2053,0.207,1,1162,231.32,32.52,62.27,0.0,1.89,0.32,2.05,1.0,1.0,5.41,-1.0,0.98,1.7,5.33,58.64,-0.25,25.56,1162,1,71397806280857191,0,0.0,903,701
22,0,23,0,100.0,18.87,1,2332,24.66,-1095.9769950778025,68013.19,27,0,1180,0,0,0,5000,2023,0.204,1,1166,231.32,32.18,63.39,0.0,1.97,0.32,2.01,1.0,1.0,5.42,-1.0,0.96,1.82,5.33,58.33,-0.27,25.56,1166,1,71397806280857191,0,0.0,904,740
25,0,26,0,100.0,18.99,1,2326,24.61,-927.960877511838,67891.6,23,0,1180,0,0,0,5000,2018,0.203,1,1163,232.32,31.83,64.96,0.0,2.24,0.33,2.03,1.0,1.0,5.42,-1.0,0.96,1.77,5.34,58.38,-0.26,25.56,1163,1,71397806280857191,0,0.0,905,714
18,0,19,0,100.0,19.0,1,2324,24.67,-874.2761865412933,67968.76,18,0,1180,0,0,0,5000,2041,0.206,1,1162,234.32,31.83,63.79,0.0,1.64,0.33,2.05,1.0,1.0,5.43,-1.0,0.96,1.72,5.35,58.49,-0.24,25.56,1162,1,71397806280857191,0,0.0,906,727
16,0,16,0,100.0,19.0,0,2322,24.73,-496.8147490514208,68127.07,15,0,1180,0,0,0,5000,2064,0.203,1,1161,235.32,31.98,64.88,0.0,1.38,0.33,2.06,1.0,1.0,5.42,-1.0,0.97,1.74,5.35,58.68,-0.23,25.56,1161,1,71397806280857191,0,0.0,907,692
20,0,21,0,100.0,19.03,1,2336,24.54,-1479.0971409915855,68223.07,28,0,1180,0,0,0,5000,2026,0.2,1,1168,255.68,31.67,63.1,0.0,1.8,0.33,2.03,1.0,1.0,5.42,-1.0,0.96,1.67,5.35,58.41,-0.25,25.56,1168,1,71397806280857191,0,0.0,908,678
17,0,19,0,100.0,19.06,2,2336,24.54,-941.1145183237984,68036.45,19,0,1180,0,0,0,5000,2020,0.2,1,1168,235.32,31.66,62.79,0.0,1.63,0.33,2.05,1.0,1.0,5.42,-1.0,0.96,1.71,5.36,58.25,-0.24,25.56,1168,1,71397806280857191,0,0.0,909,693
26,0,26,0,100.0,19.22,0,2326,24.47,-780.5236965279543,67343.02,21,0,1180,0,0,0,5000,2041,0.197,1,1163,204.36,31.37,64.73,0.0,2.24,0.33,2.05,1.0,1.0,5.42,-1.0,0.96,1.75,5.36,57.9,-0.24,27.56,1163,1,71397806280857191,0,0.0,910,740
15,0,15,0,100.0,19.17,0,2344,24.48,-1061.713836518191,67430.53,24,0,1180,0,0,0,5000,2043,0.197,1,1172,205.36,31.32,64.6,0.0,1.28,0.33,2.07,1.0,1.0,5.42,-1.0,0.96,1.76,5.36,57.53,-0.21,27.68,1172,1,71397806280857191,0,0.0,911,744
23,0,23,0,100.0,19.29,0,2334,24.52,-508.0914664999728,67377.3,18,0,1180,0,0,0,5000,2037,0.198,1,1167,206.36,31.19,65.17,0.0,1.97,0.33,2.11,1.0,1.0,5.43,-1.0,0.96,1.77,5.35,57.74,-0.19,27.83,1167,1,71397806280857191,0,0.0,912,688
14,0,16,0,100.0,19.31,2,2326,24.64,-388.24482520595467,67604.83,12,0,1180,0,0,0,5000,2076,0.199,1,1163,207.36,31.44,62.81,0.0,1.38,0.32,2.12,1.0,1.0,5.43,-1.0,0.97,1.77,5.36,58.13,-0.18,27.83,1163,1,71397806280857191,0,0.0,913,721
19,0,19,0,100.0,19.4,0,2324,24.66,-856.3300693353611,67513.43,18,0,1180,0,0,0,5000,2059,0.198,1,1162,208.36,31.42,65.21,0.0,1.64,0.32,2.1,1.0,1.0,5.43,-1.0,0.97,1.77,5.36,58.1,-0.19,27.83,1162,1,71397806280857191,0,0.0,914,727
14,0,14,0,100.0,19.27,0,2346,24.34,-720.5959765989992,67528.5,25,0,1180,0,0,0,5000,2041,0.196,1,1173,209.36,31.37,63.93,0.0,1.19,0.32,2.07,1.0,1.0,5.43,-1.0,0.96,1.74,5.37,57.57,-0.22,27.83,1173,1,71397806280857191,0,0.0,915,675
18,0,18,0,100.0,19.32,0,2348,24.44,-855.8125879573026,67827.83,19,0,1180,0,0,0,5000,2028,0.197,1,1174,210.36,31.37,64.94,0.0,1.53,0.32,2.1,1.0,1.0,5.43,-1.0,0.96,1.71,5.37,57.77,-0.18,27.43,1174,1,71397806280857191,0,0.0,916,657
12,0,13,0,100.0,19.31,1,2356,24.4,-559.5071178050375,67928.07,17,0,1180,0,0,0,5000,2044,0.196,1,1178,210.36,31.57,63.38,0.0,1.1,0.32,2.08,1.0,1.0,5.43,-1.0,0.96,1.68,5.36,57.66,-0.2,27.43,1178,1,71397806280857191,0,0.0,917,671
11,0,12,0,100.0,19.14,1,2380,24.24,-863.1626154847384,67895.44,24,0,1181,0,0,0,5000,1986,0.195,1,1190,210.36,31.64,61.92,0.0,1.01,0.33,2.08,1.0,1.0,5.43,-1.0,0.96,1.71,5.36,57.05,-0.21,27.43,1190,1,71397806280857191,0,0.0,918,702
14,0,15,0,100.0,19.0,1,2384,24.07,-330.5052956574202,67780.81,17,0,1182,0,0,0,5000,2000,0.192,1,1192,211.36,31.79,63.87,0.0,1.26,0.33,2.13,1.0,1.0,5.43,-1.0,0.97,1.74,5.35,56.86,-0.18,27.43,1192,1,71397806280857191,0,0.0,919,769
25,0,25,0,100.0,19.11,0,2362,24.22,-444.223935364383,67545.04,14,0,1182,0,0,0,5000,2021,0.194,1,1181,211.36,31.7,66.64,0.0,2.12,0.33,2.15,1.0,1.0,5.43,-1.0,0.97,1.71,5.36,57.19,-0.16,27.96,1181,1,71397806280857191,0,0.0,920,708
16,0,16,0,100.0,19.09,0,2380,24.2,-1127.6477685611555,67898.66,25,0,1183,0,0,0,5000,1987,0.195,1,1190,210.36,31.62,63.44,0.0,1.34,0.33,2.12,1.0,1.0,5.42,-1.0,0.96,1.79,5.36,57.06,-0.18,26.43,1190,1,71397806280857191,0,0.0,921,719
17,0,18,0,100.0,19.08,1,2400,24.15,-1337.7584210947002,68082.43,28,0,1184,0,0,0,5000,1957,0.194,1,1200,210.36,31.4,64.5,0.0,1.5,0.33,2.11,1.0,1.0,5.43,-1.0,0.96,1.79,5.36,56.74,-0.19,27.43,1200,1,71397806280857191,0,0.0,922,793
13,0,14,0,100.0,19.04,1,2408,24.19,-970.9839426511325,68252.32,18,0,1185,0,0,0,5000,1978,0.192,1,1204,196.86,31.57,63.64,0.0,1.16,0.34,2.13,1.0,1.0,5.43,-1.0,0.96,1.73,5.36,56.69,-0.17,27.43,1204,1,71397806280857191,0,0.0,923,731
18,0,18,0,100.0,18.96,0,2414,24.06,-719.0563178311182,68301.56,21,0,1187,0,0,0,5000,1946,0.191,1,1207,195.35,31.55,63.89,0.0,1.49,0.34,2.13,1.0,1.0,5.43,-1.0,0.96,1.72,5.37,56.59,-0.17,27.43,1207,1,71397806280857191,0,0.0,924,760
28,0,28,0,100.0,19.2,0,2396,24.24,-961.3600615540284,68213.41,19,0,1188,0,0,0,5000,1942,0.194,1,1198,196.35,31.3,64.61,0.0,2.34,0.34,2.14,1.0,1.0,5.43,-1.0,0.97,1.77,5.38,56.94,-0.16,27.43,1198,1,71397806280857191,0,0.0,925,753
13,0,13,0,100.0,19.14,0,2410,24.22,-473.6952164096464,68446.16,20,0,1189,0,0,0,5000,1989,0.194,1,1205,196.35,31.45,63.0,0.0,1.08,0.33,2.11,1.0,1.0,5.43,-1.0,0.97,1.8,5.39,56.8,-0.19,27.02,1205,1,71397806280857191,0,0.0,926,854
10,0,10,0,100.0,18.98,0,2424,24.22,-533.1984958733225,68556.84,17,0,1191,0,0,0,5000,1962,0.193,1,1212,196.35,31.74,65.8,0.0,0.83,0.33,2.13,1.0,1.0,5.43,-1.0,0.97,1.87,5.39,56.57,-0.17,27.02,1212,1,71397806280857191,0,0.0,927,898
12,0,12,0,100.0,18.87,0,2444,24.11,-755.1305592634245,68874.31,22,0,1193,0,0,0,5000,1926,0.193,1,1222,248.85,31.86,64.0,0.0,0.98,0.34,2.14,1.0,1.0,5.42,-1.0,0.97,1.8,5.39,56.36,-0.16,27.01,1222,1,71397806280857191,0,0.0,928,850
24,0,24,0,100.0,18.97,0,2430,24.12,-619.3531110542287,68246.99,17,0,1195,0,0,0,5000,1941,0.191,1,1215,248.23,31.78,65.0,0.0,1.98,0.33,2.16,1.0,1.0,5.42,-1.0,0.97,1.78,5.39,56.17,-0.15,27.46,1215,1,71397806280857191,0,0.0,929,838
11,0,11,0,100.0,18.84,0,2438,24.13,-571.7081804001909,68542.39,15,0,1197,0,0,0,5000,1947,0.193,1,1219,248.95,32.12,61.91,0.0,0.9,0.33,2.19,1.0,1.0,5.42,-1.0,0.98,1.81,5.39,56.23,-0.13,27.46,1219,1,71397806280857191,0,0.0,930,826
24,0,24,0,100.0,18.84,0,2426,24.11,-752.9592578952552,68317.07,18,0,1198,0,0,0,5000,1944,0.193,1,1213,248.49,32.04,63.71,0.0,1.98,0.33,2.16,1.0,1.0,5.42,-1.0,0.98,1.76,5.39,56.32,-0.15,27.46,1213,1,71397806280857191,0,0.0,931,765
24,0,24,0,100.0,18.88,0,2418,24.15,-1135.3228519016682,68358.49,20,0,1199,0,0,0,5000,1937,0.196,1,1209,248.49,31.86,65.67,0.0,1.99,0.33,2.17,1.0,1.0,5.43,-1.0,0.98,1.75,5.39,56.54,-0.14,26.73,1209,1,71397806280857191,0,0.0,932,791
22,0,22,0,100.0,18.88,0,2412,24.06,-785.3209023251518,67980.89,19,0,1200,0,0,0,5000,1943,0.194,1,1206,248.26,31.77,65.59,0.0,1.82,0.33,2.14,1.0,1.0,5.43,-1.0,0.97,1.78,5.39,56.37,-0.16,26.68,1206,1,71397806280857191,0,0.0,933,799
20,0,20,0,100.0,18.92,0,2418,24.07,-727.2341644783196,68077.41,23,0,1201,0,0,0,5000,1914,0.195,1,1209,248.05,31.65,63.7,0.0,1.65,0.33,2.14,1.0,1.0,5.43,-1.0,0.97,1.77,5.4,56.31,-0.16,26.68,1209,1,71397806280857191,0,0.0,934,788
19,0,20,0,100.0,18.79,1,2422,23.93,-1104.2319642850844,68025.38,22,0,1202,0,0,0,5000,1927,0.197,1,1211,247.5,31.54,65.0,0.0,1.65,0.33,2.14,1.0,1.0,5.43,-1.0,0.97,1.74,5.4,56.17,-0.16,26.73,1211,1,71397806280857191,0,0.0,935,786
18,0,18,0,100.0,18.7,0,2428,23.79,-737.7346435807348,68021.35,21,0,1203,0,0,0,5000,1931,0.196,1,1214,247.33,31.52,64.17,0.0,1.48,0.33,2.15,1.0,1.0,5.43,-1.0,0.97,1.78,5.4,56.03,-0.15,26.62,1214,1,71397806280857191,0,0.0,936,775
11,0,11,0,100.0,18.51,0,2440,23.68,-693.7509742268965,68234.93,17,0,1204,0,0,0,5000,1941,0.196,1,1220,248.33,31.8,64.36,0.0,0.9,0.33,2.16,1.0,1.0,5.43,-1.0,0.97,1.79,5.4,55.93,-0.14,25.63,1220,1,71397806280857191,0,0.0,937,819
17,0,18,0,100.0,18.54,1,2436,23.73,-597.4450781884655,68277.96,16,0,1205,0,0,0,5000,1945,0.194,1,1218,247.85,31.95,62.17,0.0,1.48,0.33,2.17,1.0,1.0,5.44,-1.0,0.97,1.75,5.4,56.06,-0.13,26.6,1218,1,71397806280857191,0,0.0,938,783
14,0,15,0,100.0,18.47,1,2438,23.67,-481.84079189969157,68075.59,16,0,1206,0,0,0,5000,1935,0.191,1,1219,247.67,32.15,63.73,0.0,1.23,0.33,2.17,1.0,1.0,5.44,-1.0,0.97,1.71,5.4,55.85,-0.13,26.6,1219,1,71397806280857191,0,0.0,939,735
20,0,21,0,100.0,18.42,1,2440,23.53,-705.9567562973635,67795.33,22,0,1207,0,0,0,5000,1909,0.192,1,1220,247.46,32.05,62.95,0.0,1.72,0.33,2.16,1.0,1.0,5.44,-1.0,0.97,1.8,5.39,55.57,-0.13,26.6,1220,1,71397806280857191,0,0.0,940,779
16,0,16,0,100.0,18.31,0,2446,23.33,-632.3219075341844,67515.26,19,0,1208,0,0,0,5000,1920,0.19,1,1223,192.89,32.16,63.12,0.0,1.31,0.33,2.2,1.0,1.0,5.44,-1.0,0.97,1.82,5.39,55.2,-0.11,26.6,1223,1,71397806280857191,0,0.0,941,809
21,0,22,0,100.0,18.38,1,2430,23.44,-557.3114881646709,67662.51,14,0,1209,0,0,0,5000,1945,0.194,1,1215,192.89,32.22,64.59,0.0,1.81,0.33,2.24,1.0,1.0,5.45,-1.0,0.97,1.77,5.39,55.69,-0.07,26.43,1215,1,71397806280857191,0,0.0,942,740
18,0,19,0,100.0,18.41,1,2426,23.46,-1036.5646597854266,67788.8,17,0,1210,0,0,0,5000,1945,0.197,1,1213,208.61,32.27,64.89,0.0,1.57,0.33,2.19,1.0,1.0,5.45,-1.0,0.97,1.72,5.39,55.89,-0.1,26.43,1213,1,71397806280857191,0,0.0,943,757
27,0,28,0,100.0,18.71,1,2408,23.69,-698.6212742334778,67670.67,19,0,1210,0,0,0,5000,1942,0.201,1,1204,208.61,32.05,63.96,0.0,2.33,0.32,2.14,1.0,1.0,5.46,-1.0,0.97,1.73,5.39,56.2,-0.15,26.43,1204,1,71397806280857191,0,0.0,944,808
25,0,25,0,100.0,18.83,0,2406,23.67,-1100.9652831319102,67175.93,24,0,1210,0,0,0,5000,1935,0.198,1,1203,208.61,31.78,63.48,0.0,2.08,0.33,2.13,1.0,1.0,5.46,-1.0,0.97,1.79,5.39,55.84,-0.17,26.43,1203,1,71397806280857191,0,0.0,945,814
16,0,17,0,100.0,18.87,1,2404,23.79,-538.7108715936386,67379.13,16,0,1210,0,0,0,5000,1969,0.197,1,1202,209.61,31.94,62.29,0.0,1.41,0.33,2.18,1.0,1.0,5.46,-1.0,0.97,1.74,5.41,56.06,-0.12,26.43,1202,1,71397806280857191,0,0.0,946,796
29,0,29,0,100.0,19.05,0,2392,23.83,-1176.8237661813037,67185.61,23,0,1210,0,0,0,5000,1947,0.196,1,1196,210.61,31.58,63.59,0.0,2.42,0.32,2.14,1.0,1.0,5.46,-1.0,0.96,1.7,5.41,56.18,-0.14,26.43,1196,1,71397806280857191,0,0.0,947,743
17,0,18,0,100.0,19.09,1,2406,23.87,-843.480291971584,67475.6,25,0,1210,0,0,0,5000,1934,0.196,1,1203,211.61,31.48,62.22,0.0,1.5,0.33,2.12,1.0,1.0,5.46,-1.0,0.96,1.68,5.41,56.09,-0.16,26.43,1203,1,71397806280857191,0,0.0,948,746
17,0,18,0,100.0,19.06,1,2416,23.73,-939.9317038949875,67436.68,23,0,1210,0,0,0,5000,1942,0.194,1,1208,212.61,31.42,63.22,0.0,1.49,0.33,2.13,1.0,1.0,5.46,-1.0,0.95,1.72,5.41,55.83,-0.15,26.0,1208,1,71397806280857191,0,0.0,949,740
18,0,18,0,100.0,19.03,0,2418,23.71,-959.041714015958,67477.74,19,0,1210,0,0,0,5000,1950,0.193,1,1209,205.65,31.46,63.61,0.0,1.49,0.33,2.17,1.0,1.0,5.46,-1.0,0.96,1.74,5.42,55.81,-0.11,25.77,1209,1,71397806280857191,0,0.0,950,717
