agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,8,0,100.0,24.7,0,1334,54.44,-257.16519625855875,87726.33,10,0,688,0,0,0,5000,3835,0.41,1,667,1013.83,49.07,98.0,0.0,1.2,0.41,1.97,1.0,1.0,2.0,-1.0,0.94,1.57,4.0,131.52,-0.39,32.34,667,1,8354864375713257393,0,0.0,3070,260
7,0,7,0,100.0,24.83,0,1324,54.92,403.41562925486113,87600.36,2,0,687,0,0,0,5000,3866,0.409,1,662,1015.83,49.42,98.0,0.0,1.06,0.41,1.99,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,132.33,-0.38,31.08,662,1,8354864375713257393,0,0.0,3071,263
7,0,9,0,100.0,24.82,2,1328,55.23,-3.7767146717714297,88022.38,11,0,686,0,0,0,5000,3850,0.414,1,664,1016.83,49.09,87.78,0.0,1.36,0.41,1.96,1.0,1.0,2.0,-1.0,0.95,1.59,4.0,132.56,-0.39,31.08,664,1,8354864375713257393,0,0.0,3072,274
5,0,5,0,100.0,24.59,0,1334,55.35,-1022.8934234545472,88500.44,8,0,686,0,0,0,5000,3868,0.416,1,667,1071.02,49.14,98.0,0.0,0.75,0.41,1.97,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,132.68,-0.39,31.08,667,1,8354864375713257393,0,0.0,3073,276
6,0,6,0,100.0,24.46,0,1342,54.62,330.5922142101605,87896.83,10,0,686,0,0,0,5000,3858,0.414,1,671,1072.17,48.98,98.0,0.0,0.89,0.42,1.95,1.0,1.0,2.0,-1.0,0.94,1.61,4.0,130.99,-0.41,29.34,671,1,8354864375713257393,0,0.0,3074,292
7,0,8,0,100.0,24.34,1,1344,54.93,-120.46545800169713,88552.15,9,0,686,0,0,0,5000,3858,0.418,1,672,1072.17,48.86,89.25,0.0,1.19,0.42,1.96,1.0,1.0,2.0,-1.0,0.94,1.56,4.0,131.77,-0.4,28.38,672,1,8354864375713257393,0,0.0,3075,287
7,0,7,0,100.0,24.41,0,1342,54.92,-175.45938263171703,88298.53,6,0,686,0,0,0,5000,3841,0.416,1,671,1074.17,48.92,98.0,0.0,1.04,0.42,1.97,1.0,1.0,2.0,-1.0,0.95,1.61,4.0,131.59,-0.4,29.64,671,1,8354864375713257393,0,0.0,3076,312
6,0,6,0,100.0,24.49,0,1336,55.19,395.99233567560515,88135.24,3,0,686,0,0,0,5000,3834,0.413,1,668,1074.17,49.27,98.0,0.0,0.9,0.42,1.99,1.0,1.0,2.0,-1.0,0.96,1.57,4.0,131.94,-0.39,29.64,668,1,8354864375713257393,0,0.0,3077,285
5,0,5,0,100.0,24.41,0,1340,55.46,-247.7275541529097,88922.24,7,0,686,0,0,0,5000,3821,0.414,1,670,1076.17,49.4,98.0,0.0,0.75,0.43,2.0,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,132.72,-0.39,30.68,670,1,8354864375713257393,0,0.0,3078,298
10,0,10,0,100.0,24.57,0,1328,55.98,-663.3440109386066,89024.59,4,0,685,0,0,0,5000,3843,0.414,1,664,1076.17,49.38,98.0,0.0,1.51,0.42,2.0,1.0,1.0,2.0,-1.0,0.96,1.52,4.0,134.07,-0.39,29.14,664,1,8354864375713257393,0,0.0,3079,272
5,0,6,0,100.0,24.37,1,1332,55.83,56.82688628138868,89016.93,8,0,685,0,0,0,5000,3852,0.416,1,666,1077.17,49.46,87.0,0.0,0.9,0.42,1.99,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,133.66,-0.39,29.14,666,1,8354864375713257393,0,0.0,3080,255
11,0,11,0,100.0,24.56,0,1328,55.65,-490.0636825053869,88626.84,9,0,684,0,0,0,5000,3849,0.416,1,664,1078.17,49.0,98.0,0.0,1.66,0.42,1.97,1.0,1.0,2.0,-1.0,0.95,1.51,4.0,133.47,-0.41,28.81,664,1,8354864375713257393,0,0.0,3081,270
6,0,6,0,100.0,24.42,0,1334,55.72,-716.1235941971677,89180.56,9,0,684,0,0,0,5000,3834,0.42,1,667,1079.17,48.91,98.0,0.0,0.9,0.42,1.97,1.0,1.0,2.0,-1.0,0.95,1.62,4.0,133.7,-0.4,28.9,667,1,8354864375713257393,0,0.0,3082,281
6,0,7,0,100.0,24.28,1,1334,55.68,366.32381540596555,88849.27,7,0,684,0,0,0,5000,3826,0.419,1,667,1080.17,48.95,91.71,0.0,1.05,0.42,1.97,1.0,1.0,2.0,-1.0,0.95,1.49,4.0,133.21,-0.4,30.44,667,1,8354864375713257393,0,0.0,3083,271
5,0,5,0,100.0,24.2,0,1336,55.46,-105.80103358647435,88813.65,6,0,684,0,0,0,5000,3838,0.421,1,668,1082.17,49.15,98.0,0.0,0.75,0.42,1.98,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,132.95,-0.4,29.89,668,1,8354864375713257393,0,0.0,3084,275
6,0,6,0,100.0,24.07,0,1338,55.53,210.61407327128566,89236.41,7,0,684,0,0,0,5000,3838,0.422,1,669,1083.17,49.21,98.0,0.0,0.9,0.42,1.97,1.0,1.0,2.0,-1.0,0.95,1.53,4.0,133.39,-0.41,30.74,669,1,8354864375713257393,0,0.0,3085,287
11,0,11,0,100.0,24.21,0,1328,55.35,-223.8820201715849,88461.98,6,0,683,0,0,0,5000,3835,0.424,1,664,1084.17,48.97,98.0,0.0,1.66,0.43,1.96,1.0,1.0,2.0,-1.0,0.95,1.61,4.0,133.23,-0.41,31.89,664,1,8354864375713257393,0,0.0,3086,289
6,0,7,0,100.0,24.05,1,1330,55.41,-13.183044267288892,88605.06,8,0,683,0,0,0,5000,3836,0.426,1,665,1086.17,48.98,88.14,0.0,1.05,0.43,1.97,1.0,1.0,2.0,-1.0,0.95,1.53,4.0,133.24,-0.42,29.06,665,1,8354864375713257393,0,0.0,3087,271
7,0,7,0,100.0,24.01,0,1330,55.03,246.72068098277634,87817.66,7,0,683,0,0,0,5000,3815,0.423,1,665,1088.17,48.96,98.0,0.0,1.05,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.47,4.0,132.06,-0.42,30.06,665,1,8354864375713257393,0,0.0,3088,259
4,0,4,0,100.0,23.86,0,1336,54.59,471.8163511416985,87637.71,7,0,683,0,0,0,5000,3827,0.423,1,668,1090.17,49.16,98.0,0.0,0.6,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.59,4.0,131.19,-0.42,28.7,668,1,8354864375713257393,0,0.0,3089,297
8,0,8,0,100.0,23.8,0,1336,54.27,257.7850953722669,87300.69,8,0,683,0,0,0,5000,3829,0.423,1,668,1092.17,49.0,98.0,0.0,1.2,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.46,4.0,130.69,-0.44,29.34,668,1,8354864375713257393,0,0.0,3090,270
8,0,8,0,100.0,23.79,0,1336,54.67,-1474.4025053920623,87846.04,8,0,683,0,0,0,5000,3831,0.425,1,668,1094.17,48.84,98.0,0.0,1.2,0.43,1.95,1.0,1.0,2.0,-1.0,0.95,1.51,4.0,131.51,-0.43,29.44,668,1,8354864375713257393,0,0.0,3091,272
5,0,5,0,100.0,23.85,0,1334,55.1,-154.95410836021108,87893.55,4,0,683,0,0,0,5000,3831,0.421,1,667,1096.17,49.18,98.0,0.0,0.75,0.43,1.96,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,131.77,-0.42,30.82,667,1,8354864375713257393,0,0.0,3092,310
5,0,6,0,100.0,23.71,1,1338,55.0,449.48736447659644,88099.75,8,0,683,0,0,0,5000,3822,0.425,1,669,1098.17,49.25,88.0,0.0,0.9,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.56,4.0,131.69,-0.43,30.52,669,1,8354864375713257393,0,0.0,3093,293
7,0,8,0,100.0,23.86,1,1332,55.59,-518.5103654936574,88237.18,5,0,683,0,0,0,5000,3847,0.425,1,666,1100.17,49.36,93.88,0.0,1.2,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,132.49,-0.42,29.14,666,1,8354864375713257393,0,0.0,3094,283
12,0,12,0,100.0,24.13,0,1326,54.43,-1227.5872322642301,86043.23,9,0,682,0,0,0,5000,3839,0.418,1,663,795.6,48.83,98.0,0.0,1.81,0.43,1.95,1.0,1.0,2.0,-1.0,0.95,1.49,4.0,129.78,-0.42,30.34,663,1,8354864375713257393,0,0.0,3095,278
10,0,10,0,100.0,24.19,0,1322,53.94,-436.06692985098687,85140.95,8,0,681,0,0,0,5000,3847,0.416,1,661,796.6,48.51,98.0,0.0,1.51,0.43,1.94,1.0,1.0,2.0,-1.0,0.95,1.47,4.0,128.81,-0.43,31.08,661,1,8354864375713257393,0,0.0,3096,269
5,0,7,0,100.0,24.1,2,1322,53.73,-351.2795293761403,84771.12,7,0,680,0,0,0,5000,3850,0.411,1,661,790.3,48.63,83.14,0.0,1.06,0.43,1.95,1.0,1.0,2.0,-1.0,0.95,1.57,4.0,128.25,-0.42,29.37,661,1,8354864375713257393,0,0.0,3097,263
8,0,8,0,100.0,24.21,0,1314,53.99,-620.8201806042562,84937.22,4,0,679,0,0,0,5000,3845,0.411,1,657,792.3,48.75,98.0,0.0,1.22,0.43,1.97,1.0,1.0,2.0,-1.0,0.95,1.63,4.0,129.28,-0.42,29.54,657,1,8354864375713257393,0,0.0,3098,266
8,0,9,0,100.0,24.48,1,1306,54.4,80.70194284649125,85131.42,5,0,678,0,0,0,5000,3868,0.409,1,653,793.3,48.77,93.44,0.0,1.38,0.44,1.98,1.0,1.0,2.0,-1.0,0.96,1.52,4.0,130.37,-0.42,29.54,653,1,8354864375713257393,0,0.0,3099,239
9,0,9,0,100.0,24.73,0,1294,55.37,-987.8304919221964,85654.99,3,0,677,0,0,0,5000,3901,0.409,1,647,880.4,48.87,98.0,0.0,1.39,0.43,1.99,1.0,1.0,2.0,-1.0,0.97,1.54,4.0,132.39,-0.4,29.54,647,1,8354864375713257393,0,0.0,3100,253
5,0,5,0,100.0,24.64,0,1300,55.51,-618.431755100052,86432.99,8,0,676,0,0,0,5000,3920,0.41,1,650,882.45,48.9,98.0,0.0,0.77,0.43,2.0,1.0,1.0,2.0,-1.0,0.96,1.48,4.0,132.97,-0.4,27.45,650,1,8354864375713257393,0,0.0,3101,227
8,0,8,0,100.0,24.51,0,1312,54.96,-239.32785167862573,86031.97,14,0,675,0,0,0,5000,3885,0.415,1,656,884.54,48.27,98.0,0.0,1.22,0.44,1.97,1.0,1.0,2.0,-1.0,0.94,1.56,4.0,131.15,-0.41,27.45,656,1,8354864375713257393,0,0.0,3102,255
7,0,7,0,100.0,24.56,0,1308,55.0,153.20113289218398,85672.25,5,0,674,0,0,0,5000,3899,0.413,1,654,884.54,48.38,98.0,0.0,1.07,0.44,1.98,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,131.0,-0.4,27.45,654,1,8354864375713257393,0,0.0,3103,264
3,0,4,0,100.0,24.38,1,1314,55.18,92.07044715099948,86361.01,7,0,674,0,0,0,5000,3886,0.413,1,657,884.54,48.67,81.75,0.0,0.61,0.43,1.98,1.0,1.0,2.0,-1.0,0.95,1.45,4.0,131.45,-0.41,27.45,657,1,8354864375713257393,0,0.0,3104,261
12,0,12,0,100.0,24.52,0,1308,53.85,-378.1772199872128,84510.52,9,0,673,0,0,0,5000,3859,0.408,1,654,886.54,48.11,98.0,0.0,1.83,0.43,1.96,1.0,1.0,2.0,-1.0,0.94,1.51,4.0,129.22,-0.42,27.45,654,1,8354864375713257393,0,0.0,3105,264
6,0,7,0,100.0,24.3,1,1314,53.73,325.33580860455237,84658.81,10,0,673,0,0,0,5000,3860,0.41,1,657,888.54,47.95,88.86,0.0,1.07,0.44,1.96,1.0,1.0,2.0,-1.0,0.94,1.63,4.0,128.86,-0.41,29.45,657,1,8354864375713257393,0,0.0,3106,273
8,0,8,0,100.0,24.36,0,1316,53.55,-413.80865172705643,84751.5,9,0,673,0,0,0,5000,3862,0.411,1,658,888.54,47.7,98.0,0.0,1.22,0.43,1.96,1.0,1.0,2.0,-1.0,0.94,1.65,4.0,128.8,-0.41,29.34,658,1,8354864375713257393,0,0.0,3107,300
8,0,8,0,100.0,24.46,0,1314,53.97,44.36211736757423,85294.55,7,0,673,0,0,0,5000,3874,0.413,1,657,888.54,47.59,98.0,0.0,1.22,0.44,1.96,1.0,1.0,2.0,-1.0,0.94,1.57,4.0,129.82,-0.42,28.73,657,1,8354864375713257393,0,0.0,3108,270
3,0,5,0,100.0,24.18,2,1326,53.73,378.27437035121875,85585.7,11,0,673,0,0,0,5000,3880,0.414,1,663,888.54,47.59,76.0,0.0,0.75,0.44,1.95,1.0,1.0,2.0,-1.0,0.94,1.47,4.0,129.09,-0.43,30.73,663,1,8354864375713257393,0,0.0,3109,232
6,0,8,0,100.0,24.18,2,1322,53.47,231.83728453455944,84855.72,6,0,673,0,0,0,5000,3899,0.414,1,661,888.54,47.75,82.25,0.0,1.21,0.44,1.96,1.0,1.0,2.0,-1.0,0.95,1.42,4.0,128.37,-0.43,28.91,661,1,8354864375713257393,0,0.0,3110,255
3,0,3,0,100.0,23.98,0,1328,53.39,6.136501699491362,85283.52,6,0,673,0,0,0,5000,3918,0.414,1,664,888.54,48.1,98.0,0.0,0.45,0.44,1.97,1.0,1.0,2.0,-1.0,0.95,1.61,4.0,128.44,-0.42,27.58,664,1,8354864375713257393,0,0.0,3111,277
7,0,7,0,100.0,24.12,0,1316,54.09,-8.861400661349876,85752.92,1,0,673,0,0,0,5000,3931,0.415,1,658,888.54,48.5,98.0,0.0,1.06,0.44,1.98,1.0,1.0,2.0,-1.0,0.97,1.49,4.0,130.32,-0.42,28.58,658,1,8354864375713257393,0,0.0,3112,248
7,0,7,0,100.0,24.12,0,1318,53.99,-335.8131003396834,85897.07,8,0,673,0,0,0,5000,3932,0.416,1,659,890.54,48.4,98.0,0.0,1.06,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.48,4.0,130.34,-0.43,31.42,659,1,8354864375713257393,0,0.0,3113,253
4,0,4,0,100.0,23.94,0,1326,53.93,-36.0071478475154,86472.43,8,0,673,0,0,0,5000,3919,0.418,1,663,890.54,48.52,98.0,0.0,0.6,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.53,4.0,130.43,-0.43,29.34,663,1,8354864375713257393,0,0.0,3114,265
8,0,8,0,100.0,24.25,0,1318,54.7,-667.148842438066,86738.71,4,0,673,0,0,0,5000,3925,0.418,1,659,890.54,48.64,98.0,0.0,1.21,0.44,1.96,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,131.62,-0.44,29.27,659,1,8354864375713257393,0,0.0,3115,244
13,0,13,0,100.0,24.54,0,1312,54.46,-608.756519377173,85855.75,10,0,673,0,0,0,5000,3894,0.417,1,656,950.96,47.94,98.0,0.0,1.98,0.44,1.94,1.0,1.0,2.0,-1.0,0.95,1.5,4.0,130.88,-0.45,29.59,656,1,8354864375713257393,0,0.0,3116,225
6,0,6,0,100.0,24.45,0,1312,54.61,336.1283318214438,86074.12,6,0,673,0,0,0,5000,3911,0.417,1,656,951.96,48.05,98.0,0.0,0.91,0.43,1.94,1.0,1.0,2.0,-1.0,0.95,1.53,4.0,131.21,-0.44,30.59,656,1,8354864375713257393,0,0.0,3117,252
4,0,4,0,100.0,24.38,0,1312,54.89,583.1070574523151,86717.4,4,0,673,0,0,0,5000,3927,0.416,1,656,952.96,48.46,98.0,0.0,0.61,0.43,1.95,1.0,1.0,2.0,-1.0,0.95,1.51,4.0,132.19,-0.43,31.36,656,1,8354864375713257393,0,0.0,3118,248
12,0,12,0,100.0,24.65,0,1302,55.28,-588.3571717208848,86907.12,7,0,672,0,0,0,5000,3903,0.417,1,651,953.96,48.04,98.0,0.0,1.84,0.43,1.96,1.0,1.0,2.0,-1.0,0.95,1.45,4.0,133.5,-0.43,32.36,651,1,8354864375713257393,0,0.0,3119,252
9,0,9,0,100.0,24.74,0,1302,55.36,-1013.7120322765666,87271.12,9,0,671,0,0,0,5000,3896,0.419,1,651,953.96,47.7,98.0,0.0,1.38,0.43,1.95,1.0,1.0,2.0,-1.0,0.95,1.5,4.0,134.06,-0.43,31.34,651,1,8354864375713257393,0,0.0,3120,256
5,0,5,0,100.0,24.79,0,1308,55.62,-165.46863031989923,87849.19,8,0,671,0,0,0,5000,3884,0.419,1,654,953.96,47.74,98.0,0.0,0.76,0.44,1.96,1.0,1.0,2.0,-1.0,0.95,1.56,4.0,134.33,-0.42,30.01,654,1,8354864375713257393,0,0.0,3121,267
7,0,7,0,100.0,24.73,0,1306,55.71,133.3710491094011,88095.07,6,0,671,0,0,0,5000,3883,0.42,1,653,954.96,47.78,98.0,0.0,1.07,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.56,4.0,134.91,-0.43,26.71,653,1,8354864375713257393,0,0.0,3122,274
7,0,9,0,100.0,24.68,2,1308,55.47,-155.40041800900764,87838.35,10,0,671,0,0,0,5000,3873,0.423,1,654,955.96,47.55,84.89,0.0,1.38,0.44,1.95,1.0,1.0,2.0,-1.0,0.94,1.5,4.0,134.31,-0.44,28.71,654,1,8354864375713257393,0,0.0,3123,261
7,0,7,0,100.0,24.66,0,1314,55.71,-203.20620916852,88143.84,10,0,671,0,0,0,5000,3866,0.425,1,657,956.96,47.3,98.0,0.0,1.07,0.44,1.95,1.0,1.0,2.0,-1.0,0.94,1.56,4.0,134.16,-0.44,29.18,657,1,8354864375713257393,0,0.0,3124,285
6,0,6,0,100.0,24.66,0,1318,55.9,-179.31869989651187,88703.78,8,0,671,0,0,0,5000,3896,0.426,1,659,957.96,47.27,98.0,0.0,0.91,0.45,1.96,1.0,1.0,2.0,-1.0,0.95,1.65,4.0,134.6,-0.43,31.18,659,1,8354864375713257393,0,0.0,3125,281
8,0,8,0,100.0,24.72,0,1318,55.2,270.07748715055175,87779.99,8,0,671,0,0,0,5000,3893,0.424,1,659,958.96,47.09,98.0,0.0,1.21,0.45,1.97,1.0,1.0,2.0,-1.0,0.95,1.66,4.0,133.2,-0.43,32.34,659,1,8354864375713257393,0,0.0,3126,271
4,0,5,0,100.0,24.56,1,1322,55.29,297.75856767334596,87915.89,7,0,671,0,0,0,5000,3880,0.427,1,661,959.96,47.3,86.8,0.0,0.76,0.45,1.97,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,133.0,-0.43,30.08,661,1,8354864375713257393,0,0.0,3127,259
5,0,5,0,100.0,24.55,0,1322,55.72,-54.83355720484522,88686.89,5,0,671,0,0,0,5000,3885,0.427,1,661,961.96,47.56,98.0,0.0,0.76,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,134.17,-0.43,29.32,661,1,8354864375713257393,0,0.0,3128,251
9,0,10,0,100.0,24.85,1,1306,56.17,591.218700431234,88065.49,2,0,671,0,0,0,5000,3911,0.425,1,653,963.96,47.76,91.6,0.0,1.53,0.44,1.97,1.0,1.0,2.0,-1.0,0.97,1.51,4.0,134.86,-0.44,30.32,653,1,8354864375713257393,0,0.0,3129,266
2,0,2,0,100.0,24.69,0,1316,55.4,517.2199038324424,87644.37,7,0,671,0,0,0,5000,3925,0.421,1,658,965.96,48.1,98.0,0.0,0.3,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.47,4.0,133.2,-0.43,30.27,658,1,8354864375713257393,0,0.0,3130,255
8,0,9,0,100.0,24.79,1,1318,55.29,-172.22550851215,87354.15,10,0,671,0,0,0,5000,3908,0.421,1,659,966.96,47.76,93.44,0.0,1.37,0.44,1.94,1.0,1.0,2.0,-1.0,0.95,1.59,4.0,132.56,-0.44,31.27,659,1,8354864375713257393,0,0.0,3131,286
4,0,4,0,100.0,24.51,0,1330,54.96,-496.86103324456417,87917.87,10,0,671,0,0,0,5000,3878,0.424,1,665,967.96,47.75,98.0,0.0,0.6,0.44,1.96,1.0,1.0,2.0,-1.0,0.94,1.46,4.0,132.21,-0.43,32.08,665,1,8354864375713257393,0,0.0,3132,236
7,0,8,0,100.0,24.61,1,1324,54.88,-370.80002740547104,87304.49,5,0,671,0,0,0,5000,3874,0.422,1,662,969.96,47.9,89.25,0.0,1.21,0.45,1.97,1.0,1.0,2.0,-1.0,0.95,1.59,4.0,131.88,-0.42,32.93,662,1,8354864375713257393,0,0.0,3133,261
7,0,8,0,100.0,24.64,1,1318,54.28,528.9095430615889,86490.36,5,0,671,0,0,0,5000,3861,0.419,1,659,971.96,47.99,93.38,0.0,1.21,0.45,1.97,1.0,1.0,2.0,-1.0,0.95,1.56,4.0,131.24,-0.43,29.89,659,1,8354864375713257393,0,0.0,3134,267
3,0,3,0,100.0,24.4,0,1326,54.24,189.80588368506972,87072.3,7,0,671,0,0,0,5000,3854,0.419,1,663,973.96,48.26,98.0,0.0,0.45,0.45,1.97,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,131.33,-0.43,31.89,663,1,8354864375713257393,0,0.0,3135,253
4,0,4,0,100.0,24.16,0,1336,53.59,131.8213818822578,86984.34,9,0,671,0,0,0,5000,3830,0.419,1,668,975.96,48.32,98.0,0.0,0.6,0.45,1.96,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,130.22,-0.43,30.14,668,1,8354864375713257393,0,0.0,3136,256
8,0,8,0,100.0,24.13,0,1334,53.13,155.49410867701522,86431.0,7,0,671,0,0,0,5000,3825,0.419,1,667,977.96,48.23,98.0,0.0,1.2,0.45,1.96,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,129.58,-0.44,31.5,667,1,8354864375713257393,0,0.0,3137,236
2,0,2,0,100.0,24.04,0,1340,53.27,577.8947972728042,87230.0,5,0,671,0,0,0,5000,3821,0.418,1,670,979.96,48.73,98.0,0.0,0.3,0.45,1.98,1.0,1.0,2.0,-1.0,0.96,1.61,4.0,130.19,-0.43,30.42,670,1,8354864375713257393,0,0.0,3138,258
8,0,8,0,100.0,24.03,0,1346,53.44,-1598.6277743953387,87916.93,11,0,672,0,0,0,5000,3805,0.421,1,673,980.96,48.36,98.0,0.0,1.19,0.45,1.97,1.0,1.0,2.0,-1.0,0.95,1.57,4.0,130.63,-0.44,30.34,673,1,8354864375713257393,0,0.0,3139,259
5,0,5,0,100.0,23.84,0,1356,53.13,360.2271301680934,88139.37,10,0,673,0,0,0,5000,3800,0.421,1,678,982.96,48.28,98.0,0.0,0.74,0.45,1.95,1.0,1.0,2.0,-1.0,0.95,1.62,4.0,130.0,-0.44,29.43,678,1,8354864375713257393,0,0.0,3140,273
6,0,6,0,100.0,23.8,0,1360,53.48,-545.5655437425278,88930.37,8,0,674,0,0,0,5000,3794,0.423,1,680,984.96,48.29,98.0,0.0,0.88,0.44,1.96,1.0,1.0,2.0,-1.0,0.95,1.54,4.0,130.78,-0.43,30.27,680,1,8354864375713257393,0,0.0,3141,235
11,0,11,0,100.0,23.99,0,1358,53.57,-423.6582109363623,88613.1,10,0,675,0,0,0,5000,3770,0.425,1,679,986.96,47.78,98.0,0.0,1.62,0.45,1.95,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,130.51,-0.44,30.27,679,1,8354864375713257393,0,0.0,3142,252
9,0,9,0,100.0,24.14,0,1354,54.03,-806.6066607323623,88912.54,7,0,676,0,0,0,5000,3777,0.425,1,677,988.96,47.64,98.0,0.0,1.33,0.45,1.97,1.0,1.0,2.0,-1.0,0.95,1.56,4.0,131.33,-0.43,30.27,677,1,8354864375713257393,0,0.0,3143,301
8,0,8,0,100.0,24.27,0,1346,54.65,141.3345318804977,89343.15,4,0,676,0,0,0,5000,3803,0.426,1,673,990.96,47.77,98.0,0.0,1.19,0.45,1.97,1.0,1.0,2.0,-1.0,0.96,1.49,4.0,132.75,-0.43,29.87,673,1,8354864375713257393,0,0.0,3144,276
3,0,3,0,100.0,24.11,0,1354,54.52,465.3432753301714,89386.85,7,0,677,0,0,0,5000,3804,0.424,1,677,992.96,48.05,98.0,0.0,0.44,0.44,1.98,1.0,1.0,2.0,-1.0,0.96,1.48,4.0,132.03,-0.42,29.87,677,1,8354864375713257393,0,0.0,3145,267
3,0,3,0,100.0,23.85,0,1362,54.37,503.2721222502275,89624.85,7,0,678,0,0,0,5000,3799,0.425,1,681,994.96,48.35,98.0,0.0,0.44,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.59,4.0,131.61,-0.43,29.87,681,1,8354864375713257393,0,0.0,3146,248
8,0,9,0,100.0,23.81,1,1358,54.15,-603.218550192227,88651.45,7,0,679,0,0,0,5000,3791,0.423,1,679,996.96,48.3,90.11,0.0,1.33,0.45,1.98,1.0,1.0,2.0,-1.0,0.96,1.5,4.0,130.56,-0.43,30.93,679,1,8354864375713257393,0,0.0,3147,243
8,0,10,0,100.0,23.94,2,1348,54.11,438.39222269423783,88129.86,5,0,679,0,0,0,5000,3776,0.422,1,674,998.96,48.3,93.0,0.0,1.48,0.45,1.97,1.0,1.0,2.0,-1.0,0.96,1.52,4.0,130.76,-0.43,30.32,674,1,8354864375713257393,0,0.0,3148,244
8,0,8,0,100.0,24.07,0,1344,54.37,-432.08314129620965,88212.47,6,0,679,0,0,0,5000,3765,0.42,1,672,1000.96,48.28,98.0,0.0,1.19,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.61,4.0,131.27,-0.43,29.94,672,1,8354864375713257393,0,0.0,3149,224
6,0,6,0,100.0,23.88,0,1348,54.37,153.0447093387661,88671.06,8,0,679,0,0,0,5000,3762,0.422,1,674,1001.96,48.28,98.0,0.0,0.89,0.44,1.96,1.0,1.0,2.0,-1.0,0.95,1.5,4.0,131.56,-0.43,29.34,674,1,8354864375713257393,0,0.0,3150,226
10,0,10,0,100.0,24.04,0,1346,53.57,-583.3360369047084,87381.46,9,0,679,0,0,0,5000,3769,0.419,1,673,1003.96,47.91,98.0,0.0,1.49,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.52,4.0,129.84,-0.44,29.34,673,1,8354864375713257393,0,0.0,3151,241
7,0,7,0,100.0,24.06,0,1346,53.77,-162.62919954428773,87787.9,7,0,679,0,0,0,5000,3790,0.421,1,673,1005.96,47.9,98.0,0.0,1.04,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.56,4.0,130.44,-0.44,30.34,673,1,8354864375713257393,0,0.0,3152,226
8,0,8,0,100.0,24.22,0,1350,53.25,-230.30721069014794,87645.83,10,0,679,0,0,0,5000,3783,0.418,1,675,1007.96,47.61,98.0,0.0,1.19,0.43,1.94,1.0,1.0,2.0,-1.0,0.94,1.53,4.0,129.85,-0.44,30.53,675,1,8354864375713257393,0,0.0,3153,222
11,0,11,0,100.0,24.34,0,1346,53.45,-824.8191905537082,87867.23,9,0,679,0,0,0,5000,3784,0.419,1,673,1009.96,47.16,98.0,0.0,1.63,0.43,1.94,1.0,1.0,2.0,-1.0,0.94,1.51,4.0,130.56,-0.43,29.37,673,1,8354864375713257393,0,0.0,3154,198
6,0,6,0,100.0,24.18,0,1350,53.29,-429.45029222781784,88004.51,8,0,679,0,0,0,5000,3795,0.421,1,675,1011.96,47.16,98.0,0.0,0.89,0.44,1.95,1.0,1.0,2.0,-1.0,0.94,1.41,4.0,130.38,-0.44,29.37,675,1,8354864375713257393,0,0.0,3155,169
