agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,17,0,100.0,20.87,0,2298,26.35,-771.1084321164525,74213.92,19,0,1162,0,0,0,5000,2111,0.19,1,1149,229.33,30.25,61.0,0.0,1.48,0.31,2.28,1.0,1.0,4.2,-1.0,0.97,1.75,4.2,64.59,0.01,31.5,1149,1,8016665932470898687,0,0.0,1292,652
23,0,24,0,100.0,20.92,1,2302,26.29,-1452.5374532926276,73784.5,26,0,1162,0,0,0,5000,2075,0.19,1,1151,234.14,29.95,60.75,0.0,2.09,0.31,2.26,1.0,1.0,4.21,-1.0,0.96,1.69,4.2,64.1,-0.01,31.57,1151,1,8016665932470898687,0,0.0,1293,655
15,0,16,0,100.0,20.96,1,2308,26.31,-576.9098423219941,73732.01,19,0,1162,0,0,0,5000,2104,0.187,1,1154,222.49,30.06,59.62,0.0,1.39,0.31,2.29,1.0,1.0,4.21,-1.0,0.96,1.76,4.2,63.89,0.02,31.57,1154,1,8016665932470898687,0,0.0,1294,679
11,0,11,0,100.0,20.68,0,2322,26.09,-784.8701717365931,73817.57,18,0,1162,0,0,0,5000,2102,0.186,1,1161,222.49,30.31,61.0,0.0,0.95,0.31,2.3,1.0,1.0,4.21,-1.0,0.96,1.74,4.21,63.58,0.03,31.34,1161,1,8016665932470898687,0,0.0,1295,690
14,0,17,0,100.0,20.58,3,2318,26.25,-741.1762640753524,73921.91,15,0,1162,0,0,0,5000,2099,0.189,1,1159,223.49,30.52,57.94,0.0,1.47,0.31,2.32,1.0,1.0,4.2,-1.0,0.97,1.76,4.21,63.78,0.04,31.34,1159,1,8016665932470898687,0,0.0,1296,686
23,0,24,0,100.0,20.64,1,2296,26.42,-614.0987157279881,73773.06,13,0,1162,0,0,0,5000,2107,0.193,1,1148,224.49,30.58,60.12,0.0,2.09,0.31,2.32,1.0,1.0,4.21,-1.0,0.97,1.75,4.22,64.26,0.04,31.34,1148,1,8016665932470898687,0,0.0,1297,643
19,0,19,0,100.0,20.58,0,2298,26.36,-700.8276519867591,73785.44,20,0,1162,0,0,0,5000,2114,0.192,1,1149,225.49,30.56,61.0,0.0,1.65,0.31,2.28,1.0,1.0,4.21,-1.0,0.96,1.73,4.22,64.22,0.01,31.34,1149,1,8016665932470898687,0,0.0,1298,592
25,0,27,0,100.0,20.9,2,2282,26.46,-1298.6285214944521,73711.74,19,0,1161,0,0,0,5000,2121,0.194,1,1141,226.49,30.38,59.81,0.0,2.37,0.3,2.29,1.0,1.0,4.2,-1.0,0.96,1.71,4.22,64.6,0.03,31.34,1141,1,8016665932470898687,0,0.0,1299,565
21,0,21,0,100.0,20.94,0,2266,26.71,-464.1077395220283,73907.6,13,0,1160,0,0,0,5000,2134,0.192,1,1133,227.49,30.48,61.0,0.0,1.85,0.29,2.29,1.0,1.0,4.2,-1.0,0.97,1.81,4.21,65.23,0.02,31.34,1133,1,8016665932470898687,0,0.0,1300,629
23,0,23,0,100.0,21.03,0,2266,26.7,-914.1637302740903,73892.62,23,0,1159,0,0,0,5000,2113,0.194,1,1133,221.72,30.27,61.0,0.0,2.03,0.3,2.23,1.0,1.0,4.2,-1.0,0.96,1.73,4.21,65.22,-0.03,31.34,1133,1,8016665932470898687,0,0.0,1301,625
15,0,15,0,100.0,20.94,0,2270,26.63,-667.1547190918845,74123.92,17,0,1158,0,0,0,5000,2156,0.192,1,1135,222.72,30.42,61.0,0.0,1.32,0.3,2.25,1.0,1.0,4.2,-1.0,0.96,1.7,4.21,65.31,-0.01,31.34,1135,1,8016665932470898687,0,0.0,1302,638
22,0,22,0,100.0,20.93,0,2274,26.44,-1244.4056777364542,73527.68,24,0,1157,0,0,0,5000,2135,0.189,1,1137,222.72,30.2,61.0,0.0,1.93,0.3,2.23,1.0,1.0,4.21,-1.0,0.95,1.72,4.21,64.67,-0.02,30.35,1137,1,8016665932470898687,0,0.0,1303,612
20,0,20,0,100.0,21.05,0,2266,26.52,-672.7879820477997,73629.63,16,0,1156,0,0,0,5000,2151,0.191,1,1133,222.72,30.25,61.0,0.0,1.77,0.3,2.29,1.0,1.0,4.21,-1.0,0.96,1.73,4.21,64.99,0.03,30.24,1133,1,8016665932470898687,0,0.0,1304,605
17,0,19,0,100.0,21.08,2,2264,26.65,-1105.5617116294204,73851.41,18,0,1155,0,0,0,5000,2140,0.189,1,1132,223.72,30.3,59.21,0.0,1.68,0.3,2.26,1.0,1.0,4.21,-1.0,0.96,1.67,4.22,65.24,0.01,30.24,1132,1,8016665932470898687,0,0.0,1305,640
14,0,14,0,100.0,20.97,0,2270,26.54,-759.7854714072591,74149.2,17,0,1154,0,0,0,5000,2159,0.187,1,1135,223.72,30.48,61.0,0.0,1.23,0.29,2.25,1.0,1.0,4.21,-1.0,0.96,1.75,4.22,65.33,-0.0,30.24,1135,1,8016665932470898687,0,0.0,1306,630
17,0,18,0,100.0,20.93,1,2276,26.48,-1073.8478035707017,74395.05,21,0,1154,0,0,0,5000,2122,0.185,1,1138,224.72,30.45,60.89,0.0,1.58,0.29,2.26,1.0,1.0,4.21,-1.0,0.96,1.77,4.23,65.37,0.0,30.15,1138,1,8016665932470898687,0,0.0,1307,641
16,0,16,0,100.0,20.9,0,2278,26.46,-774.9472773586017,74512.31,17,0,1154,0,0,0,5000,2147,0.186,1,1139,225.72,30.58,61.0,0.0,1.4,0.29,2.25,1.0,1.0,4.21,-1.0,0.97,1.75,4.23,65.42,-0.01,31.53,1139,1,8016665932470898687,0,0.0,1308,634
11,0,13,0,100.0,20.73,2,2280,26.43,-607.4378239454347,74584.21,14,0,1154,0,0,0,5000,2158,0.185,1,1140,225.72,30.9,58.08,0.0,1.14,0.29,2.25,1.0,1.0,4.2,-1.0,0.97,1.73,4.23,65.42,-0.01,31.57,1140,1,8016665932470898687,0,0.0,1309,607
19,0,19,0,100.0,20.8,0,2278,26.54,-1013.1198123942341,74882.81,18,0,1154,0,0,0,5000,2136,0.185,1,1139,225.72,30.93,61.0,0.0,1.67,0.29,2.26,1.0,1.0,4.2,-1.0,0.97,1.71,4.23,65.74,-0.0,30.68,1139,1,8016665932470898687,0,0.0,1310,646
27,0,30,0,100.0,21.02,3,2268,26.65,-1593.8568925598859,74832.12,25,0,1153,0,0,0,5000,2130,0.186,1,1134,226.72,30.53,59.07,0.0,2.65,0.29,2.2,1.0,1.0,4.21,-1.0,0.96,1.79,4.23,65.99,-0.04,30.68,1134,1,8016665932470898687,0,0.0,1311,650
22,0,22,0,100.0,21.14,0,2262,26.81,-1111.9160707951887,74936.8,19,0,1152,0,0,0,5000,2152,0.187,1,1131,227.72,30.44,61.0,0.0,1.95,0.29,2.2,1.0,1.0,4.2,-1.0,0.96,1.73,4.22,66.26,-0.05,31.57,1131,1,8016665932470898687,0,0.0,1312,669
16,0,17,0,100.0,21.13,1,2260,26.84,-791.0970818385375,75020.6,16,0,1151,0,0,0,5000,2168,0.19,1,1130,228.72,30.59,59.29,0.0,1.5,0.29,2.18,1.0,1.0,4.21,-1.0,0.97,1.78,4.23,66.39,-0.07,31.57,1130,1,8016665932470898687,0,0.0,1313,642
19,0,19,0,100.0,21.16,0,2250,26.97,-495.4005457494095,75001.64,14,0,1150,0,0,0,5000,2174,0.192,1,1125,229.72,30.71,61.0,0.0,1.69,0.29,2.18,1.0,1.0,4.21,-1.0,0.97,1.72,4.22,66.67,-0.08,31.67,1125,1,8016665932470898687,0,0.0,1314,591
17,0,17,0,100.0,21.07,0,2258,26.89,-652.7106525300663,74891.31,21,0,1149,0,0,0,5000,2140,0.189,1,1129,230.72,30.7,61.0,0.0,1.51,0.3,2.14,1.0,1.0,4.21,-1.0,0.96,1.73,4.22,66.33,-0.11,32.31,1129,1,8016665932470898687,0,0.0,1315,632
28,0,29,0,100.0,21.19,1,2230,27.13,-717.2257264601071,74547.65,15,0,1148,0,0,0,5000,2166,0.19,1,1115,220.37,30.53,60.72,0.0,2.6,0.3,2.19,1.0,1.0,4.21,-1.0,0.96,1.74,4.22,66.86,-0.07,32.31,1115,1,8016665932470898687,0,0.0,1316,619
18,0,19,0,100.0,21.16,1,2222,27.32,-591.2501183756185,74705.32,15,0,1147,0,0,0,5000,2199,0.193,1,1111,223.63,30.64,59.42,0.0,1.71,0.3,2.16,1.0,1.0,4.21,-1.0,0.97,1.68,4.22,67.24,-0.11,31.67,1111,1,8016665932470898687,0,0.0,1317,554
22,0,22,0,100.0,21.26,0,2226,27.3,-1121.854435346833,74796.64,24,0,1146,0,0,0,5000,2167,0.192,1,1113,224.69,30.4,61.0,0.0,1.98,0.3,2.12,1.0,1.0,4.22,-1.0,0.95,1.82,4.22,67.2,-0.13,31.67,1113,1,8016665932470898687,0,0.0,1318,621
17,0,19,0,100.0,21.27,2,2228,27.35,-982.9257560767691,74872.48,20,0,1145,0,0,0,5000,2158,0.191,1,1114,199.14,30.36,60.05,0.0,1.71,0.3,2.12,1.0,1.0,4.22,-1.0,0.95,1.81,4.22,67.21,-0.13,31.67,1114,1,8016665932470898687,0,0.0,1319,637
11,0,12,0,100.0,21.16,1,2244,27.31,-982.2922091348045,75088.69,20,0,1144,0,0,0,5000,2155,0.19,1,1122,199.14,30.51,60.75,0.0,1.07,0.29,2.11,1.0,1.0,4.22,-1.0,0.95,1.75,4.21,66.92,-0.13,31.57,1122,1,8016665932470898687,0,0.0,1320,583
16,0,17,0,100.0,21.01,1,2252,27.12,-991.6985953271983,75227.74,21,0,1144,0,0,0,5000,2161,0.193,1,1126,203.53,30.5,60.41,0.0,1.51,0.3,2.12,1.0,1.0,4.22,-1.0,0.95,1.76,4.21,66.81,-0.13,31.57,1126,1,8016665932470898687,0,0.0,1321,635
21,0,22,0,100.0,21.1,1,2244,27.29,-841.6905203555889,75380.81,18,0,1143,0,0,0,5000,2169,0.195,1,1122,254.22,30.45,60.32,0.0,1.96,0.3,2.14,1.0,1.0,4.21,-1.0,0.96,1.76,4.21,67.18,-0.12,32.11,1122,1,8016665932470898687,0,0.0,1322,639
16,0,19,0,100.0,21.07,3,2258,26.99,-1041.1448623669282,75064.85,26,0,1143,0,0,0,5000,2154,0.193,1,1129,254.22,30.26,59.79,0.0,1.68,0.3,2.09,1.0,1.0,4.21,-1.0,0.95,1.83,4.21,66.49,-0.16,31.57,1129,1,8016665932470898687,0,0.0,1323,694
22,0,22,0,100.0,21.24,0,2246,27.17,-792.4880641344661,75093.76,16,0,1142,0,0,0,5000,2177,0.196,1,1123,255.22,30.25,61.0,0.0,1.96,0.31,2.17,1.0,1.0,4.22,-1.0,0.96,1.75,4.2,66.87,-0.1,31.57,1123,1,8016665932470898687,0,0.0,1324,652
15,0,18,0,100.0,21.18,3,2258,27.11,-935.6786756567717,75086.19,24,0,1142,0,0,0,5000,2151,0.194,1,1129,255.22,30.17,58.33,0.0,1.59,0.31,2.11,1.0,1.0,4.22,-1.0,0.96,1.72,4.2,66.51,-0.16,31.57,1129,1,8016665932470898687,0,0.0,1325,613
15,0,16,0,100.0,21.13,1,2268,27.1,-767.1164871213422,74990.79,21,0,1142,0,0,0,5000,2137,0.195,1,1134,255.22,30.2,60.62,0.0,1.41,0.32,2.14,1.0,1.0,4.22,-1.0,0.96,1.74,4.21,66.13,-0.13,31.57,1134,1,8016665932470898687,0,0.0,1326,701
13,0,13,0,100.0,20.97,0,2272,27.1,-440.5763906857075,75010.03,15,0,1142,0,0,0,5000,2175,0.195,1,1136,255.22,30.46,61.0,0.0,1.14,0.32,2.18,1.0,1.0,4.21,-1.0,0.96,1.85,4.21,66.03,-0.1,31.57,1136,1,8016665932470898687,0,0.0,1327,715
24,0,24,0,100.0,21.02,0,2270,26.97,-865.4939706754603,74732.29,23,0,1142,0,0,0,5000,2127,0.193,1,1135,271.06,30.22,61.0,0.0,2.11,0.32,2.17,1.0,1.0,4.21,-1.0,0.96,1.85,4.2,65.84,-0.11,31.48,1135,1,8016665932470898687,0,0.0,1328,705
18,0,18,0,100.0,20.97,0,2270,26.99,-760.1043340430372,74881.78,18,0,1142,0,0,0,5000,2141,0.194,1,1135,272.95,30.27,61.0,0.0,1.59,0.31,2.19,1.0,1.0,4.21,-1.0,0.96,1.75,4.2,65.98,-0.08,31.47,1135,1,8016665932470898687,0,0.0,1329,712
20,0,22,0,100.0,21.01,2,2260,27.16,-1018.6144063448305,75089.56,17,0,1142,0,0,0,5000,2139,0.198,1,1130,272.95,30.27,59.05,0.0,1.95,0.31,2.18,1.0,1.0,4.22,-1.0,0.96,1.8,4.2,66.45,-0.09,31.47,1130,1,8016665932470898687,0,0.0,1330,725
13,0,13,0,100.0,20.89,0,2286,26.91,-1007.6915970739577,75340.01,26,0,1143,0,0,0,5000,2101,0.199,1,1143,272.95,30.24,61.0,0.0,1.14,0.31,2.12,1.0,1.0,4.22,-1.0,0.95,1.63,4.2,65.91,-0.14,31.47,1143,1,8016665932470898687,0,0.0,1331,660
18,0,19,0,100.0,20.85,1,2282,26.78,-741.9185658850611,74992.83,17,0,1143,0,0,0,5000,2118,0.199,1,1141,273.95,30.31,59.84,0.0,1.67,0.32,2.17,1.0,1.0,4.22,-1.0,0.95,1.78,4.2,65.73,-0.1,31.47,1141,1,8016665932470898687,0,0.0,1332,643
19,0,20,0,100.0,20.87,1,2286,26.67,-1159.186563615615,74824.98,22,0,1143,0,0,0,5000,2107,0.196,1,1143,274.57,30.23,59.75,0.0,1.75,0.32,2.18,1.0,1.0,4.22,-1.0,0.95,1.74,4.21,65.46,-0.08,31.47,1143,1,8016665932470898687,0,0.0,1333,639
18,0,19,0,100.0,20.94,1,2282,26.75,-687.7251095470626,74874.18,17,0,1143,0,0,0,5000,2116,0.196,1,1141,255.23,30.3,60.26,0.0,1.67,0.31,2.21,1.0,1.0,4.22,-1.0,0.96,1.76,4.21,65.62,-0.06,31.47,1141,1,8016665932470898687,0,0.0,1334,683
18,0,18,0,100.0,21.01,0,2290,26.63,-1418.0374219659852,75246.57,22,0,1144,0,0,0,5000,2103,0.199,1,1145,255.7,30.25,61.0,0.0,1.57,0.31,2.17,1.0,1.0,4.22,-1.0,0.96,1.74,4.21,65.72,-0.09,31.47,1145,1,8016665932470898687,0,0.0,1335,659
22,0,22,0,100.0,21.19,0,2290,26.74,-1171.9285666909025,75598.53,22,0,1145,0,0,0,5000,2111,0.198,1,1145,256.23,30.09,61.0,0.0,1.92,0.3,2.17,1.0,1.0,4.21,-1.0,0.96,1.78,4.21,66.02,-0.09,31.57,1145,1,8016665932470898687,0,0.0,1336,633
21,0,23,0,100.0,21.28,2,2278,26.88,-673.7706475185663,75309.53,17,0,1145,0,0,0,5000,2135,0.198,1,1139,256.23,30.08,58.91,0.0,2.02,0.3,2.16,1.0,1.0,4.22,-1.0,0.96,1.74,4.21,66.12,-0.1,31.54,1139,1,8016665932470898687,0,0.0,1337,689
19,0,19,0,100.0,21.29,0,2282,26.98,-1395.3071887396334,75682.45,21,0,1145,0,0,0,5000,2135,0.198,1,1141,256.23,30.03,61.0,0.0,1.67,0.3,2.15,1.0,1.0,4.22,-1.0,0.96,1.72,4.21,66.33,-0.11,31.54,1141,1,8016665932470898687,0,0.0,1338,654
14,0,14,0,100.0,21.08,0,2308,26.62,-1017.3704844100403,75721.93,27,0,1146,0,0,0,5000,2082,0.197,1,1154,256.23,29.96,61.0,0.0,1.21,0.31,2.09,1.0,1.0,4.22,-1.0,0.95,1.65,4.21,65.62,-0.16,30.04,1154,1,8016665932470898687,0,0.0,1339,630
19,0,19,0,100.0,21.11,0,2308,26.64,-816.7727725057842,75894.71,19,0,1147,0,0,0,5000,2090,0.193,1,1154,257.23,29.98,61.0,0.0,1.65,0.3,2.18,1.0,1.0,4.22,-1.0,0.95,1.72,4.21,65.77,-0.07,31.04,1154,1,8016665932470898687,0,0.0,1340,623
16,0,17,0,100.0,21.09,1,2298,26.83,-476.44713519435345,75874.27,12,0,1148,0,0,0,5000,2116,0.191,1,1149,257.23,30.23,60.24,0.0,1.48,0.3,2.19,1.0,1.0,4.22,-1.0,0.96,1.76,4.21,66.04,-0.08,30.79,1149,1,8016665932470898687,0,0.0,1341,654
19,0,21,0,100.0,21.17,2,2290,27.04,-1052.8405222558727,76242.05,17,0,1148,0,0,0,5000,2100,0.194,1,1145,256.76,30.26,59.76,0.0,1.83,0.3,2.17,1.0,1.0,4.23,-1.0,0.96,1.73,4.21,66.59,-0.09,31.57,1145,1,8016665932470898687,0,0.0,1342,640
22,0,24,0,100.0,21.3,2,2288,27.09,-979.6329802237635,75758.58,23,0,1148,0,0,0,5000,2089,0.192,1,1144,259.2,30.07,58.62,0.0,2.1,0.31,2.12,1.0,1.0,4.22,-1.0,0.95,1.73,4.21,66.22,-0.14,30.88,1144,1,8016665932470898687,0,0.0,1343,614
17,0,18,0,100.0,21.24,1,2302,27.04,-944.3851228518549,75541.2,25,0,1149,0,0,0,5000,2084,0.19,1,1151,259.2,29.97,59.5,0.0,1.56,0.31,2.12,1.0,1.0,4.22,-1.0,0.95,1.73,4.21,65.63,-0.14,30.64,1151,1,8016665932470898687,0,0.0,1344,595
24,0,24,0,100.0,21.39,0,2292,27.1,-1120.1506169912113,75485.49,19,0,1149,0,0,0,5000,2097,0.191,1,1146,261.14,29.85,61.0,0.0,2.09,0.3,2.19,1.0,1.0,4.21,-1.0,0.95,1.83,4.21,65.87,-0.06,30.88,1146,1,8016665932470898687,0,0.0,1345,594
19,0,21,0,100.0,21.46,2,2306,27.1,-1232.0726686341857,75652.49,28,0,1150,0,0,0,5000,2065,0.19,1,1153,261.14,29.6,59.57,0.0,1.82,0.31,2.15,1.0,1.0,4.22,-1.0,0.94,1.76,4.21,65.61,-0.1,31.5,1153,1,8016665932470898687,0,0.0,1346,606
24,0,24,0,100.0,21.59,0,2298,27.1,-734.0852082494144,75626.48,20,0,1150,0,0,0,5000,2080,0.189,1,1149,262.05,29.45,61.0,0.0,2.09,0.3,2.19,1.0,1.0,4.22,-1.0,0.95,1.72,4.22,65.82,-0.05,31.5,1149,1,8016665932470898687,0,0.0,1347,609
18,0,20,0,100.0,21.54,2,2300,27.23,-1038.5975125178961,75590.03,21,0,1150,0,0,0,5000,2077,0.19,1,1150,262.05,29.41,59.0,0.0,1.74,0.3,2.18,1.0,1.0,4.22,-1.0,0.95,1.8,4.21,65.73,-0.06,31.5,1150,1,8016665932470898687,0,0.0,1348,650
15,0,15,0,100.0,21.47,0,2300,27.3,-435.7105299383698,75736.03,15,0,1150,0,0,0,5000,2105,0.191,1,1150,270.01,29.63,61.0,0.0,1.3,0.3,2.19,1.0,1.0,4.22,-1.0,0.96,1.78,4.22,65.86,-0.07,31.63,1150,1,8016665932470898687,0,0.0,1349,649
20,0,20,0,100.0,21.5,0,2294,27.31,-531.4561647895702,75761.38,17,0,1150,0,0,0,5000,2089,0.193,1,1147,270.73,29.66,61.0,0.0,1.74,0.3,2.19,1.0,1.0,4.22,-1.0,0.96,1.73,4.22,66.05,-0.07,31.63,1147,1,8016665932470898687,0,0.0,1350,689
18,0,18,0,100.0,21.45,0,2296,27.24,-795.8643811286145,75584.68,19,0,1150,0,0,0,5000,2100,0.19,1,1148,210.87,29.69,61.0,0.0,1.57,0.31,2.17,1.0,1.0,4.23,-1.0,0.96,1.72,4.22,65.84,-0.09,31.63,1148,1,8016665932470898687,0,0.0,1351,665
19,0,19,0,100.0,21.44,0,2296,27.1,-833.6651752736852,75545.5,19,0,1150,0,0,0,5000,2102,0.187,1,1148,199.75,29.7,61.0,0.0,1.66,0.31,2.2,1.0,1.0,4.23,-1.0,0.96,1.83,4.21,65.81,-0.07,31.57,1148,1,8016665932470898687,0,0.0,1352,652
24,0,24,0,100.0,21.56,0,2306,27.03,-1608.8570818407584,75696.31,29,0,1151,0,0,0,5000,2062,0.186,1,1153,199.75,29.32,61.0,0.0,2.08,0.31,2.19,1.0,1.0,4.24,-1.0,0.95,1.75,4.21,65.65,-0.06,31.63,1153,1,8016665932470898687,0,0.0,1353,639
19,0,20,0,100.0,21.65,1,2292,27.23,-601.1968269977843,75825.69,13,0,1151,0,0,0,5000,2105,0.188,1,1146,200.3,29.47,59.9,0.0,1.75,0.3,2.22,1.0,1.0,4.23,-1.0,0.96,1.77,4.21,66.17,-0.04,31.82,1146,1,8016665932470898687,0,0.0,1354,614
17,0,18,0,100.0,21.61,1,2290,27.21,-707.4012954665361,75913.02,17,0,1151,0,0,0,5000,2113,0.188,1,1145,200.09,29.57,60.11,0.0,1.57,0.3,2.18,1.0,1.0,4.23,-1.0,0.96,1.8,4.21,66.3,-0.08,31.82,1145,1,8016665932470898687,0,0.0,1355,581
15,0,16,0,100.0,21.43,1,2306,26.99,-1083.4907993148056,75670.46,24,0,1152,0,0,0,5000,2080,0.187,1,1153,200.09,29.55,59.19,0.0,1.39,0.31,2.17,1.0,1.0,4.23,-1.0,0.95,1.72,4.21,65.63,-0.1,31.57,1153,1,8016665932470898687,0,0.0,1356,576
12,0,12,0,100.0,21.17,0,2316,26.87,-652.7374092694142,75828.95,17,0,1153,0,0,0,5000,2106,0.191,1,1158,202.09,29.8,61.0,0.0,1.04,0.31,2.21,1.0,1.0,4.22,-1.0,0.96,1.83,4.2,65.48,-0.06,31.57,1158,1,8016665932470898687,0,0.0,1357,665
19,0,19,0,100.0,21.16,0,2318,26.81,-759.6803594619023,75861.27,20,0,1154,0,0,0,5000,2070,0.192,1,1159,202.09,29.8,61.0,0.0,1.64,0.32,2.23,1.0,1.0,4.23,-1.0,0.96,1.74,4.2,65.45,-0.04,31.57,1159,1,8016665932470898687,0,0.0,1358,634
19,0,20,0,100.0,21.19,1,2318,26.81,-892.3560355715686,75879.1,20,0,1155,0,0,0,5000,2069,0.194,1,1159,202.09,29.78,59.6,0.0,1.73,0.32,2.22,1.0,1.0,4.22,-1.0,0.96,1.71,4.21,65.47,-0.05,31.89,1159,1,8016665932470898687,0,0.0,1359,640
13,0,14,0,100.0,21.04,1,2334,26.65,-758.407028597391,75953.72,22,0,1156,0,0,0,5000,2071,0.196,1,1167,246.6,29.87,60.14,0.0,1.2,0.32,2.2,1.0,1.0,4.22,-1.0,0.95,1.7,4.21,65.08,-0.07,31.94,1167,1,8016665932470898687,0,0.0,1360,604
22,0,24,0,100.0,21.07,2,2352,26.42,-1870.5535144028813,76169.7,33,0,1157,0,0,0,5000,2003,0.196,1,1176,216.03,29.44,59.83,0.0,2.04,0.32,2.22,1.0,1.0,4.22,-1.0,0.94,1.66,4.21,64.77,-0.04,31.85,1176,1,8016665932470898687,0,0.0,1361,624
16,0,18,0,100.0,21.1,2,2344,26.55,-733.5465037526391,76401.44,14,0,1158,0,0,0,5000,2032,0.197,1,1172,217.03,29.64,59.39,0.0,1.54,0.32,2.26,1.0,1.0,4.22,-1.0,0.95,1.67,4.21,65.19,-0.01,31.94,1172,1,8016665932470898687,0,0.0,1362,655
24,0,26,0,100.0,21.34,2,2328,26.76,-1041.3268727420614,76408.85,18,0,1159,0,0,0,5000,2039,0.199,1,1164,217.03,29.54,59.27,0.0,2.23,0.31,2.22,1.0,1.0,4.22,-1.0,0.95,1.77,4.21,65.64,-0.04,31.29,1164,1,8016665932470898687,0,0.0,1363,670
15,0,16,0,100.0,21.38,1,2338,26.79,-1051.736045535547,76691.75,21,0,1160,0,0,0,5000,2059,0.198,1,1169,218.03,29.61,60.0,0.0,1.37,0.31,2.16,1.0,1.0,4.21,-1.0,0.95,1.76,4.21,65.6,-0.1,31.29,1169,1,8016665932470898687,0,0.0,1364,664
17,0,18,0,100.0,21.33,1,2350,26.57,-1135.3273616199479,76824.09,24,0,1161,0,0,0,5000,2024,0.198,1,1175,217.81,29.54,60.89,0.0,1.53,0.31,2.15,1.0,1.0,4.22,-1.0,0.95,1.73,4.2,65.38,-0.11,31.76,1175,1,8016665932470898687,0,0.0,1365,627
16,0,16,0,100.0,21.21,0,2358,26.47,-940.8949633318446,76830.51,20,0,1162,0,0,0,5000,2015,0.196,1,1179,217.81,29.62,61.0,0.0,1.36,0.31,2.18,1.0,1.0,4.22,-1.0,0.95,1.78,4.2,65.17,-0.08,31.76,1179,1,8016665932470898687,0,0.0,1366,674
21,0,22,0,100.0,21.31,1,2360,26.36,-1093.107667076696,76774.08,23,0,1163,0,0,0,5000,2006,0.193,1,1180,217.81,29.48,60.59,0.0,1.86,0.31,2.21,1.0,1.0,4.22,-1.0,0.95,1.78,4.2,65.06,-0.06,31.76,1180,1,8016665932470898687,0,0.0,1367,676
17,0,17,0,100.0,21.22,0,2346,26.46,-375.1469786262889,76991.08,10,0,1164,0,0,0,5000,2061,0.195,1,1173,217.81,29.79,61.0,0.0,1.45,0.31,2.23,1.0,1.0,4.22,-1.0,0.96,1.82,4.2,65.64,-0.05,31.76,1173,1,8016665932470898687,0,0.0,1368,685
13,0,15,0,100.0,21.14,2,2352,26.48,-624.0086195828413,77120.13,18,0,1165,0,0,0,5000,2036,0.197,1,1176,217.81,29.98,58.6,0.0,1.28,0.31,2.17,1.0,1.0,4.22,-1.0,0.96,1.75,4.21,65.58,-0.1,31.76,1176,1,8016665932470898687,0,0.0,1369,611
15,0,16,0,100.0,21.03,1,2350,26.62,-651.61453465421,77089.14,15,0,1166,0,0,0,5000,2045,0.196,1,1175,217.81,30.2,59.88,0.0,1.36,0.31,2.19,1.0,1.0,4.22,-1.0,0.96,1.74,4.2,65.61,-0.08,31.76,1175,1,8016665932470898687,0,0.0,1370,623
22,0,23,0,100.0,21.08,1,2358,26.5,-1293.0617905377535,76926.52,27,0,1167,0,0,0,5000,2007,0.196,1,1179,217.81,29.93,60.96,0.0,1.95,0.32,2.17,1.0,1.0,4.22,-1.0,0.95,1.71,4.21,65.25,-0.11,30.37,1179,1,8016665932470898687,0,0.0,1371,615
18,0,18,0,100.0,21.11,0,2362,26.54,-1116.53832549416,77228.12,20,0,1168,0,0,0,5000,2014,0.197,1,1181,217.81,29.96,61.0,0.0,1.52,0.31,2.2,1.0,1.0,4.22,-1.0,0.96,1.66,4.21,65.39,-0.08,30.4,1181,1,8016665932470898687,0,0.0,1372,640
15,0,17,0,100.0,21.04,2,2356,26.57,-579.3339071136677,77030.42,14,0,1169,0,0,0,5000,2042,0.195,1,1178,217.81,30.19,59.59,0.0,1.44,0.31,2.19,1.0,1.0,4.21,-1.0,0.97,1.78,4.21,65.39,-0.09,30.4,1178,1,8016665932470898687,0,0.0,1373,651
14,0,15,0,100.0,20.98,1,2358,26.65,-827.4869444964775,77245.19,16,0,1170,0,0,0,5000,2036,0.196,1,1179,218.81,30.42,59.6,0.0,1.27,0.31,2.2,1.0,1.0,4.21,-1.0,0.97,1.78,4.21,65.52,-0.07,30.4,1179,1,8016665932470898687,0,0.0,1374,639
19,0,20,0,100.0,21.0,1,2352,26.61,-771.2612236448745,77256.61,17,0,1171,0,0,0,5000,2046,0.196,1,1176,219.81,30.49,60.45,0.0,1.7,0.31,2.19,1.0,1.0,4.21,-1.0,0.97,1.8,4.21,65.69,-0.09,30.4,1176,1,8016665932470898687,0,0.0,1375,647
