agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,16,0,100.0,20.39,0,2614,25.04,-1058.9987847090672,74730.09,21,0,1294,0,0,0,5000,1702,0.146,1,1307,158.49,32.52,65.5,0.0,1.22,0.32,2.27,1.0,1.0,5.43,-1.0,0.97,1.82,5.98,57.18,-0.01,27.97,1307,1,244733092157831131,0,0.0,2239,977
13,0,14,0,100.0,20.18,1,2624,24.84,-550.7679372842117,74523.97,19,0,1295,0,0,0,5000,1683,0.145,1,1312,158.49,32.72,64.43,0.0,1.07,0.33,2.27,1.0,1.0,5.43,-1.0,0.97,1.75,5.98,56.8,-0.03,27.97,1312,1,244733092157831131,0,0.0,2240,927
15,0,17,0,100.0,20.05,2,2644,24.68,-1239.520705906958,74678.75,27,0,1297,0,0,0,5000,1636,0.146,1,1322,158.49,32.66,64.71,0.0,1.29,0.33,2.3,1.0,1.0,5.43,-1.0,0.97,1.79,5.99,56.49,0.0,27.97,1322,1,244733092157831131,0,0.0,2241,923
26,0,27,0,100.0,20.17,1,2640,24.66,-1444.9038078462033,74471.17,25,0,1299,0,0,0,5000,1637,0.147,1,1320,158.49,32.37,66.04,0.0,2.05,0.33,2.34,1.0,1.0,5.43,-1.0,0.97,1.77,5.99,56.42,0.05,26.97,1320,1,244733092157831131,0,0.0,2242,966
23,0,23,0,100.0,20.27,0,2624,24.74,-611.1514834150627,74137.23,15,0,1300,0,0,0,5000,1684,0.147,1,1312,158.49,32.42,66.65,0.0,1.75,0.33,2.35,1.0,1.0,5.43,-1.0,0.98,1.82,5.99,56.51,0.05,27.1,1312,1,244733092157831131,0,0.0,2243,975
25,0,25,0,100.0,20.42,0,2604,24.94,-905.072691058617,74264.31,15,0,1301,0,0,0,5000,1709,0.151,1,1302,168.0,32.41,66.68,0.0,1.92,0.32,2.36,1.0,1.0,5.43,-1.0,0.98,1.84,5.99,57.04,0.05,27.1,1302,1,244733092157831131,0,0.0,2244,947
16,0,16,0,100.0,20.37,0,2618,24.89,-852.2616439078319,74282.44,23,0,1302,0,0,0,5000,1685,0.151,1,1309,168.0,32.44,66.25,0.0,1.22,0.32,2.26,1.0,1.0,5.43,-1.0,0.97,1.77,5.99,56.75,-0.03,28.09,1309,1,244733092157831131,0,0.0,2245,949
16,0,16,0,100.0,20.23,0,2630,24.77,-959.4491241685316,74363.16,22,0,1303,0,0,0,5000,1665,0.152,1,1315,170.0,32.5,66.25,0.0,1.22,0.32,2.28,1.0,1.0,5.43,-1.0,0.97,1.76,5.99,56.55,-0.01,28.09,1315,1,244733092157831131,0,0.0,2246,906
19,0,21,0,100.0,20.27,2,2622,24.85,-978.1840576751875,74213.63,17,0,1304,0,0,0,5000,1687,0.153,1,1311,172.36,32.59,63.48,0.0,1.6,0.32,2.33,1.0,1.0,5.43,-1.0,0.97,1.78,5.99,56.61,0.03,28.09,1311,1,244733092157831131,0,0.0,2247,916
15,0,15,0,100.0,20.15,0,2634,24.77,-869.8817794359916,74483.72,21,0,1305,0,0,0,5000,1688,0.153,1,1317,172.71,32.69,66.73,0.0,1.14,0.32,2.31,1.0,1.0,5.43,-1.0,0.97,1.87,5.99,56.56,0.02,28.09,1317,1,244733092157831131,0,0.0,2248,921
17,0,19,0,100.0,20.09,2,2636,24.74,-1089.8969213826308,74427.16,20,0,1306,0,0,0,5000,1686,0.154,1,1318,170.7,32.77,63.53,0.0,1.44,0.31,2.31,1.0,1.0,5.43,-1.0,0.97,1.75,5.99,56.47,0.03,28.09,1318,1,244733092157831131,0,0.0,2249,912
26,0,26,0,100.0,20.23,0,2620,24.78,-793.0817692222677,74115.17,18,0,1307,0,0,0,5000,1671,0.154,1,1310,170.94,32.68,65.77,0.0,1.98,0.31,2.32,1.0,1.0,5.43,-1.0,0.97,1.85,5.99,56.58,0.03,28.98,1310,1,244733092157831131,0,0.0,2250,999
13,0,13,0,100.0,20.12,0,2626,24.75,-620.6402761833488,74135.91,16,0,1308,0,0,0,5000,1698,0.152,1,1313,170.94,32.96,66.69,0.0,0.99,0.31,2.32,1.0,1.0,5.43,-1.0,0.97,1.81,5.99,56.46,0.04,28.37,1313,1,244733092157831131,0,0.0,2251,1030
19,0,19,0,100.0,20.04,0,2630,24.7,-792.4156316273408,74175.12,21,0,1309,0,0,0,5000,1678,0.151,1,1315,172.94,32.97,66.16,0.0,1.44,0.31,2.33,1.0,1.0,5.43,-1.0,0.97,1.81,5.99,56.41,0.04,28.37,1315,1,244733092157831131,0,0.0,2252,1021
20,0,20,0,100.0,20.16,0,2618,24.92,-516.384132433253,74170.47,14,0,1309,0,0,0,5000,1701,0.151,1,1309,174.94,33.11,66.6,0.0,1.53,0.31,2.34,1.0,1.0,5.43,-1.0,0.98,1.72,5.99,56.66,0.06,28.4,1309,1,244733092157831131,0,0.0,2253,974
24,0,24,0,100.0,20.29,0,2612,25.01,-1084.5469173113815,74149.98,21,0,1309,0,0,0,5000,1682,0.153,1,1306,175.7,32.99,66.5,0.0,1.84,0.31,2.3,1.0,1.0,5.42,-1.0,0.97,1.78,5.99,56.78,0.03,27.98,1306,1,244733092157831131,0,0.0,2254,1006
22,0,23,0,100.0,20.42,1,2600,25.16,-867.4927156053145,74143.11,17,0,1309,0,0,0,5000,1706,0.156,1,1300,175.7,32.99,65.96,0.0,1.77,0.3,2.29,1.0,1.0,5.43,-1.0,0.97,1.74,5.99,57.03,0.02,28.92,1300,1,244733092157831131,0,0.0,2255,996
17,0,18,0,100.0,20.35,1,2610,25.12,-959.2350716854585,74287.91,23,0,1309,0,0,0,5000,1694,0.154,1,1305,175.7,32.97,65.78,0.0,1.38,0.31,2.26,1.0,1.0,5.43,-1.0,0.97,1.75,5.99,56.93,-0.01,28.98,1305,1,244733092157831131,0,0.0,2256,1005
21,0,22,0,100.0,20.29,1,2620,25.01,-1286.1969479191378,74388.02,27,0,1310,0,0,0,5000,1653,0.151,1,1310,159.49,32.76,65.41,0.0,1.68,0.31,2.26,1.0,1.0,5.44,-1.0,0.96,1.82,5.99,56.78,-0.01,29.4,1310,1,244733092157831131,0,0.0,2257,1067
26,0,26,0,100.0,20.42,0,2612,25.04,-975.2974830324944,74172.35,22,0,1310,0,0,0,5000,1665,0.151,1,1306,159.49,32.56,66.08,0.0,1.99,0.31,2.26,1.0,1.0,5.43,-1.0,0.96,1.81,5.99,56.79,-0.01,28.8,1306,1,244733092157831131,0,0.0,2258,1062
26,0,27,0,100.0,20.52,1,2616,25.04,-1148.9051174568426,74119.95,29,0,1310,0,0,0,5000,1657,0.151,1,1308,149.48,32.19,64.89,0.0,2.06,0.31,2.25,1.0,1.0,5.43,-1.0,0.96,1.8,5.99,56.67,-0.02,28.8,1308,1,244733092157831131,0,0.0,2259,1060
17,0,17,0,100.0,20.44,0,2622,24.97,-688.9627846947652,74044.24,20,0,1311,0,0,0,5000,1665,0.151,1,1311,149.48,32.27,66.29,0.0,1.3,0.31,2.28,1.0,1.0,5.43,-1.0,0.97,1.79,5.99,56.48,-0.0,28.8,1311,1,244733092157831131,0,0.0,2260,1066
12,0,12,0,100.0,20.26,0,2632,24.91,-675.9567003433598,74222.17,17,0,1312,0,0,0,5000,1697,0.148,1,1316,149.48,32.57,65.33,0.0,0.91,0.31,2.31,1.0,1.0,5.43,-1.0,0.97,1.81,5.99,56.4,0.03,29.17,1316,1,244733092157831131,0,0.0,2261,1019
16,0,17,0,100.0,20.2,1,2642,24.78,-865.8391216146936,74316.26,22,0,1313,0,0,0,5000,1663,0.15,1,1321,184.36,32.62,65.06,0.0,1.29,0.31,2.3,1.0,1.0,5.43,-1.0,0.97,1.75,5.99,56.26,0.02,28.15,1321,1,244733092157831131,0,0.0,2262,1000
22,0,23,0,100.0,20.22,1,2630,24.69,-532.0397518737078,74023.88,17,0,1314,0,0,0,5000,1671,0.15,1,1315,184.36,32.64,65.3,0.0,1.75,0.31,2.31,1.0,1.0,5.43,-1.0,0.97,1.81,5.99,56.29,0.03,28.22,1315,1,244733092157831131,0,0.0,2263,998
16,0,17,0,100.0,20.25,1,2612,24.89,-442.855088956191,73926.23,8,0,1314,0,0,0,5000,1717,0.151,1,1306,184.36,33.04,64.59,0.0,1.3,0.31,2.35,1.0,1.0,5.43,-1.0,0.98,1.86,5.99,56.61,0.06,28.22,1306,1,244733092157831131,0,0.0,2264,1042
20,0,20,0,100.0,20.23,0,2604,24.9,-695.6444853014718,73941.12,16,0,1314,0,0,0,5000,1702,0.152,1,1302,184.36,33.13,66.4,0.0,1.54,0.31,2.32,1.0,1.0,5.43,-1.0,0.98,1.8,5.99,56.79,0.03,28.22,1302,1,244733092157831131,0,0.0,2265,1021
21,0,22,0,100.0,20.29,1,2602,25.01,-931.6057299861011,74101.06,21,0,1314,0,0,0,5000,1693,0.153,1,1301,189.89,33.07,65.27,0.0,1.69,0.31,2.29,1.0,1.0,5.44,-1.0,0.97,1.79,5.99,56.96,0.01,27.73,1301,1,244733092157831131,0,0.0,2266,995
25,0,25,0,100.0,20.33,0,2600,24.94,-1026.4078241604652,74001.12,24,0,1314,0,0,0,5000,1686,0.155,1,1300,189.89,32.84,66.52,0.0,1.92,0.31,2.25,1.0,1.0,5.44,-1.0,0.97,1.79,5.99,56.92,-0.03,27.73,1300,1,244733092157831131,0,0.0,2267,996
17,0,19,0,100.0,20.35,2,2596,25.12,-1008.7881182197455,74094.31,17,0,1314,0,0,0,5000,1715,0.156,1,1298,189.89,32.94,65.84,0.0,1.46,0.31,2.26,1.0,1.0,5.44,-1.0,0.97,1.77,5.99,57.08,-0.03,27.73,1298,1,244733092157831131,0,0.0,2268,996
16,0,16,0,100.0,20.29,0,2604,25.09,-852.8381071816139,74241.39,20,0,1314,0,0,0,5000,1716,0.155,1,1302,189.89,33.04,66.0,0.0,1.23,0.31,2.24,1.0,1.0,5.44,-1.0,0.97,1.83,5.99,57.02,-0.04,27.73,1302,1,244733092157831131,0,0.0,2269,1074
18,0,18,0,100.0,20.38,0,2598,25.28,-518.7692765344684,74427.24,15,0,1314,0,0,0,5000,1722,0.156,1,1299,189.89,33.21,66.33,0.0,1.39,0.31,2.26,1.0,1.0,5.44,-1.0,0.97,1.81,5.99,57.3,-0.02,27.73,1299,1,244733092157831131,0,0.0,2270,1027
19,0,19,0,100.0,20.42,0,2594,25.32,-715.6404998049682,74396.46,17,0,1314,0,0,0,5000,1721,0.155,1,1297,190.89,33.31,65.95,0.0,1.46,0.31,2.24,1.0,1.0,5.45,-1.0,0.97,1.83,5.99,57.36,-0.04,27.71,1297,1,244733092157831131,0,0.0,2271,1079
18,0,18,0,100.0,20.37,0,2598,25.22,-681.5998980698345,74337.44,20,0,1314,0,0,0,5000,1726,0.15,1,1299,190.89,33.35,66.11,0.0,1.39,0.31,2.24,1.0,1.0,5.44,-1.0,0.97,1.79,5.99,57.23,-0.04,27.71,1299,1,244733092157831131,0,0.0,2272,964
14,0,14,0,100.0,20.22,0,2606,25.15,-491.3406373389247,74339.03,18,0,1314,0,0,0,5000,1722,0.151,1,1303,190.89,33.56,65.57,0.0,1.07,0.31,2.24,1.0,1.0,5.44,-1.0,0.97,1.88,5.99,57.05,-0.03,27.71,1303,1,244733092157831131,0,0.0,2273,979
25,0,25,0,100.0,20.35,0,2598,25.14,-775.8152746688031,74163.85,21,0,1314,0,0,0,5000,1713,0.149,1,1299,190.89,33.41,65.88,0.0,1.92,0.31,2.27,1.0,1.0,5.44,-1.0,0.96,1.75,5.99,57.09,-0.01,27.71,1299,1,244733092157831131,0,0.0,2274,918
19,0,21,0,100.0,20.43,2,2588,25.26,-743.0634559498858,74194.8,16,0,1313,0,0,0,5000,1731,0.15,1,1294,191.89,33.51,64.67,0.0,1.62,0.3,2.27,1.0,1.0,5.44,-1.0,0.97,1.76,5.99,57.34,-0.01,27.71,1294,1,244733092157831131,0,0.0,2275,961
17,0,17,0,100.0,20.44,0,2590,25.28,-921.749202187867,74429.19,18,0,1313,0,0,0,5000,1742,0.15,1,1295,191.89,33.62,66.53,0.0,1.31,0.3,2.24,1.0,1.0,5.44,-1.0,0.98,1.81,5.99,57.47,-0.04,27.73,1295,1,244733092157831131,0,0.0,2276,1007
18,0,18,0,100.0,20.39,0,2602,25.18,-1005.2336187060756,74448.52,24,0,1313,0,0,0,5000,1715,0.147,1,1301,191.89,33.57,65.67,0.0,1.38,0.31,2.23,1.0,1.0,5.44,-1.0,0.97,1.78,5.99,57.22,-0.05,28.73,1301,1,244733092157831131,0,0.0,2277,983
14,0,14,0,100.0,20.16,0,2614,25.07,-981.3999497792902,74693.55,20,0,1313,0,0,0,5000,1687,0.15,1,1307,192.89,33.71,66.71,0.0,1.07,0.31,2.25,1.0,1.0,5.44,-1.0,0.97,1.74,5.99,57.15,-0.03,28.73,1307,1,244733092157831131,0,0.0,2278,927
17,0,17,0,100.0,20.0,0,2624,24.91,-1048.2326175932667,74536.28,22,0,1313,0,0,0,5000,1689,0.151,1,1312,192.89,33.74,66.53,0.0,1.3,0.32,2.25,1.0,1.0,5.44,-1.0,0.97,1.77,5.99,56.81,-0.04,28.73,1312,1,244733092157831131,0,0.0,2279,917
23,0,23,0,100.0,20.15,0,2602,25.16,-506.8398414248182,74647.8,12,0,1313,0,0,0,5000,1713,0.151,1,1301,192.92,33.86,66.48,0.0,1.77,0.32,2.31,1.0,1.0,5.44,-1.0,0.97,1.82,5.99,57.38,0.02,28.73,1301,1,244733092157831131,0,0.0,2280,924
22,0,24,0,100.0,20.13,2,2592,25.18,-901.2153018748481,74555.92,19,0,1313,0,0,0,5000,1721,0.154,1,1296,150.99,33.8,65.17,0.0,1.85,0.31,2.26,1.0,1.0,5.44,-1.0,0.97,1.83,5.99,57.53,-0.03,28.73,1296,1,244733092157831131,0,0.0,2281,865
14,0,14,0,100.0,19.97,0,2602,25.11,-746.0612764444257,74696.94,19,0,1313,0,0,0,5000,1725,0.154,1,1301,150.99,33.97,66.14,0.0,1.08,0.31,2.23,1.0,1.0,5.44,-1.0,0.97,1.85,5.99,57.42,-0.05,28.73,1301,1,244733092157831131,0,0.0,2282,984
20,0,20,0,100.0,19.88,0,2608,25.08,-1053.6919884497602,74741.97,23,0,1313,0,0,0,5000,1700,0.152,1,1304,149.4,33.89,66.6,0.0,1.53,0.31,2.24,1.0,1.0,5.44,-1.0,0.97,1.76,5.99,57.32,-0.04,28.73,1304,1,244733092157831131,0,0.0,2283,959
14,0,14,0,100.0,19.74,0,2618,25.03,-761.9744350401011,74859.34,19,0,1313,0,0,0,5000,1704,0.152,1,1309,149.4,34.06,66.14,0.0,1.07,0.31,2.25,1.0,1.0,5.44,-1.0,0.98,1.8,5.99,57.19,-0.04,28.73,1309,1,244733092157831131,0,0.0,2284,973
25,0,28,0,100.0,19.9,3,2598,25.26,-1102.0136440570905,74846.4,18,0,1313,0,0,0,5000,1695,0.154,1,1299,202.62,33.94,64.93,0.0,2.16,0.31,2.27,1.0,1.0,5.44,-1.0,0.98,1.78,5.99,57.62,-0.01,28.73,1299,1,244733092157831131,0,0.0,2285,954
22,0,22,0,100.0,20.0,0,2588,25.39,-776.7175616471695,74725.33,17,0,1313,0,0,0,5000,1706,0.154,1,1294,208.34,33.97,66.09,0.0,1.7,0.31,2.23,1.0,1.0,5.44,-1.0,0.98,1.83,5.99,57.75,-0.05,28.73,1294,1,244733092157831131,0,0.0,2286,1016
20,0,20,0,100.0,20.09,0,2574,25.56,-376.03019479424535,74671.56,13,0,1312,0,0,0,5000,1761,0.155,1,1287,210.14,34.14,66.2,0.0,1.55,0.31,2.22,1.0,1.0,5.44,-1.0,0.98,1.74,5.99,58.02,-0.06,28.73,1287,1,244733092157831131,0,0.0,2287,897
21,0,21,0,100.0,20.05,0,2586,25.51,-1396.9064612588725,74890.4,27,0,1312,0,0,0,5000,1723,0.157,1,1293,219.89,33.92,66.62,0.0,1.62,0.31,2.19,1.0,1.0,5.44,-1.0,0.97,1.76,5.99,57.92,-0.09,26.92,1293,1,244733092157831131,0,0.0,2288,977
25,0,27,0,100.0,20.18,2,2574,25.62,-899.7237200630514,74590.27,21,0,1311,0,0,0,5000,1705,0.156,1,1287,221.28,33.72,65.56,0.0,2.1,0.31,2.19,1.0,1.0,5.44,-1.0,0.97,1.81,5.99,57.96,-0.1,26.92,1287,1,244733092157831131,0,0.0,2289,906
21,0,21,0,100.0,20.16,0,2578,25.56,-1184.564673330461,74504.19,23,0,1310,0,0,0,5000,1721,0.156,1,1289,221.28,33.6,66.24,0.0,1.63,0.31,2.17,1.0,1.0,5.44,-1.0,0.97,1.78,5.99,57.8,-0.1,28.73,1289,1,244733092157831131,0,0.0,2290,935
18,0,18,0,100.0,20.2,0,2586,25.56,-1029.890835744103,74651.06,22,0,1310,0,0,0,5000,1720,0.154,1,1293,221.28,33.58,66.78,0.0,1.39,0.31,2.18,1.0,1.0,5.44,-1.0,0.97,1.82,5.99,57.73,-0.09,28.73,1293,1,244733092157831131,0,0.0,2291,967
17,0,18,0,100.0,20.17,1,2596,25.49,-925.7401694004296,74710.44,23,0,1310,0,0,0,5000,1710,0.152,1,1298,221.28,33.58,64.22,0.0,1.39,0.31,2.19,1.0,1.0,5.44,-1.0,0.97,1.78,5.99,57.56,-0.09,29.73,1298,1,244733092157831131,0,0.0,2292,973
19,0,20,0,100.0,20.07,1,2614,25.32,-1356.9446462125547,74588.96,29,0,1310,0,0,0,5000,1695,0.149,1,1307,194.31,33.37,64.6,0.0,1.53,0.32,2.2,1.0,1.0,5.44,-1.0,0.96,1.77,5.99,57.07,-0.08,29.73,1307,1,244733092157831131,0,0.0,2293,958
24,0,24,0,100.0,20.08,0,2612,25.34,-1393.0631472590487,74594.81,23,0,1310,0,0,0,5000,1669,0.151,1,1306,194.31,33.19,66.5,0.0,1.84,0.32,2.24,1.0,1.0,5.44,-1.0,0.96,1.75,5.99,57.12,-0.04,29.73,1306,1,244733092157831131,0,0.0,2294,993
24,0,24,0,100.0,20.19,0,2586,25.45,-530.8290468542111,74174.3,11,0,1310,0,0,0,5000,1728,0.15,1,1293,180.0,33.31,66.67,0.0,1.86,0.31,2.25,1.0,1.0,5.44,-1.0,0.97,1.77,5.99,57.37,-0.03,30.07,1293,1,244733092157831131,0,0.0,2295,935
23,0,23,0,100.0,20.38,0,2580,25.62,-954.253499701974,74328.0,20,0,1309,0,0,0,5000,1718,0.151,1,1290,180.37,33.22,66.65,0.0,1.78,0.31,2.22,1.0,1.0,5.44,-1.0,0.97,1.73,5.99,57.62,-0.06,30.69,1290,1,244733092157831131,0,0.0,2296,889
15,0,15,0,100.0,20.23,0,2600,25.39,-840.0585090804508,74454.17,25,0,1309,0,0,0,5000,1706,0.15,1,1300,180.37,33.21,65.67,0.0,1.15,0.32,2.18,1.0,1.0,5.44,-1.0,0.97,1.77,5.99,57.27,-0.11,28.0,1300,1,244733092157831131,0,0.0,2297,893
21,0,22,0,100.0,20.31,1,2594,25.5,-796.9038484425231,74468.74,19,0,1309,0,0,0,5000,1715,0.149,1,1297,168.12,33.2,65.09,0.0,1.7,0.31,2.23,1.0,1.0,5.44,-1.0,0.97,1.78,5.99,57.42,-0.06,28.97,1297,1,244733092157831131,0,0.0,2298,952
21,0,21,0,100.0,20.35,0,2594,25.45,-1018.5573691019113,74440.1,21,0,1309,0,0,0,5000,1703,0.148,1,1297,168.12,33.15,65.86,0.0,1.62,0.31,2.22,1.0,1.0,5.44,-1.0,0.97,1.78,5.99,57.39,-0.06,29.24,1297,1,244733092157831131,0,0.0,2299,961
27,0,28,0,100.0,20.52,1,2576,25.54,-1062.1583425868994,74218.47,19,0,1308,0,0,0,5000,1709,0.15,1,1288,169.12,32.97,66.25,0.0,2.17,0.32,2.23,1.0,1.0,5.45,-1.0,0.97,1.74,5.99,57.62,-0.06,28.43,1288,1,244733092157831131,0,0.0,2300,905
15,0,15,0,100.0,20.39,0,2584,25.54,-715.9455732363397,74383.11,19,0,1308,0,0,0,5000,1736,0.15,1,1292,169.96,33.1,67.0,0.0,1.16,0.31,2.2,1.0,1.0,5.45,-1.0,0.97,1.76,5.99,57.57,-0.08,27.97,1292,1,244733092157831131,0,0.0,2301,876
19,0,19,0,100.0,20.28,0,2582,25.53,-783.444042146659,74321.96,18,0,1308,0,0,0,5000,1736,0.15,1,1291,169.96,33.16,66.16,0.0,1.47,0.32,2.21,1.0,1.0,5.45,-1.0,0.97,1.69,6.0,57.57,-0.07,28.97,1291,1,244733092157831131,0,0.0,2302,880
21,0,22,0,100.0,20.26,1,2582,25.5,-1030.6601386132193,74288.6,22,0,1308,0,0,0,5000,1726,0.149,1,1291,161.92,33.08,64.82,0.0,1.7,0.32,2.21,1.0,1.0,5.45,-1.0,0.97,1.76,6.0,57.54,-0.07,27.57,1291,1,244733092157831131,0,0.0,2303,888
21,0,21,0,100.0,20.26,0,2572,25.56,-599.9207092339493,74163.88,16,0,1307,0,0,0,5000,1720,0.147,1,1286,161.92,33.14,66.05,0.0,1.63,0.32,2.22,1.0,1.0,5.45,-1.0,0.97,1.71,6.0,57.67,-0.06,28.57,1286,1,244733092157831131,0,0.0,2304,858
23,0,23,0,100.0,20.44,0,2564,25.72,-979.4033315296863,74240.88,19,0,1306,0,0,0,5000,1734,0.147,1,1282,161.92,33.07,66.65,0.0,1.79,0.31,2.22,1.0,1.0,5.45,-1.0,0.97,1.78,6.0,57.91,-0.06,28.57,1282,1,244733092157831131,0,0.0,2305,856
17,0,17,0,100.0,20.36,0,2566,25.69,-789.4095702844602,74412.86,18,0,1305,0,0,0,5000,1756,0.15,1,1283,161.92,33.17,66.53,0.0,1.33,0.31,2.2,1.0,1.0,5.45,-1.0,0.97,1.75,6.0,58.0,-0.08,29.13,1283,1,244733092157831131,0,0.0,2306,842
26,0,27,0,100.0,20.52,1,2552,25.67,-817.7008075730681,74117.42,20,0,1304,0,0,0,5000,1747,0.147,1,1276,161.92,32.98,66.11,0.0,2.12,0.31,2.2,1.0,1.0,5.45,-1.0,0.97,1.71,6.0,58.09,-0.08,29.47,1276,1,244733092157831131,0,0.0,2307,850
22,0,23,0,100.0,20.5,1,2562,25.37,-1283.6081015844632,73832.02,28,0,1303,0,0,0,5000,1715,0.15,1,1281,161.92,32.67,66.43,0.0,1.8,0.31,2.16,1.0,1.0,5.46,-1.0,0.96,1.68,6.0,57.64,-0.11,29.47,1281,1,244733092157831131,0,0.0,2308,832
18,0,18,0,100.0,20.51,0,2570,25.29,-858.1237598141647,73717.85,22,0,1303,0,0,0,5000,1732,0.149,1,1285,162.92,32.66,65.89,0.0,1.4,0.31,2.21,1.0,1.0,5.45,-1.0,0.96,1.76,6.0,57.37,-0.06,29.47,1285,1,244733092157831131,0,0.0,2309,929
17,0,17,0,100.0,20.47,0,2588,25.23,-1044.8762379156808,73898.26,26,0,1303,0,0,0,5000,1723,0.147,1,1294,163.92,32.58,65.82,0.0,1.31,0.31,2.23,1.0,1.0,5.45,-1.0,0.96,1.73,6.0,57.11,-0.04,27.86,1294,1,244733092157831131,0,0.0,2310,963
24,0,24,0,100.0,20.52,0,2570,25.26,-744.4732922382929,73622.22,15,0,1303,0,0,0,5000,1737,0.149,1,1285,163.92,32.59,66.5,0.0,1.87,0.31,2.27,1.0,1.0,5.45,-1.0,0.97,1.75,6.0,57.29,-0.0,28.86,1285,1,244733092157831131,0,0.0,2311,896
22,0,22,0,100.0,20.59,0,2566,25.3,-853.4062121861497,73799.5,20,0,1302,0,0,0,5000,1741,0.152,1,1283,163.92,32.52,66.45,0.0,1.71,0.32,2.25,1.0,1.0,5.45,-1.0,0.96,1.74,6.0,57.52,-0.03,29.76,1283,1,244733092157831131,0,0.0,2312,908
15,0,15,0,100.0,20.46,0,2586,25.16,-1182.4736746383742,74076.38,25,0,1302,0,0,0,5000,1712,0.152,1,1293,163.92,32.51,66.2,0.0,1.16,0.32,2.21,1.0,1.0,5.45,-1.0,0.96,1.7,6.0,57.29,-0.07,29.45,1293,1,244733092157831131,0,0.0,2313,880
19,0,20,0,100.0,20.45,1,2580,25.12,-594.5155374621487,73758.38,17,0,1302,0,0,0,5000,1729,0.153,1,1290,164.92,32.58,65.85,0.0,1.55,0.32,2.24,1.0,1.0,5.46,-1.0,0.97,1.77,6.0,57.18,-0.05,29.66,1290,1,244733092157831131,0,0.0,2314,904
16,0,16,0,100.0,20.41,0,2582,25.11,-720.5245695655799,73879.21,17,0,1302,0,0,0,5000,1730,0.151,1,1291,164.92,32.74,66.75,0.0,1.24,0.32,2.26,1.0,1.0,5.46,-1.0,0.97,1.79,6.0,57.23,-0.03,29.66,1291,1,244733092157831131,0,0.0,2315,908
17,0,19,0,100.0,20.3,2,2584,25.06,-918.7670821372242,73829.11,20,0,1302,0,0,0,5000,1726,0.152,1,1292,164.92,32.78,64.05,0.0,1.47,0.32,2.27,1.0,1.0,5.46,-1.0,0.97,1.82,6.0,57.14,-0.02,28.69,1292,1,244733092157831131,0,0.0,2316,973
17,0,17,0,100.0,20.19,0,2582,24.97,-601.4864252678484,73865.96,16,0,1302,0,0,0,5000,1748,0.149,1,1291,165.92,32.95,66.06,0.0,1.32,0.32,2.3,1.0,1.0,5.47,-1.0,0.97,1.76,6.0,57.22,0.01,28.97,1291,1,244733092157831131,0,0.0,2317,934
20,0,20,0,100.0,20.14,0,2586,24.98,-1018.318992761916,73979.45,22,0,1302,0,0,0,5000,1728,0.149,1,1293,165.67,32.89,66.6,0.0,1.55,0.32,2.29,1.0,1.0,5.47,-1.0,0.97,1.84,6.0,57.22,0.0,28.06,1293,1,244733092157831131,0,0.0,2318,1041
18,0,18,0,100.0,20.02,0,2600,24.87,-1137.3388542641117,74144.02,25,0,1302,0,0,0,5000,1717,0.149,1,1300,164.7,32.81,65.89,0.0,1.38,0.32,2.28,1.0,1.0,5.47,-1.0,0.96,1.75,6.0,57.03,-0.01,28.06,1300,1,244733092157831131,0,0.0,2319,1018
21,0,23,0,100.0,20.21,2,2582,25.03,-526.8113896404727,73963.99,14,0,1302,0,0,0,5000,1726,0.149,1,1291,164.7,32.91,64.3,0.0,1.78,0.31,2.31,1.0,1.0,5.47,-1.0,0.97,1.76,6.0,57.29,0.02,27.89,1291,1,244733092157831131,0,0.0,2320,1013
20,0,20,0,100.0,20.19,0,2590,25.05,-1547.5143486981901,74219.46,24,0,1302,0,0,0,5000,1720,0.154,1,1295,232.12,32.81,65.6,0.0,1.54,0.31,2.26,1.0,1.0,5.47,-1.0,0.96,1.81,6.0,57.31,-0.01,27.89,1295,1,244733092157831131,0,0.0,2321,1003
20,0,20,0,100.0,20.19,0,2590,24.9,-672.5467867317036,73771.86,20,0,1302,0,0,0,5000,1723,0.15,1,1295,232.12,32.79,67.0,0.0,1.54,0.32,2.25,1.0,1.0,5.47,-1.0,0.96,1.81,6.0,56.97,-0.03,27.89,1295,1,244733092157831131,0,0.0,2322,1022
