agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,16,0,100.0,21.13,1,2440,26.52,-770.5886235112243,74809.27,18,0,1239,0,0,0,5000,1922,0.173,1,1220,185.86,34.98,69.94,0.0,1.31,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.83,5.22,61.32,0.07,29.96,1220,1,8921770354966642441,0,0.0,1896,830
8,0,8,0,100.0,20.92,0,2450,26.49,-317.587450534499,75140.2,13,0,1239,0,0,0,5000,1949,0.172,1,1225,178.11,35.39,70.0,0.0,0.65,0.33,2.37,1.0,1.0,5.0,-1.0,0.96,1.78,5.22,61.34,0.07,30.0,1225,1,8921770354966642441,0,0.0,1897,834
21,0,21,0,100.0,21.03,0,2446,26.59,-996.120590389915,75269.22,19,0,1239,0,0,0,5000,1914,0.175,1,1223,179.11,35.26,70.0,0.0,1.72,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.76,5.21,61.54,0.06,30.36,1223,1,8921770354966642441,0,0.0,1898,787
8,0,8,0,100.0,20.84,0,2470,26.39,-971.811989248552,75610.03,20,0,1239,0,0,0,5000,1897,0.175,1,1235,180.68,35.47,70.0,0.0,0.65,0.33,2.34,1.0,1.0,5.0,-1.0,0.96,1.78,5.21,61.22,0.05,30.36,1235,1,8921770354966642441,0,0.0,1899,768
19,0,21,0,100.0,20.9,2,2468,26.46,-1112.2531030827902,75541.88,20,0,1239,0,0,0,5000,1873,0.174,1,1234,177.38,35.38,67.05,0.0,1.7,0.34,2.37,1.0,1.0,5.0,-1.0,0.95,1.78,5.21,61.22,0.08,30.37,1234,1,8921770354966642441,0,0.0,1900,807
20,0,20,0,100.0,21.04,0,2452,26.7,-763.5452891032127,75827.02,12,0,1239,0,0,0,5000,1900,0.177,1,1226,183.68,35.48,70.0,0.0,1.63,0.33,2.38,1.0,1.0,5.0,-1.0,0.96,1.8,5.21,61.85,0.09,30.37,1226,1,8921770354966642441,0,0.0,1901,781
18,0,18,0,100.0,20.94,0,2460,26.65,-1011.224610286476,76053.19,22,0,1239,0,0,0,5000,1896,0.177,1,1230,185.68,35.36,70.0,0.0,1.46,0.33,2.36,1.0,1.0,5.0,-1.0,0.95,1.82,5.21,61.83,0.07,30.37,1230,1,8921770354966642441,0,0.0,1902,810
21,0,22,0,100.0,20.95,1,2442,26.68,-796.9372822672473,75793.29,13,0,1239,0,0,0,5000,1909,0.178,1,1221,234.56,35.39,68.95,0.0,1.8,0.33,2.38,1.0,1.0,5.0,-1.0,0.96,1.76,5.21,62.07,0.09,30.37,1221,1,8921770354966642441,0,0.0,1903,753
23,0,24,0,100.0,21.07,1,2438,26.55,-1264.5194884440625,75523.79,22,0,1238,0,0,0,5000,1896,0.178,1,1219,204.19,35.11,69.33,0.0,1.97,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.75,5.21,61.96,0.07,30.63,1219,1,8921770354966642441,0,0.0,1904,736
18,0,19,0,100.0,21.05,1,2434,26.6,-831.4233504518534,75679.2,17,0,1237,0,0,0,5000,1923,0.18,1,1217,173.81,35.09,69.74,0.0,1.56,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.78,5.21,62.19,0.07,30.63,1217,1,8921770354966642441,0,0.0,1905,768
16,0,16,0,100.0,20.98,0,2448,26.52,-826.2177967136207,75902.85,23,0,1237,0,0,0,5000,1905,0.178,1,1224,170.6,34.99,70.0,0.0,1.31,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.81,5.21,62.01,0.05,30.24,1224,1,8921770354966642441,0,0.0,1906,815
20,0,20,0,100.0,21.04,0,2428,26.73,-397.29488534988684,75828.97,10,0,1236,0,0,0,5000,1922,0.18,1,1214,170.83,35.14,70.0,0.0,1.65,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.73,5.21,62.46,0.07,30.24,1214,1,8921770354966642441,0,0.0,1907,818
16,0,17,0,100.0,21.04,1,2430,26.66,-724.6288761434203,75785.54,18,0,1235,0,0,0,5000,1928,0.175,1,1215,171.4,35.18,67.59,0.0,1.4,0.33,2.34,1.0,1.0,5.0,-1.0,0.96,1.83,5.21,62.37,0.04,30.24,1215,1,8921770354966642441,0,0.0,1908,829
22,0,22,0,100.0,21.0,0,2438,26.58,-1127.273523039538,75804.57,26,0,1235,0,0,0,5000,1911,0.177,1,1219,171.4,34.82,70.0,0.0,1.8,0.34,2.33,1.0,1.0,5.0,-1.0,0.95,1.79,5.21,62.19,0.05,29.82,1219,1,8921770354966642441,0,0.0,1909,821
19,0,20,0,100.0,21.01,1,2444,26.44,-808.0942382462846,75779.59,23,0,1235,0,0,0,5000,1900,0.178,1,1222,175.85,34.62,68.75,0.0,1.64,0.34,2.34,1.0,1.0,5.0,-1.0,0.95,1.8,5.21,62.01,0.05,29.35,1222,1,8921770354966642441,0,0.0,1910,842
24,0,25,0,100.0,21.19,1,2436,26.52,-1051.5713919937145,75624.99,21,0,1235,0,0,0,5000,1906,0.178,1,1218,171.83,34.35,68.36,0.0,2.05,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.77,5.21,62.09,0.08,29.35,1218,1,8921770354966642441,0,0.0,1911,839
13,0,13,0,100.0,21.14,0,2442,26.53,-674.8859937535892,75794.39,16,0,1235,0,0,0,5000,1929,0.176,1,1221,172.83,34.53,70.0,0.0,1.06,0.34,2.38,1.0,1.0,5.0,-1.0,0.96,1.83,5.21,62.08,0.09,29.35,1221,1,8921770354966642441,0,0.0,1912,840
13,0,13,0,100.0,20.96,0,2450,26.51,-530.0234758590647,75781.1,17,0,1235,0,0,0,5000,1905,0.175,1,1225,172.83,34.69,70.0,0.0,1.06,0.34,2.38,1.0,1.0,5.0,-1.0,0.96,1.82,5.21,61.86,0.08,29.35,1225,1,8921770354966642441,0,0.0,1913,854
15,0,15,0,100.0,20.92,0,2464,26.49,-1036.5754068358183,75997.93,22,0,1235,0,0,0,5000,1889,0.178,1,1232,172.83,34.65,70.0,0.0,1.22,0.34,2.37,1.0,1.0,5.0,-1.0,0.95,1.84,5.21,61.69,0.07,31.17,1232,1,8921770354966642441,0,0.0,1914,862
28,0,28,0,100.0,21.13,0,2450,26.54,-1206.2721348689845,75706.56,21,0,1235,0,0,0,5000,1877,0.178,1,1225,175.13,34.27,70.0,0.0,2.29,0.34,2.37,1.0,1.0,5.0,-1.0,0.95,1.79,5.21,61.8,0.08,31.17,1225,1,8921770354966642441,0,0.0,1915,864
16,0,16,0,100.0,21.09,0,2444,26.48,-572.7075922194721,75459.53,13,0,1235,0,0,0,5000,1915,0.178,1,1222,175.13,34.45,70.0,0.0,1.31,0.34,2.38,1.0,1.0,5.0,-1.0,0.96,1.74,5.21,61.75,0.08,31.17,1222,1,8921770354966642441,0,0.0,1916,831
14,0,14,0,100.0,20.91,0,2454,26.28,-1085.7668124329107,75424.14,19,0,1235,0,0,0,5000,1940,0.178,1,1227,175.13,34.52,70.0,0.0,1.14,0.35,2.37,1.0,1.0,5.0,-1.0,0.96,1.83,5.21,61.47,0.07,31.17,1227,1,8921770354966642441,0,0.0,1917,902
22,0,23,0,100.0,21.1,1,2444,26.28,-978.1150627509735,75102.25,18,0,1235,0,0,0,5000,1922,0.178,1,1222,195.71,34.39,68.61,0.0,1.88,0.35,2.37,1.0,1.0,5.0,-1.0,0.96,1.81,5.21,61.46,0.06,30.44,1222,1,8921770354966642441,0,0.0,1918,914
15,0,15,0,100.0,21.0,0,2446,26.28,-682.8563481928759,75207.78,16,0,1235,0,0,0,5000,1903,0.18,1,1223,196.71,34.52,70.0,0.0,1.23,0.35,2.36,1.0,1.0,5.0,-1.0,0.96,1.75,5.21,61.49,0.05,30.44,1223,1,8921770354966642441,0,0.0,1919,828
21,0,21,0,100.0,21.14,0,2432,26.47,-1042.4441965985193,75293.4,14,0,1235,0,0,0,5000,1921,0.183,1,1216,197.71,34.52,70.0,0.0,1.73,0.34,2.36,1.0,1.0,5.0,-1.0,0.97,1.81,5.21,61.92,0.05,30.44,1216,1,8921770354966642441,0,0.0,1920,888
17,0,18,0,100.0,21.18,1,2436,26.55,-741.4445102767679,75322.73,20,0,1235,0,0,0,5000,1917,0.184,1,1218,198.71,34.47,68.56,0.0,1.48,0.34,2.34,1.0,1.0,5.0,-1.0,0.96,1.79,5.21,61.84,0.03,30.44,1218,1,8921770354966642441,0,0.0,1921,852
14,0,15,0,100.0,21.17,1,2436,26.62,-668.5696981715093,75475.24,15,0,1235,0,0,0,5000,1930,0.184,1,1218,199.66,34.62,69.73,0.0,1.23,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.81,5.21,61.97,0.05,30.44,1218,1,8921770354966642441,0,0.0,1922,854
15,0,16,0,100.0,21.08,1,2444,26.46,-933.9321790491304,75455.72,20,0,1235,0,0,0,5000,1920,0.183,1,1222,200.66,34.63,68.12,0.0,1.31,0.34,2.33,1.0,1.0,5.0,-1.0,0.95,1.78,5.21,61.75,0.03,30.44,1222,1,8921770354966642441,0,0.0,1923,783
11,0,11,0,100.0,20.98,0,2462,26.47,-636.73474388259,75693.65,20,0,1235,0,0,0,5000,1910,0.182,1,1231,201.66,34.76,70.0,0.0,0.89,0.34,2.34,1.0,1.0,5.0,-1.0,0.95,1.76,5.2,61.49,0.04,30.44,1231,1,8921770354966642441,0,0.0,1924,810
17,0,17,0,100.0,20.94,0,2462,26.46,-877.4844651200209,75695.96,17,0,1235,0,0,0,5000,1906,0.181,1,1231,201.66,34.81,70.0,0.0,1.38,0.35,2.37,1.0,1.0,5.0,-1.0,0.95,1.79,5.21,61.49,0.07,30.44,1231,1,8921770354966642441,0,0.0,1925,824
21,0,23,0,100.0,21.08,2,2452,26.64,-897.7561859044109,75459.79,18,0,1235,0,0,0,5000,1891,0.185,1,1226,212.17,34.7,67.57,0.0,1.88,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.82,5.21,61.55,0.05,30.44,1226,1,8921770354966642441,0,0.0,1926,885
13,0,13,0,100.0,20.95,0,2474,26.43,-964.7283440426335,75517.46,24,0,1236,0,0,0,5000,1883,0.182,1,1237,212.17,34.66,70.0,0.0,1.05,0.35,2.35,1.0,1.0,5.0,-1.0,0.95,1.84,5.21,61.05,0.05,30.47,1237,1,8921770354966642441,0,0.0,1927,903
16,0,16,0,100.0,20.89,0,2470,26.45,-409.0247329646394,75635.01,14,0,1236,0,0,0,5000,1888,0.183,1,1235,212.17,34.83,70.0,0.0,1.3,0.35,2.36,1.0,1.0,5.0,-1.0,0.96,1.84,5.21,61.24,0.06,30.47,1235,1,8921770354966642441,0,0.0,1928,842
20,0,21,0,100.0,20.96,1,2470,26.41,-1471.754418890143,75750.93,21,0,1236,0,0,0,5000,1876,0.183,1,1235,212.07,34.68,68.1,0.0,1.7,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.83,5.21,61.34,0.07,30.47,1235,1,8921770354966642441,0,0.0,1929,778
18,0,19,0,100.0,20.9,1,2472,26.26,-717.0356712720034,75527.13,20,0,1236,0,0,0,5000,1871,0.181,1,1236,212.07,34.61,69.26,0.0,1.54,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.7,5.21,61.11,0.06,30.65,1236,1,8921770354966642441,0,0.0,1930,779
23,0,24,0,100.0,21.11,1,2456,26.35,-912.0268153978066,75212.63,16,0,1236,0,0,0,5000,1888,0.182,1,1228,221.11,34.48,69.96,0.0,1.95,0.34,2.36,1.0,1.0,5.0,-1.0,0.96,1.74,5.21,61.25,0.06,30.65,1228,1,8921770354966642441,0,0.0,1931,749
22,0,22,0,100.0,21.28,0,2444,26.46,-656.4377985394026,75097.37,16,0,1236,0,0,0,5000,1903,0.184,1,1222,221.11,34.41,70.0,0.0,1.8,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.77,5.21,61.45,0.05,30.26,1222,1,8921770354966642441,0,0.0,1932,777
24,0,26,0,100.0,21.5,2,2434,26.51,-1201.1384577646866,74967.99,21,0,1236,0,0,0,5000,1899,0.184,1,1217,221.11,34.1,69.0,0.0,2.14,0.33,2.34,1.0,1.0,5.0,-1.0,0.96,1.76,5.21,61.6,0.05,30.26,1217,1,8921770354966642441,0,0.0,1933,772
25,0,25,0,100.0,21.76,0,2434,26.56,-1184.9649305576181,74897.01,25,0,1236,0,0,0,5000,1889,0.185,1,1217,221.11,33.68,70.0,0.0,2.05,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.78,5.21,61.54,0.04,30.26,1217,1,8921770354966642441,0,0.0,1934,787
16,0,17,0,100.0,21.82,1,2450,26.42,-1220.3213908011228,74807.39,25,0,1236,0,0,0,5000,1893,0.183,1,1225,222.11,33.51,69.41,0.0,1.39,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.76,5.21,61.07,0.05,30.26,1225,1,8921770354966642441,0,0.0,1935,773
15,0,15,0,100.0,21.75,0,2456,26.46,-930.9090592948569,74948.33,18,0,1236,0,0,0,5000,1911,0.185,1,1228,223.11,33.58,70.0,0.0,1.22,0.34,2.33,1.0,1.0,5.0,-1.0,0.95,1.81,5.21,61.03,0.05,30.26,1228,1,8921770354966642441,0,0.0,1936,882
10,0,10,0,100.0,21.62,0,2472,26.33,-666.0524570494114,75137.42,18,0,1236,0,0,0,5000,1900,0.182,1,1236,223.11,33.81,70.0,0.0,0.81,0.34,2.34,1.0,1.0,5.0,-1.0,0.95,1.79,5.21,60.79,0.05,30.26,1236,1,8921770354966642441,0,0.0,1937,894
5,0,6,0,100.0,21.42,1,2484,26.33,-252.04128788358673,75476.29,12,0,1237,0,0,0,5000,1901,0.18,1,1242,223.11,34.34,64.17,0.0,0.48,0.34,2.37,1.0,1.0,5.0,-1.0,0.96,1.76,5.21,60.77,0.06,31.25,1242,1,8921770354966642441,0,0.0,1938,835
13,0,13,0,100.0,21.27,0,2492,26.24,-776.8663891398343,75612.19,17,0,1238,0,0,0,5000,1880,0.177,1,1246,223.11,34.51,70.0,0.0,1.04,0.34,2.37,1.0,1.0,5.0,-1.0,0.96,1.81,5.21,60.68,0.07,31.25,1246,1,8921770354966642441,0,0.0,1939,906
16,0,16,0,100.0,21.19,0,2490,26.13,-569.3677369612785,75479.11,15,0,1239,0,0,0,5000,1860,0.177,1,1245,223.23,34.65,70.0,0.0,1.29,0.34,2.36,1.0,1.0,5.0,-1.0,0.96,1.78,5.2,60.63,0.06,30.37,1245,1,8921770354966642441,0,0.0,1940,865
20,0,20,0,100.0,21.22,0,2486,26.2,-1019.4704745312101,75626.67,18,0,1240,0,0,0,5000,1856,0.178,1,1243,223.23,34.6,70.0,0.0,1.61,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.77,5.21,60.84,0.06,30.37,1243,1,8921770354966642441,0,0.0,1941,876
21,0,22,0,100.0,21.34,1,2488,26.21,-1212.1691012732238,75489.41,23,0,1241,0,0,0,5000,1843,0.18,1,1244,225.23,34.36,68.95,0.0,1.77,0.34,2.33,1.0,1.0,5.0,-1.0,0.94,1.76,5.21,60.68,0.05,30.37,1244,1,8921770354966642441,0,0.0,1942,910
16,0,16,0,100.0,21.39,0,2480,26.45,-366.80663979375373,75719.09,12,0,1241,0,0,0,5000,1877,0.182,1,1240,226.97,34.59,70.0,0.0,1.29,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.76,5.21,61.06,0.05,30.05,1240,1,8921770354966642441,0,0.0,1943,878
20,0,20,0,100.0,21.43,0,2478,26.49,-790.4484401104354,75910.87,19,0,1241,0,0,0,5000,1867,0.181,1,1239,228.94,34.5,70.0,0.0,1.61,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.79,5.21,61.27,0.05,30.05,1239,1,8921770354966642441,0,0.0,1944,864
16,0,18,0,100.0,21.52,2,2482,26.47,-931.417643992529,76129.05,20,0,1241,0,0,0,5000,1870,0.18,1,1241,229.94,34.48,67.11,0.0,1.45,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.82,5.21,61.34,0.04,30.05,1241,1,8921770354966642441,0,0.0,1945,846
17,0,18,0,100.0,21.49,1,2482,26.36,-1082.3966906287496,75832.01,18,0,1241,0,0,0,5000,1864,0.178,1,1241,256.07,34.51,68.17,0.0,1.45,0.33,2.33,1.0,1.0,5.0,-1.0,0.96,1.83,5.21,61.11,0.04,30.05,1241,1,8921770354966642441,0,0.0,1946,847
13,0,13,0,100.0,21.41,0,2476,26.51,-390.4412709741743,76126.54,10,0,1241,0,0,0,5000,1884,0.18,1,1238,258.39,34.87,70.0,0.0,1.05,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.84,5.21,61.49,0.06,30.05,1238,1,8921770354966642441,0,0.0,1947,889
21,0,21,0,100.0,21.43,0,2470,26.41,-735.0258956984526,75929.33,18,0,1241,0,0,0,5000,1887,0.18,1,1235,258.39,34.78,70.0,0.0,1.7,0.34,2.35,1.0,1.0,5.0,-1.0,0.97,1.84,5.21,61.48,0.05,30.05,1235,1,8921770354966642441,0,0.0,1948,872
18,0,18,0,100.0,21.49,0,2466,26.48,-516.9746236699442,75959.49,16,0,1241,0,0,0,5000,1898,0.183,1,1233,258.39,34.83,70.0,0.0,1.46,0.33,2.34,1.0,1.0,5.0,-1.0,0.96,1.71,5.21,61.61,0.04,30.05,1233,1,8921770354966642441,0,0.0,1949,803
21,0,22,0,100.0,21.56,1,2468,26.49,-1028.3566104465456,75943.27,23,0,1241,0,0,0,5000,1859,0.183,1,1234,258.39,34.6,68.5,0.0,1.78,0.33,2.33,1.0,1.0,5.0,-1.0,0.96,1.8,5.21,61.54,0.04,30.05,1234,1,8921770354966642441,0,0.0,1950,892
23,0,23,0,100.0,21.72,0,2452,26.72,-764.6567583659828,76098.3,15,0,1241,0,0,0,5000,1895,0.187,1,1226,258.39,34.53,70.0,0.0,1.88,0.33,2.34,1.0,1.0,5.0,-1.0,0.96,1.8,5.2,62.07,0.05,30.05,1226,1,8921770354966642441,0,0.0,1951,792
10,0,10,0,100.0,21.5,0,2490,26.4,-957.2721433357891,76285.17,29,0,1242,0,0,0,5000,1860,0.183,1,1245,259.39,34.45,70.0,0.0,0.8,0.33,2.29,1.0,1.0,5.0,-1.0,0.95,1.78,5.2,61.27,0.01,30.05,1245,1,8921770354966642441,0,0.0,1952,821
9,0,10,0,100.0,21.23,1,2516,26.2,-817.4271050074678,76439.89,23,0,1243,0,0,0,5000,1853,0.18,1,1258,230.02,34.57,66.7,0.0,0.79,0.34,2.33,1.0,1.0,5.0,-1.0,0.95,1.83,5.21,60.76,0.04,30.05,1258,1,8921770354966642441,0,0.0,1953,805
16,0,16,0,100.0,21.17,0,2506,26.2,-326.7416416174303,76252.6,11,0,1244,0,0,0,5000,1868,0.177,1,1253,230.02,34.82,70.0,0.0,1.28,0.34,2.36,1.0,1.0,5.0,-1.0,0.96,1.77,5.21,60.86,0.06,30.05,1253,1,8921770354966642441,0,0.0,1954,780
19,0,19,0,100.0,21.23,0,2498,26.28,-526.9746596099873,76333.29,15,0,1245,0,0,0,5000,1850,0.176,1,1249,230.02,34.89,70.0,0.0,1.52,0.34,2.37,1.0,1.0,5.0,-1.0,0.96,1.84,5.21,61.12,0.07,30.05,1249,1,8921770354966642441,0,0.0,1955,812
23,0,23,0,100.0,21.27,0,2494,26.24,-938.0774798184302,76044.64,21,0,1246,0,0,0,5000,1837,0.176,1,1247,230.02,34.67,70.0,0.0,1.84,0.34,2.37,1.0,1.0,5.0,-1.0,0.95,1.8,5.2,60.98,0.08,30.05,1247,1,8921770354966642441,0,0.0,1956,791
16,0,16,0,100.0,21.16,0,2514,26.14,-1135.7362780175188,76151.6,26,0,1247,0,0,0,5000,1821,0.176,1,1257,228.14,34.51,70.0,0.0,1.27,0.34,2.35,1.0,1.0,5.0,-1.0,0.94,1.75,5.2,60.58,0.07,30.05,1257,1,8921770354966642441,0,0.0,1957,805
18,0,18,0,100.0,21.3,0,2498,26.4,-508.0226080262438,76355.51,10,0,1248,0,0,0,5000,1849,0.177,1,1249,232.59,34.74,70.0,0.0,1.44,0.34,2.37,1.0,1.0,5.0,-1.0,0.96,1.72,5.21,61.13,0.08,30.05,1249,1,8921770354966642441,0,0.0,1958,768
18,0,18,0,100.0,21.28,0,2512,26.29,-1045.3838589121538,76443.87,25,0,1249,0,0,0,5000,1817,0.179,1,1256,232.59,34.56,70.0,0.0,1.43,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.81,5.2,60.86,0.06,30.05,1256,1,8921770354966642441,0,0.0,1959,806
15,0,15,0,100.0,21.2,0,2514,26.3,-612.6923020970188,76545.56,16,0,1250,0,0,0,5000,1816,0.18,1,1257,233.59,34.71,70.0,0.0,1.19,0.34,2.34,1.0,1.0,5.0,-1.0,0.95,1.77,5.2,60.9,0.05,30.05,1257,1,8921770354966642441,0,0.0,1960,779
17,0,17,0,100.0,21.13,0,2508,26.23,-475.8250118702892,76556.15,14,0,1251,0,0,0,5000,1829,0.179,1,1254,234.59,34.86,70.0,0.0,1.36,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.76,5.2,61.05,0.06,31.02,1254,1,8921770354966642441,0,0.0,1961,773
16,0,16,0,100.0,21.02,0,2520,26.16,-982.6346034066396,76864.89,22,0,1252,0,0,0,5000,1812,0.178,1,1260,234.59,34.81,70.0,0.0,1.27,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.79,5.2,61.0,0.07,31.02,1260,1,8921770354966642441,0,0.0,1962,791
17,0,17,0,100.0,20.91,0,2538,25.99,-1529.2968078078297,76969.51,26,0,1253,0,0,0,5000,1787,0.178,1,1269,281.78,34.64,70.0,0.0,1.34,0.34,2.35,1.0,1.0,5.0,-1.0,0.94,1.68,5.21,60.65,0.07,31.02,1269,1,8921770354966642441,0,0.0,1963,815
20,0,21,0,100.0,20.98,1,2532,26.05,-1125.6036420606292,76927.77,18,0,1254,0,0,0,5000,1795,0.179,1,1266,251.41,34.6,68.71,0.0,1.66,0.34,2.37,1.0,1.0,5.0,-1.0,0.95,1.75,5.21,60.76,0.08,30.87,1266,1,8921770354966642441,0,0.0,1964,825
18,0,18,0,100.0,20.94,0,2524,26.04,-483.48726713240166,76840.9,14,0,1255,0,0,0,5000,1834,0.178,1,1262,251.41,34.73,70.0,0.0,1.43,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.74,5.21,60.89,0.07,31.37,1262,1,8921770354966642441,0,0.0,1965,795
13,0,15,0,100.0,20.89,2,2522,26.18,-538.7214486052898,76998.55,14,0,1256,0,0,0,5000,1823,0.178,1,1261,251.41,34.96,67.2,0.0,1.19,0.34,2.38,1.0,1.0,5.0,-1.0,0.96,1.78,5.21,61.06,0.08,31.37,1261,1,8921770354966642441,0,0.0,1966,849
18,0,18,0,100.0,20.73,0,2520,26.06,-725.5578696801311,76667.41,17,0,1257,0,0,0,5000,1826,0.177,1,1260,252.41,35.01,70.0,0.0,1.43,0.34,2.38,1.0,1.0,5.0,-1.0,0.96,1.79,5.21,60.85,0.08,31.37,1260,1,8921770354966642441,0,0.0,1967,864
19,0,19,0,100.0,20.76,0,2512,26.04,-615.1384493601241,76391.64,15,0,1257,0,0,0,5000,1836,0.175,1,1256,253.41,35.07,70.0,0.0,1.51,0.34,2.39,1.0,1.0,5.0,-1.0,0.97,1.82,5.21,60.82,0.08,31.37,1256,1,8921770354966642441,0,0.0,1968,862
20,0,20,0,100.0,20.88,0,2492,26.33,-494.0853495470829,76459.1,10,0,1257,0,0,0,5000,1846,0.176,1,1246,253.41,35.25,70.0,0.0,1.61,0.33,2.42,1.0,1.0,5.0,-1.0,0.97,1.81,5.21,61.36,0.11,31.15,1246,1,8921770354966642441,0,0.0,1969,848
12,0,13,0,100.0,20.68,1,2514,26.23,-940.237440255082,76662.32,24,0,1257,0,0,0,5000,1838,0.177,1,1257,253.41,35.25,68.08,0.0,1.03,0.34,2.38,1.0,1.0,5.0,-1.0,0.96,1.71,5.21,60.99,0.08,31.15,1257,1,8921770354966642441,0,0.0,1970,807
22,0,23,0,100.0,20.76,1,2500,26.36,-1117.9352674809898,76617.44,16,0,1257,0,0,0,5000,1821,0.18,1,1250,253.41,35.2,68.39,0.0,1.84,0.33,2.38,1.0,1.0,5.0,-1.0,0.96,1.76,5.21,61.29,0.09,31.15,1250,1,8921770354966642441,0,0.0,1971,811
12,0,14,0,100.0,20.69,2,2510,26.32,-611.050180885376,76763.94,19,0,1257,0,0,0,5000,1828,0.179,1,1255,253.41,35.34,65.79,0.0,1.12,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.75,5.21,61.17,0.07,31.15,1255,1,8921770354966642441,0,0.0,1972,792
22,0,24,0,100.0,20.81,2,2504,26.41,-1302.6511557802996,76776.2,21,0,1257,0,0,0,5000,1819,0.178,1,1252,253.24,35.14,67.92,0.0,1.92,0.33,2.36,1.0,1.0,5.0,-1.0,0.95,1.79,5.21,61.32,0.08,31.15,1252,1,8921770354966642441,0,0.0,1973,819
17,0,18,0,100.0,20.74,1,2508,26.4,-1063.6611936948507,76865.57,20,0,1257,0,0,0,5000,1847,0.179,1,1254,254.95,35.12,68.22,0.0,1.44,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.78,5.21,61.3,0.07,31.15,1254,1,8921770354966642441,0,0.0,1974,827
23,0,23,0,100.0,20.8,0,2500,26.39,-1062.9581790446034,76655.37,19,0,1257,0,0,0,5000,1818,0.179,1,1250,254.95,34.96,70.0,0.0,1.84,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.72,5.21,61.32,0.07,31.28,1250,1,8921770354966642441,0,0.0,1975,747
10,0,12,0,100.0,20.6,2,2516,26.2,-625.3533181345744,76746.11,20,0,1258,0,0,0,5000,1819,0.18,1,1258,254.95,35.12,65.75,0.0,0.95,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.78,5.21,61.01,0.06,30.7,1258,1,8921770354966642441,0,0.0,1976,782
18,0,19,0,100.0,20.48,1,2524,26.11,-934.1310576853017,76661.75,23,0,1259,0,0,0,5000,1785,0.18,1,1262,254.95,34.98,68.74,0.0,1.51,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.73,5.21,60.75,0.06,30.7,1262,1,8921770354966642441,0,0.0,1977,767
24,0,25,0,100.0,20.61,1,2502,26.29,-995.1288957480492,76606.26,14,0,1259,0,0,0,5000,1808,0.183,1,1251,195.58,34.92,69.68,0.0,2.0,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.73,5.21,61.24,0.06,30.7,1251,1,8921770354966642441,0,0.0,1978,761
23,0,26,0,100.0,20.84,3,2496,26.39,-1393.396626260337,76484.87,23,0,1259,0,0,0,5000,1814,0.183,1,1248,189.19,34.63,66.96,0.0,2.08,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.79,5.21,61.29,0.06,30.7,1248,1,8921770354966642441,0,0.0,1979,811
