agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,20.29,0,2626,25.61,-719.1613228239182,74782.23,20,0,1317,0,0,0,5000,1665,0.15,1,1313,163.28,31.18,63.57,0.0,1.07,0.31,2.27,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,56.96,0.01,29.08,1313,1,3475678024851255535,0,0.0,3968,1003
17,0,17,0,100.0,20.26,0,2626,25.62,-673.4644665580405,74891.63,17,0,1317,0,0,0,5000,1681,0.15,1,1313,163.28,31.39,62.06,0.0,1.29,0.31,2.3,1.0,1.0,6.0,-1.0,0.95,1.75,6.0,57.04,0.03,29.08,1313,1,3475678024851255535,0,0.0,3969,967
18,0,19,0,100.0,20.22,1,2626,25.53,-701.8436207595628,74729.54,19,0,1317,0,0,0,5000,1662,0.149,1,1313,163.28,31.51,61.95,0.0,1.45,0.31,2.29,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,56.92,0.03,28.1,1313,1,3475678024851255535,0,0.0,3970,979
24,0,24,0,100.0,20.31,0,2628,25.44,-1204.6555035026238,74471.59,25,0,1317,0,0,0,5000,1651,0.151,1,1314,165.03,31.37,61.75,0.0,1.83,0.31,2.28,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,56.68,0.03,29.1,1314,1,3475678024851255535,0,0.0,3971,997
22,0,22,0,100.0,20.36,0,2624,25.46,-1075.8006956854424,74436.41,20,0,1317,0,0,0,5000,1670,0.151,1,1312,165.03,31.35,65.09,0.0,1.68,0.3,2.31,1.0,1.0,6.0,-1.0,0.95,1.68,6.0,56.74,0.05,29.1,1312,1,3475678024851255535,0,0.0,3972,905
16,0,16,0,100.0,20.19,0,2626,25.44,-433.2134139902158,74382.35,17,0,1317,0,0,0,5000,1676,0.151,1,1313,157.96,31.57,62.69,0.0,1.22,0.3,2.3,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,56.65,0.04,29.1,1313,1,3475678024851255535,0,0.0,3973,984
23,0,23,0,100.0,20.16,0,2636,25.25,-1235.3692045068524,74277.24,28,0,1318,0,0,0,5000,1648,0.151,1,1318,158.96,31.38,62.57,0.0,1.75,0.3,2.3,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,56.36,0.05,28.1,1318,1,3475678024851255535,0,0.0,3974,967
14,0,14,0,100.0,19.95,0,2646,25.13,-700.148589225333,74327.36,19,0,1319,0,0,0,5000,1653,0.153,1,1323,158.96,31.62,61.64,0.0,1.06,0.3,2.32,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,56.18,0.07,28.1,1323,1,3475678024851255535,0,0.0,3975,956
17,0,17,0,100.0,19.83,0,2650,25.17,-907.7961759841671,74489.2,19,0,1320,0,0,0,5000,1651,0.155,1,1325,158.96,31.77,63.65,0.0,1.28,0.3,2.34,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,56.22,0.09,29.1,1325,1,3475678024851255535,0,0.0,3976,966
31,0,31,0,100.0,19.99,0,2622,25.34,-1039.6322172360121,74215.04,17,0,1320,0,0,0,5000,1665,0.158,1,1311,160.12,31.65,62.45,0.0,2.36,0.29,2.35,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,56.61,0.1,29.1,1311,1,3475678024851255535,0,0.0,3977,995
21,0,21,0,100.0,20.07,0,2622,25.34,-691.6201676282551,74214.23,21,0,1320,0,0,0,5000,1670,0.156,1,1311,160.12,31.66,62.71,0.0,1.6,0.29,2.29,1.0,1.0,6.0,-1.0,0.95,1.8,6.0,56.61,0.04,29.1,1311,1,3475678024851255535,0,0.0,3978,949
23,0,23,0,100.0,20.19,0,2606,25.61,-724.264250516853,74232.68,15,0,1320,0,0,0,5000,1687,0.158,1,1303,160.12,31.78,62.17,0.0,1.77,0.3,2.32,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,56.97,0.06,29.12,1303,1,3475678024851255535,0,0.0,3979,1004
22,0,22,0,100.0,20.18,0,2618,25.59,-1462.7994629840068,74417.97,28,0,1320,0,0,0,5000,1664,0.158,1,1309,160.12,31.6,62.64,0.0,1.68,0.29,2.25,1.0,1.0,6.0,-1.0,0.95,1.68,6.0,56.85,0.01,28.55,1309,1,3475678024851255535,0,0.0,3980,1014
23,0,24,0,100.0,20.19,1,2618,25.56,-1252.6207662598947,74352.28,24,0,1320,0,0,0,5000,1661,0.158,1,1309,182.56,31.48,61.67,0.0,1.83,0.29,2.26,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,56.8,0.02,29.12,1309,1,3475678024851255535,0,0.0,3981,918
16,0,17,0,100.0,20.13,1,2636,25.44,-1261.0835500018136,74458.22,26,0,1320,0,0,0,5000,1643,0.155,1,1318,182.56,31.48,61.94,0.0,1.29,0.3,2.26,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,56.49,0.01,29.12,1318,1,3475678024851255535,0,0.0,3982,955
25,0,25,0,100.0,20.3,0,2624,25.65,-1070.4043633083,74610.03,19,0,1320,0,0,0,5000,1681,0.151,1,1312,182.39,31.42,64.24,0.0,1.91,0.29,2.31,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,56.87,0.07,29.12,1312,1,3475678024851255535,0,0.0,3983,964
20,0,20,0,100.0,20.27,0,2626,25.58,-849.9841249756438,74637.99,21,0,1320,0,0,0,5000,1675,0.152,1,1313,182.39,31.45,62.8,0.0,1.52,0.29,2.27,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,56.85,0.03,29.12,1313,1,3475678024851255535,0,0.0,3984,985
21,0,21,0,100.0,20.29,0,2636,25.54,-1292.0531973707514,74799.11,26,0,1320,0,0,0,5000,1634,0.151,1,1318,182.74,31.34,63.57,0.0,1.59,0.29,2.26,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,56.75,0.02,29.12,1318,1,3475678024851255535,0,0.0,3985,988
24,0,24,0,100.0,20.29,0,2632,25.47,-1011.7754707280291,74571.92,22,0,1320,0,0,0,5000,1644,0.149,1,1316,182.74,31.26,62.88,0.0,1.82,0.29,2.27,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,56.67,0.02,29.12,1316,1,3475678024851255535,0,0.0,3986,920
23,0,23,0,100.0,20.36,0,2636,25.44,-1149.2838559340717,74665.27,25,0,1320,0,0,0,5000,1617,0.148,1,1318,183.74,31.14,62.57,0.0,1.75,0.29,2.28,1.0,1.0,6.0,-1.0,0.95,1.72,6.0,56.65,0.04,29.12,1318,1,3475678024851255535,0,0.0,3987,940
27,0,27,0,100.0,20.39,0,2626,25.45,-1031.4064556151852,74451.25,22,0,1320,0,0,0,5000,1632,0.149,1,1313,183.74,30.99,62.33,0.0,2.06,0.29,2.29,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,56.7,0.04,29.12,1313,1,3475678024851255535,0,0.0,3988,974
17,0,17,0,100.0,20.22,0,2632,25.34,-610.0928693599485,74420.1,20,0,1320,0,0,0,5000,1660,0.15,1,1316,185.2,31.11,64.18,0.0,1.29,0.3,2.28,1.0,1.0,6.0,-1.0,0.95,1.8,6.0,56.55,0.03,28.42,1316,1,3475678024851255535,0,0.0,3989,978
23,0,23,0,100.0,20.17,0,2634,25.14,-977.3035750381781,74044.94,24,0,1320,0,0,0,5000,1648,0.146,1,1317,185.2,31.01,62.57,0.0,1.75,0.3,2.31,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,56.22,0.06,28.42,1317,1,3475678024851255535,0,0.0,3990,968
20,0,20,0,100.0,20.18,0,2636,25.24,-986.7948241202482,74298.8,21,0,1320,0,0,0,5000,1648,0.148,1,1318,185.2,31.05,62.35,0.0,1.52,0.3,2.35,1.0,1.0,6.0,-1.0,0.95,1.7,6.0,56.37,0.1,28.42,1318,1,3475678024851255535,0,0.0,3991,987
24,0,24,0,100.0,20.24,0,2630,25.22,-787.2893917496211,74200.09,21,0,1320,0,0,0,5000,1641,0.145,1,1315,185.2,30.99,62.88,0.0,1.83,0.3,2.34,1.0,1.0,6.0,-1.0,0.95,1.69,6.0,56.43,0.09,28.34,1315,1,3475678024851255535,0,0.0,3992,924
19,0,19,0,100.0,20.11,0,2638,25.15,-898.1968597715695,74280.79,23,0,1320,0,0,0,5000,1641,0.144,1,1319,158.0,31.0,63.37,0.0,1.44,0.3,2.33,1.0,1.0,6.0,-1.0,0.95,1.71,6.0,56.32,0.08,27.37,1319,1,3475678024851255535,0,0.0,3993,957
16,0,17,0,100.0,20.03,1,2650,25.04,-912.3679227521073,74415.97,23,0,1321,0,0,0,5000,1638,0.14,1,1325,158.0,31.07,62.88,0.0,1.28,0.3,2.34,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,56.16,0.09,28.37,1325,1,3475678024851255535,0,0.0,3994,989
22,0,24,0,100.0,20.08,2,2642,25.14,-1300.3523186496918,74471.33,20,0,1321,0,0,0,5000,1651,0.144,1,1321,158.0,31.09,59.83,0.0,1.82,0.29,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,56.37,0.12,28.37,1321,1,3475678024851255535,0,0.0,3995,956
19,0,20,0,100.0,20.02,1,2642,25.14,-730.0638412651382,74313.06,20,0,1321,0,0,0,5000,1641,0.144,1,1321,158.0,31.18,61.35,0.0,1.51,0.3,2.32,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,56.26,0.07,28.37,1321,1,3475678024851255535,0,0.0,3996,1007
23,0,23,0,100.0,20.22,0,2626,25.31,-854.2565296895809,74312.92,15,0,1321,0,0,0,5000,1663,0.146,1,1313,158.0,31.3,61.78,0.0,1.75,0.3,2.36,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,56.6,0.11,28.37,1313,1,3475678024851255535,0,0.0,3997,1052
17,0,17,0,100.0,20.18,0,2632,25.32,-881.2082731891005,74432.43,20,0,1321,0,0,0,5000,1682,0.144,1,1316,160.0,31.43,63.12,0.0,1.29,0.29,2.32,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,56.56,0.07,28.37,1316,1,3475678024851255535,0,0.0,3998,1019
20,0,20,0,100.0,20.1,0,2634,25.34,-874.0703052332727,74601.31,21,0,1321,0,0,0,5000,1656,0.147,1,1317,161.0,31.45,63.7,0.0,1.52,0.3,2.31,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,56.64,0.06,28.37,1317,1,3475678024851255535,0,0.0,3999,931
23,0,23,0,100.0,20.12,0,2626,25.35,-893.4311516973486,74548.1,19,0,1321,0,0,0,5000,1644,0.146,1,1313,161.0,31.46,62.96,0.0,1.75,0.3,2.32,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,56.78,0.06,28.5,1313,1,3475678024851255535,0,0.0,4000,930
16,0,16,0,100.0,19.97,0,2636,25.28,-1059.3944362404982,74635.08,21,0,1321,0,0,0,5000,1666,0.147,1,1318,161.37,31.6,62.12,0.0,1.21,0.3,2.29,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,56.63,0.03,28.62,1318,1,3475678024851255535,0,0.0,4001,979
17,0,17,0,100.0,19.89,0,2644,25.2,-822.6236102230592,74613.6,21,0,1322,0,0,0,5000,1657,0.144,1,1322,161.37,31.71,63.12,0.0,1.29,0.31,2.3,1.0,1.0,6.0,-1.0,0.96,1.86,6.0,56.44,0.03,28.62,1322,1,3475678024851255535,0,0.0,4002,1124
22,0,22,0,100.0,19.89,0,2632,25.3,-639.4670572211327,74607.96,16,0,1322,0,0,0,5000,1666,0.146,1,1316,140.78,31.81,63.45,0.0,1.67,0.31,2.34,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,56.69,0.07,28.69,1316,1,3475678024851255535,0,0.0,4003,1054
26,0,26,0,100.0,20.0,0,2630,25.3,-1273.1062602738382,74486.73,25,0,1322,0,0,0,5000,1657,0.146,1,1315,152.87,31.59,63.77,0.0,1.98,0.31,2.29,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,56.64,0.02,28.69,1315,1,3475678024851255535,0,0.0,4004,1027
22,0,23,0,100.0,20.06,1,2628,25.37,-811.4687922693075,74339.89,22,0,1322,0,0,0,5000,1653,0.145,1,1314,152.88,31.56,61.0,0.0,1.75,0.3,2.29,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,56.58,0.03,28.69,1314,1,3475678024851255535,0,0.0,4005,1001
22,0,23,0,100.0,20.14,1,2622,25.56,-1272.944223155164,74448.98,20,0,1322,0,0,0,5000,1668,0.144,1,1311,152.88,31.57,61.91,0.0,1.75,0.3,2.32,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,56.79,0.06,28.69,1311,1,3475678024851255535,0,0.0,4006,1018
25,0,25,0,100.0,20.29,0,2620,25.64,-1184.8585441845478,74622.56,24,0,1322,0,0,0,5000,1644,0.144,1,1310,153.88,31.42,62.08,0.0,1.91,0.3,2.29,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,56.96,0.03,28.69,1310,1,3475678024851255535,0,0.0,4007,1013
15,0,15,0,100.0,20.14,0,2622,25.64,-651.6676828897768,74700.63,16,0,1322,0,0,0,5000,1679,0.145,1,1311,153.88,31.7,62.2,0.0,1.14,0.29,2.28,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,56.98,0.03,28.69,1311,1,3475678024851255535,0,0.0,4008,930
22,0,22,0,100.0,20.08,0,2624,25.51,-1032.0973127035275,74531.17,23,0,1322,0,0,0,5000,1679,0.142,1,1312,153.88,31.65,62.23,0.0,1.68,0.3,2.28,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,56.81,0.03,29.69,1312,1,3475678024851255535,0,0.0,4009,887
19,0,19,0,100.0,20.04,0,2624,25.51,-717.4848480884776,74570.1,19,0,1322,0,0,0,5000,1670,0.14,1,1312,154.48,31.76,62.42,0.0,1.45,0.3,2.32,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,56.84,0.06,29.69,1312,1,3475678024851255535,0,0.0,4010,915
25,0,25,0,100.0,20.16,0,2620,25.57,-1107.5027428342426,74667.87,23,0,1322,0,0,0,5000,1663,0.141,1,1310,154.48,31.63,62.8,0.0,1.91,0.3,2.3,1.0,1.0,6.0,-1.0,0.95,1.75,5.99,57.0,0.04,29.69,1310,1,3475678024851255535,0,0.0,4011,908
19,0,19,0,100.0,20.1,0,2620,25.51,-897.8009530371788,74512.1,19,0,1322,0,0,0,5000,1676,0.138,1,1310,154.48,31.73,62.89,0.0,1.45,0.3,2.3,1.0,1.0,6.0,-1.0,0.96,1.69,5.99,56.88,0.04,29.69,1310,1,3475678024851255535,0,0.0,4012,885
13,0,14,0,100.0,19.84,1,2636,25.26,-634.2703638387829,74311.92,22,0,1322,0,0,0,5000,1669,0.136,1,1318,152.63,31.89,61.86,0.0,1.06,0.31,2.3,1.0,1.0,6.0,-1.0,0.95,1.78,5.99,56.38,0.04,29.69,1318,1,3475678024851255535,0,0.0,4013,913
26,0,27,0,100.0,20.11,1,2606,25.56,-559.5587841873539,74243.46,12,0,1322,0,0,0,5000,1697,0.14,1,1303,152.63,31.98,62.85,0.0,2.07,0.3,2.4,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,56.98,0.13,29.69,1303,1,3475678024851255535,0,0.0,4014,899
20,0,20,0,100.0,20.08,0,2594,25.64,-702.6279212680339,74273.28,14,0,1321,0,0,0,5000,1726,0.143,1,1297,152.63,32.16,63.25,0.0,1.54,0.3,2.34,1.0,1.0,6.0,-1.0,0.97,1.85,5.99,57.27,0.08,28.97,1297,1,3475678024851255535,0,0.0,4015,923
19,0,19,0,100.0,19.96,0,2610,25.4,-1008.2170422642272,74258.86,27,0,1321,0,0,0,5000,1691,0.142,1,1305,152.63,32.08,61.95,0.0,1.46,0.3,2.28,1.0,1.0,6.0,-1.0,0.96,1.77,5.99,56.9,0.03,28.94,1305,1,3475678024851255535,0,0.0,4016,916
20,0,20,0,100.0,19.93,0,2616,25.34,-1102.1240690282036,74360.53,23,0,1321,0,0,0,5000,1686,0.141,1,1308,152.63,32.08,61.45,0.0,1.53,0.3,2.33,1.0,1.0,6.0,-1.0,0.95,1.78,5.99,56.85,0.08,28.26,1308,1,3475678024851255535,0,0.0,4017,904
21,0,21,0,100.0,19.91,0,2614,25.29,-868.3474663198268,74077.9,20,0,1321,0,0,0,5000,1696,0.14,1,1307,152.63,32.13,61.86,0.0,1.61,0.3,2.34,1.0,1.0,6.0,-1.0,0.96,1.74,5.99,56.68,0.08,28.26,1307,1,3475678024851255535,0,0.0,4018,897
26,0,26,0,100.0,20.08,0,2608,25.35,-1009.8519418942799,73952.41,23,0,1321,0,0,0,5000,1678,0.14,1,1304,152.63,31.97,62.73,0.0,1.99,0.3,2.35,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,56.71,0.1,28.26,1304,1,3475678024851255535,0,0.0,4019,856
31,0,31,0,100.0,20.26,0,2590,25.46,-1099.694384180053,73688.05,22,0,1320,0,0,0,5000,1687,0.141,1,1295,152.63,31.69,63.61,0.0,2.39,0.29,2.34,1.0,1.0,6.0,-1.0,0.95,1.83,5.99,56.9,0.09,28.26,1295,1,3475678024851255535,0,0.0,4020,965
20,0,20,0,100.0,20.14,0,2596,25.37,-1021.4926121678972,73831.45,23,0,1319,0,0,0,5000,1692,0.142,1,1298,142.2,31.65,64.15,0.0,1.54,0.29,2.3,1.0,1.0,6.0,-1.0,0.95,1.77,5.99,56.88,0.06,28.51,1298,1,3475678024851255535,0,0.0,4021,886
27,0,27,0,100.0,20.33,0,2574,25.52,-658.3695695263528,73568.52,16,0,1318,0,0,0,5000,1701,0.143,1,1287,142.2,31.63,62.33,0.0,2.1,0.29,2.33,1.0,1.0,6.0,-1.0,0.96,1.74,5.99,57.16,0.07,28.51,1287,1,3475678024851255535,0,0.0,4022,886
22,0,22,0,100.0,20.28,0,2580,25.45,-1250.2836663787741,73479.53,25,0,1317,0,0,0,5000,1708,0.144,1,1290,142.2,31.52,61.82,0.0,1.71,0.29,2.27,1.0,1.0,6.0,-1.0,0.95,1.8,5.99,56.96,0.02,28.51,1290,1,3475678024851255535,0,0.0,4023,963
26,0,26,0,100.0,20.45,0,2572,25.5,-962.9692714329796,73468.46,22,0,1316,0,0,0,5000,1725,0.146,1,1286,144.2,31.36,63.42,0.0,2.02,0.29,2.27,1.0,1.0,6.0,-1.0,0.95,1.73,5.99,57.13,0.03,27.4,1286,1,3475678024851255535,0,0.0,4024,937
20,0,21,0,100.0,20.41,1,2578,25.37,-814.034001173952,73350.94,24,0,1315,0,0,0,5000,1708,0.143,1,1289,138.89,31.29,62.24,0.0,1.63,0.29,2.25,1.0,1.0,6.0,-1.0,0.95,1.71,5.99,56.91,0.01,27.4,1289,1,3475678024851255535,0,0.0,4025,896
16,0,16,0,100.0,20.28,0,2578,25.38,-624.973769157069,73439.45,16,0,1314,0,0,0,5000,1735,0.142,1,1289,138.89,31.5,64.38,0.0,1.24,0.29,2.31,1.0,1.0,6.0,-1.0,0.96,1.76,5.99,56.97,0.06,28.4,1289,1,3475678024851255535,0,0.0,4026,932
23,0,24,0,100.0,20.35,1,2564,25.62,-778.1791319231797,73513.64,17,0,1313,0,0,0,5000,1734,0.143,1,1282,179.51,31.54,61.54,0.0,1.87,0.29,2.3,1.0,1.0,6.0,-1.0,0.96,1.77,5.99,57.34,0.06,28.51,1282,1,3475678024851255535,0,0.0,4027,934
16,0,16,0,100.0,20.12,0,2598,25.33,-1280.0426860103496,73722.0,33,0,1313,0,0,0,5000,1691,0.142,1,1299,181.45,31.37,62.12,0.0,1.23,0.3,2.22,1.0,1.0,6.0,-1.0,0.94,1.75,5.99,56.75,-0.02,28.51,1299,1,3475678024851255535,0,0.0,4028,984
16,0,16,0,100.0,20.08,0,2592,25.45,-396.04825815010827,73834.45,13,0,1313,0,0,0,5000,1727,0.144,1,1296,181.45,31.68,62.69,0.0,1.23,0.3,2.32,1.0,1.0,6.0,-1.0,0.96,1.74,5.99,56.97,0.07,28.51,1296,1,3475678024851255535,0,0.0,4029,982
19,0,22,0,100.0,20.04,3,2596,25.42,-1124.959167656148,73865.63,24,0,1313,0,0,0,5000,1693,0.143,1,1298,181.39,31.62,60.41,0.0,1.69,0.3,2.3,1.0,1.0,6.0,-1.0,0.95,1.73,5.99,56.91,0.04,27.37,1298,1,3475678024851255535,0,0.0,4030,966
23,0,24,0,100.0,20.06,1,2600,25.44,-1354.707909529834,73943.02,26,0,1313,0,0,0,5000,1683,0.144,1,1300,181.33,31.47,61.04,0.0,1.85,0.31,2.29,1.0,1.0,6.0,-1.0,0.95,1.78,5.99,56.88,0.03,27.37,1300,1,3475678024851255535,0,0.0,4031,956
19,0,19,0,100.0,20.04,0,2600,25.48,-847.7071243324061,73944.85,19,0,1313,0,0,0,5000,1702,0.145,1,1300,181.09,31.56,62.89,0.0,1.46,0.31,2.29,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,56.88,0.03,27.37,1300,1,3475678024851255535,0,0.0,4032,958
22,0,22,0,100.0,20.01,0,2594,25.49,-819.7264162740009,73826.55,19,0,1313,0,0,0,5000,1701,0.146,1,1297,181.15,31.56,64.27,0.0,1.7,0.31,2.3,1.0,1.0,6.0,-1.0,0.96,1.79,5.99,56.92,0.03,28.37,1297,1,3475678024851255535,0,0.0,4033,990
27,0,27,0,100.0,19.99,0,2604,25.34,-1361.2686126992137,73622.75,32,0,1313,0,0,0,5000,1664,0.141,1,1302,181.03,31.17,62.33,0.0,2.07,0.31,2.26,1.0,1.0,6.0,-1.0,0.94,1.79,5.99,56.55,0.01,29.04,1302,1,3475678024851255535,0,0.0,4034,989
14,0,14,0,100.0,19.86,0,2618,25.29,-582.4481659446443,73774.73,21,0,1313,0,0,0,5000,1682,0.142,1,1309,181.03,31.35,62.29,0.0,1.07,0.31,2.3,1.0,1.0,6.0,-1.0,0.94,1.87,5.99,56.36,0.05,29.06,1309,1,3475678024851255535,0,0.0,4035,1066
21,0,21,0,100.0,19.92,0,2612,25.41,-775.1412930803068,73876.77,18,0,1313,0,0,0,5000,1673,0.145,1,1306,181.03,31.41,63.57,0.0,1.61,0.31,2.35,1.0,1.0,6.0,-1.0,0.95,1.78,5.99,56.57,0.09,29.06,1306,1,3475678024851255535,0,0.0,4036,1062
18,0,19,0,100.0,19.85,1,2634,25.14,-1066.4800919753752,73773.14,30,0,1314,0,0,0,5000,1653,0.142,1,1317,153.37,31.25,63.21,0.0,1.44,0.31,2.28,1.0,1.0,6.0,-1.0,0.94,1.79,5.99,56.02,0.03,29.14,1317,1,3475678024851255535,0,0.0,4037,1029
22,0,22,0,100.0,19.89,0,2632,25.26,-890.8949116835789,73958.4,21,0,1315,0,0,0,5000,1649,0.145,1,1316,155.37,31.25,62.64,0.0,1.67,0.3,2.36,1.0,1.0,6.0,-1.0,0.95,1.79,5.99,56.2,0.11,27.32,1316,1,3475678024851255535,0,0.0,4038,1021
15,0,15,0,100.0,19.78,0,2658,25.09,-1179.0508477451017,74192.59,28,0,1316,0,0,0,5000,1637,0.147,1,1329,155.37,31.24,62.8,0.0,1.13,0.31,2.34,1.0,1.0,6.0,-1.0,0.95,1.8,5.99,55.83,0.08,27.32,1329,1,3475678024851255535,0,0.0,4039,1096
27,0,27,0,100.0,19.83,0,2644,25.25,-1105.7460741463142,74232.9,20,0,1317,0,0,0,5000,1643,0.149,1,1322,155.37,31.16,62.0,0.0,2.04,0.3,2.39,1.0,1.0,6.0,-1.0,0.96,1.8,5.99,56.15,0.13,27.32,1322,1,3475678024851255535,0,0.0,4040,1076
25,0,25,0,100.0,19.83,0,2630,25.31,-729.4796167248617,74092.81,18,0,1317,0,0,0,5000,1655,0.149,1,1315,155.37,31.15,62.8,0.0,1.9,0.3,2.36,1.0,1.0,6.0,-1.0,0.96,1.74,5.99,56.34,0.1,28.32,1315,1,3475678024851255535,0,0.0,4041,1041
23,0,23,0,100.0,19.92,0,2620,25.31,-786.3155137897934,73995.8,18,0,1317,0,0,0,5000,1659,0.147,1,1310,155.37,31.2,62.17,0.0,1.76,0.29,2.35,1.0,1.0,6.0,-1.0,0.96,1.8,5.99,56.49,0.09,28.32,1310,1,3475678024851255535,0,0.0,4042,989
18,0,18,0,100.0,19.92,0,2626,25.33,-740.3325792050082,74034.84,21,0,1317,0,0,0,5000,1671,0.147,1,1313,155.37,31.28,63.0,0.0,1.37,0.29,2.32,1.0,1.0,6.0,-1.0,0.96,1.74,5.99,56.39,0.07,28.32,1313,1,3475678024851255535,0,0.0,4043,987
26,0,26,0,100.0,20.05,0,2624,25.29,-1110.1968025947515,74023.44,25,0,1317,0,0,0,5000,1643,0.151,1,1312,155.37,31.06,63.42,0.0,1.98,0.29,2.33,1.0,1.0,6.0,-1.0,0.95,1.75,5.99,56.42,0.08,28.32,1312,1,3475678024851255535,0,0.0,4044,1036
23,0,23,0,100.0,20.26,0,2610,25.52,-817.45104862427,74167.82,16,0,1317,0,0,0,5000,1679,0.154,1,1305,155.37,31.15,62.17,0.0,1.76,0.29,2.33,1.0,1.0,6.0,-1.0,0.96,1.74,5.99,56.83,0.08,28.54,1305,1,3475678024851255535,0,0.0,4045,1045
23,0,23,0,100.0,20.3,0,2624,25.39,-1424.0351685133069,74202.5,30,0,1317,0,0,0,5000,1657,0.15,1,1312,156.37,30.9,62.96,0.0,1.75,0.3,2.26,1.0,1.0,6.0,-1.0,0.95,1.72,5.99,56.56,0.01,28.42,1312,1,3475678024851255535,0,0.0,4046,1045
24,0,24,0,100.0,20.34,0,2612,25.43,-673.6335571896414,73955.01,18,0,1317,0,0,0,5000,1673,0.149,1,1306,156.37,30.92,62.12,0.0,1.84,0.3,2.32,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,56.63,0.07,28.42,1306,1,3475678024851255535,0,0.0,4047,1051
19,0,19,0,100.0,20.31,0,2616,25.35,-699.5722815444362,73759.85,21,0,1317,0,0,0,5000,1683,0.148,1,1308,157.37,30.98,62.42,0.0,1.45,0.3,2.31,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,56.39,0.05,28.42,1308,1,3475678024851255535,0,0.0,4048,1004
17,0,18,0,100.0,20.26,1,2624,25.24,-715.4181623302104,73767.82,22,0,1317,0,0,0,5000,1683,0.147,1,1312,157.37,31.05,61.78,0.0,1.37,0.3,2.33,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,56.23,0.07,27.86,1312,1,3475678024851255535,0,0.0,4049,992
22,0,22,0,100.0,20.23,0,2610,25.32,-750.2332249870881,73656.62,15,0,1317,0,0,0,5000,1702,0.147,1,1305,157.37,31.18,62.23,0.0,1.69,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,56.44,0.11,27.86,1305,1,3475678024851255535,0,0.0,4050,959
18,0,19,0,100.0,20.25,1,2606,25.37,-759.6248998763505,73714.92,17,0,1317,0,0,0,5000,1704,0.147,1,1303,157.37,31.32,63.32,0.0,1.46,0.3,2.34,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,56.57,0.08,28.42,1303,1,3475678024851255535,0,0.0,4051,946
