agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
13,0,17,0,100.0,16.91,4,2244,20.33,-490.1270012136845,57998.75,16,0,1140,0,0,0,5000,2286,0.204,1,1122,293.37,32.53,58.59,0.0,1.52,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,51.69,-0.21,23.14,1122,1,7693297684489802729,0,0.0,2502,716
14,0,16,0,100.0,16.81,2,2248,20.27,-274.7052144756476,58017.36,18,0,1140,0,0,0,5000,2260,0.202,1,1124,293.49,32.59,62.56,0.0,1.42,0.32,2.06,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,51.62,-0.22,24.45,1124,1,7693297684489802729,0,0.0,2503,722
14,0,14,0,100.0,16.75,0,2246,20.27,-163.22571690452682,58099.06,13,0,1140,0,0,0,5000,2287,0.201,1,1123,293.49,32.81,65.86,0.0,1.25,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,51.74,-0.21,24.45,1123,1,7693297684489802729,0,0.0,2504,709
26,0,30,0,100.0,17.03,4,2218,20.45,-655.1070317066781,57859.54,16,0,1139,0,0,0,5000,2286,0.205,1,1109,293.82,32.57,62.1,0.0,2.71,0.32,2.06,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,52.17,-0.22,23.21,1109,1,7693297684489802729,0,0.0,2505,691
16,0,18,0,100.0,17.02,2,2218,20.55,-441.7732630241776,57982.06,18,0,1138,0,0,0,5000,2303,0.208,1,1109,336.38,32.55,63.61,0.0,1.62,0.32,2.05,1.0,1.0,4.0,-1.0,0.96,1.82,4.0,52.28,-0.23,23.2,1109,1,7693297684489802729,0,0.0,2506,699
13,0,17,0,100.0,17.05,4,2214,20.62,-180.25138256409062,57995.1,15,0,1137,0,0,0,5000,2307,0.206,1,1107,313.24,32.74,57.18,0.0,1.54,0.31,2.05,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,52.39,-0.22,23.16,1107,1,7693297684489802729,0,0.0,2507,669
19,0,20,0,100.0,17.09,1,2208,20.59,-509.70214992691194,57793.02,17,0,1136,0,0,0,5000,2304,0.207,1,1104,313.24,32.64,66.7,0.0,1.81,0.31,2.04,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,52.35,-0.24,23.16,1104,1,7693297684489802729,0,0.0,2508,688
18,0,23,0,100.0,17.26,5,2184,20.85,-367.9909303607647,57763.67,11,0,1134,0,0,0,5000,2341,0.207,1,1092,313.11,32.72,61.57,0.0,2.11,0.31,2.06,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,52.9,-0.22,23.21,1092,1,7693297684489802729,0,0.0,2509,672
18,0,20,0,100.0,17.45,2,2180,20.95,-566.1091153964147,57741.27,18,0,1132,0,0,0,5000,2346,0.208,1,1090,313.17,32.61,64.9,0.0,1.83,0.31,2.03,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,52.97,-0.24,23.21,1090,1,7693297684489802729,0,0.0,2510,670
13,0,14,0,100.0,17.36,1,2198,20.85,-436.8113350969544,57821.27,23,0,1131,0,0,0,5000,2305,0.205,1,1099,290.39,32.53,64.43,0.0,1.27,0.31,2.01,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,52.61,-0.25,23.21,1099,1,7693297684489802729,0,0.0,2511,664
17,0,20,0,100.0,17.31,3,2206,20.63,-760.0244780266343,57676.44,24,0,1130,0,0,0,5000,2271,0.202,1,1103,292.39,32.29,62.7,0.0,1.81,0.32,2.04,1.0,1.0,4.0,-1.0,0.95,1.68,4.0,52.29,-0.23,22.45,1103,1,7693297684489802729,0,0.0,2512,624
19,0,22,0,100.0,17.43,3,2188,20.79,-368.16014088709403,57490.69,13,0,1129,0,0,0,5000,2301,0.202,1,1094,292.39,32.33,61.73,0.0,2.01,0.31,2.06,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,52.55,-0.21,22.45,1094,1,7693297684489802729,0,0.0,2513,633
12,0,13,0,100.0,17.18,1,2216,20.64,-749.2376762484239,57835.34,27,0,1128,0,0,0,5000,2281,0.204,1,1108,293.0,32.21,62.0,0.0,1.17,0.31,2.02,1.0,1.0,4.0,-1.0,0.95,1.71,4.0,52.2,-0.24,22.41,1108,1,7693297684489802729,0,0.0,2514,656
16,0,17,0,100.0,17.11,1,2222,20.58,-452.04422269806975,57876.63,20,0,1128,0,0,0,5000,2287,0.203,1,1111,296.59,32.13,65.94,0.0,1.53,0.31,2.02,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,52.09,-0.25,22.41,1111,1,7693297684489802729,0,0.0,2515,665
20,0,21,0,100.0,17.23,1,2202,20.73,-246.78886335553372,57905.97,11,0,1127,0,0,0,5000,2306,0.203,1,1101,296.59,32.21,64.19,0.0,1.91,0.3,2.03,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,52.59,-0.23,22.41,1101,1,7693297684489802729,0,0.0,2516,628
14,0,15,0,100.0,17.18,1,2218,20.66,-596.0426837763436,58303.64,23,0,1127,0,0,0,5000,2295,0.204,1,1109,297.59,32.12,64.67,0.0,1.35,0.3,1.99,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,52.57,-0.27,22.41,1109,1,7693297684489802729,0,0.0,2517,663
18,0,22,0,100.0,17.26,4,2212,20.69,-502.3403239033333,58143.71,19,0,1126,0,0,0,5000,2299,0.204,1,1106,298.59,32.03,59.64,0.0,1.99,0.31,1.98,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,52.57,-0.28,22.59,1106,1,7693297684489802729,0,0.0,2518,670
7,0,11,0,100.0,17.18,4,2214,20.69,-482.90842000842355,58231.28,12,0,1126,0,0,0,5000,2330,0.204,1,1107,200.14,32.46,55.09,0.0,0.99,0.31,2.01,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,52.6,-0.27,23.03,1107,1,7693297684489802729,0,0.0,2519,666
14,0,18,0,100.0,17.21,4,2194,20.87,57.39934998118765,58045.48,8,0,1125,0,0,0,5000,2351,0.203,1,1097,199.58,32.75,62.28,0.0,1.64,0.3,2.02,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,52.91,-0.26,23.44,1097,1,7693297684489802729,0,0.0,2520,681
13,0,15,0,100.0,17.18,2,2198,20.84,-421.53017546372234,58107.55,17,0,1124,0,0,0,5000,2343,0.202,1,1099,201.58,32.86,62.0,0.0,1.36,0.31,2.02,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,52.87,-0.25,23.44,1099,1,7693297684489802729,0,0.0,2521,660
18,0,19,0,100.0,17.23,1,2190,20.91,-485.6615130230499,58043.2,15,0,1123,0,0,0,5000,2361,0.2,1,1095,201.58,32.87,64.68,0.0,1.74,0.31,2.02,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,53.01,-0.26,23.81,1095,1,7693297684489802729,0,0.0,2522,688
14,0,17,0,100.0,17.12,3,2200,20.87,-515.9635038781819,58186.62,22,0,1122,0,0,0,5000,2350,0.202,1,1100,202.06,32.79,60.82,0.0,1.55,0.31,2.01,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,52.9,-0.26,23.81,1100,1,7693297684489802729,0,0.0,2523,720
11,0,14,0,100.0,16.95,3,2210,20.89,-409.52277077266757,58430.74,19,0,1122,0,0,0,5000,2336,0.205,1,1105,203.06,32.88,61.43,0.0,1.27,0.31,2.01,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,52.88,-0.26,23.73,1105,1,7693297684489802729,0,0.0,2524,700
17,0,23,0,100.0,17.01,6,2188,21.04,-110.57204348506912,58172.9,12,0,1121,0,0,0,5000,2348,0.21,1,1094,204.06,33.03,56.78,0.0,2.1,0.31,2.03,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,53.17,-0.24,23.72,1094,1,7693297684489802729,0,0.0,2525,678
18,0,21,0,100.0,17.1,3,2184,21.08,-676.047677145475,58308.91,19,0,1120,0,0,0,5000,2326,0.211,1,1092,205.06,32.9,62.81,0.0,1.92,0.31,2.01,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,53.4,-0.26,23.34,1092,1,7693297684489802729,0,0.0,2526,644
20,0,21,0,100.0,17.13,1,2188,20.99,-587.4012621699861,58370.88,23,0,1119,0,0,0,5000,2324,0.212,1,1094,206.06,32.6,65.67,0.0,1.92,0.31,1.98,1.0,1.0,4.0,-1.0,0.95,1.71,4.0,53.36,-0.28,23.22,1094,1,7693297684489802729,0,0.0,2527,653
15,0,20,0,100.0,17.11,5,2196,20.96,-836.566734287459,58366.35,24,0,1118,0,0,0,5000,2333,0.211,1,1098,207.06,32.43,58.3,0.0,1.82,0.32,1.98,1.0,1.0,4.0,-1.0,0.95,1.76,4.0,53.16,-0.28,22.92,1098,1,7693297684489802729,0,0.0,2528,659
17,0,17,0,100.0,17.13,0,2200,21.08,-473.6532827547276,58650.6,19,0,1118,0,0,0,5000,2340,0.213,1,1100,208.06,32.36,66.41,0.0,1.55,0.32,2.0,1.0,1.0,4.0,-1.0,0.95,1.69,4.0,53.32,-0.27,22.92,1100,1,7693297684489802729,0,0.0,2529,681
13,0,14,0,100.0,17.0,1,2210,20.95,-320.2451964894032,58672.94,19,0,1118,0,0,0,5000,2326,0.21,1,1105,208.06,32.42,63.43,0.0,1.27,0.32,1.99,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,53.1,-0.28,23.34,1105,1,7693297684489802729,0,0.0,2530,692
11,0,13,0,100.0,16.98,2,2242,20.76,-676.3699390004672,58792.55,29,0,1119,0,0,0,5000,2265,0.204,1,1121,193.29,32.27,60.31,0.0,1.16,0.33,1.97,1.0,1.0,4.0,-1.0,0.95,1.8,4.0,52.45,-0.3,23.53,1121,1,7693297684489802729,0,0.0,2531,690
11,0,12,0,100.0,16.81,1,2262,20.65,-658.8780196229798,59123.45,22,0,1120,0,0,0,5000,2255,0.204,1,1131,194.66,32.31,64.83,0.0,1.06,0.33,1.99,1.0,1.0,4.0,-1.0,0.95,1.85,4.0,52.28,-0.29,23.67,1131,1,7693297684489802729,0,0.0,2532,755
17,0,19,0,100.0,16.88,2,2264,20.68,-725.5867415730497,59374.95,20,0,1121,0,0,0,5000,2223,0.203,1,1132,195.09,32.24,62.63,0.0,1.68,0.33,2.02,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,52.45,-0.27,22.3,1132,1,7693297684489802729,0,0.0,2533,761
15,0,18,0,100.0,16.85,3,2254,20.74,-119.0211827001808,59364.82,13,0,1122,0,0,0,5000,2250,0.206,1,1127,201.44,32.38,63.44,0.0,1.6,0.33,2.02,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,52.68,-0.27,22.3,1127,1,7693297684489802729,0,0.0,2534,754
16,0,18,0,100.0,16.92,2,2260,20.74,-522.2007479626162,59187.5,21,0,1123,0,0,0,5000,2230,0.205,1,1130,195.09,32.33,61.94,0.0,1.59,0.33,1.98,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,52.38,-0.3,22.3,1130,1,7693297684489802729,0,0.0,2535,720
20,0,23,0,100.0,17.0,3,2250,20.83,-614.2879177286409,58885.93,18,0,1124,0,0,0,5000,2240,0.203,1,1125,195.09,32.17,64.43,0.0,2.04,0.32,2.01,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,52.34,-0.27,22.3,1125,1,7693297684489802729,0,0.0,2536,693
15,0,16,0,100.0,17.0,1,2252,20.81,-469.850085022342,59152.53,17,0,1125,0,0,0,5000,2234,0.204,1,1126,195.09,32.22,65.62,0.0,1.42,0.32,2.02,1.0,1.0,4.0,-1.0,0.96,1.83,4.0,52.53,-0.26,22.3,1126,1,7693297684489802729,0,0.0,2537,714
22,0,26,0,100.0,17.17,4,2234,20.86,-650.2491085093749,59037.31,17,0,1125,0,0,0,5000,2247,0.206,1,1117,196.09,32.06,62.0,0.0,2.33,0.32,2.01,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,52.85,-0.27,22.3,1117,1,7693297684489802729,0,0.0,2538,649
17,0,17,0,100.0,17.07,0,2244,20.63,-482.8969178500011,58868.11,22,0,1125,0,0,0,5000,2227,0.205,1,1122,196.09,31.93,65.71,0.0,1.52,0.32,1.98,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,52.47,-0.3,22.3,1122,1,7693297684489802729,0,0.0,2539,663
20,0,23,0,100.0,17.05,3,2250,20.42,-902.8168596828924,58699.57,26,0,1125,0,0,0,5000,2225,0.204,1,1125,196.09,31.59,62.57,0.0,2.04,0.32,1.99,1.0,1.0,4.0,-1.0,0.95,1.74,4.0,52.18,-0.28,22.3,1125,1,7693297684489802729,0,0.0,2540,668
19,0,21,0,100.0,17.19,2,2246,20.53,-545.8695675194533,59035.93,19,0,1125,0,0,0,5000,2254,0.208,1,1123,197.09,31.46,64.0,0.0,1.87,0.31,2.0,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,52.57,-0.26,22.3,1123,1,7693297684489802729,0,0.0,2541,710
14,0,15,0,100.0,17.17,1,2252,20.42,-388.2697966225837,58904.75,18,0,1126,0,0,0,5000,2235,0.205,1,1126,197.09,31.54,63.93,0.0,1.33,0.31,2.0,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,52.31,-0.28,23.77,1126,1,7693297684489802729,0,0.0,2542,678
13,0,17,0,100.0,17.09,4,2268,20.4,-867.8264673576014,59074.24,25,0,1127,0,0,0,5000,2203,0.206,1,1134,197.09,31.42,60.65,0.0,1.5,0.31,2.0,1.0,1.0,4.0,-1.0,0.95,1.78,4.0,52.09,-0.27,23.77,1134,1,7693297684489802729,0,0.0,2543,739
16,0,17,0,100.0,17.19,1,2270,20.47,-674.3197013303288,59045.93,18,0,1128,0,0,0,5000,2212,0.204,1,1135,216.59,31.42,65.76,0.0,1.5,0.31,2.0,1.0,1.0,4.0,-1.0,0.95,1.74,4.0,52.02,-0.26,22.16,1135,1,7693297684489802729,0,0.0,2544,736
20,0,22,0,100.0,17.33,2,2268,20.56,-886.1838320076157,59245.53,21,0,1129,0,0,0,5000,2211,0.204,1,1134,215.7,31.2,65.45,0.0,1.94,0.31,2.01,1.0,1.0,4.0,-1.0,0.95,1.75,4.0,52.24,-0.25,22.16,1134,1,7693297684489802729,0,0.0,2545,721
17,0,19,0,100.0,17.37,2,2274,20.62,-502.374585950722,59385.97,22,0,1130,0,0,0,5000,2201,0.204,1,1137,215.7,31.09,62.58,0.0,1.67,0.31,2.0,1.0,1.0,4.0,-1.0,0.95,1.79,4.0,52.23,-0.27,22.16,1137,1,7693297684489802729,0,0.0,2546,707
19,0,21,0,100.0,17.42,2,2258,20.66,-273.46367838994627,59252.65,13,0,1130,0,0,0,5000,2235,0.204,1,1129,199.09,31.15,63.05,0.0,1.86,0.31,2.02,1.0,1.0,4.0,-1.0,0.96,1.84,4.0,52.48,-0.25,23.11,1129,1,7693297684489802729,0,0.0,2547,676
15,0,18,0,100.0,17.37,3,2270,20.57,-737.0677298826887,59229.49,24,0,1131,0,0,0,5000,2203,0.204,1,1135,199.09,31.01,62.56,0.0,1.59,0.31,1.99,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,52.18,-0.27,23.66,1135,1,7693297684489802729,0,0.0,2548,684
13,0,15,0,100.0,17.32,2,2284,20.47,-547.7600779946258,59216.63,22,0,1132,0,0,0,5000,2185,0.205,1,1142,199.09,30.98,64.73,0.0,1.31,0.31,2.0,1.0,1.0,4.0,-1.0,0.95,1.74,4.0,51.85,-0.26,23.21,1142,1,7693297684489802729,0,0.0,2549,673
16,0,20,0,100.0,17.38,4,2292,20.44,-704.1985934543438,59249.73,24,0,1133,0,0,0,5000,2172,0.204,1,1146,191.82,30.82,60.65,0.0,1.75,0.31,2.0,1.0,1.0,4.0,-1.0,0.95,1.82,4.0,51.7,-0.26,22.95,1146,1,7693297684489802729,0,0.0,2550,710
13,0,15,0,100.0,17.38,2,2292,20.53,-367.18568333133703,59472.36,15,0,1134,0,0,0,5000,2167,0.203,1,1146,189.68,30.98,65.47,0.0,1.31,0.31,2.02,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,51.9,-0.24,22.95,1146,1,7693297684489802729,0,0.0,2551,663
9,0,10,0,100.0,17.18,1,2306,20.38,-129.01925398601512,59638.88,17,0,1135,0,0,0,5000,2165,0.202,1,1153,191.48,31.26,62.5,0.0,0.87,0.32,2.0,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,51.72,-0.28,22.95,1153,1,7693297684489802729,0,0.0,2552,606
16,0,18,0,100.0,17.15,2,2308,20.35,-659.5934892296694,59713.85,19,0,1136,0,0,0,5000,2150,0.204,1,1154,176.34,31.29,60.89,0.0,1.56,0.32,2.02,1.0,1.0,4.0,-1.0,0.96,1.82,4.0,51.75,-0.25,22.95,1154,1,7693297684489802729,0,0.0,2553,697
19,0,26,0,100.0,17.31,7,2286,20.41,-324.082020431145,59130.04,15,0,1137,0,0,0,5000,2152,0.205,1,1143,177.34,31.31,57.31,0.0,2.27,0.31,2.03,1.0,1.0,4.0,-1.0,0.96,1.82,4.0,51.73,-0.24,22.57,1143,1,7693297684489802729,0,0.0,2554,693
16,0,19,0,100.0,17.22,3,2300,20.19,-606.9099026238555,58925.13,26,0,1138,0,0,0,5000,2133,0.202,1,1150,179.34,31.12,61.37,0.0,1.65,0.31,1.99,1.0,1.0,4.0,-1.0,0.95,1.76,4.0,51.24,-0.28,22.57,1150,1,7693297684489802729,0,0.0,2555,677
12,0,14,0,100.0,17.12,2,2314,20.0,-610.7049547593161,58995.76,21,0,1139,0,0,0,5000,2132,0.203,1,1157,180.34,31.19,62.14,0.0,1.21,0.31,2.02,1.0,1.0,4.0,-1.0,0.95,1.78,4.0,50.99,-0.25,22.54,1157,1,7693297684489802729,0,0.0,2556,712
10,0,13,0,100.0,17.03,3,2330,19.94,-467.8001712842133,58990.72,21,0,1141,0,0,0,5000,2108,0.199,1,1165,181.34,31.31,60.08,0.0,1.12,0.32,2.03,1.0,1.0,4.0,-1.0,0.95,1.79,4.0,50.64,-0.24,22.54,1165,1,7693297684489802729,0,0.0,2557,717
16,0,21,0,100.0,17.08,5,2314,20.04,-457.3019783067347,58944.87,13,0,1142,0,0,0,5000,2125,0.199,1,1157,181.34,31.44,60.67,0.0,1.82,0.31,2.07,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,50.95,-0.2,22.54,1157,1,7693297684489802729,0,0.0,2558,669
16,0,20,0,100.0,17.0,4,2322,19.95,-919.2534308935471,59070.5,24,0,1143,0,0,0,5000,2112,0.201,1,1161,181.34,31.27,62.45,0.0,1.72,0.31,2.03,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,50.88,-0.24,22.54,1161,1,7693297684489802729,0,0.0,2559,667
19,0,22,0,100.0,17.02,3,2324,19.92,-812.5204255868598,59017.89,23,0,1144,0,0,0,5000,2107,0.201,1,1162,182.34,31.09,61.95,0.0,1.89,0.31,2.02,1.0,1.0,4.0,-1.0,0.95,1.81,4.0,50.79,-0.24,22.54,1162,1,7693297684489802729,0,0.0,2560,691
13,0,17,0,100.0,17.08,4,2314,20.08,-342.6580907427105,59142.04,12,0,1145,0,0,0,5000,2141,0.203,1,1157,183.34,31.32,62.12,0.0,1.47,0.31,2.06,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,51.12,-0.22,22.57,1157,1,7693297684489802729,0,0.0,2561,705
16,0,16,0,100.0,17.14,0,2330,20.11,-826.2563131161838,59455.35,24,0,1146,0,0,0,5000,2130,0.206,1,1165,184.34,31.19,67.25,0.0,1.37,0.31,2.02,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,51.03,-0.25,22.57,1165,1,7693297684489802729,0,0.0,2562,707
19,0,21,0,100.0,17.17,2,2326,20.06,-421.31246483613455,59251.4,19,0,1147,0,0,0,5000,2106,0.207,1,1163,185.34,31.1,64.29,0.0,1.81,0.31,2.02,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,50.95,-0.25,22.51,1163,1,7693297684489802729,0,0.0,2563,702
20,0,26,0,100.0,17.35,6,2314,20.2,-713.2191735302006,59064.01,20,0,1148,0,0,0,5000,2122,0.208,1,1157,186.34,30.87,62.73,0.0,2.25,0.31,2.03,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,51.05,-0.24,22.51,1157,1,7693297684489802729,0,0.0,2564,715
14,0,17,0,100.0,17.37,3,2320,20.24,-652.8239694746827,59133.0,20,0,1149,0,0,0,5000,2136,0.208,1,1160,187.34,30.89,62.18,0.0,1.47,0.31,2.01,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,50.98,-0.26,22.51,1160,1,7693297684489802729,0,0.0,2565,711
11,0,11,0,100.0,17.15,0,2346,19.9,-412.4215719917013,59039.53,24,0,1151,0,0,0,5000,2121,0.206,1,1173,188.34,30.95,65.0,0.0,0.94,0.32,2.0,1.0,1.0,4.0,-1.0,0.95,1.78,4.0,50.33,-0.27,22.51,1173,1,7693297684489802729,0,0.0,2566,787
15,0,17,0,100.0,17.15,2,2344,20.01,-712.4424853509347,59150.77,16,0,1153,0,0,0,5000,2112,0.206,1,1172,189.34,31.04,65.35,0.0,1.45,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,50.47,-0.22,22.51,1172,1,7693297684489802729,0,0.0,2567,800
9,0,10,0,100.0,16.91,1,2366,19.77,-419.55916816226954,59155.15,21,0,1155,0,0,0,5000,2080,0.203,1,1183,190.34,31.21,64.7,0.0,0.85,0.32,2.05,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,50.0,-0.23,24.31,1183,1,7693297684489802729,0,0.0,2568,772
13,0,17,0,100.0,16.89,4,2368,19.78,-595.9319683388992,59026.65,18,0,1157,0,0,0,5000,2081,0.204,1,1184,191.34,31.37,57.53,0.0,1.44,0.33,2.08,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,49.85,-0.21,23.97,1184,1,7693297684489802729,0,0.0,2569,752
14,0,17,0,100.0,16.85,3,2358,19.88,-326.3049442319966,59222.82,12,0,1159,0,0,0,5000,2099,0.208,1,1179,192.34,31.62,62.29,0.0,1.44,0.33,2.11,1.0,1.0,4.0,-1.0,0.97,1.82,4.0,50.23,-0.18,23.97,1179,1,7693297684489802729,0,0.0,2570,702
11,0,14,0,100.0,16.78,3,2354,19.95,-339.9741469384871,59335.31,12,0,1160,0,0,0,5000,2108,0.204,1,1177,193.34,31.97,59.57,0.0,1.19,0.32,2.12,1.0,1.0,4.0,-1.0,0.97,1.8,4.0,50.41,-0.17,23.97,1177,1,7693297684489802729,0,0.0,2571,723
15,0,22,0,100.0,16.86,7,2340,20.03,-441.7843809675783,59217.55,15,0,1161,0,0,0,5000,2087,0.205,1,1170,194.34,32.08,58.41,0.0,1.88,0.32,2.09,1.0,1.0,4.0,-1.0,0.97,1.78,4.0,50.61,-0.19,23.97,1170,1,7693297684489802729,0,0.0,2572,727
9,0,12,0,100.0,16.77,3,2352,20.01,-383.0456182650761,59409.93,18,0,1162,0,0,0,5000,2082,0.203,1,1176,172.12,32.31,59.75,0.0,1.02,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,50.52,-0.2,24.39,1176,1,7693297684489802729,0,0.0,2573,745
13,0,18,0,100.0,16.69,5,2358,19.89,-467.58231517526673,59077.23,21,0,1163,0,0,0,5000,2064,0.202,1,1179,173.12,32.37,57.0,0.0,1.53,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,50.11,-0.21,24.12,1179,1,7693297684489802729,0,0.0,2574,745
22,0,25,0,100.0,16.79,3,2338,19.95,-421.22977524324267,59001.36,15,0,1164,0,0,0,5000,2083,0.202,1,1169,175.12,32.28,64.88,0.0,2.14,0.32,2.11,1.0,1.0,4.0,-1.0,0.96,1.82,4.0,50.47,-0.17,24.12,1169,1,7693297684489802729,0,0.0,2575,749
20,0,22,0,100.0,16.74,2,2342,19.67,-714.9589711378871,58665.07,24,0,1165,0,0,0,5000,2092,0.204,1,1171,177.12,32.02,65.27,0.0,1.88,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,50.1,-0.21,23.21,1171,1,7693297684489802729,0,0.0,2576,734
12,0,15,0,100.0,16.7,3,2342,19.64,-388.2187102386061,58748.24,15,0,1166,0,0,0,5000,2105,0.206,1,1171,178.12,32.24,61.33,0.0,1.28,0.31,2.1,1.0,1.0,4.0,-1.0,0.97,1.81,4.0,50.17,-0.18,23.21,1171,1,7693297684489802729,0,0.0,2577,743
21,0,24,0,100.0,16.73,3,2336,19.6,-547.4149847769532,58444.27,21,0,1167,0,0,0,5000,2094,0.201,1,1168,179.12,32.04,63.62,0.0,2.05,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.83,4.0,50.04,-0.19,22.34,1168,1,7693297684489802729,0,0.0,2578,775
17,0,22,0,100.0,16.8,5,2336,19.67,-795.3775974211226,58573.21,22,0,1168,0,0,0,5000,2085,0.201,1,1168,180.12,31.97,57.55,0.0,1.88,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,50.15,-0.18,22.34,1168,1,7693297684489802729,0,0.0,2579,714
9,0,14,0,100.0,16.72,5,2350,19.65,-459.03641373139794,58603.88,21,0,1169,0,0,0,5000,2074,0.199,1,1175,181.12,32.15,53.5,0.0,1.19,0.33,2.09,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,49.88,-0.19,22.34,1175,1,7693297684489802729,0,0.0,2580,719
17,0,21,0,100.0,16.87,4,2346,19.83,-703.4219190821507,58553.46,19,0,1170,0,0,0,5000,2080,0.2,1,1173,238.55,32.15,59.67,0.0,1.79,0.33,2.08,1.0,1.0,4.0,-1.0,0.96,1.87,4.0,49.92,-0.21,22.34,1173,1,7693297684489802729,0,0.0,2581,756
16,0,19,0,100.0,16.85,3,2350,19.77,-453.9659346004553,58377.64,21,0,1171,0,0,0,5000,2066,0.197,1,1175,239.55,32.06,64.95,0.0,1.62,0.33,2.08,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,49.68,-0.21,22.34,1175,1,7693297684489802729,0,0.0,2582,744
10,0,15,0,100.0,16.84,5,2344,19.84,-303.70715105564915,58355.84,12,0,1172,0,0,0,5000,2111,0.195,1,1172,240.55,32.43,55.8,0.0,1.28,0.33,2.14,1.0,1.0,4.0,-1.0,0.97,1.81,4.0,49.79,-0.16,22.34,1172,1,7693297684489802729,0,0.0,2583,769
8,0,9,0,100.0,16.73,1,2350,19.84,-228.67177092886453,58742.66,12,0,1173,0,0,0,5000,2126,0.195,1,1175,241.55,32.87,63.67,0.0,0.77,0.33,2.15,1.0,1.0,4.0,-1.0,0.97,1.87,4.0,49.99,-0.14,22.34,1175,1,7693297684489802729,0,0.0,2584,790
14,0,19,0,100.0,16.79,5,2344,19.96,-617.5223556313911,59014.24,16,0,1173,0,0,0,5000,2111,0.197,1,1172,242.55,32.95,62.58,0.0,1.62,0.32,2.14,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,50.35,-0.15,22.34,1172,1,7693297684489802729,0,0.0,2585,786
