agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,18,0,100.0,18.1,2,2546,22.14,-487.49896898812204,65632.08,15,0,1256,0,0,0,5000,1797,0.168,1,1273,197.44,29.84,59.22,0.0,1.41,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,51.56,0.07,26.05,1273,1,8874781555284739642,0,0.0,2315,859
23,0,24,0,100.0,18.17,1,2530,22.28,-757.5738264568874,65739.4,16,0,1257,0,0,0,5000,1800,0.171,1,1265,197.44,29.9,60.79,0.0,1.9,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,51.97,0.08,26.8,1265,1,8874781555284739642,0,0.0,2316,799
21,0,21,0,100.0,18.19,0,2548,22.13,-935.9169327378065,65764.96,30,0,1258,0,0,0,5000,1762,0.169,1,1274,198.44,29.7,61.0,0.0,1.65,0.33,2.32,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,51.62,0.04,25.92,1274,1,8874781555284739642,0,0.0,2317,824
14,0,15,0,100.0,18.08,1,2558,22.05,-608.0510596924978,65747.46,20,0,1260,0,0,0,5000,1759,0.166,1,1279,199.44,29.91,58.53,0.0,1.17,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.71,6.0,51.41,0.07,25.92,1279,1,8874781555284739642,0,0.0,2318,813
24,0,24,0,100.0,18.12,0,2538,22.09,-551.437316733727,65426.5,14,0,1261,0,0,0,5000,1787,0.166,1,1269,200.44,30.01,61.0,0.0,1.89,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,51.56,0.08,26.8,1269,1,8874781555284739642,0,0.0,2319,769
26,0,27,0,100.0,18.24,1,2526,22.04,-761.9258274153108,65105.38,21,0,1262,0,0,0,5000,1791,0.165,1,1263,176.08,29.89,59.96,0.0,2.14,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,51.55,0.06,26.8,1263,1,8874781555284739642,0,0.0,2320,828
15,0,16,0,100.0,18.18,1,2534,22.12,-590.4543946426544,65277.83,20,0,1263,0,0,0,5000,1780,0.164,1,1267,176.08,30.05,60.19,0.0,1.26,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,51.52,0.07,26.8,1267,1,8874781555284739642,0,0.0,2321,841
12,0,14,0,100.0,18.05,2,2560,21.92,-1085.6488029586708,65612.42,27,0,1264,0,0,0,5000,1749,0.162,1,1280,177.08,30.12,57.64,0.0,1.09,0.33,2.35,1.0,1.0,5.0,-1.0,0.94,1.84,6.0,51.26,0.07,26.8,1280,1,8874781555284739642,0,0.0,2322,904
19,0,21,0,100.0,18.09,2,2552,21.98,-689.2533601694709,65799.2,17,0,1265,0,0,0,5000,1774,0.162,1,1276,178.08,30.24,60.05,0.0,1.65,0.32,2.36,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,51.57,0.09,26.8,1276,1,8874781555284739642,0,0.0,2323,842
22,0,24,0,100.0,18.2,2,2548,22.07,-634.7984828626502,65739.32,22,0,1266,0,0,0,5000,1765,0.163,1,1274,178.08,30.17,60.29,0.0,1.88,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,51.6,0.08,25.35,1274,1,8874781555284739642,0,0.0,2324,772
19,0,21,0,100.0,18.09,2,2554,21.96,-925.8997110385794,65770.91,24,0,1267,0,0,0,5000,1769,0.166,1,1277,179.08,30.15,58.52,0.0,1.64,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,51.5,0.08,25.35,1277,1,8874781555284739642,0,0.0,2325,813
20,0,21,0,100.0,18.03,1,2548,21.99,-684.5642140033941,65843.43,18,0,1268,0,0,0,5000,1786,0.166,1,1274,180.08,30.26,59.62,0.0,1.65,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,51.68,0.07,25.38,1274,1,8874781555284739642,0,0.0,2326,817
20,0,21,0,100.0,17.97,1,2556,21.94,-970.9234840353057,65961.88,25,0,1269,0,0,0,5000,1771,0.165,1,1278,181.08,30.2,59.24,0.0,1.64,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,51.61,0.08,25.38,1278,1,8874781555284739642,0,0.0,2327,869
23,0,25,0,100.0,18.09,2,2544,22.06,-786.7201458693403,65846.14,19,0,1270,0,0,0,5000,1782,0.166,1,1272,181.08,30.18,60.36,0.0,1.97,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,51.77,0.08,25.38,1272,1,8874781555284739642,0,0.0,2328,849
19,0,19,0,100.0,18.05,0,2552,21.96,-1085.957372672242,65893.15,23,0,1271,0,0,0,5000,1790,0.165,1,1276,162.08,30.19,61.0,0.0,1.49,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,51.64,0.07,25.38,1276,1,8874781555284739642,0,0.0,2329,898
24,0,24,0,100.0,18.09,0,2540,22.01,-776.934439891674,65873.73,18,0,1271,0,0,0,5000,1776,0.166,1,1270,164.08,30.2,61.0,0.0,1.89,0.32,2.36,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,51.87,0.08,26.37,1270,1,8874781555284739642,0,0.0,2330,809
21,0,22,0,100.0,18.21,1,2520,22.2,-543.6895626816769,65964.55,12,0,1271,0,0,0,5000,1827,0.166,1,1260,164.08,30.39,60.82,0.0,1.75,0.32,2.38,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,52.35,0.1,26.37,1260,1,8874781555284739642,0,0.0,2331,802
18,0,19,0,100.0,18.09,1,2528,22.12,-749.2478714679397,66126.39,23,0,1271,0,0,0,5000,1808,0.167,1,1264,156.73,30.42,59.53,0.0,1.5,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,52.32,0.06,26.0,1264,1,8874781555284739642,0,0.0,2332,846
17,0,18,0,100.0,17.88,1,2548,21.9,-918.1112530770301,66061.89,28,0,1272,0,0,0,5000,1775,0.167,1,1274,156.73,30.33,60.94,0.0,1.41,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,51.85,0.05,26.0,1274,1,8874781555284739642,0,0.0,2333,903
19,0,19,0,100.0,17.85,0,2534,21.92,-527.7406406685667,65935.2,12,0,1272,0,0,0,5000,1817,0.166,1,1267,156.73,30.6,61.0,0.0,1.5,0.32,2.39,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,52.04,0.11,26.37,1267,1,8874781555284739642,0,0.0,2334,819
25,0,25,0,100.0,17.92,0,2526,21.92,-791.2432010086726,65610.02,21,0,1272,0,0,0,5000,1797,0.168,1,1263,157.73,30.51,61.0,0.0,1.98,0.32,2.36,1.0,1.0,5.0,-1.0,0.96,1.86,6.0,51.95,0.08,26.9,1263,1,8874781555284739642,0,0.0,2335,841
18,0,19,0,100.0,17.9,1,2536,21.87,-866.6849443377164,65635.6,24,0,1272,0,0,0,5000,1780,0.171,1,1268,158.73,30.51,59.26,0.0,1.5,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.88,6.0,51.76,0.07,26.59,1268,1,8874781555284739642,0,0.0,2336,840
16,0,18,0,100.0,17.87,2,2532,21.94,-682.4815042790385,65609.03,16,0,1272,0,0,0,5000,1820,0.173,1,1266,158.73,30.73,59.0,0.0,1.42,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,51.82,0.08,26.59,1266,1,8874781555284739642,0,0.0,2337,832
15,0,16,0,100.0,17.8,1,2546,21.91,-927.852415834273,65893.51,23,0,1273,0,0,0,5000,1814,0.172,1,1273,159.73,30.84,58.81,0.0,1.26,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,51.76,0.08,26.59,1273,1,8874781555284739642,0,0.0,2338,877
20,0,23,0,100.0,17.89,3,2530,22.09,-922.6506950019842,66025.45,15,0,1273,0,0,0,5000,1801,0.173,1,1265,160.73,31.0,57.65,0.0,1.82,0.32,2.37,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,52.19,0.09,26.66,1265,1,8874781555284739642,0,0.0,2339,873
29,0,31,0,100.0,18.01,2,2520,22.22,-1087.0276305108664,65844.72,26,0,1273,0,0,0,5000,1779,0.175,1,1260,161.73,30.67,59.84,0.0,2.46,0.32,2.31,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,52.26,0.05,26.66,1260,1,8874781555284739642,0,0.0,2340,807
23,0,24,0,100.0,18.03,1,2528,22.12,-1148.6869609854962,65695.8,28,0,1273,0,0,0,5000,1786,0.174,1,1264,162.73,30.46,59.88,0.0,1.9,0.31,2.3,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,51.97,0.04,26.66,1264,1,8874781555284739642,0,0.0,2341,836
19,0,21,0,100.0,18.02,2,2536,22.13,-903.6867372898437,65685.92,25,0,1273,0,0,0,5000,1791,0.173,1,1268,163.73,30.39,59.33,0.0,1.66,0.32,2.33,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,51.8,0.07,26.66,1268,1,8874781555284739642,0,0.0,2342,850
15,0,17,0,100.0,17.91,2,2544,22.14,-999.9700713273733,65824.25,21,0,1273,0,0,0,5000,1784,0.175,1,1272,163.73,30.51,59.53,0.0,1.34,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,51.75,0.08,26.83,1272,1,8874781555284739642,0,0.0,2343,862
24,0,24,0,100.0,17.92,0,2548,22.06,-943.711892620329,65749.24,26,0,1274,0,0,0,5000,1768,0.171,1,1274,164.73,30.34,61.0,0.0,1.88,0.32,2.34,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,51.61,0.07,26.89,1274,1,8874781555284739642,0,0.0,2344,927
28,0,32,0,100.0,18.1,4,2528,22.15,-1170.4813955183313,65326.25,22,0,1274,0,0,0,5000,1780,0.171,1,1264,166.2,30.11,58.72,0.0,2.53,0.32,2.36,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,51.68,0.1,26.33,1264,1,8874781555284739642,0,0.0,2345,904
22,0,23,0,100.0,18.11,1,2526,22.12,-890.9104680492086,65198.85,22,0,1274,0,0,0,5000,1800,0.173,1,1263,166.2,30.06,59.91,0.0,1.82,0.32,2.35,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,51.62,0.09,26.33,1263,1,8874781555284739642,0,0.0,2346,877
17,0,17,0,100.0,17.98,0,2532,21.98,-568.0528270890555,65213.31,20,0,1274,0,0,0,5000,1814,0.173,1,1266,166.2,30.19,61.0,0.0,1.34,0.32,2.36,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,51.51,0.09,26.33,1266,1,8874781555284739642,0,0.0,2347,914
16,0,17,0,100.0,17.97,1,2524,22.1,-420.9296365855181,65361.49,13,0,1274,0,0,0,5000,1837,0.174,1,1262,166.2,30.49,59.59,0.0,1.35,0.32,2.37,1.0,1.0,5.0,-1.0,0.96,1.86,6.0,51.79,0.1,26.33,1262,1,8874781555284739642,0,0.0,2348,926
21,0,22,0,100.0,17.96,1,2532,21.98,-1074.2617940577193,65308.88,26,0,1274,0,0,0,5000,1795,0.176,1,1266,166.64,30.38,59.41,0.0,1.74,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,51.59,0.08,26.33,1266,1,8874781555284739642,0,0.0,2349,854
22,0,22,0,100.0,18.0,0,2518,21.98,-465.4591500832955,65160.83,15,0,1274,0,0,0,5000,1810,0.175,1,1259,166.64,30.5,61.0,0.0,1.75,0.32,2.36,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,51.76,0.08,26.37,1259,1,8874781555284739642,0,0.0,2350,860
16,0,18,0,100.0,17.91,2,2508,22.08,-395.6116189279112,65175.02,13,0,1273,0,0,0,5000,1857,0.178,1,1254,169.45,30.78,59.5,0.0,1.44,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,51.97,0.07,26.37,1254,1,8874781555284739642,0,0.0,2351,905
20,0,22,0,100.0,17.92,2,2498,22.15,-564.2222512151554,65102.18,17,0,1272,0,0,0,5000,1845,0.176,1,1249,170.55,30.86,60.18,0.0,1.76,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,52.12,0.06,26.37,1249,1,8874781555284739642,0,0.0,2352,901
21,0,23,0,100.0,18.03,2,2484,22.33,-548.1457813364378,65090.46,16,0,1271,0,0,0,5000,1864,0.176,1,1242,173.28,30.95,59.43,0.0,1.85,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.91,6.0,52.41,0.05,26.41,1242,1,8874781555284739642,0,0.0,2353,953
25,0,25,0,100.0,18.13,0,2472,22.41,-622.1550829760174,64999.3,19,0,1270,0,0,0,5000,1872,0.176,1,1236,174.5,30.89,61.0,0.0,2.02,0.32,2.31,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,52.59,0.03,25.76,1236,1,8874781555284739642,0,0.0,2354,863
30,0,30,0,100.0,18.26,0,2472,22.39,-1175.797574236398,64875.57,30,0,1269,0,0,0,5000,1853,0.173,1,1236,175.22,30.43,61.0,0.0,2.43,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,52.49,0.01,25.76,1236,1,8874781555284739642,0,0.0,2355,784
16,0,17,0,100.0,18.18,1,2484,22.4,-809.5219154630242,65008.12,23,0,1268,0,0,0,5000,1857,0.174,1,1242,177.23,30.48,59.71,0.0,1.37,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.88,6.0,52.34,0.02,25.76,1242,1,8874781555284739642,0,0.0,2356,868
25,0,25,0,100.0,18.18,0,2492,22.35,-1278.4431374992976,65030.24,29,0,1267,0,0,0,5000,1818,0.173,1,1246,215.52,30.18,61.0,0.0,2.01,0.33,2.28,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,52.19,0.02,25.76,1246,1,8874781555284739642,0,0.0,2357,845
16,0,16,0,100.0,18.11,0,2506,22.2,-811.2473854306754,65181.91,23,0,1267,0,0,0,5000,1841,0.168,1,1253,215.52,30.24,61.0,0.0,1.28,0.33,2.3,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,52.02,0.03,25.76,1253,1,8874781555284739642,0,0.0,2358,840
22,0,24,0,100.0,18.12,2,2504,22.25,-1157.5728382263371,65300.82,23,0,1267,0,0,0,5000,1836,0.17,1,1252,215.52,30.13,59.92,0.0,1.92,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.87,6.0,52.16,0.07,26.41,1252,1,8874781555284739642,0,0.0,2359,833
23,0,24,0,100.0,18.15,1,2494,22.26,-647.896011672136,64949.38,19,0,1266,0,0,0,5000,1846,0.171,1,1247,216.58,30.13,59.71,0.0,1.92,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,52.08,0.05,26.41,1247,1,8874781555284739642,0,0.0,2360,797
20,0,20,0,100.0,18.13,0,2498,22.24,-842.9949079016436,65081.34,22,0,1266,0,0,0,5000,1840,0.171,1,1249,217.82,30.12,61.0,0.0,1.6,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,52.11,0.06,26.41,1249,1,8874781555284739642,0,0.0,2361,760
21,0,22,0,100.0,18.28,1,2496,22.3,-776.8835530480669,64896.79,21,0,1266,0,0,0,5000,1841,0.169,1,1248,218.82,30.09,60.41,0.0,1.76,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,52.0,0.06,26.41,1248,1,8874781555284739642,0,0.0,2362,797
14,0,15,0,100.0,18.17,1,2500,22.24,-589.7201085970714,64977.71,17,0,1266,0,0,0,5000,1837,0.168,1,1250,218.82,30.34,59.33,0.0,1.2,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,51.98,0.06,26.41,1250,1,8874781555284739642,0,0.0,2363,840
13,0,13,0,100.0,18.04,0,2504,22.17,-406.0772324631592,65082.82,15,0,1266,0,0,0,5000,1872,0.168,1,1252,218.82,30.67,61.0,0.0,1.04,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,51.98,0.07,26.38,1252,1,8874781555284739642,0,0.0,2364,857
24,0,24,0,100.0,18.03,0,2506,22.08,-936.8004751992328,65108.14,25,0,1266,0,0,0,5000,1827,0.168,1,1253,219.82,30.5,61.0,0.0,1.92,0.32,2.32,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,51.96,0.06,26.38,1253,1,8874781555284739642,0,0.0,2365,839
18,0,21,0,100.0,17.98,3,2516,22.11,-1121.0281548818825,64897.94,26,0,1266,0,0,0,5000,1802,0.164,1,1258,219.82,30.4,59.29,0.0,1.67,0.33,2.33,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,51.59,0.07,26.38,1258,1,8874781555284739642,0,0.0,2366,865
17,0,18,0,100.0,17.9,1,2520,22.07,-727.9976111056485,64842.82,20,0,1266,0,0,0,5000,1807,0.167,1,1260,219.82,30.51,60.06,0.0,1.43,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,51.46,0.07,26.93,1260,1,8874781555284739642,0,0.0,2367,904
21,0,21,0,100.0,17.84,0,2522,21.96,-1032.1690757309975,64707.2,22,0,1266,0,0,0,5000,1808,0.167,1,1261,219.82,30.49,61.0,0.0,1.67,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,51.31,0.07,27.3,1261,1,8874781555284739642,0,0.0,2368,844
18,0,19,0,100.0,17.8,1,2526,21.91,-848.6770402479142,64690.96,21,0,1266,0,0,0,5000,1815,0.167,1,1263,220.82,30.55,59.95,0.0,1.5,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.72,6.0,51.22,0.07,27.3,1263,1,8874781555284739642,0,0.0,2369,808
28,0,30,0,100.0,17.98,2,2506,22.07,-1183.6474043368403,64580.77,20,0,1266,0,0,0,5000,1804,0.17,1,1253,220.82,30.39,59.6,0.0,2.39,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,51.54,0.07,27.2,1253,1,8874781555284739642,0,0.0,2370,814
22,0,24,0,100.0,18.05,2,2502,22.09,-925.6377556507773,64439.09,22,0,1266,0,0,0,5000,1803,0.169,1,1251,221.82,30.33,58.88,0.0,1.92,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,51.51,0.06,26.4,1251,1,8874781555284739642,0,0.0,2371,862
21,0,21,0,100.0,18.0,0,2500,22.13,-591.0376309916505,64481.7,20,0,1266,0,0,0,5000,1844,0.17,1,1250,222.82,30.34,61.0,0.0,1.68,0.33,2.33,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,51.59,0.06,26.4,1250,1,8874781555284739642,0,0.0,2372,868
30,0,31,0,100.0,18.17,1,2496,22.12,-1150.986933296876,64433.44,29,0,1266,0,0,0,5000,1799,0.172,1,1248,222.82,29.92,60.16,0.0,2.48,0.33,2.32,1.0,1.0,5.0,-1.0,0.93,1.72,6.0,51.63,0.06,26.57,1248,1,8874781555284739642,0,0.0,2373,838
25,0,26,0,100.0,18.33,1,2470,22.38,-589.0877227497649,64421.06,13,0,1265,0,0,0,5000,1866,0.177,1,1235,222.82,29.97,60.92,0.0,2.11,0.32,2.32,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,52.16,0.06,26.57,1235,1,8874781555284739642,0,0.0,2374,894
12,0,13,0,100.0,18.14,1,2496,22.19,-820.7920359623859,64628.53,26,0,1265,0,0,0,5000,1856,0.175,1,1248,223.82,30.06,58.31,0.0,1.04,0.32,2.27,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,51.79,0.01,26.55,1248,1,8874781555284739642,0,0.0,2375,844
15,0,17,0,100.0,18.1,2,2494,22.16,-665.7884424819235,64701.36,16,0,1265,0,0,0,5000,1856,0.173,1,1247,224.82,30.3,58.65,0.0,1.36,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,51.89,0.05,26.55,1247,1,8874781555284739642,0,0.0,2376,776
29,0,29,0,100.0,18.2,0,2476,22.2,-992.2960043509574,64543.27,20,0,1264,0,0,0,5000,1841,0.174,1,1238,225.82,30.11,61.0,0.0,2.34,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,52.14,0.05,26.88,1238,1,8874781555284739642,0,0.0,2377,792
20,0,21,0,100.0,18.28,1,2468,22.27,-668.5671821797349,64695.48,17,0,1263,0,0,0,5000,1882,0.175,1,1234,226.82,30.19,60.86,0.0,1.7,0.31,2.3,1.0,1.0,5.0,-1.0,0.95,1.7,6.0,52.43,0.04,26.41,1234,1,8874781555284739642,0,0.0,2378,733
14,0,14,0,100.0,18.11,0,2494,22.11,-951.6326658449165,64918.44,27,0,1263,0,0,0,5000,1845,0.172,1,1247,227.82,30.2,61.0,0.0,1.12,0.32,2.27,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,52.06,0.01,26.41,1247,1,8874781555284739642,0,0.0,2379,819
19,0,19,0,100.0,18.01,0,2494,22.08,-675.1309305480538,65096.97,19,0,1263,0,0,0,5000,1845,0.175,1,1247,228.82,30.29,61.0,0.0,1.52,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,52.2,0.05,25.95,1247,1,8874781555284739642,0,0.0,2380,778
20,0,20,0,100.0,17.97,0,2492,22.01,-454.7375234501277,64906.7,19,0,1263,0,0,0,5000,1848,0.172,1,1246,228.82,30.35,61.0,0.0,1.61,0.33,2.32,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,52.09,0.04,25.95,1246,1,8874781555284739642,0,0.0,2381,817
27,0,28,0,100.0,18.17,1,2476,22.11,-612.4019978030155,64752.83,20,0,1262,0,0,0,5000,1853,0.173,1,1238,229.82,30.2,60.46,0.0,2.26,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,52.3,0.04,26.35,1238,1,8874781555284739642,0,0.0,2382,845
15,0,16,0,100.0,18.02,1,2474,22.16,-425.22324638842355,64838.62,15,0,1261,0,0,0,5000,1899,0.175,1,1237,230.82,30.48,58.69,0.0,1.29,0.32,2.32,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,52.42,0.04,26.35,1237,1,8874781555284739642,0,0.0,2383,795
21,0,22,0,100.0,18.05,1,2460,22.23,-564.8134735465718,64865.95,15,0,1260,0,0,0,5000,1933,0.178,1,1230,230.82,30.59,60.59,0.0,1.79,0.32,2.31,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,52.74,0.03,26.35,1230,1,8874781555284739642,0,0.0,2384,761
24,0,24,0,100.0,18.06,0,2468,22.13,-1108.9818145142222,64712.89,28,0,1259,0,0,0,5000,1855,0.177,1,1234,231.82,30.32,61.0,0.0,1.94,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,52.44,-0.01,26.38,1234,1,8874781555284739642,0,0.0,2385,840
18,0,18,0,100.0,17.95,0,2474,22.14,-700.9164162989216,65028.69,21,0,1258,0,0,0,5000,1865,0.177,1,1237,231.82,30.37,61.0,0.0,1.46,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,52.57,0.01,26.38,1237,1,8874781555284739642,0,0.0,2386,801
23,0,26,0,100.0,18.1,3,2454,22.33,-830.8616419114601,64739.43,16,0,1257,0,0,0,5000,1903,0.177,1,1227,232.82,30.43,56.96,0.0,2.12,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,52.76,0.01,26.38,1227,1,8874781555284739642,0,0.0,2387,792
17,0,19,0,100.0,18.06,2,2454,22.42,-600.8249696472806,64933.79,19,0,1256,0,0,0,5000,1907,0.178,1,1227,233.82,30.56,57.47,0.0,1.55,0.32,2.25,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,52.92,-0.02,25.88,1227,1,8874781555284739642,0,0.0,2388,822
23,0,27,0,100.0,18.21,4,2446,22.55,-1228.267658713179,64910.13,23,0,1255,0,0,0,5000,1880,0.179,1,1223,287.16,30.4,57.67,0.0,2.21,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,53.07,-0.03,25.88,1223,1,8874781555284739642,0,0.0,2389,767
17,0,18,0,100.0,18.06,1,2460,22.43,-868.9308629724381,64745.21,25,0,1254,0,0,0,5000,1880,0.179,1,1230,287.16,30.38,59.06,0.0,1.46,0.32,2.2,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,52.64,-0.06,25.88,1230,1,8874781555284739642,0,0.0,2390,782
12,0,12,0,100.0,17.83,0,2474,22.28,-717.5569848408284,64979.5,19,0,1254,0,0,0,5000,1874,0.181,1,1237,286.81,30.62,61.0,0.0,0.97,0.33,2.27,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,52.53,0.0,25.88,1237,1,8874781555284739642,0,0.0,2391,758
22,0,22,0,100.0,17.79,0,2476,22.27,-974.1398392062014,65032.84,23,0,1254,0,0,0,5000,1868,0.183,1,1238,286.81,30.53,61.0,0.0,1.78,0.33,2.26,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,52.53,-0.01,25.88,1238,1,8874781555284739642,0,0.0,2392,767
27,0,27,0,100.0,17.9,0,2454,22.25,-453.32461985657255,64603.59,16,0,1253,0,0,0,5000,1875,0.182,1,1227,261.22,30.49,61.0,0.0,2.2,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,52.65,-0.0,25.88,1227,1,8874781555284739642,0,0.0,2393,792
12,0,14,0,100.0,17.79,2,2468,22.22,-667.6139379976139,64690.52,21,0,1253,0,0,0,5000,1895,0.181,1,1234,260.29,30.67,57.71,0.0,1.13,0.33,2.26,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,52.42,-0.01,27.35,1234,1,8874781555284739642,0,0.0,2394,812
21,0,22,0,100.0,17.88,1,2454,22.35,-766.1303718397683,64906.04,15,0,1252,0,0,0,5000,1903,0.184,1,1227,222.72,30.79,59.86,0.0,1.79,0.32,2.31,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,52.9,0.02,27.02,1227,1,8874781555284739642,0,0.0,2395,735
23,0,23,0,100.0,17.96,0,2450,22.4,-681.2031690436698,64836.59,21,0,1251,0,0,0,5000,1904,0.185,1,1225,223.72,30.71,61.0,0.0,1.88,0.32,2.25,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,52.93,-0.03,27.02,1225,1,8874781555284739642,0,0.0,2396,753
16,0,17,0,100.0,17.87,1,2450,22.43,-481.746233544282,65039.31,17,0,1250,0,0,0,5000,1913,0.183,1,1225,224.72,30.91,58.82,0.0,1.39,0.33,2.27,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,53.09,-0.01,27.35,1225,1,8874781555284739642,0,0.0,2397,764
21,0,21,0,100.0,17.87,0,2450,22.43,-702.2733806871382,65187.97,21,0,1249,0,0,0,5000,1887,0.184,1,1225,225.72,30.88,61.0,0.0,1.71,0.33,2.26,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,53.21,-0.02,27.35,1225,1,8874781555284739642,0,0.0,2398,770
