agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,8,0,100.0,11.4,0,1482,14.57,-234.90202770863908,44824.46,8,0,509,0,0,0,5000,4449,0.317,1,494,552.56,45.04,89.0,0.0,1.62,0.34,1.89,1.0,1.5,5.0,-1.0,0.94,1.16,5.0,90.74,-0.39,27.07,494,1,4101410184768381198,0,0.0,2018,22
7,0,8,0,100.0,11.35,1,1488,14.4,-218.9023818035047,44618.54,10,0,509,0,0,0,5000,4448,0.318,1,496,552.56,44.53,83.0,0.0,1.61,0.35,1.87,1.0,1.5,5.0,-1.0,0.93,1.33,5.0,89.96,-0.4,28.07,496,1,4101410184768381198,0,0.0,2019,37
0,0,0,0,100.0,11.15,0,1497,14.41,279.16744599123393,44978.54,3,0,509,0,0,0,5000,4480,0.317,1,499,552.56,45.26,0,0.0,0.0,0.35,1.92,1.0,1.5,5.0,-1.0,0.94,1.07,5.0,90.14,-0.37,28.07,499,1,4101410184768381198,0,0.0,2020,33
10,0,10,0,100.0,11.33,0,1482,14.4,-178.52597068093485,44660.04,5,0,509,0,0,0,5000,4463,0.318,1,494,552.56,44.94,89.0,0.0,2.02,0.34,1.91,1.0,1.5,5.0,-1.0,0.95,1.09,5.0,90.4,-0.39,25.85,494,1,4101410184768381198,0,0.0,2021,25
8,0,8,0,100.0,11.46,0,1473,14.45,-134.14408891578375,44667.79,5,0,509,0,0,0,5000,4460,0.318,1,491,552.56,44.78,89.0,0.0,1.63,0.34,1.92,1.0,1.5,5.0,-1.0,0.95,1.09,5.0,90.97,-0.37,25.85,491,1,4101410184768381198,0,0.0,2022,24
11,0,11,0,100.0,11.62,0,1458,14.61,26.29478607156679,44437.5,6,0,508,0,0,0,5000,4477,0.318,1,486,552.56,44.25,89.0,0.0,2.26,0.33,1.91,1.0,1.5,5.0,-1.0,0.95,1.2,5.0,91.44,-0.38,25.85,486,1,4101410184768381198,0,0.0,2023,31
3,0,4,0,100.0,11.47,1,1476,14.55,-288.1341612246513,44732.45,10,0,508,0,0,0,5000,4491,0.32,1,492,552.56,44.13,72.75,0.0,0.81,0.34,1.9,1.0,1.5,5.0,-1.0,0.93,1.08,5.0,90.92,-0.37,25.85,492,1,4101410184768381198,0,0.0,2024,28
5,0,6,0,100.0,11.32,1,1485,14.48,-113.03785110644259,44633.43,9,0,508,0,0,0,5000,4479,0.321,1,495,552.56,43.91,79.5,0.0,1.21,0.34,1.9,1.0,1.5,5.0,-1.0,0.93,1.12,5.0,90.17,-0.36,25.85,495,1,4101410184768381198,0,0.0,2025,39
6,0,6,0,100.0,11.35,0,1479,14.6,20.926035177915452,44383.47,4,0,508,0,0,0,5000,4520,0.317,1,493,551.56,44.01,89.0,0.0,1.22,0.33,1.92,1.0,1.5,5.0,-1.0,0.95,1.08,5.0,90.03,-0.36,25.85,493,1,4101410184768381198,0,0.0,2026,40
4,0,4,0,100.0,11.31,0,1479,14.67,-223.89955640931333,44667.77,4,0,508,0,0,0,5000,4532,0.316,1,493,551.56,44.3,89.0,0.0,0.81,0.33,1.94,1.0,1.5,5.0,-1.0,0.95,1.19,5.0,90.6,-0.34,25.85,493,1,4101410184768381198,0,0.0,2027,38
5,0,5,0,100.0,11.12,0,1497,14.54,-210.10970041651143,44643.11,11,0,508,0,0,0,5000,4488,0.318,1,499,552.56,43.88,89.0,0.0,1.0,0.33,1.9,1.0,1.5,5.0,-1.0,0.93,1.21,5.0,89.47,-0.37,24.07,499,1,4101410184768381198,0,0.0,2028,35
4,0,4,0,100.0,10.95,0,1500,14.43,198.67449426085938,44394.18,5,0,508,0,0,0,5000,4486,0.318,1,500,552.56,44.09,89.0,0.0,0.8,0.34,1.92,1.0,1.5,5.0,-1.0,0.95,1.27,5.0,88.79,-0.37,25.07,500,1,4101410184768381198,0,0.0,2029,38
5,0,5,0,100.0,10.82,0,1509,14.34,-28.335004532090636,44410.83,8,0,508,0,0,0,5000,4477,0.32,1,503,552.56,43.95,89.0,0.0,0.99,0.34,1.92,1.0,1.5,5.0,-1.0,0.95,1.03,5.0,88.29,-0.36,25.85,503,1,4101410184768381198,0,0.0,2030,31
12,0,12,0,100.0,11.12,0,1488,14.44,-193.02977656306342,43816.07,5,0,508,0,0,0,5000,4470,0.318,1,496,553.56,43.45,89.0,0.0,2.42,0.34,1.91,1.0,1.5,5.0,-1.0,0.95,1.11,5.0,88.34,-0.38,25.85,496,1,4101410184768381198,0,0.0,2031,30
6,0,7,0,100.0,11.17,1,1473,14.53,3.656551520126058,43563.55,2,0,508,0,0,0,5000,4509,0.317,1,491,553.56,43.73,82.43,0.0,1.43,0.33,1.91,1.0,1.5,5.0,-1.0,0.96,1.15,5.0,88.72,-0.38,26.85,491,1,4101410184768381198,0,0.0,2032,38
7,0,7,0,100.0,11.25,0,1464,14.6,106.1932694562947,43315.28,4,0,507,0,0,0,5000,4536,0.315,1,488,553.56,43.73,89.0,0.0,1.43,0.32,1.91,1.0,1.5,5.0,-1.0,0.97,1.19,5.0,88.76,-0.38,27.85,488,1,4101410184768381198,0,0.0,2033,39
7,0,7,0,100.0,11.31,0,1461,14.65,161.38068677039684,43120.18,6,0,506,0,0,0,5000,4516,0.313,1,487,553.56,43.56,89.0,0.0,1.44,0.33,1.89,1.0,1.5,5.0,-1.0,0.96,1.13,5.0,88.54,-0.4,27.66,487,1,4101410184768381198,0,0.0,2034,27
6,0,7,0,100.0,11.3,1,1455,14.58,92.80552598822752,42790.15,5,0,505,0,0,0,5000,4541,0.309,1,485,553.56,43.53,84.14,0.0,1.44,0.33,1.88,1.0,1.5,5.0,-1.0,0.96,1.2,5.0,88.23,-0.4,28.66,485,1,4101410184768381198,0,0.0,2035,30
8,0,8,0,100.0,11.33,0,1452,14.41,-31.588783163872378,42518.5,7,0,504,0,0,0,5000,4537,0.308,1,484,553.56,43.17,89.0,0.0,1.65,0.34,1.88,1.0,1.5,5.0,-1.0,0.95,1.18,5.0,87.85,-0.4,29.66,484,1,4101410184768381198,0,0.0,2036,33
9,0,9,0,100.0,11.55,0,1449,14.34,-460.1544986537837,41970.11,8,0,503,0,0,0,5000,4524,0.308,1,483,397.42,42.62,89.0,0.0,1.86,0.34,1.88,1.0,1.5,5.0,-1.0,0.94,1.28,5.0,86.89,-0.4,27.07,483,1,4101410184768381198,0,0.0,2037,32
3,0,4,0,100.0,11.49,1,1449,14.37,150.92564804214004,42007.34,4,0,502,0,0,0,5000,4559,0.309,1,483,397.42,42.94,83.25,0.0,0.83,0.34,1.92,1.0,1.5,5.0,-1.0,0.94,1.1,5.0,86.97,-0.36,24.03,483,1,4101410184768381198,0,0.0,2038,34
3,0,4,0,100.0,11.36,1,1458,14.35,51.86346868838291,42303.76,7,0,502,0,0,0,5000,4550,0.312,1,486,397.42,42.96,87.0,0.0,0.82,0.34,1.91,1.0,1.5,5.0,-1.0,0.93,1.2,5.0,87.04,-0.37,25.03,486,1,4101410184768381198,0,0.0,2039,36
4,0,4,0,100.0,11.32,0,1464,14.35,-341.1971710874586,42493.97,6,0,502,0,0,0,5000,4535,0.313,1,488,452.91,43.06,89.0,0.0,0.82,0.34,1.92,1.0,1.5,5.0,-1.0,0.94,1.16,5.0,87.08,-0.36,26.03,488,1,4101410184768381198,0,0.0,2040,29
4,0,4,0,100.0,11.21,0,1470,14.23,78.34190107890555,42492.13,6,0,502,0,0,0,5000,4543,0.312,1,490,453.91,43.17,89.0,0.0,0.82,0.35,1.93,1.0,1.5,5.0,-1.0,0.94,1.17,5.0,86.72,-0.36,27.03,490,1,4101410184768381198,0,0.0,2041,28
3,0,3,0,100.0,11.16,0,1467,14.25,268.8745174630452,42600.86,2,0,502,0,0,0,5000,4546,0.309,1,489,454.91,43.72,89.0,0.0,0.61,0.35,1.94,1.0,1.5,5.0,-1.0,0.95,1.2,5.0,87.12,-0.36,29.07,489,1,4101410184768381198,0,0.0,2042,36
2,0,2,0,100.0,11.0,0,1476,14.21,21.189845156562626,42823.22,5,0,502,0,0,0,5000,4526,0.309,1,492,455.91,44.09,89.0,0.0,0.41,0.35,1.94,1.0,1.5,5.0,-1.0,0.95,1.23,5.0,87.04,-0.36,29.26,492,1,4101410184768381198,0,0.0,2043,38
4,0,4,0,100.0,10.98,0,1479,14.24,110.34107172623857,42892.81,5,0,502,0,0,0,5000,4500,0.309,1,493,456.91,44.29,89.0,0.0,0.81,0.35,1.94,1.0,1.5,5.0,-1.0,0.95,1.16,5.0,87.0,-0.36,27.07,493,1,4101410184768381198,0,0.0,2044,29
6,0,6,0,100.0,11.04,0,1473,14.3,40.473656804790124,42939.17,4,0,502,0,0,0,5000,4511,0.31,1,491,457.91,44.4,89.0,0.0,1.22,0.35,1.96,1.0,1.5,5.0,-1.0,0.95,1.05,5.0,87.45,-0.35,23.07,491,1,4101410184768381198,0,0.0,2045,21
2,0,2,0,100.0,10.84,0,1482,14.23,178.18954687213338,42997.76,5,0,502,0,0,0,5000,4518,0.311,1,494,458.91,44.77,89.0,0.0,0.4,0.36,1.95,1.0,1.5,5.0,-1.0,0.95,1.27,5.0,87.04,-0.35,24.07,494,1,4101410184768381198,0,0.0,2046,34
6,0,6,0,100.0,10.87,0,1470,14.29,-52.49617952994038,42878.89,2,0,502,0,0,0,5000,4529,0.311,1,490,459.91,45.06,89.0,0.0,1.22,0.36,1.98,1.0,1.5,5.0,-1.0,0.96,1.15,5.0,87.51,-0.34,24.07,490,1,4101410184768381198,0,0.0,2047,32
6,0,6,0,100.0,10.87,0,1476,14.27,-75.4499862336299,42839.06,8,0,502,0,0,0,5000,4539,0.311,1,492,460.91,44.8,89.0,0.0,1.22,0.36,1.95,1.0,1.5,5.0,-1.0,0.94,1.14,5.0,87.07,-0.36,25.07,492,1,4101410184768381198,0,0.0,2048,26
4,0,5,0,100.0,10.92,1,1467,14.47,-18.859964415289312,43179.04,2,0,502,0,0,0,5000,4563,0.314,1,489,461.91,45.24,83.0,0.0,1.02,0.35,1.97,1.0,1.5,5.0,-1.0,0.95,1.15,5.0,88.3,-0.33,25.99,489,1,4101410184768381198,0,0.0,2049,23
6,0,6,0,100.0,11.12,0,1473,14.53,-159.97486807297813,43559.04,8,0,502,0,0,0,5000,4550,0.315,1,491,462.91,44.98,89.0,0.0,1.22,0.35,1.94,1.0,1.5,5.0,-1.0,0.94,1.08,5.0,88.71,-0.35,26.07,491,1,4101410184768381198,0,0.0,2050,27
3,0,4,0,100.0,11.07,1,1482,14.53,-131.52756318085792,43645.87,7,0,502,0,0,0,5000,4544,0.314,1,494,463.91,45.03,83.75,0.0,0.81,0.35,1.94,1.0,1.5,5.0,-1.0,0.94,1.14,5.0,88.35,-0.35,27.07,494,1,4101410184768381198,0,0.0,2051,32
6,0,6,0,100.0,10.93,0,1494,14.27,-450.50195088909203,43466.73,10,0,502,0,0,0,5000,4505,0.313,1,498,464.91,44.61,89.0,0.0,1.2,0.36,1.95,1.0,1.5,5.0,-1.0,0.93,1.15,5.0,87.28,-0.35,26.9,498,1,4101410184768381198,0,0.0,2052,38
9,0,9,0,100.0,11.04,0,1488,14.33,-414.7789886127888,43387.0,7,0,502,0,0,0,5000,4500,0.31,1,496,465.91,44.19,89.0,0.0,1.81,0.35,1.93,1.0,1.5,5.0,-1.0,0.93,1.2,5.0,87.47,-0.34,26.7,496,1,4101410184768381198,0,0.0,2053,42
4,0,5,0,100.0,10.9,1,1494,14.23,-362.1314902362227,43362.33,7,0,502,0,0,0,5000,4490,0.309,1,498,466.91,44.18,84.2,0.0,1.0,0.35,1.93,1.0,1.5,5.0,-1.0,0.93,1.24,5.0,87.07,-0.35,25.7,498,1,4101410184768381198,0,0.0,2054,37
5,0,5,0,100.0,10.88,0,1500,14.24,-272.71149941346255,43604.29,7,0,502,0,0,0,5000,4484,0.312,1,500,467.91,44.12,89.0,0.0,1.0,0.35,1.92,1.0,1.5,5.0,-1.0,0.93,1.16,5.0,87.21,-0.37,25.3,500,1,4101410184768381198,0,0.0,2055,30
8,0,8,0,100.0,11.07,0,1500,14.22,-209.86269953466743,43603.92,8,0,502,0,0,0,5000,4470,0.311,1,500,468.91,43.71,89.0,0.0,1.6,0.35,1.9,1.0,1.5,5.0,-1.0,0.93,1.4,5.0,87.21,-0.37,26.3,500,1,4101410184768381198,0,0.0,2056,42
8,0,8,0,100.0,11.2,0,1494,14.21,-39.819268838683996,43390.31,6,0,502,0,0,0,5000,4495,0.313,1,498,469.91,43.47,89.0,0.0,1.61,0.35,1.9,1.0,1.5,5.0,-1.0,0.93,1.11,5.0,87.13,-0.38,26.97,498,1,4101410184768381198,0,0.0,2057,31
4,0,4,0,100.0,11.0,0,1506,14.05,-28.887766738181455,43344.35,8,0,502,0,0,0,5000,4502,0.311,1,502,470.91,43.43,89.0,0.0,0.8,0.35,1.9,1.0,1.5,5.0,-1.0,0.93,1.15,5.0,86.34,-0.38,27.97,502,1,4101410184768381198,0,0.0,2058,24
5,0,6,0,100.0,10.99,1,1503,14.08,112.75790275705761,43347.8,5,0,502,0,0,0,5000,4510,0.311,1,501,471.91,43.58,79.0,0.0,1.2,0.36,1.92,1.0,1.5,5.0,-1.0,0.94,1.19,5.0,86.52,-0.38,28.39,501,1,4101410184768381198,0,0.0,2059,32
4,0,4,0,100.0,10.85,0,1512,13.94,-3.1319965396034632,43257.77,7,0,503,0,0,0,5000,4490,0.311,1,504,472.91,43.62,89.0,0.0,0.79,0.35,1.9,1.0,1.5,5.0,-1.0,0.95,1.16,5.0,85.83,-0.4,24.08,504,1,4101410184768381198,0,0.0,2060,29
3,0,3,0,100.0,10.74,0,1527,13.88,102.18612443306392,43440.34,8,0,504,0,0,0,5000,4458,0.311,1,509,473.91,43.67,89.0,0.0,0.59,0.35,1.9,1.0,1.5,5.0,-1.0,0.95,1.12,5.0,85.34,-0.4,24.08,509,1,4101410184768381198,0,0.0,2061,29
7,0,7,0,100.0,10.85,0,1518,13.97,-191.29051362670054,43545.19,4,0,505,0,0,0,5000,4438,0.31,1,506,474.91,43.71,89.0,0.0,1.38,0.35,1.91,1.0,1.5,5.0,-1.0,0.96,1.22,5.0,86.06,-0.4,25.08,506,1,4101410184768381198,0,0.0,2062,40
11,0,11,0,100.0,11.16,0,1500,14.04,-195.6963359987502,43315.16,5,0,505,0,0,0,5000,4450,0.31,1,500,474.91,43.3,89.0,0.0,2.2,0.35,1.91,1.0,1.5,5.0,-1.0,0.96,1.2,5.0,86.63,-0.4,26.08,500,1,4101410184768381198,0,0.0,2063,37
12,0,12,0,100.0,11.35,0,1491,13.81,-129.84658257981778,42625.14,9,0,505,0,0,0,5000,4464,0.305,1,497,361.02,42.44,89.0,0.0,2.41,0.34,1.89,1.0,1.5,5.0,-1.0,0.95,1.11,5.0,85.76,-0.41,27.08,497,1,4101410184768381198,0,0.0,2064,42
7,0,7,0,100.0,11.4,0,1494,13.85,-356.94138832237996,42599.93,8,0,505,0,0,0,5000,4466,0.305,1,498,362.02,42.12,89.0,0.0,1.41,0.34,1.9,1.0,1.5,5.0,-1.0,0.94,1.18,5.0,85.54,-0.39,28.08,498,1,4101410184768381198,0,0.0,2065,40
6,0,6,0,100.0,11.45,0,1494,13.86,-496.9926277571214,42645.08,6,0,505,0,0,0,5000,4486,0.309,1,498,363.02,42.06,89.0,0.0,1.2,0.34,1.89,1.0,1.5,5.0,-1.0,0.94,1.16,5.0,85.63,-0.39,27.0,498,1,4101410184768381198,0,0.0,2066,30
5,0,6,0,100.0,11.4,1,1506,13.84,-203.64609455983197,42958.05,10,0,505,0,0,0,5000,4464,0.311,1,502,364.02,41.74,82.67,0.0,1.2,0.34,1.87,1.0,1.5,5.0,-1.0,0.93,1.13,5.0,85.57,-0.4,27.69,502,1,4101410184768381198,0,0.0,2067,35
6,0,6,0,100.0,11.49,0,1494,13.92,127.08870763488383,42906.24,2,0,505,0,0,0,5000,4473,0.31,1,498,365.02,42.02,89.0,0.0,1.2,0.34,1.91,1.0,1.5,5.0,-1.0,0.95,1.25,5.0,86.16,-0.38,28.19,498,1,4101410184768381198,0,0.0,2068,35
6,0,6,0,100.0,11.65,0,1488,14.05,-97.51034443453302,43117.13,4,0,505,0,0,0,5000,4520,0.311,1,496,366.02,42.12,89.0,0.0,1.21,0.34,1.92,1.0,1.5,5.0,-1.0,0.96,1.12,5.0,86.93,-0.38,27.14,496,1,4101410184768381198,0,0.0,2069,29
4,0,4,0,100.0,11.55,0,1506,13.92,19.667081626381986,43376.79,10,0,505,0,0,0,5000,4488,0.312,1,502,367.02,41.92,89.0,0.0,0.8,0.35,1.88,1.0,1.5,5.0,-1.0,0.94,1.29,5.0,86.41,-0.41,27.14,502,1,4101410184768381198,0,0.0,2070,32
3,0,3,0,100.0,11.38,0,1518,13.76,124.1745958027706,43252.87,7,0,506,0,0,0,5000,4472,0.311,1,506,368.02,42.07,89.0,0.0,0.59,0.35,1.89,1.0,1.5,5.0,-1.0,0.94,1.18,5.0,85.48,-0.4,28.14,506,1,4101410184768381198,0,0.0,2071,40
5,0,5,0,100.0,11.32,0,1527,13.64,-63.81918519971106,43199.43,8,0,507,0,0,0,5000,4450,0.311,1,509,370.02,41.95,89.0,0.0,0.98,0.35,1.89,1.0,1.5,5.0,-1.0,0.94,1.22,5.0,84.87,-0.4,27.0,509,1,4101410184768381198,0,0.0,2072,39
7,0,8,0,100.0,11.37,1,1524,13.7,-408.4820460530533,43181.21,7,0,508,0,0,0,5000,4438,0.315,1,508,383.15,41.75,82.5,0.0,1.57,0.36,1.9,1.0,1.5,5.0,-1.0,0.93,1.17,5.0,85.0,-0.39,28.0,508,1,4101410184768381198,0,0.0,2073,28
6,0,6,0,100.0,11.42,0,1518,13.62,124.38676824872158,42559.42,4,0,508,0,0,0,5000,4437,0.31,1,506,383.15,41.87,89.0,0.0,1.19,0.36,1.9,1.0,1.5,5.0,-1.0,0.94,1.13,5.0,84.11,-0.4,29.0,506,1,4101410184768381198,0,0.0,2074,27
3,0,3,0,100.0,11.37,0,1515,13.67,236.15592084258452,42691.75,2,0,508,0,0,0,5000,4464,0.308,1,505,383.15,42.43,89.0,0.0,0.59,0.36,1.93,1.0,1.5,5.0,-1.0,0.96,1.23,5.0,84.54,-0.38,28.53,505,1,4101410184768381198,0,0.0,2075,28
5,0,5,0,100.0,11.3,0,1527,13.57,-71.91752455603134,42679.61,9,0,509,0,0,0,5000,4430,0.305,1,509,375.02,42.23,89.0,0.0,0.98,0.36,1.91,1.0,1.5,5.0,-1.0,0.94,1.11,5.0,83.85,-0.39,28.53,509,1,4101410184768381198,0,0.0,2076,31
9,0,9,0,100.0,11.59,0,1509,13.71,-587.3437733769491,42743.69,3,0,509,0,0,0,5000,4438,0.309,1,503,384.33,42.16,89.0,0.0,1.79,0.35,1.92,1.0,1.5,5.0,-1.0,0.95,1.22,5.0,84.98,-0.38,28.21,503,1,4101410184768381198,0,0.0,2077,33
3,0,3,0,100.0,11.54,0,1509,13.73,82.36173581745433,42809.92,3,0,509,0,0,0,5000,4476,0.308,1,503,385.33,42.64,89.0,0.0,0.6,0.35,1.93,1.0,1.5,5.0,-1.0,0.95,1.11,5.0,85.11,-0.38,28.0,503,1,4101410184768381198,0,0.0,2078,30
3,0,4,0,100.0,11.31,1,1527,13.61,-88.18480270007169,43082.33,10,0,509,0,0,0,5000,4460,0.31,1,509,386.33,42.45,87.5,0.0,0.79,0.35,1.9,1.0,1.5,5.0,-1.0,0.94,1.11,5.0,84.64,-0.39,28.21,509,1,4101410184768381198,0,0.0,2079,21
6,0,6,0,100.0,11.29,0,1524,13.61,-120.22986856385796,43021.45,5,0,509,0,0,0,5000,4453,0.312,1,508,387.33,42.5,89.0,0.0,1.18,0.36,1.9,1.0,1.5,5.0,-1.0,0.94,1.2,5.0,84.69,-0.4,28.21,508,1,4101410184768381198,0,0.0,2080,31
3,0,3,0,100.0,11.25,0,1521,13.72,159.33248335498132,43199.54,2,0,509,0,0,0,5000,4461,0.312,1,507,388.33,43.06,89.0,0.0,0.59,0.36,1.92,1.0,1.5,5.0,-1.0,0.95,1.36,5.0,85.21,-0.4,29.0,507,1,4101410184768381198,0,0.0,2081,34
4,0,4,0,100.0,11.3,0,1518,13.82,32.121320727727664,43381.58,3,0,509,0,0,0,5000,4464,0.31,1,506,389.33,43.45,89.0,0.0,0.79,0.36,1.93,1.0,1.5,5.0,-1.0,0.96,1.16,5.0,85.73,-0.39,26.16,506,1,4101410184768381198,0,0.0,2082,22
3,0,3,0,100.0,11.32,0,1524,13.87,27.443029335694476,43747.58,5,0,509,0,0,0,5000,4456,0.31,1,508,380.02,43.76,89.0,0.0,0.59,0.36,1.93,1.0,1.5,5.0,-1.0,0.96,1.26,5.0,86.12,-0.38,27.16,508,1,4101410184768381198,0,0.0,2083,34
7,0,7,0,100.0,11.31,0,1542,13.73,-289.4480387260405,43805.14,13,0,510,0,0,0,5000,4400,0.313,1,514,381.02,43.05,89.0,0.0,1.36,0.36,1.88,1.0,1.5,5.0,-1.0,0.93,1.15,5.0,85.22,-0.41,28.16,514,1,4101410184768381198,0,0.0,2084,32
6,0,6,0,100.0,11.36,0,1542,13.69,-290.61407797239985,43750.3,6,0,511,0,0,0,5000,4395,0.31,1,514,382.02,43.02,89.0,0.0,1.17,0.35,1.9,1.0,1.5,5.0,-1.0,0.93,1.22,5.0,85.12,-0.38,23.11,514,1,4101410184768381198,0,0.0,2085,29
2,0,2,0,100.0,11.24,0,1545,13.68,270.49974587773215,43881.83,3,0,512,0,0,0,5000,4404,0.308,1,515,383.02,43.6,89.0,0.0,0.39,0.35,1.92,1.0,1.5,5.0,-1.0,0.95,1.16,5.0,85.21,-0.37,22.11,515,1,4101410184768381198,0,0.0,2086,37
5,0,5,0,100.0,11.23,0,1545,13.73,-88.46266496855047,44070.59,5,0,513,0,0,0,5000,4417,0.311,1,515,384.02,43.74,89.0,0.0,0.97,0.34,1.93,1.0,1.5,5.0,-1.0,0.95,1.08,5.0,85.57,-0.36,22.11,515,1,4101410184768381198,0,0.0,2087,28
4,0,4,0,100.0,11.21,0,1539,13.83,28.033647299083242,44352.5,2,0,513,0,0,0,5000,4433,0.313,1,513,384.51,44.23,89.0,0.0,0.78,0.35,1.95,1.0,1.5,5.0,-1.0,0.96,1.08,5.0,86.46,-0.36,23.11,513,1,4101410184768381198,0,0.0,2088,30
5,0,5,0,100.0,11.21,0,1545,13.81,-284.2387021489851,44472.79,7,0,514,0,0,0,5000,4385,0.317,1,515,385.51,44.2,89.0,0.0,0.97,0.35,1.93,1.0,1.5,5.0,-1.0,0.96,1.13,5.0,86.35,-0.38,23.07,515,1,4101410184768381198,0,0.0,2089,51
2,0,2,0,100.0,11.02,0,1554,13.74,187.62688098656665,44498.66,5,0,515,0,0,0,5000,4380,0.316,1,518,386.51,44.61,89.0,0.0,0.39,0.36,1.94,1.0,1.5,5.0,-1.0,0.96,1.28,5.0,85.9,-0.37,23.07,518,1,4101410184768381198,0,0.0,2090,32
7,0,8,0,100.0,11.22,1,1542,13.89,-218.21089865498618,44677.4,4,0,515,0,0,0,5000,4371,0.319,1,514,426.4,44.64,85.0,0.0,1.56,0.36,1.97,1.0,1.5,5.0,-1.0,0.96,1.17,5.0,86.92,-0.35,23.43,514,1,4101410184768381198,0,0.0,2091,41
5,0,5,0,100.0,11.13,0,1548,13.84,-143.51423947707775,44693.66,7,0,516,0,0,0,5000,4350,0.32,1,516,427.4,44.62,89.0,0.0,0.97,0.35,1.95,1.0,1.5,5.0,-1.0,0.95,1.16,5.0,86.62,-0.35,23.43,516,1,4101410184768381198,0,0.0,2092,36
7,0,7,0,100.0,11.23,0,1536,13.95,-260.39725570383325,44664.24,3,0,516,0,0,0,5000,4376,0.321,1,512,429.4,44.76,89.0,0.0,1.37,0.34,1.95,1.0,1.5,5.0,-1.0,0.96,1.24,5.0,87.23,-0.36,23.54,512,1,4101410184768381198,0,0.0,2093,37
5,0,5,0,100.0,11.19,0,1530,13.99,3.563289599712519,44755.43,3,0,516,0,0,0,5000,4385,0.32,1,510,430.4,45.08,89.0,0.0,0.98,0.35,1.96,1.0,1.5,5.0,-1.0,0.96,1.1,5.0,87.76,-0.35,23.46,510,1,4101410184768381198,0,0.0,2094,23
3,0,3,0,100.0,11.15,0,1530,14.07,86.73276966007109,45128.43,3,0,516,0,0,0,5000,4402,0.316,1,510,431.4,45.56,89.0,0.0,0.59,0.34,1.97,1.0,1.5,5.0,-1.0,0.97,1.28,5.0,88.49,-0.34,23.08,510,1,4101410184768381198,0,0.0,2095,32
6,0,6,0,100.0,11.23,0,1527,14.09,-140.62184718933503,45111.25,5,0,516,0,0,0,5000,4397,0.313,1,509,433.4,45.61,89.0,0.0,1.18,0.34,1.96,1.0,1.5,5.0,-1.0,0.96,1.25,5.0,88.63,-0.35,23.08,509,1,4101410184768381198,0,0.0,2096,41
8,0,9,0,100.0,11.4,1,1512,14.27,-408.11543579884545,45356.71,4,0,516,0,0,0,5000,4405,0.315,1,504,435.4,45.52,87.33,0.0,1.79,0.33,1.96,1.0,1.5,5.0,-1.0,0.96,1.28,5.0,89.99,-0.34,23.08,504,1,4101410184768381198,0,0.0,2097,43
2,0,4,0,100.0,11.19,2,1524,14.24,37.70249260003547,45570.66,8,0,516,0,0,0,5000,4390,0.315,1,508,436.4,45.55,78.75,0.0,0.79,0.34,1.95,1.0,1.5,5.0,-1.0,0.95,1.22,5.0,89.71,-0.34,23.08,508,1,4101410184768381198,0,0.0,2098,30
1,0,3,0,100.0,10.96,2,1533,14.24,123.2365010766465,45738.69,6,0,516,0,0,0,5000,4393,0.315,1,511,437.4,45.87,69.0,0.0,0.59,0.34,1.94,1.0,1.5,5.0,-1.0,0.95,1.19,5.0,89.51,-0.34,23.08,511,1,4101410184768381198,0,0.0,2099,57
10,0,11,0,100.0,11.21,1,1512,14.37,-124.94055834866816,45454.61,4,0,516,0,0,0,5000,4398,0.311,1,504,438.4,45.69,84.55,0.0,2.18,0.33,1.94,1.0,1.5,5.0,-1.0,0.95,1.13,5.0,90.19,-0.34,24.08,504,1,4101410184768381198,0,0.0,2100,45
6,0,6,0,100.0,11.16,0,1512,14.39,-167.05362087575514,45157.88,6,0,516,0,0,0,5000,4408,0.308,1,504,439.4,45.64,89.0,0.0,1.19,0.33,1.94,1.0,1.5,5.0,-1.0,0.95,1.23,5.0,89.6,-0.34,24.08,504,1,4101410184768381198,0,0.0,2101,32
6,0,6,0,100.0,11.19,0,1506,14.53,-201.7119117219748,45539.88,4,0,516,0,0,0,5000,4418,0.31,1,502,441.4,45.77,89.0,0.0,1.2,0.33,1.97,1.0,1.5,5.0,-1.0,0.96,1.21,5.0,90.72,-0.33,24.0,502,1,4101410184768381198,0,0.0,2102,29
8,0,8,0,100.0,11.24,0,1509,14.6,-545.2205333028917,45820.92,9,0,516,0,0,0,5000,4398,0.313,1,503,442.4,45.28,89.0,0.0,1.59,0.34,1.95,1.0,1.5,5.0,-1.0,0.95,1.1,5.0,91.1,-0.33,24.0,503,1,4101410184768381198,0,0.0,2103,32
