agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
13,0,13,0,100.0,19.53,0,2240,27.3,-433.7080777774953,73328.45,14,0,1139,0,0,0,5000,2183,0.233,1,1120,348.89,41.28,81.92,0.0,1.16,0.36,1.94,1.0,1.0,4.88,-1.0,0.98,1.62,5.65,65.47,-0.4,28.53,1120,1,3730829217401261625,0,0.0,1065,566
20,0,23,0,100.0,19.77,3,2206,27.52,-51.870236276681275,72452.28,6,0,1138,0,0,0,5000,2210,0.231,1,1103,349.89,41.39,74.43,0.0,2.09,0.36,1.95,1.0,1.0,4.89,-1.0,0.98,1.8,5.65,65.69,-0.39,28.53,1103,1,3730829217401261625,0,0.0,1066,568
10,0,10,0,100.0,19.61,0,2218,27.46,-360.4015544252253,72655.13,16,0,1137,0,0,0,5000,2209,0.231,1,1109,394.07,41.45,80.1,0.0,0.9,0.35,1.94,1.0,1.0,4.89,-1.0,0.97,1.82,5.65,65.51,-0.39,28.53,1109,1,3730829217401261625,0,0.0,1067,594
12,0,12,0,100.0,19.56,0,2224,27.47,-301.297860284871,72908.48,15,0,1136,0,0,0,5000,2188,0.233,1,1112,394.28,41.51,77.83,0.0,1.08,0.35,1.94,1.0,1.0,4.89,-1.0,0.97,1.79,5.65,65.57,-0.38,28.53,1112,1,3730829217401261625,0,0.0,1068,599
16,0,16,0,100.0,19.47,0,2222,27.26,-293.8282119264408,72345.9,15,0,1135,0,0,0,5000,2191,0.233,1,1111,396.28,41.41,79.69,0.0,1.44,0.35,1.93,1.0,1.0,4.89,-1.0,0.97,1.7,5.65,65.12,-0.4,29.51,1111,1,3730829217401261625,0,0.0,1069,585
14,0,14,0,100.0,19.43,0,2216,27.22,-282.68463031680835,72256.61,11,0,1134,0,0,0,5000,2203,0.234,1,1108,396.28,41.5,82.14,0.0,1.26,0.35,1.93,1.0,1.0,4.89,-1.0,0.97,1.67,5.65,65.21,-0.4,28.79,1108,1,3730829217401261625,0,0.0,1070,615
12,0,12,0,100.0,19.36,0,2214,27.23,-201.61770841412863,72355.86,11,0,1133,0,0,0,5000,2207,0.233,1,1107,396.28,41.69,79.42,0.0,1.08,0.35,1.92,1.0,1.0,4.89,-1.0,0.98,1.71,5.65,65.36,-0.41,29.25,1107,1,3730829217401261625,0,0.0,1071,596
22,0,25,0,100.0,19.58,3,2186,27.46,-512.287302450431,72001.14,11,0,1131,0,0,0,5000,2216,0.235,1,1093,397.28,41.47,77.6,0.0,2.29,0.36,1.92,1.0,1.0,4.89,-1.0,0.98,1.73,5.65,65.87,-0.42,29.25,1093,1,3730829217401261625,0,0.0,1072,589
10,0,10,0,100.0,19.29,0,2214,27.05,-714.277423862658,72186.98,24,0,1130,0,0,0,5000,2198,0.236,1,1107,397.28,41.24,78.9,0.0,0.9,0.36,1.88,1.0,1.0,4.89,-1.0,0.96,1.68,5.65,65.21,-0.44,29.25,1107,1,3730829217401261625,0,0.0,1073,599
14,0,16,0,100.0,19.26,2,2202,27.09,-213.25990889015986,71923.0,10,0,1129,0,0,0,5000,2233,0.235,1,1101,397.28,41.35,77.44,0.0,1.45,0.36,1.92,1.0,1.0,4.89,-1.0,0.97,1.7,5.65,65.33,-0.42,29.25,1101,1,3730829217401261625,0,0.0,1074,572
18,0,19,0,100.0,19.42,1,2190,27.28,-872.8865551087625,71872.23,13,0,1128,0,0,0,5000,2228,0.235,1,1095,397.28,41.18,81.16,0.0,1.74,0.36,1.92,1.0,1.0,4.9,-1.0,0.97,1.79,5.65,65.64,-0.41,30.25,1095,1,3730829217401261625,0,0.0,1075,617
22,0,22,0,100.0,19.61,0,2176,27.37,-1045.2805654445406,71338.53,15,0,1126,0,0,0,5000,2215,0.235,1,1088,398.28,40.87,79.32,0.0,2.02,0.36,1.92,1.0,1.0,4.9,-1.0,0.96,1.62,5.65,65.57,-0.41,30.12,1088,1,3730829217401261625,0,0.0,1076,618
14,0,15,0,100.0,19.64,1,2178,27.51,-582.8153221731618,71633.59,16,0,1125,0,0,0,5000,2237,0.237,1,1089,398.28,40.78,76.73,0.0,1.38,0.36,1.92,1.0,1.0,4.9,-1.0,0.97,1.57,5.65,65.78,-0.41,29.26,1089,1,3730829217401261625,0,0.0,1077,563
13,0,14,0,100.0,19.61,1,2174,27.44,-517.8237280068779,71249.88,12,0,1124,0,0,0,5000,2273,0.233,1,1087,398.28,40.82,81.79,0.0,1.29,0.36,1.93,1.0,1.0,4.91,-1.0,0.98,1.72,5.65,65.55,-0.41,29.26,1087,1,3730829217401261625,0,0.0,1078,579
18,0,19,0,100.0,19.71,1,2154,27.64,-755.8058644517498,71001.27,9,0,1122,0,0,0,5000,2289,0.235,1,1077,398.28,40.84,77.84,0.0,1.76,0.36,1.95,1.0,1.0,4.9,-1.0,0.98,1.69,5.65,65.93,-0.39,29.7,1077,1,3730829217401261625,0,0.0,1079,517
15,0,15,0,100.0,19.67,0,2168,27.52,-849.7570968751594,71039.11,22,0,1121,0,0,0,5000,2240,0.236,1,1084,457.03,40.49,79.87,0.0,1.38,0.36,1.91,1.0,1.0,4.9,-1.0,0.97,1.64,5.65,65.53,-0.42,28.75,1084,1,3730829217401261625,0,0.0,1080,492
11,0,11,0,100.0,19.63,0,2162,27.61,146.56444365665521,71237.29,8,0,1119,0,0,0,5000,2277,0.236,1,1081,459.03,40.79,80.82,0.0,1.02,0.36,1.93,1.0,1.0,4.91,-1.0,0.98,1.73,5.65,65.9,-0.41,28.77,1081,1,3730829217401261625,0,0.0,1081,546
12,0,13,0,100.0,19.61,1,2156,27.61,-226.45356256822245,71288.51,10,0,1117,0,0,0,5000,2279,0.235,1,1078,459.3,40.95,79.46,0.0,1.21,0.36,1.93,1.0,1.0,4.91,-1.0,0.98,1.69,5.65,66.13,-0.41,28.77,1078,1,3730829217401261625,0,0.0,1082,524
15,0,16,0,100.0,19.72,1,2148,27.69,-170.05691793482174,71198.53,12,0,1115,0,0,0,5000,2282,0.234,1,1074,460.3,40.97,77.38,0.0,1.49,0.36,1.93,1.0,1.0,4.9,-1.0,0.98,1.76,5.65,66.29,-0.41,28.77,1074,1,3730829217401261625,0,0.0,1083,529
13,0,13,0,100.0,19.74,0,2146,27.87,-311.33987167946884,71426.25,12,0,1113,0,0,0,5000,2303,0.233,1,1073,460.3,41.05,79.77,0.0,1.21,0.36,1.93,1.0,1.0,4.9,-1.0,0.98,1.65,5.66,66.57,-0.41,30.64,1073,1,3730829217401261625,0,0.0,1084,528
17,0,17,0,100.0,19.75,0,2154,27.67,-480.4484850051672,71373.49,21,0,1112,0,0,0,5000,2261,0.232,1,1077,462.3,40.62,81.59,0.0,1.58,0.36,1.9,1.0,1.0,4.91,-1.0,0.97,1.75,5.66,66.27,-0.42,28.24,1077,1,3730829217401261625,0,0.0,1085,540
17,0,17,0,100.0,19.77,0,2154,27.72,-444.20451690445867,71647.21,17,0,1111,0,0,0,5000,2250,0.235,1,1077,463.3,40.36,81.35,0.0,1.58,0.36,1.91,1.0,1.0,4.91,-1.0,0.97,1.73,5.66,66.52,-0.42,28.24,1077,1,3730829217401261625,0,0.0,1086,593
10,0,10,0,100.0,19.71,0,2156,27.97,-165.0165650047728,72099.89,11,0,1110,0,0,0,5000,2297,0.237,1,1078,463.3,40.6,78.8,0.0,0.93,0.36,1.92,1.0,1.0,4.91,-1.0,0.98,1.72,5.67,66.88,-0.42,29.24,1078,1,3730829217401261625,0,0.0,1087,596
14,0,14,0,100.0,19.74,0,2158,28.1,-508.4325848665796,72510.15,15,0,1109,0,0,0,5000,2289,0.238,1,1079,463.3,40.54,79.29,0.0,1.3,0.35,1.91,1.0,1.0,4.91,-1.0,0.97,1.7,5.67,67.2,-0.42,29.24,1079,1,3730829217401261625,0,0.0,1088,540
15,0,15,0,100.0,19.72,0,2154,27.91,-254.2904651748056,72126.7,13,0,1108,0,0,0,5000,2269,0.235,1,1077,463.48,40.51,80.8,0.0,1.39,0.35,1.9,1.0,1.0,4.91,-1.0,0.97,1.68,5.67,66.97,-0.43,28.6,1077,1,3730829217401261625,0,0.0,1089,522
22,0,23,0,100.0,19.88,1,2132,28.09,-1265.6660829401837,71889.26,12,0,1106,0,0,0,5000,2287,0.238,1,1066,463.48,40.21,80.3,0.0,2.16,0.36,1.93,1.0,1.0,4.91,-1.0,0.98,1.66,5.66,67.44,-0.4,28.6,1066,1,3730829217401261625,0,0.0,1090,514
21,0,22,0,100.0,20.11,1,2124,28.16,-701.7598288689846,71785.51,18,0,1104,0,0,0,5000,2293,0.239,1,1062,463.48,39.74,79.18,0.0,2.07,0.36,1.91,1.0,1.0,4.91,-1.0,0.96,1.66,5.67,67.59,-0.41,29.08,1062,1,3730829217401261625,0,0.0,1091,562
5,0,5,0,100.0,19.9,0,2132,28.18,53.30247469847595,72116.0,9,0,1103,0,0,0,5000,2330,0.239,1,1066,463.48,40.24,77.2,0.0,0.47,0.35,1.93,1.0,1.0,4.91,-1.0,0.97,1.75,5.67,67.65,-0.4,29.08,1066,1,3730829217401261625,0,0.0,1092,512
12,0,12,0,100.0,19.84,0,2134,28.33,-282.14719591051255,72547.64,13,0,1102,0,0,0,5000,2306,0.241,1,1067,463.48,40.31,80.42,0.0,1.12,0.36,1.92,1.0,1.0,4.9,-1.0,0.98,1.73,5.67,67.99,-0.41,29.04,1067,1,3730829217401261625,0,0.0,1093,561
16,0,16,0,100.0,19.86,0,2142,28.36,-552.0933454063435,72830.6,20,0,1101,0,0,0,5000,2295,0.244,1,1071,463.7,39.98,79.62,0.0,1.49,0.35,1.9,1.0,1.0,4.9,-1.0,0.97,1.7,5.68,68.0,-0.42,28.55,1071,1,3730829217401261625,0,0.0,1094,611
16,0,16,0,100.0,20.01,0,2124,28.45,-443.46695173566684,72634.58,7,0,1100,0,0,0,5000,2340,0.245,1,1062,463.63,40.13,80.31,0.0,1.51,0.35,1.93,1.0,1.0,4.9,-1.0,0.98,1.68,5.69,68.39,-0.41,28.55,1062,1,3730829217401261625,0,0.0,1095,515
13,0,13,0,100.0,20.09,0,2120,28.55,-346.7366856223504,72870.57,11,0,1098,0,0,0,5000,2325,0.245,1,1060,463.63,40.23,80.62,0.0,1.23,0.35,1.91,1.0,1.0,4.9,-1.0,0.98,1.73,5.69,68.75,-0.42,29.31,1060,1,3730829217401261625,0,0.0,1096,516
9,0,9,0,100.0,19.87,0,2136,28.31,-234.7424516273367,72935.22,17,0,1097,0,0,0,5000,2312,0.245,1,1068,463.63,40.26,79.89,0.0,0.84,0.36,1.9,1.0,1.0,4.9,-1.0,0.97,1.74,5.69,68.29,-0.43,29.57,1068,1,3730829217401261625,0,0.0,1097,529
15,0,15,0,100.0,19.88,0,2140,28.14,-894.9051855639854,72814.31,17,0,1096,0,0,0,5000,2309,0.247,1,1070,463.63,40.08,80.07,0.0,1.4,0.36,1.9,1.0,1.0,4.9,-1.0,0.97,1.73,5.69,68.05,-0.43,29.57,1070,1,3730829217401261625,0,0.0,1098,562
16,0,16,0,100.0,19.84,0,2138,28.07,-1055.9762995581143,72498.6,15,0,1095,0,0,0,5000,2302,0.248,1,1069,525.56,39.93,80.06,0.0,1.5,0.36,1.91,1.0,1.0,4.9,-1.0,0.97,1.71,5.7,67.82,-0.42,29.57,1069,1,3730829217401261625,0,0.0,1099,569
12,0,13,0,100.0,19.86,1,2130,28.15,18.38599537599636,72357.09,9,0,1094,0,0,0,5000,2320,0.249,1,1065,527.56,40.13,78.54,0.0,1.22,0.36,1.92,1.0,1.0,4.9,-1.0,0.98,1.69,5.7,67.94,-0.42,29.57,1065,1,3730829217401261625,0,0.0,1100,581
15,0,15,0,100.0,19.79,0,2130,28.16,-791.3245509286871,72379.11,15,0,1093,0,0,0,5000,2310,0.251,1,1065,527.56,40.01,80.87,0.0,1.41,0.36,1.9,1.0,1.0,4.9,-1.0,0.97,1.72,5.7,67.96,-0.44,27.97,1065,1,3730829217401261625,0,0.0,1101,551
20,0,21,0,100.0,19.97,1,2120,28.33,-683.1551868713829,72447.73,16,0,1092,0,0,0,5000,2303,0.252,1,1060,527.56,39.67,77.86,0.0,1.98,0.36,1.89,1.0,1.0,4.9,-1.0,0.97,1.68,5.7,68.35,-0.45,27.94,1060,1,3730829217401261625,0,0.0,1102,494
8,0,8,0,100.0,19.77,0,2136,28.19,-193.61791034442678,72673.75,16,0,1091,0,0,0,5000,2314,0.253,1,1068,529.56,39.76,82.5,0.0,0.75,0.36,1.88,1.0,1.0,4.91,-1.0,0.97,1.7,5.7,68.05,-0.46,27.94,1068,1,3730829217401261625,0,0.0,1103,557
10,0,10,0,100.0,19.64,0,2150,27.98,-722.0144166732141,72768.52,17,0,1091,0,0,0,5000,2321,0.253,1,1075,529.56,39.75,82.6,0.0,0.93,0.36,1.87,1.0,1.0,4.91,-1.0,0.97,1.67,5.71,67.69,-0.47,27.72,1075,1,3730829217401261625,0,0.0,1104,540
19,0,20,0,100.0,19.94,1,2128,28.31,-483.87356557659274,72865.71,9,0,1090,0,0,0,5000,2335,0.255,1,1064,529.52,39.73,76.95,0.0,1.88,0.36,1.88,1.0,1.0,4.91,-1.0,0.98,1.64,5.71,68.48,-0.46,27.72,1064,1,3730829217401261625,0,0.0,1105,513
15,0,16,0,100.0,19.94,1,2126,28.24,-411.37426910561464,72679.94,15,0,1089,0,0,0,5000,2327,0.255,1,1063,530.52,39.63,76.44,0.0,1.51,0.36,1.86,1.0,1.0,4.91,-1.0,0.97,1.7,5.71,68.37,-0.48,27.72,1063,1,3730829217401261625,0,0.0,1106,545
18,0,20,0,100.0,20.16,2,2110,28.5,-691.3399927227545,72707.24,12,0,1088,0,0,0,5000,2359,0.259,1,1055,532.52,39.49,76.95,0.0,1.9,0.36,1.88,1.0,1.0,4.91,-1.0,0.98,1.68,5.7,68.92,-0.45,27.72,1055,1,3730829217401261625,0,0.0,1107,550
13,0,14,0,100.0,20.12,1,2110,28.66,-204.23808564329232,73127.68,14,0,1087,0,0,0,5000,2340,0.26,1,1055,532.52,39.46,78.79,0.0,1.33,0.36,1.87,1.0,1.0,4.91,-1.0,0.98,1.67,5.71,69.32,-0.46,27.72,1055,1,3730829217401261625,0,0.0,1108,518
12,0,12,0,100.0,20.11,0,2112,28.57,-165.11904525402286,72747.94,13,0,1086,0,0,0,5000,2331,0.256,1,1056,532.52,39.52,79.67,0.0,1.14,0.36,1.87,1.0,1.0,4.91,-1.0,0.98,1.67,5.7,68.89,-0.46,27.72,1056,1,3730829217401261625,0,0.0,1109,603
14,0,14,0,100.0,20.11,0,2118,28.43,-520.7815061238991,72777.96,17,0,1085,0,0,0,5000,2323,0.258,1,1059,532.52,39.34,82.29,0.0,1.32,0.36,1.88,1.0,1.0,4.91,-1.0,0.98,1.77,5.71,68.72,-0.46,27.72,1059,1,3730829217401261625,0,0.0,1110,590
13,0,14,0,100.0,20.09,1,2126,28.19,-285.36463349748476,72621.52,18,0,1084,0,0,0,5000,2331,0.255,1,1063,532.51,39.18,77.36,0.0,1.32,0.36,1.87,1.0,1.0,4.91,-1.0,0.97,1.78,5.7,68.32,-0.46,27.72,1063,1,3730829217401261625,0,0.0,1111,588
9,0,10,0,100.0,19.86,1,2134,28.05,-67.33457648763232,72728.29,14,0,1084,0,0,0,5000,2321,0.254,1,1067,534.51,39.29,80.2,0.0,0.94,0.36,1.87,1.0,1.0,4.91,-1.0,0.97,1.7,5.71,68.16,-0.46,27.88,1067,1,3730829217401261625,0,0.0,1112,587
12,0,14,0,100.0,19.86,2,2130,28.2,-580.2951808851365,73022.68,12,0,1084,0,0,0,5000,2326,0.256,1,1065,534.51,39.41,74.0,0.0,1.31,0.36,1.87,1.0,1.0,4.91,-1.0,0.97,1.67,5.71,68.57,-0.46,27.88,1065,1,3730829217401261625,0,0.0,1113,523
17,0,18,0,100.0,20.03,1,2118,28.38,-559.0821928543935,72960.69,12,0,1083,0,0,0,5000,2333,0.257,1,1059,534.51,39.34,76.94,0.0,1.7,0.36,1.86,1.0,1.0,4.91,-1.0,0.97,1.63,5.72,68.9,-0.47,28.71,1059,1,3730829217401261625,0,0.0,1114,527
16,0,16,0,100.0,20.1,0,2114,28.47,-423.2777558838816,73122.32,14,0,1082,0,0,0,5000,2329,0.257,1,1057,531.84,39.23,79.31,0.0,1.51,0.35,1.85,1.0,1.0,4.91,-1.0,0.97,1.78,5.72,69.18,-0.47,28.71,1057,1,3730829217401261625,0,0.0,1115,561
16,0,17,0,100.0,20.25,1,2108,28.57,-746.4205588298427,73007.21,14,0,1081,0,0,0,5000,2324,0.258,1,1054,532.87,39.04,81.59,0.0,1.61,0.35,1.86,1.0,1.0,4.91,-1.0,0.97,1.74,5.72,69.27,-0.47,29.21,1054,1,3730829217401261625,0,0.0,1116,554
11,0,11,0,100.0,20.07,0,2124,28.26,-437.2456671967183,72931.55,19,0,1081,0,0,0,5000,2314,0.256,1,1062,532.87,38.9,82.27,0.0,1.04,0.36,1.85,1.0,1.0,4.91,-1.0,0.97,1.76,5.73,68.67,-0.48,29.71,1062,1,3730829217401261625,0,0.0,1117,520
12,0,12,0,100.0,20.03,0,2132,28.17,-672.4454611215972,73009.01,16,0,1081,0,0,0,5000,2327,0.254,1,1066,534.87,38.87,79.33,0.0,1.13,0.36,1.86,1.0,1.0,4.91,-1.0,0.97,1.74,5.73,68.49,-0.47,28.7,1066,1,3730829217401261625,0,0.0,1118,552
10,0,10,0,100.0,19.98,0,2128,27.91,-160.54055230671844,72623.19,8,0,1081,0,0,0,5000,2351,0.248,1,1064,427.79,39.19,81.2,0.0,0.94,0.35,1.86,1.0,1.0,4.91,-1.0,0.98,1.78,5.73,68.25,-0.47,28.7,1064,1,3730829217401261625,0,0.0,1119,537
9,0,9,0,100.0,19.86,0,2146,27.84,-383.7958370618523,73126.53,18,0,1081,0,0,0,5000,2291,0.249,1,1073,428.79,39.2,80.22,0.0,0.84,0.36,1.87,1.0,1.0,4.91,-1.0,0.97,1.71,5.73,68.15,-0.46,28.7,1073,1,3730829217401261625,0,0.0,1120,580
9,0,10,0,100.0,19.87,1,2160,27.61,-656.9574186313655,72738.65,17,0,1081,0,0,0,5000,2287,0.243,1,1080,455.11,39.25,75.9,0.0,0.93,0.36,1.87,1.0,1.0,4.91,-1.0,0.97,1.68,5.73,67.35,-0.46,28.92,1080,1,3730829217401261625,0,0.0,1121,582
13,0,14,0,100.0,19.91,1,2158,27.7,-606.990686400054,72912.88,13,0,1081,0,0,0,5000,2274,0.242,1,1079,456.88,39.29,77.93,0.0,1.3,0.36,1.9,1.0,1.0,4.91,-1.0,0.97,1.72,5.73,67.57,-0.43,29.83,1079,1,3730829217401261625,0,0.0,1122,568
12,0,14,0,100.0,19.87,2,2176,27.59,-570.9907279639859,73152.67,23,0,1082,0,0,0,5000,2235,0.242,1,1088,456.65,39.02,73.93,0.0,1.29,0.37,1.89,1.0,1.0,4.91,-1.0,0.96,1.71,5.73,67.24,-0.44,28.55,1088,1,3730829217401261625,0,0.0,1123,587
10,0,10,0,100.0,19.85,0,2178,27.65,-235.98443803975775,73261.76,11,0,1083,0,0,0,5000,2264,0.243,1,1089,456.65,39.26,80.0,0.0,0.92,0.37,1.91,1.0,1.0,4.91,-1.0,0.97,1.77,5.73,67.27,-0.43,28.55,1089,1,3730829217401261625,0,0.0,1124,575
17,0,18,0,100.0,19.91,1,2182,27.59,-562.62848429345,73160.59,20,0,1084,0,0,0,5000,2232,0.241,1,1091,456.65,38.9,78.94,0.0,1.65,0.37,1.88,1.0,1.0,4.91,-1.0,0.97,1.69,5.73,67.06,-0.46,27.91,1091,1,3730829217401261625,0,0.0,1125,555
14,0,15,0,100.0,20.03,1,2186,27.57,-1076.0907891618526,72991.04,17,0,1085,0,0,0,5000,2239,0.239,1,1093,455.96,38.79,77.13,0.0,1.37,0.37,1.9,1.0,1.0,4.91,-1.0,0.97,1.75,5.72,66.78,-0.44,27.65,1093,1,3730829217401261625,0,0.0,1126,585
17,0,17,0,100.0,20.09,0,2184,27.77,-719.669165031341,72923.49,16,0,1086,0,0,0,5000,2240,0.24,1,1092,455.96,38.62,78.0,0.0,1.56,0.37,1.9,1.0,1.0,4.91,-1.0,0.97,1.74,5.73,66.78,-0.44,28.65,1092,1,3730829217401261625,0,0.0,1127,614
18,0,18,0,100.0,20.4,0,2164,28.15,-1125.0432400763918,73115.61,8,0,1086,0,0,0,5000,2268,0.243,1,1082,455.96,38.65,81.06,0.0,1.66,0.36,1.92,1.0,1.0,4.91,-1.0,0.98,1.69,5.72,67.57,-0.43,29.24,1082,1,3730829217401261625,0,0.0,1128,599
8,0,10,0,100.0,20.32,2,2164,28.26,44.697739745461575,73243.83,10,0,1086,0,0,0,5000,2267,0.243,1,1082,454.98,38.95,76.1,0.0,0.92,0.37,1.9,1.0,1.0,4.91,-1.0,0.98,1.71,5.73,67.69,-0.45,29.24,1082,1,3730829217401261625,0,0.0,1129,574
15,0,15,0,100.0,20.47,0,2160,28.28,-630.1741956655419,73230.85,13,0,1086,0,0,0,5000,2274,0.244,1,1080,452.72,38.93,79.93,0.0,1.39,0.37,1.9,1.0,1.0,4.91,-1.0,0.98,1.79,5.73,67.81,-0.45,29.24,1080,1,3730829217401261625,0,0.0,1130,566
12,0,12,0,100.0,20.45,0,2168,28.21,-262.00552994506285,73221.09,16,0,1086,0,0,0,5000,2261,0.242,1,1084,454.72,38.91,79.67,0.0,1.11,0.37,1.89,1.0,1.0,4.91,-1.0,0.98,1.68,5.73,67.55,-0.45,27.97,1084,1,3730829217401261625,0,0.0,1131,563
10,0,11,0,100.0,20.29,1,2178,28.15,-595.1031439886118,73571.53,16,0,1087,0,0,0,5000,2234,0.242,1,1089,453.85,38.96,77.18,0.0,1.01,0.37,1.91,1.0,1.0,4.91,-1.0,0.98,1.77,5.72,67.56,-0.44,27.97,1089,1,3730829217401261625,0,0.0,1132,606
12,0,12,0,100.0,20.32,0,2188,28.19,-907.5184611190589,74056.12,17,0,1088,0,0,0,5000,2224,0.245,1,1094,453.85,38.94,77.75,0.0,1.1,0.37,1.91,1.0,1.0,4.91,-1.0,0.97,1.67,5.72,67.69,-0.43,27.91,1094,1,3730829217401261625,0,0.0,1133,574
12,0,12,0,100.0,20.2,0,2208,27.94,-545.251321191987,74037.78,22,0,1089,0,0,0,5000,2209,0.245,1,1104,453.85,38.72,81.33,0.0,1.09,0.37,1.89,1.0,1.0,4.91,-1.0,0.97,1.65,5.71,67.06,-0.44,27.52,1104,1,3730829217401261625,0,0.0,1134,596
13,0,13,0,100.0,20.12,0,2204,27.93,-171.93642118837946,74053.86,11,0,1090,0,0,0,5000,2227,0.245,1,1102,453.85,38.84,81.0,0.0,1.18,0.37,1.91,1.0,1.0,4.91,-1.0,0.98,1.68,5.71,67.2,-0.43,26.97,1102,1,3730829217401261625,0,0.0,1135,576
14,0,14,0,100.0,20.18,0,2200,27.91,-614.786988185639,73927.85,12,0,1091,0,0,0,5000,2225,0.244,1,1100,453.85,38.93,78.29,0.0,1.27,0.37,1.92,1.0,1.0,4.9,-1.0,0.98,1.71,5.72,67.21,-0.43,27.97,1100,1,3730829217401261625,0,0.0,1136,550
11,0,12,0,100.0,20.06,1,2212,27.88,-423.9097503855408,74090.01,18,0,1092,0,0,0,5000,2199,0.244,1,1106,453.85,38.9,76.75,0.0,1.08,0.38,1.91,1.0,1.0,4.91,-1.0,0.97,1.68,5.72,66.99,-0.44,28.66,1106,1,3730829217401261625,0,0.0,1137,579
13,0,14,0,100.0,20.08,1,2214,27.81,-348.24820158469504,73864.18,15,0,1093,0,0,0,5000,2197,0.243,1,1107,454.85,38.91,76.29,0.0,1.26,0.38,1.91,1.0,1.0,4.9,-1.0,0.97,1.75,5.73,66.72,-0.44,26.97,1107,1,3730829217401261625,0,0.0,1138,624
16,0,17,0,100.0,20.07,1,2214,27.63,-844.7724637187616,73551.97,17,0,1094,0,0,0,5000,2204,0.245,1,1107,456.85,38.7,79.47,0.0,1.54,0.37,1.92,1.0,1.0,4.9,-1.0,0.97,1.73,5.73,66.44,-0.42,27.04,1107,1,3730829217401261625,0,0.0,1139,620
13,0,13,0,100.0,20.15,0,2206,27.7,-429.39847780995024,73646.44,9,0,1095,0,0,0,5000,2236,0.245,1,1103,458.89,38.91,80.38,0.0,1.18,0.37,1.93,1.0,1.0,4.9,-1.0,0.98,1.76,5.73,66.77,-0.42,24.8,1103,1,3730829217401261625,0,0.0,1140,632
13,0,14,0,100.0,20.15,1,2214,27.68,-483.6419832032483,73833.11,18,0,1096,0,0,0,5000,2197,0.244,1,1107,458.89,38.79,77.86,0.0,1.26,0.37,1.92,1.0,1.0,4.9,-1.0,0.97,1.69,5.73,66.7,-0.42,24.8,1107,1,3730829217401261625,0,0.0,1141,659
9,0,11,0,100.0,20.1,2,2222,27.83,-653.4138383346997,74154.49,15,0,1097,0,0,0,5000,2201,0.247,1,1111,459.89,38.89,77.73,0.0,0.99,0.37,1.91,1.0,1.0,4.9,-1.0,0.97,1.75,5.73,66.75,-0.43,24.33,1111,1,3730829217401261625,0,0.0,1142,648
16,0,16,0,100.0,20.22,0,2210,28.04,-261.81812596413806,74148.47,10,0,1098,0,0,0,5000,2224,0.248,1,1105,459.89,38.95,80.75,0.0,1.45,0.37,1.91,1.0,1.0,4.9,-1.0,0.98,1.75,5.73,67.1,-0.44,24.33,1105,1,3730829217401261625,0,0.0,1143,624
9,0,10,0,100.0,20.01,1,2230,27.78,-434.43765540509924,74111.16,20,0,1099,0,0,0,5000,2204,0.246,1,1115,459.89,38.93,75.8,0.0,0.9,0.37,1.89,1.0,1.0,4.9,-1.0,0.97,1.68,5.73,66.47,-0.45,25.33,1115,1,3730829217401261625,0,0.0,1144,626
13,0,14,0,100.0,19.96,1,2236,27.48,-619.3609630612813,73747.45,17,0,1100,0,0,0,5000,2191,0.24,1,1118,439.15,38.89,75.29,0.0,1.25,0.37,1.89,1.0,1.0,4.9,-1.0,0.97,1.74,5.73,65.96,-0.45,26.33,1118,1,3730829217401261625,0,0.0,1145,626
12,0,13,0,100.0,19.86,1,2258,27.33,-803.6389015860559,73989.57,24,0,1102,0,0,0,5000,2168,0.24,1,1129,439.15,38.64,76.85,0.0,1.15,0.37,1.88,1.0,1.0,4.9,-1.0,0.97,1.76,5.73,65.54,-0.45,25.76,1129,1,3730829217401261625,0,0.0,1146,708
16,0,17,0,100.0,19.81,1,2260,26.9,-655.3870567937217,73000.45,18,0,1104,0,0,0,5000,2148,0.236,1,1130,370.41,38.46,76.88,0.0,1.5,0.37,1.88,1.0,1.0,4.9,-1.0,0.97,1.73,5.73,64.6,-0.45,28.07,1130,1,3730829217401261625,0,0.0,1147,676
15,0,15,0,100.0,19.96,0,2252,27.07,-636.3562439482847,73289.89,11,0,1106,0,0,0,5000,2160,0.235,1,1126,370.41,38.58,77.8,0.0,1.33,0.36,1.92,1.0,1.0,4.9,-1.0,0.97,1.71,5.74,65.09,-0.41,28.07,1126,1,3730829217401261625,0,0.0,1148,666
