agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
24,0,24,0,100.0,20.35,0,2462,25.56,-1042.4269093048001,72337.79,17,0,1250,0,0,0,5000,1866,0.175,1,1231,181.79,31.24,63.12,0.0,1.95,0.31,2.35,1.0,1.0,5.7,-1.0,0.97,1.75,5.65,58.76,0.07,30.45,1231,1,428566182029459312,0,0.0,1184,754
19,0,19,0,100.0,20.28,0,2466,25.42,-784.0088601002724,72058.14,21,0,1250,0,0,0,5000,1868,0.172,1,1233,181.79,31.23,63.53,0.0,1.54,0.31,2.33,1.0,1.0,5.69,-1.0,0.97,1.76,5.64,58.44,0.05,30.09,1233,1,428566182029459312,0,0.0,1185,810
20,0,20,0,100.0,20.18,0,2466,25.41,-924.9706294259788,72060.78,20,0,1250,0,0,0,5000,1879,0.177,1,1233,182.79,31.23,62.8,0.0,1.62,0.31,2.33,1.0,1.0,5.69,-1.0,0.97,1.84,5.64,58.44,0.06,29.26,1233,1,428566182029459312,0,0.0,1186,821
20,0,20,0,100.0,20.13,0,2474,25.46,-1106.6907817380722,72393.93,24,0,1250,0,0,0,5000,1853,0.177,1,1237,182.79,31.13,62.35,0.0,1.62,0.31,2.32,1.0,1.0,5.69,-1.0,0.96,1.79,5.65,58.52,0.04,29.26,1237,1,428566182029459312,0,0.0,1187,834
19,0,19,0,100.0,20.13,0,2482,25.47,-945.3089822937536,72551.66,23,0,1250,0,0,0,5000,1856,0.174,1,1241,183.79,31.1,61.79,0.0,1.53,0.31,2.32,1.0,1.0,5.7,-1.0,0.96,1.82,5.64,58.46,0.05,29.32,1241,1,428566182029459312,0,0.0,1188,834
24,0,24,0,100.0,20.19,0,2476,25.42,-966.8635996964508,72306.3,21,0,1250,0,0,0,5000,1852,0.174,1,1238,173.77,30.99,62.17,0.0,1.94,0.31,2.32,1.0,1.0,5.7,-1.0,0.96,1.74,5.65,58.41,0.05,29.32,1238,1,428566182029459312,0,0.0,1189,760
18,0,18,0,100.0,20.17,0,2466,25.48,-407.4875216314429,72286.87,13,0,1250,0,0,0,5000,1881,0.175,1,1233,173.77,31.23,62.0,0.0,1.46,0.31,2.33,1.0,1.0,5.7,-1.0,0.97,1.81,5.65,58.63,0.06,29.32,1233,1,428566182029459312,0,0.0,1190,788
20,0,21,0,100.0,20.15,1,2478,25.46,-1280.1459636979112,72364.81,27,0,1250,0,0,0,5000,1860,0.173,1,1239,174.27,31.09,59.0,0.0,1.69,0.31,2.32,1.0,1.0,5.7,-1.0,0.96,1.72,5.65,58.41,0.05,30.09,1239,1,428566182029459312,0,0.0,1191,784
16,0,16,0,100.0,20.06,0,2480,25.34,-405.66593902324155,72335.15,17,0,1250,0,0,0,5000,1859,0.169,1,1240,174.27,31.23,65.75,0.0,1.29,0.31,2.34,1.0,1.0,5.7,-1.0,0.97,1.74,5.65,58.33,0.06,30.09,1240,1,428566182029459312,0,0.0,1192,776
29,0,29,0,100.0,20.3,0,2460,25.47,-745.1417251300287,72063.54,19,0,1249,0,0,0,5000,1859,0.167,1,1230,208.6,31.06,61.66,0.0,2.36,0.31,2.36,1.0,1.0,5.69,-1.0,0.97,1.76,5.65,58.59,0.08,30.09,1230,1,428566182029459312,0,0.0,1193,752
22,0,22,0,100.0,20.33,0,2470,25.33,-1362.3836577485959,71840.46,27,0,1249,0,0,0,5000,1839,0.167,1,1235,208.6,30.78,65.41,0.0,1.78,0.32,2.36,1.0,1.0,5.7,-1.0,0.96,1.74,5.66,58.17,0.07,29.98,1235,1,428566182029459312,0,0.0,1194,798
15,0,15,0,100.0,20.28,0,2484,25.28,-891.2638232945401,71842.24,22,0,1249,0,0,0,5000,1849,0.166,1,1242,206.71,30.9,60.0,0.0,1.21,0.32,2.37,1.0,1.0,5.7,-1.0,0.97,1.81,5.66,57.84,0.08,30.0,1242,1,428566182029459312,0,0.0,1195,865
9,0,9,0,100.0,20.02,0,2514,24.97,-732.925565416878,71902.58,24,0,1250,0,0,0,5000,1843,0.162,1,1257,206.41,31.08,63.89,0.0,0.72,0.32,2.37,1.0,1.0,5.7,-1.0,0.97,1.73,5.66,57.2,0.08,30.32,1257,1,428566182029459312,0,0.0,1196,851
22,0,22,0,100.0,19.95,0,2512,24.92,-1248.3252530590703,71883.55,21,0,1251,0,0,0,5000,1815,0.162,1,1256,206.41,31.03,62.09,0.0,1.75,0.32,2.4,1.0,1.0,5.7,-1.0,0.97,1.75,5.66,57.23,0.1,30.29,1256,1,428566182029459312,0,0.0,1197,842
19,0,19,0,100.0,20.04,0,2508,25.06,-665.7742264797824,71991.79,17,0,1252,0,0,0,5000,1817,0.161,1,1254,199.31,31.18,60.63,0.0,1.52,0.32,2.39,1.0,1.0,5.7,-1.0,0.97,1.8,5.67,57.41,0.1,29.29,1254,1,428566182029459312,0,0.0,1198,884
20,0,20,0,100.0,20.11,0,2496,25.22,-577.5822179942811,72073.84,14,0,1252,0,0,0,5000,1855,0.162,1,1248,199.31,31.37,60.6,0.0,1.6,0.32,2.39,1.0,1.0,5.7,-1.0,0.98,1.78,5.66,57.75,0.1,29.29,1248,1,428566182029459312,0,0.0,1199,881
15,0,15,0,100.0,19.92,0,2514,24.97,-982.7746697527288,72101.91,24,0,1253,0,0,0,5000,1822,0.162,1,1257,200.31,31.42,61.6,0.0,1.19,0.32,2.37,1.0,1.0,5.7,-1.0,0.97,1.75,5.67,57.36,0.08,30.31,1257,1,428566182029459312,0,0.0,1200,862
20,0,20,0,100.0,19.98,0,2504,25.18,-685.5448707711713,72188.7,15,0,1253,0,0,0,5000,1830,0.164,1,1252,172.32,31.58,61.8,0.0,1.6,0.32,2.38,1.0,1.0,5.69,-1.0,0.98,1.81,5.66,57.66,0.08,30.31,1252,1,428566182029459312,0,0.0,1201,923
24,0,24,0,100.0,20.04,0,2492,25.3,-665.0524442766402,72169.11,18,0,1253,0,0,0,5000,1837,0.166,1,1246,172.32,31.55,62.25,0.0,1.93,0.31,2.36,1.0,1.0,5.69,-1.0,0.97,1.79,5.66,57.92,0.07,30.42,1246,1,428566182029459312,0,0.0,1202,851
18,0,18,0,100.0,20.0,0,2490,25.36,-858.1479218544578,72230.12,17,0,1253,0,0,0,5000,1833,0.166,1,1245,168.27,31.64,65.72,0.0,1.45,0.31,2.36,1.0,1.0,5.69,-1.0,0.97,1.72,5.66,58.02,0.08,30.08,1245,1,428566182029459312,0,0.0,1203,830
21,0,21,0,100.0,19.99,0,2528,25.02,-1768.8069788961732,72199.45,40,0,1254,0,0,0,5000,1751,0.163,1,1264,168.27,31.15,62.24,0.0,1.66,0.32,2.32,1.0,1.0,5.69,-1.0,0.95,1.77,5.66,57.12,0.05,31.01,1264,1,428566182029459312,0,0.0,1204,843
25,0,25,0,100.0,20.12,0,2506,25.16,-722.6563927197558,72062.72,14,0,1254,0,0,0,5000,1810,0.163,1,1253,204.42,31.23,60.96,0.0,2.0,0.31,2.37,1.0,1.0,5.69,-1.0,0.97,1.82,5.67,57.51,0.09,30.62,1253,1,428566182029459312,0,0.0,1205,839
29,0,29,0,100.0,20.4,0,2490,25.29,-1192.7563456063851,72145.56,21,0,1254,0,0,0,5000,1812,0.161,1,1245,205.42,31.01,61.97,0.0,2.33,0.3,2.37,1.0,1.0,5.69,-1.0,0.97,1.78,5.66,57.95,0.1,30.62,1245,1,428566182029459312,0,0.0,1206,839
30,0,30,0,100.0,20.72,0,2478,25.44,-1585.182315287517,72099.96,24,0,1254,0,0,0,5000,1816,0.164,1,1239,205.42,30.69,61.57,0.0,2.42,0.3,2.37,1.0,1.0,5.69,-1.0,0.96,1.79,5.66,58.19,0.11,30.45,1239,1,428566182029459312,0,0.0,1207,857
22,0,22,0,100.0,20.77,0,2472,25.52,-1222.6375522300611,72117.72,19,0,1254,0,0,0,5000,1849,0.166,1,1236,206.42,30.68,62.05,0.0,1.78,0.29,2.37,1.0,1.0,5.69,-1.0,0.97,1.75,5.66,58.35,0.1,30.45,1236,1,428566182029459312,0,0.0,1208,868
19,0,20,0,100.0,20.78,1,2478,25.53,-1121.5013931103204,72490.26,23,0,1254,0,0,0,5000,1845,0.167,1,1239,177.21,30.63,61.0,0.0,1.61,0.29,2.33,1.0,1.0,5.69,-1.0,0.97,1.74,5.66,58.51,0.07,29.52,1239,1,428566182029459312,0,0.0,1209,825
20,0,20,0,100.0,20.71,0,2488,25.47,-979.4420287022294,72457.48,25,0,1254,0,0,0,5000,1830,0.168,1,1244,177.21,30.51,63.5,0.0,1.61,0.3,2.32,1.0,1.0,5.7,-1.0,0.96,1.72,5.66,58.25,0.06,28.99,1244,1,428566182029459312,0,0.0,1210,799
18,0,18,0,100.0,20.63,0,2486,25.44,-768.9391437808846,72314.64,17,0,1254,0,0,0,5000,1843,0.168,1,1243,178.21,30.63,63.17,0.0,1.45,0.3,2.33,1.0,1.0,5.69,-1.0,0.97,1.8,5.66,58.18,0.06,28.99,1243,1,428566182029459312,0,0.0,1211,855
20,0,20,0,100.0,20.69,0,2496,25.43,-1028.1084281704009,72507.41,25,0,1254,0,0,0,5000,1813,0.164,1,1248,178.21,30.52,62.3,0.0,1.6,0.29,2.32,1.0,1.0,5.69,-1.0,0.96,1.8,5.67,58.1,0.06,29.61,1248,1,428566182029459312,0,0.0,1212,893
10,0,10,0,100.0,20.41,0,2534,25.14,-1025.0421921899797,72895.08,29,0,1255,0,0,0,5000,1782,0.164,1,1267,179.03,30.57,63.5,0.0,0.79,0.3,2.31,1.0,1.0,5.69,-1.0,0.96,1.73,5.66,57.53,0.05,29.54,1267,1,428566182029459312,0,0.0,1213,839
19,0,19,0,100.0,20.38,0,2534,25.11,-751.9542632523893,72796.53,19,0,1256,0,0,0,5000,1802,0.164,1,1267,180.03,30.67,61.16,0.0,1.5,0.3,2.35,1.0,1.0,5.69,-1.0,0.96,1.8,5.66,57.46,0.08,28.98,1267,1,428566182029459312,0,0.0,1214,868
20,0,20,0,100.0,20.29,0,2532,25.08,-733.3600175128646,72783.96,19,0,1257,0,0,0,5000,1802,0.163,1,1266,180.93,30.75,60.6,0.0,1.58,0.3,2.36,1.0,1.0,5.69,-1.0,0.97,1.76,5.66,57.49,0.09,27.98,1266,1,428566182029459312,0,0.0,1215,873
14,0,14,0,100.0,20.13,0,2532,25.05,-390.0988718615786,72813.64,14,0,1258,0,0,0,5000,1817,0.161,1,1266,181.93,31.07,63.0,0.0,1.11,0.31,2.37,1.0,1.0,5.69,-1.0,0.97,1.76,5.66,57.51,0.09,27.98,1266,1,428566182029459312,0,0.0,1216,883
20,0,20,0,100.0,20.21,0,2528,25.24,-1013.2415253979275,73137.3,18,0,1259,0,0,0,5000,1814,0.162,1,1264,181.08,31.16,61.75,0.0,1.58,0.3,2.38,1.0,1.0,5.69,-1.0,0.97,1.79,5.66,57.86,0.1,28.98,1264,1,428566182029459312,0,0.0,1217,874
26,0,26,0,100.0,20.45,0,2518,25.37,-944.552154959802,73214.26,21,0,1259,0,0,0,5000,1797,0.164,1,1259,181.08,31.04,60.88,0.0,2.07,0.3,2.36,1.0,1.0,5.7,-1.0,0.97,1.71,5.66,58.15,0.09,28.98,1259,1,428566182029459312,0,0.0,1218,827
26,0,26,0,100.0,20.59,0,2516,25.39,-1364.8461590613751,73221.31,25,0,1259,0,0,0,5000,1785,0.169,1,1258,181.08,30.79,62.73,0.0,2.07,0.3,2.33,1.0,1.0,5.7,-1.0,0.96,1.7,5.67,58.2,0.07,28.98,1258,1,428566182029459312,0,0.0,1219,826
23,0,23,0,100.0,20.73,0,2508,25.57,-1113.7282820435826,73436.46,19,0,1259,0,0,0,5000,1821,0.169,1,1254,179.82,30.79,60.96,0.0,1.83,0.3,2.34,1.0,1.0,5.7,-1.0,0.96,1.76,5.67,58.56,0.08,28.98,1254,1,428566182029459312,0,0.0,1220,844
22,0,22,0,100.0,20.76,0,2500,25.65,-1084.3989514526388,73459.3,18,0,1259,0,0,0,5000,1842,0.169,1,1250,179.52,30.8,62.68,0.0,1.76,0.3,2.34,1.0,1.0,5.7,-1.0,0.97,1.77,5.67,58.77,0.08,28.98,1250,1,428566182029459312,0,0.0,1221,864
13,0,13,0,100.0,20.52,0,2526,25.48,-949.8502051461861,73567.05,26,0,1260,0,0,0,5000,1818,0.168,1,1263,178.41,30.88,60.0,0.0,1.03,0.3,2.33,1.0,1.0,5.71,-1.0,0.96,1.74,5.67,58.25,0.06,28.98,1263,1,428566182029459312,0,0.0,1222,887
22,0,22,0,100.0,20.58,0,2538,25.38,-1976.1715053570651,73696.73,28,0,1261,0,0,0,5000,1772,0.167,1,1269,202.81,30.69,61.41,0.0,1.73,0.3,2.36,1.0,1.0,5.7,-1.0,0.96,1.73,5.67,58.07,0.09,28.98,1269,1,428566182029459312,0,0.0,1223,860
16,0,16,0,100.0,20.45,0,2556,25.22,-1152.221583861251,73648.66,25,0,1262,0,0,0,5000,1755,0.165,1,1278,202.81,30.72,60.75,0.0,1.25,0.31,2.35,1.0,1.0,5.7,-1.0,0.96,1.73,5.67,57.63,0.09,28.98,1278,1,428566182029459312,0,0.0,1224,831
24,0,24,0,100.0,20.45,0,2558,25.12,-1019.177859143619,73401.25,25,0,1263,0,0,0,5000,1745,0.165,1,1279,203.81,30.58,60.5,0.0,1.88,0.3,2.35,1.0,1.0,5.7,-1.0,0.96,1.76,5.68,57.39,0.09,28.98,1279,1,428566182029459312,0,0.0,1225,874
12,0,12,0,100.0,20.28,0,2564,25.11,-564.2082243118102,73670.24,15,0,1264,0,0,0,5000,1770,0.166,1,1282,203.81,30.93,62.92,0.0,0.94,0.3,2.37,1.0,1.0,5.7,-1.0,0.97,1.77,5.67,57.47,0.1,28.98,1282,1,428566182029459312,0,0.0,1226,871
18,0,18,0,100.0,20.22,0,2556,25.21,-716.6893827988268,73807.08,14,0,1265,0,0,0,5000,1775,0.168,1,1278,204.81,31.14,64.33,0.0,1.41,0.3,2.38,1.0,1.0,5.7,-1.0,0.98,1.78,5.68,57.75,0.1,28.98,1278,1,428566182029459312,0,0.0,1227,871
13,0,13,0,100.0,20.03,0,2572,25.13,-972.9192404281291,74125.17,21,0,1267,0,0,0,5000,1753,0.166,1,1286,204.81,31.34,60.92,0.0,1.01,0.3,2.39,1.0,1.0,5.7,-1.0,0.98,1.75,5.68,57.64,0.11,29.68,1286,1,428566182029459312,0,0.0,1228,868
27,0,27,0,100.0,20.13,0,2562,25.11,-979.8688712830012,73805.01,22,0,1268,0,0,0,5000,1746,0.164,1,1281,204.81,31.16,62.56,0.0,2.11,0.31,2.39,1.0,1.0,5.7,-1.0,0.98,1.84,5.68,57.62,0.1,29.59,1281,1,428566182029459312,0,0.0,1229,944
18,0,19,0,100.0,20.08,1,2554,25.15,-699.9383477894851,73784.82,15,0,1269,0,0,0,5000,1769,0.166,1,1277,205.81,31.41,58.26,0.0,1.49,0.31,2.39,1.0,1.0,5.7,-1.0,0.98,1.8,5.68,57.78,0.11,29.59,1277,1,428566182029459312,0,0.0,1230,848
20,0,20,0,100.0,20.04,0,2554,25.23,-1110.6236165544778,73889.58,20,0,1270,0,0,0,5000,1774,0.167,1,1277,205.81,31.47,60.6,0.0,1.57,0.3,2.38,1.0,1.0,5.7,-1.0,0.98,1.88,5.68,57.86,0.1,30.18,1277,1,428566182029459312,0,0.0,1231,984
17,0,17,0,100.0,19.93,0,2558,25.24,-819.626568440865,73963.31,19,0,1271,0,0,0,5000,1774,0.169,1,1279,206.81,31.59,63.94,0.0,1.33,0.3,2.36,1.0,1.0,5.7,-1.0,0.98,1.76,5.68,57.83,0.09,30.18,1279,1,428566182029459312,0,0.0,1232,882
20,0,20,0,100.0,19.84,0,2564,25.15,-885.0704488359969,74033.68,23,0,1272,0,0,0,5000,1742,0.167,1,1282,206.81,31.54,63.4,0.0,1.56,0.3,2.36,1.0,1.0,5.71,-1.0,0.97,1.76,5.68,57.75,0.08,30.18,1282,1,428566182029459312,0,0.0,1233,887
25,0,26,0,100.0,20.0,1,2550,25.31,-996.0412927578216,74070.54,19,0,1273,0,0,0,5000,1743,0.168,1,1275,206.81,31.48,61.58,0.0,2.04,0.3,2.38,1.0,1.0,5.71,-1.0,0.97,1.78,5.68,58.09,0.1,30.18,1275,1,428566182029459312,0,0.0,1234,857
18,0,18,0,100.0,19.9,0,2548,25.33,-725.7644304079622,74048.69,17,0,1274,0,0,0,5000,1776,0.167,1,1274,177.82,31.64,61.72,0.0,1.41,0.3,2.37,1.0,1.0,5.7,-1.0,0.97,1.76,5.68,58.12,0.1,30.18,1274,1,428566182029459312,0,0.0,1235,826
25,0,25,0,100.0,19.93,0,2538,25.36,-919.2927797069696,73993.03,20,0,1274,0,0,0,5000,1773,0.168,1,1269,177.82,31.53,63.96,0.0,1.97,0.3,2.36,1.0,1.0,5.7,-1.0,0.97,1.74,5.68,58.31,0.09,30.18,1269,1,428566182029459312,0,0.0,1236,866
23,0,23,0,100.0,19.94,0,2546,25.26,-1111.2195417053892,73976.95,27,0,1274,0,0,0,5000,1754,0.17,1,1273,177.82,31.36,60.0,0.0,1.81,0.3,2.34,1.0,1.0,5.7,-1.0,0.96,1.75,5.68,58.11,0.08,29.88,1273,1,428566182029459312,0,0.0,1237,868
25,0,25,0,100.0,19.94,0,2526,25.36,-603.3473758878405,73831.2,15,0,1274,0,0,0,5000,1778,0.173,1,1263,177.82,31.4,62.32,0.0,1.98,0.3,2.36,1.0,1.0,5.7,-1.0,0.97,1.82,5.68,58.46,0.09,29.88,1263,1,428566182029459312,0,0.0,1238,866
21,0,22,0,100.0,19.98,1,2520,25.42,-1051.502766755533,73700.32,19,0,1274,0,0,0,5000,1786,0.171,1,1260,177.82,31.43,60.55,0.0,1.75,0.29,2.35,1.0,1.0,5.7,-1.0,0.97,1.74,5.68,58.49,0.08,29.88,1260,1,428566182029459312,0,0.0,1239,894
20,0,20,0,100.0,19.98,0,2536,25.23,-1162.1440896585743,73391.33,28,0,1274,0,0,0,5000,1776,0.168,1,1268,152.08,31.28,61.6,0.0,1.58,0.3,2.34,1.0,1.0,5.7,-1.0,0.96,1.7,5.68,57.88,0.08,29.88,1268,1,428566182029459312,0,0.0,1240,910
18,0,18,0,100.0,19.79,0,2566,24.85,-1370.083798370975,73342.07,33,0,1275,0,0,0,5000,1752,0.163,1,1283,151.15,31.03,63.83,0.0,1.4,0.3,2.35,1.0,1.0,5.7,-1.0,0.96,1.79,5.68,57.16,0.09,30.2,1283,1,428566182029459312,0,0.0,1241,895
22,0,22,0,100.0,19.83,0,2552,24.93,-754.211529689032,73257.71,15,0,1276,0,0,0,5000,1773,0.168,1,1276,168.38,31.17,61.0,0.0,1.72,0.29,2.37,1.0,1.0,5.7,-1.0,0.98,1.76,5.69,57.41,0.1,28.99,1276,1,428566182029459312,0,0.0,1242,903
19,0,19,0,100.0,19.86,0,2546,24.94,-733.1573881317485,73127.4,16,0,1276,0,0,0,5000,1794,0.168,1,1273,169.38,31.32,62.47,0.0,1.49,0.29,2.36,1.0,1.0,5.7,-1.0,0.98,1.82,5.69,57.44,0.09,28.99,1273,1,428566182029459312,0,0.0,1243,932
22,0,22,0,100.0,19.97,0,2536,25.03,-583.6733933541616,72816.89,17,0,1276,0,0,0,5000,1792,0.166,1,1268,170.38,31.37,63.05,0.0,1.74,0.3,2.37,1.0,1.0,5.71,-1.0,0.98,1.79,5.69,57.43,0.1,29.26,1268,1,428566182029459312,0,0.0,1244,888
22,0,23,0,100.0,19.98,1,2532,25.09,-1114.51936031422,72706.28,21,0,1276,0,0,0,5000,1781,0.168,1,1266,170.38,31.31,62.04,0.0,1.82,0.3,2.37,1.0,1.0,5.71,-1.0,0.97,1.8,5.69,57.43,0.1,29.63,1266,1,428566182029459312,0,0.0,1245,887
23,0,24,0,100.0,20.09,1,2536,25.14,-1426.91165874204,72657.8,26,0,1276,0,0,0,5000,1762,0.17,1,1268,183.22,31.13,60.79,0.0,1.89,0.3,2.35,1.0,1.0,5.72,-1.0,0.97,1.77,5.69,57.3,0.08,29.63,1268,1,428566182029459312,0,0.0,1246,889
25,0,26,0,100.0,20.32,1,2516,25.34,-763.564999804446,72559.92,16,0,1276,0,0,0,5000,1803,0.173,1,1258,183.22,31.12,61.38,0.0,2.07,0.3,2.36,1.0,1.0,5.72,-1.0,0.97,1.78,5.69,57.68,0.09,29.08,1258,1,428566182029459312,0,0.0,1247,870
17,0,17,0,100.0,20.24,0,2532,25.23,-1099.5467741650857,72697.26,25,0,1276,0,0,0,5000,1803,0.169,1,1266,184.22,31.14,60.0,0.0,1.34,0.3,2.34,1.0,1.0,5.71,-1.0,0.96,1.79,5.68,57.42,0.07,29.08,1266,1,428566182029459312,0,0.0,1248,894
18,0,18,0,100.0,20.14,0,2540,25.18,-1051.4456396525602,72766.29,22,0,1276,0,0,0,5000,1787,0.169,1,1270,184.22,31.14,64.17,0.0,1.42,0.31,2.37,1.0,1.0,5.71,-1.0,0.97,1.8,5.68,57.3,0.1,28.99,1270,1,428566182029459312,0,0.0,1249,905
27,0,27,0,100.0,20.33,0,2512,25.43,-875.8480593161262,72807.76,13,0,1275,0,0,0,5000,1795,0.172,1,1256,184.22,31.18,62.15,0.0,2.15,0.3,2.39,1.0,1.0,5.72,-1.0,0.97,1.76,5.68,57.97,0.11,28.1,1256,1,428566182029459312,0,0.0,1250,852
16,0,16,0,100.0,20.09,0,2540,25.05,-1101.1817823511344,72745.25,30,0,1275,0,0,0,5000,1782,0.171,1,1270,184.22,31.09,60.0,0.0,1.26,0.31,2.35,1.0,1.0,5.72,-1.0,0.96,1.86,5.68,57.28,0.08,29.54,1270,1,428566182029459312,0,0.0,1251,908
18,0,19,0,100.0,20.09,1,2534,25.13,-603.938722033158,72810.74,16,0,1275,0,0,0,5000,1811,0.171,1,1267,184.04,31.24,62.68,0.0,1.5,0.31,2.37,1.0,1.0,5.72,-1.0,0.97,1.79,5.68,57.47,0.09,29.54,1267,1,428566182029459312,0,0.0,1252,904
27,0,28,0,100.0,20.18,1,2506,25.39,-836.5939280454758,72733.71,14,0,1274,0,0,0,5000,1810,0.175,1,1253,205.95,31.24,61.04,0.0,2.23,0.3,2.37,1.0,1.0,5.72,-1.0,0.97,1.79,5.68,58.05,0.1,29.23,1253,1,428566182029459312,0,0.0,1253,888
22,0,22,0,100.0,20.22,0,2498,25.4,-641.3542617057973,72331.59,18,0,1273,0,0,0,5000,1819,0.172,1,1249,185.04,31.27,62.09,0.0,1.76,0.3,2.36,1.0,1.0,5.71,-1.0,0.98,1.8,5.67,57.91,0.08,29.99,1249,1,428566182029459312,0,0.0,1254,926
26,0,26,0,100.0,20.38,0,2496,25.44,-1362.622123506309,72505.45,25,0,1272,0,0,0,5000,1817,0.172,1,1248,183.69,31.03,61.77,0.0,2.08,0.3,2.35,1.0,1.0,5.71,-1.0,0.97,1.77,5.68,58.1,0.09,30.12,1248,1,428566182029459312,0,0.0,1255,817
19,0,21,0,100.0,20.33,2,2502,25.46,-1240.9951527354954,72675.08,24,0,1271,0,0,0,5000,1812,0.171,1,1251,195.15,30.98,58.9,0.0,1.68,0.3,2.34,1.0,1.0,5.72,-1.0,0.97,1.77,5.68,58.09,0.07,30.12,1251,1,428566182029459312,0,0.0,1256,815
18,0,18,0,100.0,20.23,0,2518,25.29,-1123.106525742041,72771.41,26,0,1271,0,0,0,5000,1806,0.17,1,1259,195.15,30.89,63.11,0.0,1.43,0.3,2.34,1.0,1.0,5.71,-1.0,0.96,1.74,5.67,57.8,0.07,29.63,1259,1,428566182029459312,0,0.0,1257,799
17,0,17,0,100.0,20.17,0,2520,25.36,-718.6114545215522,72891.31,18,0,1271,0,0,0,5000,1810,0.17,1,1260,195.18,31.02,63.88,0.0,1.35,0.31,2.36,1.0,1.0,5.72,-1.0,0.97,1.77,5.68,57.85,0.08,30.63,1260,1,428566182029459312,0,0.0,1258,843
23,0,23,0,100.0,20.25,0,2524,25.52,-1245.5673422337254,73027.64,25,0,1271,0,0,0,5000,1789,0.17,1,1262,195.21,30.89,60.52,0.0,1.82,0.31,2.36,1.0,1.0,5.72,-1.0,0.97,1.75,5.67,57.87,0.08,30.63,1262,1,428566182029459312,0,0.0,1259,858
19,0,19,0,100.0,20.29,0,2532,25.56,-1252.9939324769925,73234.23,23,0,1271,0,0,0,5000,1765,0.169,1,1266,180.11,30.84,64.26,0.0,1.5,0.31,2.35,1.0,1.0,5.72,-1.0,0.96,1.71,5.68,57.85,0.09,29.86,1266,1,428566182029459312,0,0.0,1260,845
15,0,16,0,100.0,20.13,1,2544,25.4,-761.7600378159351,73206.11,22,0,1272,0,0,0,5000,1777,0.167,1,1272,180.11,30.95,59.94,0.0,1.26,0.31,2.34,1.0,1.0,5.72,-1.0,0.96,1.76,5.68,57.55,0.07,29.86,1272,1,428566182029459312,0,0.0,1261,881
18,0,18,0,100.0,19.97,0,2550,25.31,-831.7283557454155,73073.38,21,0,1273,0,0,0,5000,1778,0.165,1,1275,167.22,31.01,62.83,0.0,1.41,0.31,2.35,1.0,1.0,5.72,-1.0,0.96,1.82,5.68,57.31,0.07,29.59,1275,1,428566182029459312,0,0.0,1262,901
36,0,36,0,100.0,20.33,0,2512,25.65,-969.8594465011195,72845.94,17,0,1273,0,0,0,5000,1780,0.169,1,1256,167.22,30.75,61.14,0.0,2.87,0.31,2.37,1.0,1.0,5.73,-1.0,0.97,1.79,5.68,58.0,0.09,29.59,1256,1,428566182029459312,0,0.0,1263,945
14,0,14,0,100.0,20.18,0,2524,25.51,-774.1032838148924,72966.71,20,0,1273,0,0,0,5000,1804,0.166,1,1262,167.2,30.94,60.86,0.0,1.11,0.31,2.36,1.0,1.0,5.72,-1.0,0.97,1.72,5.68,57.82,0.08,29.59,1262,1,428566182029459312,0,0.0,1264,861
18,0,18,0,100.0,20.14,0,2544,25.3,-1203.5913735051795,72905.85,28,0,1273,0,0,0,5000,1774,0.164,1,1272,167.2,30.84,61.33,0.0,1.42,0.31,2.36,1.0,1.0,5.72,-1.0,0.96,1.8,5.68,57.32,0.08,29.59,1272,1,428566182029459312,0,0.0,1265,868
26,0,26,0,100.0,20.33,0,2538,25.41,-1249.6684086929777,72985.82,23,0,1273,0,0,0,5000,1759,0.164,1,1269,167.2,30.68,61.31,0.0,2.05,0.3,2.37,1.0,1.0,5.72,-1.0,0.96,1.73,5.68,57.51,0.1,29.59,1269,1,428566182029459312,0,0.0,1266,858
19,0,19,0,100.0,20.33,0,2540,25.44,-1020.7525691857912,73159.01,20,0,1273,0,0,0,5000,1777,0.165,1,1270,231.07,30.76,61.16,0.0,1.5,0.31,2.37,1.0,1.0,5.72,-1.0,0.97,1.78,5.68,57.61,0.09,28.87,1270,1,428566182029459312,0,0.0,1267,878
23,0,23,0,100.0,20.29,0,2546,25.3,-1309.1060464077837,73058.72,26,0,1273,0,0,0,5000,1761,0.163,1,1273,232.07,30.59,61.57,0.0,1.81,0.31,2.37,1.0,1.0,5.73,-1.0,0.97,1.71,5.68,57.39,0.09,28.94,1273,1,428566182029459312,0,0.0,1268,894
