agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,3,3,0,100.0,21.62,0,129,41.67,74.0,5450.94,0,0,58,0,0,0,5000,8128,0.355,1,27,390.76,37.46,29.0,-0.08,8.11,0.13,1.28,1.0,1.74,3.59,-1.0,0.47,1.01,4.08,147.32,-0.24,43.94,37,3,6231096402688924200,0,0.0,85,2
1,0,1,0,100.0,22.21,0,125,42.4,79.0,5355.87,0,0,57,0,0,0,5000,8135,0.356,1,26,393.76,37.14,86.0,0.0,2.78,0.16,1.39,1.0,1.74,3.56,-1.0,0.51,1.0,4.11,148.77,-0.28,46.94,36,3,6231096402688924200,0,0.0,86,4
0,1,1,0,100.0,22.79,0,121,44.19,-51.45806697819654,5429.87,0,0,56,0,0,0,5000,8149,0.348,1,24,396.76,38.69,18.0,-0.03,2.86,0.14,1.45,1.0,1.73,3.51,-1.0,0.54,0,4.06,155.14,-0.2,48.94,35,3,6231096402688924200,0,0.0,87,0
0,1,1,0,100.0,22.41,0,117,45.13,72.00000000000001,5317.85,0,0,55,0,0,0,5000,8165,0.349,1,23,399.76,40.71,4.0,-0.03,2.94,0.14,1.43,1.0,1.72,3.53,-1.0,0.55,0,4.0,156.41,-0.24,50.39,34,3,6231096402688924200,0,0.0,88,0
0,1,1,0,100.0,22.62,0,113,46.74,73.0,5320.1,0,0,54,0,0,0,5000,8177,0.345,1,23,402.76,42.58,12.0,-0.03,3.03,0.15,1.49,1.0,1.71,3.48,-1.0,0.58,1.01,3.94,161.22,-0.21,50.39,33,3,6231096402688924200,0,0.0,89,2
0,0,0,0,100.0,22.0,0,116,46.03,46.69699390796302,5397.1,1,0,53,0,0,0,5000,8176,0.35,1,23,405.76,42.32,0,0.0,0.0,0.17,1.51,1.0,1.71,3.5,-1.0,0.58,1.01,3.85,158.74,-0.24,50.39,34,3,6231096402688924200,0,0.0,90,3
0,1,1,0,100.0,22.66,0,112,48.31,73.0,5468.1,0,0,52,0,0,0,5000,8183,0.337,1,22,408.76,43.48,37.0,-0.03,3.03,0.15,1.49,1.0,1.7,3.45,-1.0,0.59,1.0,3.82,165.7,-0.21,50.39,33,3,6231096402688924200,0,0.0,91,1
0,0,0,0,100.0,21.8,0,115,47.57,47.3125,5545.1,1,0,52,0,0,0,5000,8177,0.346,1,23,411.76,43.21,0,0.0,0.0,0.12,1.39,1.0,1.69,3.44,-1.0,0.56,1.0,3.88,163.09,-0.29,48.85,34,3,6231096402688924200,0,0.0,92,1
2,0,2,0,100.0,22.76,0,109,49.81,-85.76399304226855,5627.1,1,0,52,0,0,0,5000,8168,0.34,1,23,414.76,40.39,85.5,0.0,6.06,0.1,1.38,1.0,1.65,3.48,-1.0,0.48,1.0,3.94,170.52,-0.2,47.81,33,3,6231096402688924200,0,0.0,93,1
0,0,0,0,100.0,21.34,0,116,47.75,12.312499999999986,5719.1,2,0,52,0,0,0,5000,8153,0.358,1,25,417.76,39.09,0,0.0,0.0,0.15,1.4,1.0,1.66,3.51,-1.0,0.46,1.0,3.97,163.4,-0.2,47.81,35,3,6231096402688924200,0,0.0,94,3
0,0,0,0,100.0,21.41,0,116,48.73,79.99999999999999,5799.1,0,0,52,0,0,0,5000,8154,0.355,1,25,420.76,40.09,0,0.0,0.0,0.15,1.47,1.0,1.66,3.51,-1.0,0.46,1.0,3.97,165.69,-0.14,50.81,35,3,6231096402688924200,0,0.0,95,1
0,0,0,0,100.0,21.46,0,116,50.14,79.00000000000003,5878.1,0,0,52,0,0,0,5000,8156,0.351,1,26,422.76,41.09,0,0.0,0.0,0.15,1.49,1.0,1.66,3.51,-1.0,0.49,1.1,3.97,167.95,-0.14,53.81,35,3,6231096402688924200,0,0.0,96,2
1,1,2,0,100.0,21.53,0,115,47.4,50.625,5569.21,1,0,52,0,0,0,5000,8159,0.354,1,26,424.76,40.35,50.5,-0.03,5.88,0.21,1.5,1.0,1.69,3.56,-1.0,0.5,1.0,4.0,163.8,-0.18,53.44,34,3,6231096402688924200,0,0.0,97,1
0,0,0,0,100.0,21.33,0,115,48.02,74.16574390796302,5645.21,0,0,52,0,0,0,5000,8167,0.35,1,26,426.76,41.35,0,0.0,0.0,0.21,1.53,1.0,1.69,3.56,-1.0,0.5,1.0,4.0,166.04,-0.18,54.44,34,3,6231096402688924200,0,0.0,98,2
1,0,1,0,100.0,20.99,0,115,46.99,53.1875,5726.21,1,0,52,0,0,0,5000,8159,0.377,1,27,472.08,40.26,72.0,0.0,2.94,0.21,1.46,1.0,1.69,3.59,-1.0,0.49,1.0,4.03,168.42,-0.24,50.81,34,3,6231096402688924200,0,0.0,99,3
0,0,0,0,100.0,21.07,0,115,47.9,73.17184931638825,5799.21,0,0,52,0,0,0,5000,8169,0.373,1,27,474.08,41.26,0,0.0,0.0,0.21,1.54,1.0,1.69,3.59,-1.0,0.51,1.16,4.03,170.56,-0.18,52.81,34,3,6231096402688924200,0,0.0,100,8
0,0,0,0,100.0,20.87,0,115,48.56,75.0,5874.21,0,0,52,0,0,0,5000,8174,0.369,1,27,476.08,42.26,0,0.0,0.0,0.21,1.56,1.0,1.69,3.59,-1.0,0.53,1.0,4.03,172.77,-0.18,54.81,34,3,6231096402688924200,0,0.0,101,4
1,0,1,0,100.0,21.3,0,112,46.43,75.0,5514.45,0,0,52,0,0,0,5000,8172,0.357,1,27,478.08,42.24,77.0,0.0,3.03,0.22,1.56,1.0,1.7,3.61,-1.0,0.56,1.0,4.09,167.1,-0.21,56.81,33,3,6231096402688924200,0,0.0,102,2
0,0,0,0,100.0,19.95,0,118,44.48,-8.937499999999986,5602.45,2,0,52,0,0,0,5000,8158,0.376,1,28,480.08,40.83,0,0.0,0.0,0.23,1.49,1.0,1.69,3.63,-1.0,0.51,1.0,4.11,160.07,-0.26,48.75,35,3,6231096402688924200,0,0.0,103,2
0,0,0,0,100.0,18.94,0,124,42.87,36.64911192003059,5690.45,2,0,52,0,0,0,5000,8144,0.391,1,30,482.08,39.62,0,0.0,0.0,0.25,1.42,1.0,1.68,3.62,-1.0,0.47,1.07,4.14,153.8,-0.3,41.77,37,3,6231096402688924200,0,0.0,104,1
0,0,0,0,100.0,18.97,0,124,43.7,87.0,5777.45,0,0,52,0,0,0,5000,8140,0.385,1,31,484.08,40.62,0,0.0,0.0,0.25,1.43,1.0,1.68,3.62,-1.0,0.48,1.01,4.14,156.15,-0.3,44.77,37,3,6231096402688924200,0,0.0,105,2
1,0,1,0,100.0,19.12,0,123,44.32,-69.5976352588929,5866.45,1,0,52,0,0,0,5000,8128,0.389,1,30,486.08,39.51,79.0,0.0,2.7,0.24,1.43,1.0,1.66,3.59,-1.0,0.48,0,4.14,158.55,-0.3,39.58,37,3,6231096402688924200,0,0.0,106,0
1,2,3,0,100.0,21.37,0,113,48.89,-258.1111961802209,5936.45,0,0,52,0,0,0,5000,8151,0.367,1,27,488.08,39.15,55.33,-0.06,8.82,0.2,1.39,1.0,1.66,3.56,-1.0,0.48,1.0,4.15,174.6,-0.24,51.33,34,3,6231096402688924200,0,0.0,107,1
0,0,0,0,100.0,21.31,0,113,49.59,80.0,6016.45,0,0,52,0,0,0,5000,8168,0.362,1,27,490.08,40.15,0,0.0,0.0,0.2,1.47,1.0,1.66,3.56,-1.0,0.5,1.0,4.15,176.95,-0.24,54.33,34,3,6231096402688924200,0,0.0,108,1
0,0,1,0,100.0,21.83,1,109,51.76,4.908882836353712,6096.75,0,0,52,0,0,0,5000,8171,0.352,1,26,492.08,40.06,76.0,0.0,3.03,0.18,1.54,1.0,1.65,3.52,-1.0,0.51,1.0,4.09,184.75,-0.15,57.33,33,3,6231096402688924200,0,0.0,109,1
0,0,0,0,100.0,21.12,0,112,51.0,28.97304109263021,6180.75,1,0,52,0,0,0,5000,8170,0.364,1,28,494.08,39.88,0,0.0,0.0,0.18,1.49,1.0,1.65,3.53,-1.0,0.49,1.0,4.15,181.79,-0.18,38.11,34,3,6231096402688924200,0,0.0,110,1
1,0,1,0,100.0,21.56,0,110,47.52,80.01256974614749,5884.14,0,0,52,0,0,0,5000,8172,0.36,1,27,496.08,40.0,70.0,0.0,3.03,0.18,1.53,1.0,1.67,3.55,-1.0,0.56,2.0,4.21,178.31,-0.21,37.05,33,3,6231096402688924200,0,0.0,111,2
0,0,0,0,100.0,21.5,0,110,48.13,74.0,5958.14,0,0,52,0,0,0,5000,8179,0.355,1,27,498.08,41.0,0,0.0,0.0,0.18,1.53,1.0,1.67,3.55,-1.0,0.56,1.0,4.21,180.55,-0.21,40.05,33,3,6231096402688924200,0,0.0,112,2
1,0,1,0,100.0,22.14,0,107,47.89,73.5880889552934,5710.4,0,0,51,0,0,0,5000,8185,0.352,1,26,499.08,40.47,91.0,0.0,3.12,0.19,1.52,1.0,1.67,3.62,-1.0,0.58,1.0,4.22,178.45,-0.25,43.05,32,3,6231096402688924200,0,0.0,113,1
0,0,0,0,100.0,22.23,0,107,48.71,68.99761252571544,5781.4,0,0,51,0,0,0,5000,8193,0.348,1,26,500.08,41.47,0,0.0,0.0,0.19,1.53,1.0,1.67,3.62,-1.0,0.6,1.0,4.22,180.67,-0.25,46.05,32,3,6231096402688924200,0,0.0,114,2
0,0,0,0,100.0,21.56,0,110,47.94,25.750000000000014,5857.4,1,0,51,0,0,0,5000,8192,0.36,1,27,501.08,41.21,0,0.0,0.0,0.21,1.51,1.0,1.67,3.64,-1.0,0.57,0,4.27,177.5,-0.27,41.0,33,3,6231096402688924200,0,0.0,115,0
1,0,1,0,100.0,22.15,0,108,45.39,77.0,5534.41,0,0,51,0,0,0,5000,8187,0.35,1,26,502.08,40.97,82.0,0.0,3.12,0.22,1.52,1.0,1.69,3.72,-1.0,0.61,1.0,4.22,172.95,-0.31,42.0,32,3,6231096402688924200,0,0.0,116,1
2,1,3,0,100.0,24.09,0,97,47.33,-83.68655466360019,5205.93,0,0,50,0,0,0,5000,8199,0.351,1,23,503.08,40.62,54.67,-0.03,10.34,0.24,1.63,1.0,1.67,3.76,-1.0,0.66,0,4.03,179.51,-0.24,43.0,29,3,6231096402688924200,0,0.0,117,0
0,0,0,0,100.0,23.14,0,100,46.36,24.0,5277.93,1,0,49,0,0,0,5000,8210,0.362,1,24,505.08,40.27,0,0.0,0.0,0.27,1.63,1.0,1.67,3.77,-1.0,0.63,0,4.1,175.93,-0.27,45.0,30,3,6231096402688924200,0,0.0,118,0
0,0,0,0,100.0,21.71,0,106,43.94,8.28125,5362.93,2,0,49,0,0,0,5000,8198,0.383,1,26,507.08,38.75,0,0.0,0.0,0.31,1.56,1.0,1.66,3.78,-1.0,0.56,1.25,4.03,167.59,-0.31,40.79,32,3,6231096402688924200,0,0.0,119,5
0,0,0,0,100.0,21.0,0,109,43.09,24.58975402733698,5440.93,1,0,49,0,0,0,5000,8185,0.391,1,27,509.08,38.58,0,0.0,0.0,0.3,1.52,1.0,1.65,3.79,-1.0,0.55,1.04,4.09,164.88,-0.33,38.2,33,3,6231096402688924200,0,0.0,120,2
1,0,1,0,100.0,22.57,0,105,45.17,74.0,5514.93,0,0,49,0,0,0,5000,8182,0.378,1,26,511.08,38.34,79.0,0.0,3.12,0.28,1.59,1.0,1.64,3.78,-1.0,0.56,1.03,4.03,172.34,-0.25,40.2,32,3,6231096402688924200,0,0.0,121,1
0,0,0,0,100.0,22.78,0,105,46.08,75.07436606699224,5586.93,0,0,49,0,0,0,5000,8195,0.373,1,26,513.08,39.34,0,0.0,0.0,0.28,1.62,1.0,1.64,3.78,-1.0,0.59,1.34,4.03,174.59,-0.25,43.2,32,3,6231096402688924200,0,0.0,122,4
1,0,1,0,100.0,23.55,0,102,43.44,75.0,5212.45,0,0,49,0,0,0,5000,8200,0.358,1,26,515.08,39.13,78.0,0.0,3.23,0.29,1.6,1.0,1.65,3.81,-1.0,0.61,0,4.1,168.14,-0.29,46.2,31,3,6231096402688924200,0,0.0,123,0
1,0,1,0,100.0,22.62,0,106,40.42,4.540547998828828,4945.96,2,0,49,0,0,0,5000,8187,0.375,1,25,517.08,36.19,88.0,0.0,3.12,0.34,1.54,1.0,1.66,3.91,-1.0,0.52,0,4.16,154.56,-0.32,27.44,32,3,6231096402688924200,0,0.0,124,0
0,0,0,0,100.0,21.96,0,109,39.86,31.65625,5028.96,1,0,49,0,0,0,5000,8182,0.379,1,26,519.08,36.09,0,0.0,0.0,0.33,1.53,1.0,1.65,3.91,-1.0,0.53,1.0,4.12,152.39,-0.33,30.44,33,3,6231096402688924200,0,0.0,125,2
0,1,1,0,100.0,22.36,0,105,41.46,72.0,5048.08,0,0,49,0,0,0,5000,8193,0.369,1,26,521.08,38.16,2.0,-0.03,3.12,0.34,1.72,1.0,1.64,3.91,-1.0,0.6,1.0,4.06,157.75,-0.19,33.44,32,3,6231096402688924200,0,0.0,126,2
1,0,1,0,100.0,22.44,0,104,38.34,31.65625,4608.0,1,0,49,0,0,0,5000,8188,0.346,1,28,388.28,36.94,72.0,0.0,3.12,0.34,1.64,1.0,1.62,3.94,-1.0,0.57,0,4.19,144.0,-0.27,36.44,32,3,6231096402688924200,0,0.0,127,0
0,0,0,0,100.0,22.59,0,104,39.05,77.0,4685.0,0,0,49,0,0,0,5000,8194,0.34,1,29,390.28,37.94,0,0.0,0.0,0.34,1.69,1.0,1.62,3.94,-1.0,0.6,1.0,4.19,146.41,-0.25,39.44,32,3,6231096402688924200,0,0.0,128,1
0,0,0,0,100.0,21.29,0,110,37.3,39.207290025086905,4777.0,2,0,49,0,0,0,5000,8173,0.361,1,31,392.28,36.71,0,0.0,0.0,0.32,1.57,1.0,1.62,3.94,-1.0,0.54,1.0,4.29,140.5,-0.29,38.49,34,3,6231096402688924200,0,0.0,129,2
1,0,1,0,100.0,22.08,0,107,36.2,74.00000000000001,4550.49,0,0,49,0,0,0,5000,8174,0.353,1,30,394.28,36.36,82.0,0.0,3.03,0.33,1.7,1.0,1.62,3.94,-1.0,0.59,2.0,4.39,137.89,-0.23,40.49,33,3,6231096402688924200,0,0.0,130,2
0,1,1,0,100.0,22.15,0,104,37.2,74.0,4545.49,0,0,49,0,0,0,5000,8195,0.347,1,30,396.28,38.09,13.0,-0.03,3.12,0.31,1.69,1.0,1.62,3.94,-1.0,0.6,1.01,4.34,142.05,-0.19,42.49,32,2,6231096402688924200,0,0.0,131,1
0,0,0,0,100.0,21.58,0,108,36.66,27.284134337439454,4626.49,1,0,49,0,0,0,5000,8196,0.354,1,31,398.28,37.94,0,0.0,0.0,0.33,1.73,1.0,1.64,3.94,-1.0,0.61,1.0,4.3,140.2,-0.21,38.69,33,2,6231096402688924200,0,0.0,132,1
1,0,1,0,100.0,21.72,0,108,34.57,30.616477798711728,4424.65,1,0,49,0,0,0,5000,8181,0.356,1,32,400.28,36.79,72.0,0.0,3.03,0.3,1.67,1.0,1.64,3.97,-1.0,0.64,0,4.42,134.08,-0.27,40.69,33,2,6231096402688924200,0,0.0,133,0
1,0,1,0,100.0,22.52,0,104,34.09,77.32575928388471,4226.56,0,0,49,0,0,0,5000,8180,0.347,1,32,402.28,36.72,72.0,0.0,3.12,0.31,1.59,1.0,1.62,4.0,-1.0,0.65,1.0,4.5,132.08,-0.37,42.33,32,1,6231096402688924200,0,0.0,134,1
0,0,0,0,100.0,22.7,0,104,34.7,73.0,4299.56,0,0,49,0,0,0,5000,8193,0.34,1,32,404.28,37.72,0,0.0,0.0,0.31,1.68,1.0,1.62,4.0,-1.0,0.69,0,4.5,134.36,-0.32,44.33,32,1,6231096402688924200,0,0.0,135,0
0,0,0,0,100.0,21.63,0,110,33.32,13.562500000000021,4384.56,2,0,49,0,0,0,5000,8183,0.347,1,34,406.28,36.5,0,0.0,0.0,0.32,1.54,1.0,1.62,4.0,-1.0,0.63,0,4.5,128.96,-0.41,46.33,34,1,6231096402688924200,0,0.0,136,0
0,0,0,0,100.0,21.06,0,114,32.79,58.84494807549537,4470.56,1,0,49,0,0,0,5000,8164,0.346,1,35,408.28,36.46,0,0.0,0.0,0.31,1.61,1.0,1.63,4.0,-1.0,0.67,1.0,4.46,127.73,-0.37,48.33,35,1,6231096402688924200,0,0.0,137,1
0,0,0,0,100.0,21.44,0,114,33.55,78.32418663711134,4549.56,0,0,49,0,0,0,5000,8164,0.341,1,35,410.28,37.46,0,0.0,0.0,0.31,1.64,1.0,1.63,4.0,-1.0,0.7,1.0,4.46,129.99,-0.37,50.33,35,1,6231096402688924200,0,0.0,138,1
0,0,0,0,100.0,20.56,0,121,32.37,8.281249999999986,4638.56,2,0,49,0,0,0,5000,8153,0.343,1,37,412.28,36.43,0,0.0,0.0,0.32,1.53,1.0,1.64,4.0,-1.0,0.61,0,4.46,125.37,-0.41,52.33,37,1,6231096402688924200,0,0.0,139,0
0,0,0,0,100.0,19.67,0,128,31.22,12.531250000000043,4731.56,2,0,49,0,0,0,5000,8132,0.351,1,39,414.28,35.56,0,0.0,0.0,0.31,1.47,1.0,1.64,4.0,-1.0,0.6,1.0,4.54,121.32,-0.44,44.37,39,1,6231096402688924200,0,0.0,140,1
0,0,0,0,100.0,18.51,0,138,29.57,-6.0625,4831.56,3,0,49,0,0,0,5000,8103,0.363,1,42,416.28,34.02,0,0.0,0.0,0.33,1.43,1.0,1.64,4.0,-1.0,0.57,1.0,4.57,115.04,-0.48,45.91,42,1,6231096402688924200,0,0.0,141,2
1,0,1,0,100.0,18.57,0,141,27.17,22.197577878758615,4585.19,2,0,49,0,0,0,5000,8084,0.356,1,43,418.28,31.98,98.0,0.0,2.33,0.32,1.42,1.0,1.64,4.0,-1.0,0.59,1.0,4.58,106.63,-0.49,36.34,43,1,6231096402688924200,0,0.0,142,5
0,0,0,0,100.0,18.79,0,141,27.7,91.05740582918003,4678.19,0,0,49,0,0,0,5000,8079,0.35,1,43,420.28,32.98,0,0.0,0.0,0.32,1.52,1.0,1.64,4.0,-1.0,0.66,1.0,4.58,108.8,-0.47,38.34,43,1,6231096402688924200,0,0.0,143,4
0,0,0,0,100.0,18.28,0,147,27.12,49.32812499999999,4782.19,2,0,49,0,0,0,5000,8059,0.351,1,44,422.28,32.51,0,0.0,0.0,0.35,1.5,1.0,1.63,4.0,-1.0,0.62,1.0,4.58,106.27,-0.47,40.34,45,2,6231096402688924200,0,0.0,144,1
0,0,0,0,100.0,18.12,0,150,27.15,74.85939060816594,4881.19,1,0,49,0,0,0,5000,8058,0.35,1,45,424.28,32.8,0,0.0,0.0,0.35,1.55,1.0,1.63,4.0,-1.0,0.63,1.0,4.61,106.11,-0.43,42.34,46,2,6231096402688924200,0,0.0,145,2
0,0,0,0,100.0,17.19,0,159,26.09,-11.745307395421705,5000.19,3,0,49,0,0,0,5000,8025,0.36,1,48,426.28,31.8,0,0.0,0.0,0.35,1.48,1.0,1.62,4.0,-1.0,0.61,2.0,4.57,102.04,-0.47,29.59,49,2,6231096402688924200,0,0.0,146,2
0,0,0,0,100.0,17.04,0,162,26.14,81.16110969372225,5114.19,1,0,50,0,0,0,5000,8003,0.352,1,49,428.28,32.16,0,0.0,0.0,0.34,1.52,1.0,1.62,4.0,-1.0,0.65,0,4.6,102.28,-0.47,31.59,50,2,6231096402688924200,0,0.0,147,0
1,1,2,0,100.0,17.89,0,158,27.07,61.45312500000006,5219.19,1,0,50,0,0,0,5000,8006,0.368,1,49,430.28,30.84,73.5,-0.02,4.08,0.32,1.45,1.0,1.61,3.98,-1.0,0.64,1.0,4.57,106.51,-0.48,33.59,49,1,6231096402688924200,0,0.0,148,2
0,0,0,0,100.0,18.18,0,158,27.72,105.99999999999997,5325.19,0,0,50,0,0,0,5000,8025,0.36,1,49,432.28,31.84,0,0.0,0.0,0.32,1.55,1.0,1.61,3.98,-1.0,0.72,1.0,4.57,108.68,-0.49,35.59,49,1,6231096402688924200,0,0.0,149,1
2,0,2,0,100.0,19.9,0,154,29.03,-448.6912905432215,5438.19,1,0,50,0,0,0,5000,8016,0.378,1,48,661.51,30.0,85.0,0.0,4.17,0.29,1.52,1.0,1.6,4.0,-1.0,0.72,1.33,4.54,113.3,-0.49,37.59,48,1,6231096402688924200,0,0.0,150,4
0,0,0,0,100.0,19.74,0,158,29.03,75.9125,5543.19,1,0,50,0,0,0,5000,8018,0.374,1,49,664.51,30.39,0,0.0,0.0,0.3,1.51,1.0,1.61,4.0,-1.0,0.72,2.0,4.51,113.13,-0.51,39.59,49,1,6231096402688924200,0,0.0,151,4
1,0,1,0,100.0,20.31,0,158,29.72,52.20158949846589,5652.19,1,0,50,0,0,0,5000,8010,0.379,1,48,667.51,29.8,79.0,0.0,2.04,0.3,1.57,1.0,1.61,4.0,-1.0,0.71,0,4.51,115.35,-0.44,41.59,49,2,6231096402688924200,0,0.0,152,0
1,0,1,0,100.0,19.13,0,172,27.94,-60.06965433690556,5781.19,5,0,51,0,0,0,5000,7977,0.401,1,52,670.51,26.68,100.0,0.0,1.89,0.34,1.35,1.0,1.62,4.02,-1.0,0.6,1.26,4.66,109.08,-0.59,41.48,53,2,6231096402688924200,0,0.0,153,5
0,1,1,0,100.0,18.86,0,177,27.45,39.87170623036896,5850.74,3,0,52,0,0,0,5000,7959,0.394,1,54,673.51,26.67,2.0,-0.02,1.82,0.33,1.32,1.0,1.61,4.02,-1.0,0.58,1.14,4.6,106.38,-0.56,42.48,55,2,6231096402688924200,0,0.0,154,8
0,0,0,0,100.0,18.36,0,186,26.61,51.04304586420988,5986.74,3,0,53,0,0,0,5000,7928,0.386,1,57,676.51,26.29,0,0.0,0.0,0.33,1.27,1.0,1.6,4.02,-1.0,0.56,1.17,4.62,103.22,-0.62,43.48,58,2,6231096402688924200,0,0.0,155,7
0,0,0,0,100.0,17.81,0,195,25.87,33.398437499999986,6119.74,3,0,54,0,0,0,5000,7905,0.38,1,60,679.51,26.0,0,0.0,0.0,0.34,1.27,1.0,1.6,4.02,-1.0,0.57,1.0,4.59,100.32,-0.64,44.29,61,2,6231096402688924200,0,0.0,156,3
0,0,0,0,100.0,17.68,0,201,25.68,74.04714012332946,6252.74,2,0,55,0,0,0,5000,7894,0.376,1,62,682.51,26.17,0,0.0,0.0,0.33,1.3,1.0,1.6,4.02,-1.0,0.59,1.26,4.63,99.25,-0.62,37.79,63,2,6231096402688924200,0,0.0,157,10
0,1,1,0,100.0,17.79,0,201,26.06,76.27801999817308,6316.97,1,0,56,0,0,0,5000,7895,0.372,1,62,685.51,26.9,17.0,-0.02,1.59,0.35,1.31,1.0,1.6,4.02,-1.0,0.59,1.41,4.68,100.27,-0.62,40.79,63,2,6231096402688924200,0,0.0,158,7
0,0,0,0,100.0,17.55,0,207,25.71,53.68722545190016,6448.97,2,0,57,0,0,0,5000,7882,0.369,1,65,688.51,27.08,0,0.0,0.0,0.34,1.28,1.0,1.59,4.02,-1.0,0.6,1.0,4.68,99.21,-0.66,39.21,65,1,6231096402688924200,0,0.0,159,7
0,0,0,0,100.0,17.05,0,220,24.96,18.072476214724773,6600.97,4,0,58,0,0,0,5000,7841,0.37,1,68,691.51,26.51,0,0.0,0.0,0.33,1.29,1.0,1.59,4.01,-1.0,0.61,1.2,4.62,95.67,-0.65,33.9,69,2,6231096402688924200,0,0.0,160,12
0,0,0,0,100.0,17.39,0,220,25.55,128.1974887028531,6728.97,0,0,59,0,0,0,5000,7838,0.364,1,68,694.51,27.51,0,0.0,0.0,0.33,1.37,1.0,1.59,4.01,-1.0,0.66,1.0,4.62,97.52,-0.62,34.9,69,2,6231096402688924200,0,0.0,161,8
0,0,0,0,100.0,17.43,0,223,25.71,86.09857387208682,6864.97,1,0,60,0,0,0,5000,7823,0.359,1,69,697.51,28.11,0,0.0,0.0,0.33,1.41,1.0,1.59,4.01,-1.0,0.71,1.14,4.64,98.07,-0.63,35.9,70,2,6231096402688924200,0,0.0,162,8
0,1,1,0,100.0,17.94,0,220,26.58,69.07239736344268,6995.97,0,0,61,0,0,0,5000,7826,0.358,1,69,700.51,29.09,30.0,-0.01,1.45,0.32,1.51,1.0,1.59,4.01,-1.0,0.78,1.0,4.62,101.39,-0.57,36.9,69,1,6231096402688924200,0,0.0,163,4
1,0,1,0,100.0,18.27,0,219,26.16,114.82812499999999,6794.77,1,0,62,0,0,0,5000,7814,0.339,1,68,703.51,28.67,99.0,0.0,1.45,0.3,1.5,1.0,1.59,4.0,-1.0,0.8,1.34,4.62,98.47,-0.6,34.98,69,2,6231096402688924200,0,0.0,164,8
0,1,1,0,100.0,17.71,0,226,25.61,38.506966953259436,6880.67,3,0,63,0,0,0,5000,7810,0.343,1,71,706.51,28.76,7.0,-0.01,1.41,0.34,1.56,1.0,1.59,4.0,-1.0,0.78,1.0,4.58,96.91,-0.55,35.0,71,1,6231096402688924200,0,0.0,165,10
1,0,1,0,100.0,17.73,0,232,25.57,-97.38157208754163,7029.67,3,0,64,0,0,0,5000,7789,0.35,1,73,709.51,27.78,88.0,0.0,1.37,0.36,1.52,1.0,1.59,4.0,-1.0,0.75,1.01,4.62,96.3,-0.59,36.0,73,1,6231096402688924200,0,0.0,166,6
0,0,0,0,100.0,17.52,0,238,25.38,35.59684064469965,7171.67,2,0,65,0,0,0,5000,7777,0.348,1,75,712.51,28.04,0,0.0,0.0,0.36,1.5,1.0,1.59,4.0,-1.0,0.76,1.5,4.57,95.62,-0.63,36.0,75,1,6231096402688924200,0,0.0,167,6
0,0,0,0,100.0,17.4,0,244,25.26,101.74968616181268,7324.67,2,0,66,0,0,0,5000,7755,0.344,1,77,715.51,28.31,0,0.0,0.0,0.38,1.5,1.0,1.58,4.0,-1.0,0.76,1.01,4.57,95.13,-0.64,33.75,77,1,6231096402688924200,0,0.0,168,10
0,0,0,0,100.0,17.05,0,253,24.83,38.47877709383968,7493.67,3,0,67,0,0,0,5000,7731,0.343,1,80,718.51,28.25,0,0.0,0.0,0.37,1.52,1.0,1.58,4.0,-1.0,0.77,1.0,4.51,93.67,-0.63,35.75,80,1,6231096402688924200,0,0.0,169,8
0,0,0,0,100.0,17.17,0,256,25.06,106.29685071394593,7647.67,1,0,68,0,0,0,5000,7727,0.341,1,81,721.51,28.9,0,0.0,0.0,0.37,1.54,1.0,1.58,4.0,-1.0,0.8,1.22,4.53,94.42,-0.63,37.75,81,1,6231096402688924200,0,0.0,170,17
1,0,1,0,100.0,17.0,0,262,22.44,36.16735672645202,7084.16,3,0,69,0,0,0,5000,7704,0.29,1,83,605.11,28.23,82.0,0.0,1.2,0.4,1.5,1.0,1.58,4.0,-1.0,0.77,1.17,4.63,85.35,-0.66,30.67,83,1,6231096402688924200,0,0.0,171,14
0,1,1,0,100.0,16.44,0,271,21.88,8.571669698756878,7191.29,4,0,70,0,0,0,5000,7680,0.287,1,86,608.11,28.17,6.0,-0.01,1.16,0.43,1.59,1.0,1.58,4.0,-1.0,0.76,1.12,4.64,83.62,-0.59,38.67,86,1,6231096402688924200,0,0.0,172,9
1,0,1,0,100.0,15.97,0,283,19.18,19.62611316901912,6761.18,5,0,71,0,0,0,5000,7641,0.238,1,89,328.16,27.02,82.0,0.0,1.11,0.43,1.54,1.0,1.57,4.01,-1.0,0.73,1.1,4.53,75.12,-0.62,37.0,90,2,6231096402688924200,0,0.0,173,12
