agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,18,0,100.0,20.54,2,2378,27.22,-866.5038485981714,74441.43,23,0,1191,0,0,0,5000,1976,0.193,2,1189,276.95,31.84,62.17,0.0,1.51,0.34,2.11,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,62.61,-0.18,29.55,1189,1,5817352606998698862,0,0.0,3159,753
14,0,14,0,100.0,20.54,0,2380,27.32,-848.5808541204472,74812.03,15,0,1191,0,0,0,5000,2017,0.194,2,1190,276.95,32.06,65.0,0.0,1.18,0.34,2.15,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,62.87,-0.14,29.55,1190,1,5817352606998698862,0,0.0,3160,724
15,0,15,0,100.0,20.48,0,2390,27.3,-810.7691637510329,75016.31,20,0,1192,0,0,0,5000,1986,0.192,2,1195,220.08,32.12,65.0,0.0,1.26,0.34,2.13,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,62.78,-0.16,28.83,1195,1,5817352606998698862,0,0.0,3161,704
20,0,22,0,100.0,20.58,2,2376,27.33,-651.6057746823357,74670.85,15,0,1192,0,0,0,5000,2002,0.193,2,1188,232.67,32.15,63.45,0.0,1.85,0.34,2.15,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,62.85,-0.15,28.83,1188,1,5817352606998698862,0,0.0,3162,695
15,0,15,0,100.0,20.42,0,2396,27.04,-760.8741887647326,74558.97,25,0,1193,0,0,0,5000,1984,0.193,2,1198,220.08,32.08,65.0,0.0,1.25,0.35,2.11,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,62.24,-0.18,28.83,1198,1,5817352606998698862,0,0.0,3163,768
15,0,15,0,100.0,20.42,0,2388,27.14,-228.25096786212373,74713.49,11,0,1194,0,0,0,5000,2004,0.194,2,1194,220.08,32.38,65.0,0.0,1.26,0.34,2.21,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,62.57,-0.1,28.83,1194,1,5817352606998698862,0,0.0,3164,687
24,0,24,0,100.0,20.54,0,2378,27.17,-954.4885677149255,74618.95,19,0,1194,0,0,0,5000,1982,0.193,2,1189,220.08,32.23,65.0,0.0,2.02,0.34,2.19,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,62.76,-0.11,29.55,1189,1,5817352606998698862,0,0.0,3165,656
21,0,22,0,100.0,20.61,1,2358,27.25,-813.177489850914,74314.42,12,0,1194,0,0,0,5000,2028,0.192,2,1179,220.08,32.33,63.91,0.0,1.87,0.34,2.21,1.0,1.0,5.0,-1.0,0.97,1.72,5.0,63.03,-0.1,29.55,1179,1,5817352606998698862,0,0.0,3166,616
15,0,15,0,100.0,20.54,0,2364,27.32,-1113.8915544135118,74615.52,18,0,1194,0,0,0,5000,2018,0.192,2,1182,223.46,32.43,65.0,0.0,1.27,0.34,2.19,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,63.13,-0.11,29.55,1182,1,5817352606998698862,0,0.0,3167,638
18,0,19,0,100.0,20.54,1,2362,27.36,-737.5999819684781,74704.53,18,0,1194,0,0,0,5000,2014,0.192,2,1181,260.32,32.44,64.32,0.0,1.61,0.34,2.17,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,63.26,-0.13,29.83,1181,1,5817352606998698862,0,0.0,3168,662
17,0,18,0,100.0,20.48,1,2370,27.27,-858.1744084779157,74555.28,22,0,1194,0,0,0,5000,2003,0.192,2,1185,260.32,32.39,63.11,0.0,1.52,0.34,2.16,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,62.92,-0.14,29.83,1185,1,5817352606998698862,0,0.0,3169,693
22,0,23,0,100.0,20.51,1,2368,27.0,-914.9390932871074,73988.54,22,0,1194,0,0,0,5000,2001,0.19,2,1184,260.32,32.18,64.26,0.0,1.94,0.35,2.17,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,62.49,-0.13,29.76,1184,1,5817352606998698862,0,0.0,3170,685
11,0,12,0,100.0,20.25,1,2402,26.6,-1096.341790184791,74173.34,29,0,1195,0,0,0,5000,1968,0.191,2,1201,261.32,32.11,62.33,0.0,1.0,0.34,2.17,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,61.76,-0.13,29.76,1201,1,5817352606998698862,0,0.0,3171,680
18,0,19,0,100.0,20.32,1,2396,26.72,-617.4253657188224,74382.64,16,0,1196,0,0,0,5000,1974,0.19,2,1198,261.96,32.2,63.63,0.0,1.59,0.34,2.23,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,62.09,-0.07,30.0,1198,1,5817352606998698862,0,0.0,3172,655
19,0,19,0,100.0,20.35,0,2388,26.72,-577.5514201969015,74001.24,15,0,1196,0,0,0,5000,1989,0.189,2,1194,261.96,32.29,65.0,0.0,1.59,0.34,2.21,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,61.98,-0.09,30.46,1194,1,5817352606998698862,0,0.0,3173,690
25,0,25,0,100.0,20.55,0,2372,26.86,-1007.7383667776683,73819.16,17,0,1196,0,0,0,5000,1981,0.19,2,1186,262.96,32.16,65.0,0.0,2.11,0.34,2.22,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,62.24,-0.09,30.03,1186,1,5817352606998698862,0,0.0,3174,679
15,0,15,0,100.0,20.42,0,2372,26.72,-332.0206422063576,73659.54,15,0,1196,0,0,0,5000,1997,0.189,2,1186,262.96,32.35,65.0,0.0,1.26,0.34,2.2,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,62.11,-0.11,30.46,1186,1,5817352606998698862,0,0.0,3175,668
18,0,18,0,100.0,20.47,0,2376,26.69,-634.79462045063,73630.1,20,0,1196,0,0,0,5000,1985,0.189,2,1188,262.96,32.32,65.0,0.0,1.52,0.35,2.2,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,61.98,-0.11,30.98,1188,1,5817352606998698862,0,0.0,3176,702
18,0,19,0,100.0,20.41,1,2368,26.69,-660.9108582521673,73529.13,15,0,1196,0,0,0,5000,2015,0.191,2,1184,300.99,32.43,63.63,0.0,1.6,0.34,2.2,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,62.1,-0.11,30.98,1184,1,5817352606998698862,0,0.0,3177,737
16,0,18,0,100.0,20.41,2,2362,26.76,-420.0704524620787,73341.01,15,0,1196,0,0,0,5000,2017,0.191,2,1181,300.99,32.59,61.33,0.0,1.52,0.35,2.19,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,62.1,-0.12,30.02,1181,1,5817352606998698862,0,0.0,3178,719
24,0,25,0,100.0,20.62,1,2344,26.95,-690.361893514643,73151.93,16,0,1195,0,0,0,5000,2029,0.19,2,1172,300.99,32.5,63.84,0.0,2.13,0.34,2.19,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,62.42,-0.12,31.11,1172,1,5817352606998698862,0,0.0,3179,720
22,0,22,0,100.0,20.73,0,2348,26.81,-862.7932302807782,73110.09,24,0,1194,0,0,0,5000,2021,0.185,2,1174,301.99,32.24,65.0,0.0,1.87,0.35,2.15,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,62.27,-0.15,29.43,1174,1,5817352606998698862,0,0.0,3180,718
20,0,20,0,100.0,20.63,0,2366,26.73,-1277.6588106546121,73431.58,29,0,1194,0,0,0,5000,1976,0.187,2,1183,302.99,31.92,65.0,0.0,1.69,0.35,2.15,1.0,1.0,5.0,-1.0,0.94,1.79,5.0,62.07,-0.14,28.64,1183,1,5817352606998698862,0,0.0,3181,720
16,0,17,0,100.0,20.69,1,2356,26.81,-546.6978818765884,73244.17,12,0,1194,0,0,0,5000,2027,0.186,2,1178,303.99,32.15,63.71,0.0,1.44,0.35,2.2,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,62.18,-0.1,28.64,1178,1,5817352606998698862,0,0.0,3182,750
9,0,9,0,100.0,20.47,0,2364,26.71,-350.26748586805337,73482.62,13,0,1194,0,0,0,5000,2049,0.181,2,1182,304.99,32.55,65.0,0.0,0.76,0.35,2.21,1.0,1.0,5.0,-1.0,0.96,1.8,5.0,62.17,-0.1,28.64,1182,1,5817352606998698862,0,0.0,3183,740
27,0,27,0,100.0,20.71,0,2340,26.87,-1035.7269615159057,73176.97,15,0,1193,0,0,0,5000,2046,0.184,2,1170,305.99,32.41,65.0,0.0,2.31,0.35,2.22,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,62.54,-0.09,28.64,1170,1,5817352606998698862,0,0.0,3184,749
15,0,16,0,100.0,20.66,1,2352,26.8,-983.4878708957788,73367.94,22,0,1193,0,0,0,5000,2030,0.186,2,1176,306.99,32.38,64.12,0.0,1.36,0.34,2.17,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,62.39,-0.12,30.29,1176,1,5817352606998698862,0,0.0,3185,724
13,0,13,0,100.0,20.63,0,2364,26.68,-439.6839608870067,73592.44,19,0,1193,0,0,0,5000,2012,0.186,2,1182,278.56,32.51,65.0,0.0,1.1,0.33,2.18,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,62.26,-0.11,30.29,1182,1,5817352606998698862,0,0.0,3186,723
14,0,14,0,100.0,20.5,0,2382,26.61,-951.5779929380243,73877.59,23,0,1193,0,0,0,5000,1989,0.185,2,1191,264.96,32.52,65.0,0.0,1.18,0.34,2.19,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,62.03,-0.1,30.29,1191,1,5817352606998698862,0,0.0,3187,693
25,0,26,0,100.0,20.6,1,2362,26.75,-926.458369364877,73535.67,16,0,1193,0,0,0,5000,1997,0.189,2,1181,264.96,32.41,63.65,0.0,2.2,0.34,2.21,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,62.27,-0.08,30.15,1181,1,5817352606998698862,0,0.0,3188,744
15,0,16,0,100.0,20.51,1,2354,26.91,-507.2719623215245,73575.27,12,0,1193,0,0,0,5000,2037,0.188,2,1177,264.96,32.68,62.75,0.0,1.36,0.33,2.22,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,62.51,-0.08,30.15,1177,1,5817352606998698862,0,0.0,3189,778
15,0,15,0,100.0,20.4,0,2366,26.8,-738.52090047517,73700.96,21,0,1193,0,0,0,5000,2023,0.189,2,1183,264.96,32.7,65.0,0.0,1.27,0.33,2.18,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,62.3,-0.11,30.15,1183,1,5817352606998698862,0,0.0,3190,735
19,0,21,0,100.0,20.36,2,2352,26.89,-595.5840837511541,73458.83,14,0,1193,0,0,0,5000,2057,0.187,2,1176,264.96,32.8,62.14,0.0,1.79,0.33,2.21,1.0,1.0,5.0,-1.0,0.96,1.83,5.0,62.46,-0.08,30.15,1176,1,5817352606998698862,0,0.0,3191,773
15,0,16,0,100.0,20.19,1,2370,26.58,-784.497564408467,73513.82,25,0,1193,0,0,0,5000,1996,0.184,2,1185,264.96,32.72,62.81,0.0,1.35,0.34,2.18,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,62.04,-0.1,30.15,1185,1,5817352606998698862,0,0.0,3192,745
24,0,25,0,100.0,20.25,1,2350,26.71,-543.4195638067033,73039.01,15,0,1193,0,0,0,5000,2012,0.185,2,1175,264.96,32.65,64.36,0.0,2.13,0.34,2.23,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,62.16,-0.07,30.15,1175,1,5817352606998698862,0,0.0,3193,748
15,0,16,0,100.0,20.07,1,2344,26.78,-397.55486095135893,72973.42,13,0,1192,0,0,0,5000,2050,0.184,2,1172,264.96,32.88,63.62,0.0,1.37,0.34,2.25,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,62.26,-0.06,30.15,1172,1,5817352606998698862,0,0.0,3194,748
21,0,22,0,100.0,20.19,1,2342,26.87,-843.4022264305968,72939.36,21,0,1191,0,0,0,5000,2025,0.186,2,1171,264.96,32.72,64.23,0.0,1.88,0.34,2.23,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,62.29,-0.07,30.15,1171,1,5817352606998698862,0,0.0,3195,771
21,0,21,0,100.0,20.27,0,2338,26.97,-842.343278472316,72856.83,19,0,1190,0,0,0,5000,2034,0.187,2,1169,264.96,32.62,65.0,0.0,1.8,0.34,2.22,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,62.32,-0.08,30.15,1169,1,5817352606998698862,0,0.0,3196,762
15,0,17,0,100.0,20.13,2,2340,26.93,-657.5108115099183,72952.73,18,0,1189,0,0,0,5000,2049,0.19,2,1170,314.07,32.7,62.59,0.0,1.45,0.34,2.21,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,62.35,-0.09,30.15,1170,1,5817352606998698862,0,0.0,3197,695
15,0,16,0,100.0,20.12,1,2330,27.11,-721.517247224698,73172.55,11,0,1188,0,0,0,5000,2061,0.191,2,1165,315.07,32.98,63.31,0.0,1.37,0.34,2.24,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,62.81,-0.06,30.72,1165,1,5817352606998698862,0,0.0,3198,717
19,0,19,0,100.0,20.12,0,2330,27.05,-840.6844604298631,73213.03,19,0,1187,0,0,0,5000,2055,0.191,2,1165,315.07,32.94,65.0,0.0,1.63,0.34,2.2,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,62.84,-0.1,29.95,1165,1,5817352606998698862,0,0.0,3199,713
19,0,19,0,100.0,20.03,0,2318,26.9,-347.28495711954724,72678.44,13,0,1186,0,0,0,5000,2080,0.19,2,1159,315.07,33.06,65.0,0.0,1.64,0.34,2.2,1.0,1.0,5.0,-1.0,0.96,1.64,5.0,62.71,-0.09,30.79,1159,1,5817352606998698862,0,0.0,3200,629
16,0,16,0,100.0,19.96,0,2326,26.79,-878.8691350727847,72927.55,20,0,1185,0,0,0,5000,2054,0.191,2,1163,315.07,33.07,65.0,0.0,1.38,0.34,2.21,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,62.71,-0.09,30.79,1163,1,5817352606998698862,0,0.0,3201,663
21,0,21,0,100.0,20.01,0,2316,26.84,-722.6435202334984,72859.44,16,0,1184,0,0,0,5000,2064,0.192,2,1158,315.07,33.05,65.0,0.0,1.81,0.34,2.22,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,62.92,-0.08,29.67,1158,1,5817352606998698862,0,0.0,3202,623
23,0,23,0,100.0,20.08,0,2314,26.81,-1381.7080827624625,72786.94,22,0,1183,0,0,0,5000,2063,0.192,2,1157,315.07,32.8,65.0,0.0,1.99,0.34,2.18,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,62.91,-0.11,30.03,1157,1,5817352606998698862,0,0.0,3203,644
24,0,25,0,100.0,20.21,1,2304,26.84,-971.7430609890515,72708.65,20,0,1182,0,0,0,5000,2070,0.192,2,1152,315.03,32.56,64.72,0.0,2.17,0.34,2.19,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,63.12,-0.1,30.03,1152,1,5817352606998698862,0,0.0,3204,650
15,0,15,0,100.0,20.18,0,2302,26.89,-492.3324070099822,72792.79,14,0,1181,0,0,0,5000,2109,0.192,2,1151,315.03,32.76,65.0,0.0,1.3,0.33,2.18,1.0,1.0,5.0,-1.0,0.97,1.71,5.0,63.24,-0.12,31.02,1151,1,5817352606998698862,0,0.0,3205,602
24,0,25,0,100.0,20.32,1,2282,26.94,-816.5507404020597,72295.64,15,0,1179,0,0,0,5000,2108,0.192,2,1141,315.03,32.65,64.48,0.0,2.19,0.33,2.19,1.0,1.0,5.0,-1.0,0.97,1.71,5.0,63.36,-0.11,31.02,1141,1,5817352606998698862,0,0.0,3206,618
12,0,13,0,100.0,20.22,1,2290,26.86,-429.18665937177894,72352.72,17,0,1178,0,0,0,5000,2103,0.193,2,1145,315.03,32.83,63.69,0.0,1.14,0.34,2.17,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,63.19,-0.13,31.02,1145,1,5817352606998698862,0,0.0,3207,655
24,0,25,0,100.0,20.44,1,2260,27.09,-259.62411662727175,71741.07,10,0,1176,0,0,0,5000,2136,0.193,2,1130,315.03,32.85,64.84,0.0,2.21,0.34,2.2,1.0,1.0,5.0,-1.0,0.97,1.71,5.0,63.49,-0.11,31.02,1130,1,5817352606998698862,0,0.0,3208,637
12,0,12,0,100.0,20.18,0,2272,26.87,-457.0832866815614,71758.11,18,0,1174,0,0,0,5000,2130,0.193,2,1136,285.57,33.0,65.0,0.0,1.06,0.34,2.18,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,63.17,-0.13,31.11,1136,1,5817352606998698862,0,0.0,3209,620
18,0,19,0,100.0,20.17,1,2268,26.94,-823.8229585056279,71904.27,17,0,1172,0,0,0,5000,2139,0.192,2,1134,268.98,33.0,64.16,0.0,1.68,0.34,2.21,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,63.41,-0.08,31.11,1134,1,5817352606998698862,0,0.0,3210,637
16,0,18,0,100.0,20.19,2,2270,26.9,-895.7668585554068,71966.35,19,0,1171,0,0,0,5000,2140,0.187,2,1135,268.98,33.01,61.44,0.0,1.59,0.34,2.19,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,63.41,-0.11,31.15,1135,1,5817352606998698862,0,0.0,3211,627
12,0,12,0,100.0,20.1,0,2270,26.94,-413.4156088427832,72279.45,12,0,1170,0,0,0,5000,2164,0.188,2,1135,268.98,33.33,65.0,0.0,1.06,0.34,2.2,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,63.68,-0.1,32.1,1135,1,5817352606998698862,0,0.0,3212,666
19,0,19,0,100.0,20.19,0,2268,26.94,-651.9248660557264,72191.89,18,0,1169,0,0,0,5000,2123,0.187,2,1134,268.98,33.29,65.0,0.0,1.68,0.34,2.19,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,63.66,-0.1,31.43,1134,1,5817352606998698862,0,0.0,3213,668
18,0,20,0,100.0,20.23,2,2268,26.87,-836.411403949497,71991.74,20,0,1168,0,0,0,5000,2128,0.184,2,1134,268.98,33.17,64.35,0.0,1.76,0.34,2.19,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,63.48,-0.1,31.28,1134,1,5817352606998698862,0,0.0,3214,684
19,0,19,0,100.0,20.25,0,2264,26.94,-758.8280362279221,72145.42,17,0,1167,0,0,0,5000,2130,0.185,2,1132,270.98,33.15,65.0,0.0,1.68,0.33,2.19,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,63.73,-0.1,31.15,1132,1,5817352606998698862,0,0.0,3215,680
17,0,17,0,100.0,20.24,0,2252,27.08,-241.2179895422724,72209.14,11,0,1165,0,0,0,5000,2175,0.187,2,1126,308.62,33.36,65.0,0.0,1.51,0.33,2.18,1.0,1.0,5.0,-1.0,0.96,1.8,5.0,64.13,-0.1,29.43,1126,1,5817352606998698862,0,0.0,3216,691
24,0,25,0,100.0,20.42,1,2242,27.18,-1249.3550655912586,72369.49,20,0,1163,0,0,0,5000,2143,0.189,2,1121,308.62,33.1,64.44,0.0,2.23,0.33,2.15,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,64.56,-0.12,29.43,1121,1,5817352606998698862,0,0.0,3217,652
15,0,15,0,100.0,20.27,0,2256,26.99,-904.3091999840553,72419.06,22,0,1162,0,0,0,5000,2146,0.187,2,1128,309.62,33.04,65.0,0.0,1.33,0.33,2.1,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,64.2,-0.18,29.43,1128,1,5817352606998698862,0,0.0,3218,674
10,0,11,0,100.0,19.99,1,2286,26.75,-764.2147475209305,72720.3,26,0,1162,0,0,0,5000,2127,0.184,2,1143,310.62,33.0,64.0,0.0,0.96,0.34,2.12,1.0,1.0,5.0,-1.0,0.94,1.76,5.0,63.62,-0.16,29.43,1143,1,5817352606998698862,0,0.0,3219,710
30,0,30,0,100.0,20.27,0,2264,26.93,-1281.7620692176638,72318.93,19,0,1161,0,0,0,5000,2119,0.187,2,1132,312.62,32.62,65.0,0.0,2.65,0.33,2.15,1.0,1.0,5.0,-1.0,0.94,1.75,5.0,63.89,-0.12,29.43,1132,1,5817352606998698862,0,0.0,3220,706
24,0,24,0,100.0,20.43,0,2238,27.14,-520.7202509655724,72051.36,11,0,1159,0,0,0,5000,2178,0.191,2,1119,314.62,32.63,65.0,0.0,2.14,0.33,2.16,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,64.39,-0.12,27.81,1119,1,5817352606998698862,0,0.0,3221,726
14,0,14,0,100.0,20.4,0,2224,27.38,-197.74688605420704,72058.74,7,0,1157,0,0,0,5000,2231,0.194,2,1112,315.62,33.03,65.0,0.0,1.26,0.32,2.15,1.0,1.0,5.0,-1.0,0.97,1.83,5.0,64.8,-0.14,27.81,1112,1,5817352606998698862,0,0.0,3222,712
21,0,22,0,100.0,20.54,1,2204,27.64,-385.79378817045136,71800.96,12,0,1155,0,0,0,5000,2223,0.196,2,1102,316.62,33.07,63.95,0.0,2.0,0.32,2.12,1.0,1.0,5.0,-1.0,0.97,1.7,5.0,65.16,-0.17,27.81,1102,1,5817352606998698862,0,0.0,3223,679
13,0,13,0,100.0,20.37,0,2216,27.59,-659.0723659205239,71986.73,19,0,1153,0,0,0,5000,2209,0.196,2,1108,317.62,33.14,65.0,0.0,1.17,0.32,2.09,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,64.97,-0.19,27.81,1108,1,5817352606998698862,0,0.0,3224,675
19,0,19,0,100.0,20.38,0,2220,27.61,-1095.1898838895952,72053.33,21,0,1151,0,0,0,5000,2216,0.194,2,1110,318.62,32.99,65.0,0.0,1.71,0.32,2.1,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,64.91,-0.18,30.87,1110,1,5817352606998698862,0,0.0,3225,739
14,0,15,0,100.0,20.24,1,2240,27.5,-837.8142070285214,72386.86,25,0,1150,0,0,0,5000,2169,0.196,2,1120,319.62,32.87,62.67,0.0,1.34,0.33,2.07,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,64.63,-0.21,29.43,1120,1,5817352606998698862,0,0.0,3226,726
25,0,25,0,100.0,20.45,0,2228,27.76,-888.7867493319336,72578.32,19,0,1149,0,0,0,5000,2180,0.197,2,1114,320.62,32.61,65.0,0.0,2.24,0.33,2.07,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,65.15,-0.2,29.43,1114,1,5817352606998698862,0,0.0,3227,695
11,0,12,0,100.0,20.31,1,2244,27.7,-741.4132892727121,72878.39,20,0,1148,0,0,0,5000,2173,0.198,2,1122,321.62,32.71,62.75,0.0,1.07,0.33,2.06,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,64.95,-0.22,29.89,1122,1,5817352606998698862,0,0.0,3228,655
17,0,19,0,100.0,20.28,2,2248,27.57,-1091.5413285134257,72749.12,21,0,1147,0,0,0,5000,2160,0.198,2,1124,322.62,32.58,64.32,0.0,1.69,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,64.72,-0.23,29.89,1124,1,5817352606998698862,0,0.0,3229,654
11,0,11,0,100.0,20.24,0,2258,27.6,-484.97196370520624,72991.8,16,0,1147,0,0,0,5000,2157,0.194,2,1129,323.62,32.81,65.0,0.0,0.97,0.33,2.09,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,64.65,-0.2,28.89,1129,1,5817352606998698862,0,0.0,3230,635
17,0,18,0,100.0,20.2,1,2254,27.64,-545.0577765060601,72905.25,16,0,1146,0,0,0,5000,2160,0.196,2,1127,327.16,32.86,64.44,0.0,1.6,0.33,2.09,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,64.69,-0.2,28.89,1127,1,5817352606998698862,0,0.0,3231,633
18,0,18,0,100.0,20.19,0,2262,27.47,-760.828868789595,72756.71,22,0,1146,0,0,0,5000,2138,0.195,2,1131,327.16,32.72,65.0,0.0,1.59,0.34,2.08,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,64.33,-0.21,28.89,1131,1,5817352606998698862,0,0.0,3232,662
22,0,22,0,100.0,20.34,0,2260,27.43,-947.6617748222552,72585.15,21,0,1146,0,0,0,5000,2135,0.192,2,1130,328.16,32.51,65.0,0.0,1.95,0.33,2.08,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,64.23,-0.2,28.89,1130,1,5817352606998698862,0,0.0,3233,607
22,0,22,0,100.0,20.43,0,2244,27.64,-794.2737247275185,72803.35,14,0,1145,0,0,0,5000,2161,0.196,2,1122,328.14,32.48,65.0,0.0,1.96,0.33,2.12,1.0,1.0,5.0,-1.0,0.96,1.84,5.0,64.89,-0.17,28.89,1122,1,5817352606998698862,0,0.0,3234,643
29,0,29,0,100.0,20.8,0,2232,27.76,-1344.281809203999,72588.42,23,0,1144,0,0,0,5000,2145,0.195,2,1116,329.14,32.0,65.0,0.0,2.6,0.33,2.08,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,65.04,-0.21,29.38,1116,1,5817352606998698862,0,0.0,3235,669
16,0,17,0,100.0,20.82,1,2240,27.69,-981.6903215108482,72669.93,21,0,1143,0,0,0,5000,2152,0.193,2,1120,329.14,31.93,63.35,0.0,1.52,0.34,2.08,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,64.88,-0.22,29.38,1120,1,5817352606998698862,0,0.0,3236,645
15,0,16,0,100.0,20.73,1,2246,27.61,-648.7772311201102,72770.16,19,0,1142,0,0,0,5000,2163,0.194,2,1123,330.14,31.94,64.5,0.0,1.42,0.34,2.08,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,64.8,-0.22,29.38,1123,1,5817352606998698862,0,0.0,3237,662
16,0,16,0,100.0,20.78,0,2240,27.76,-353.89579682414274,72628.16,13,0,1141,0,0,0,5000,2188,0.194,2,1120,331.14,32.11,65.0,0.0,1.43,0.34,2.1,1.0,1.0,5.0,-1.0,0.96,1.64,5.0,64.85,-0.2,29.38,1120,1,5817352606998698862,0,0.0,3238,618
15,0,15,0,100.0,20.67,0,2240,27.63,-410.70341634435295,72432.69,15,0,1140,0,0,0,5000,2187,0.193,2,1120,332.14,32.26,65.0,0.0,1.34,0.34,2.11,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,64.67,-0.2,28.7,1120,1,5817352606998698862,0,0.0,3239,699
19,0,19,0,100.0,20.68,0,2242,27.46,-617.194801036704,72239.0,20,0,1140,0,0,0,5000,2151,0.195,2,1121,333.14,32.14,65.0,0.0,1.69,0.34,2.1,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,64.44,-0.2,28.88,1121,1,5817352606998698862,0,0.0,3240,652
15,0,18,0,100.0,20.63,3,2242,27.46,-969.1444242164785,72032.38,18,0,1140,0,0,0,5000,2169,0.197,2,1121,333.14,32.2,59.72,0.0,1.61,0.35,2.12,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,64.26,-0.18,28.88,1121,1,5817352606998698862,0,0.0,3241,707
13,0,13,0,100.0,20.4,0,2262,27.15,-789.9688785291264,71956.34,23,0,1140,0,0,0,5000,2147,0.194,2,1131,334.14,32.18,65.0,0.0,1.15,0.35,2.09,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,63.62,-0.21,28.99,1131,1,5817352606998698862,0,0.0,3242,682
