agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
9,0,10,0,100.0,12.13,1,1168,14.04,-344.37524290535293,19811.54,7,0,311,0,0,0,5000,5786,0.176,0,292,201.1,29.9,58.5,0.0,3.42,0.25,1.83,1.0,2.0,3.0,-1.0,0.89,1.19,4.0,67.85,-0.31,33.32,292,1,8483348197225984296,0,0.0,2623,67
6,0,6,0,100.0,12.22,0,1160,14.15,-410.6914789731036,19925.54,4,0,310,0,0,0,5000,5820,0.18,0,290,176.49,29.88,60.0,0.0,2.07,0.25,1.86,1.0,2.0,3.0,-1.0,0.9,1.11,4.0,68.71,-0.29,33.32,290,1,8483348197225984296,0,0.0,2624,54
5,0,5,0,100.0,12.28,0,1164,14.27,-275.00859344839694,19985.24,6,0,310,0,0,0,5000,5837,0.183,0,291,182.29,29.77,60.0,0.0,1.72,0.25,1.81,1.0,2.0,3.0,-1.0,0.9,1.3,4.0,68.68,-0.33,33.32,291,1,8483348197225984296,0,0.0,2625,64
5,0,5,0,100.0,12.4,0,1172,14.28,-372.2803413603064,20074.81,7,0,310,0,0,0,5000,5819,0.19,0,293,182.29,29.56,60.0,0.0,1.71,0.23,1.72,1.0,2.0,3.0,-1.0,0.88,1.24,4.0,68.51,-0.39,33.32,293,1,8483348197225984296,0,0.0,2626,66
5,0,5,0,100.0,12.46,0,1172,14.29,-251.57616214918932,20134.96,5,0,310,0,0,0,5000,5815,0.187,0,293,182.29,29.55,60.0,0.0,1.71,0.23,1.72,1.0,2.0,3.0,-1.0,0.87,1.35,4.0,68.72,-0.37,33.34,293,1,8483348197225984296,0,0.0,2627,67
5,0,5,0,100.0,12.46,0,1184,14.19,-455.6332416083966,20277.96,8,0,310,0,0,0,5000,5798,0.187,0,296,182.29,29.25,60.0,0.0,1.69,0.24,1.72,1.0,2.0,3.0,-1.0,0.86,1.25,4.0,68.51,-0.38,33.78,296,1,8483348197225984296,0,0.0,2628,63
6,0,6,0,100.0,12.61,0,1176,14.31,-310.92146595322697,20344.71,4,0,310,0,0,0,5000,5795,0.191,0,294,182.29,29.25,60.0,0.0,2.04,0.22,1.74,1.0,2.0,3.0,-1.0,0.87,1.25,4.0,69.2,-0.34,33.17,294,1,8483348197225984296,0,0.0,2629,68
5,0,5,0,100.0,12.73,0,1164,14.47,-160.17425628664358,20392.8,2,0,310,0,0,0,5000,5840,0.194,0,291,182.29,29.54,60.0,0.0,1.72,0.21,1.77,1.0,2.0,3.0,-1.0,0.88,1.41,4.0,70.08,-0.33,33.17,291,1,8483348197225984296,0,0.0,2630,84
6,0,6,0,100.0,12.81,0,1168,14.44,-234.1581497320381,20398.0,7,0,310,0,0,0,5000,5841,0.187,0,292,182.18,29.22,60.0,0.0,2.05,0.23,1.73,1.0,2.0,3.0,-1.0,0.88,1.44,4.0,69.86,-0.38,34.17,292,1,8483348197225984296,0,0.0,2631,94
5,0,5,0,100.0,12.75,0,1184,14.22,-346.56434588579634,20339.01,9,0,310,0,0,0,5000,5806,0.179,0,296,176.98,28.83,60.0,0.0,1.69,0.24,1.71,1.0,2.0,3.0,-1.0,0.87,1.25,4.0,68.71,-0.4,35.17,296,1,8483348197225984296,0,0.0,2632,79
6,0,6,0,100.0,12.93,0,1176,14.46,-295.093383542476,20408.01,4,0,310,0,0,0,5000,5821,0.182,0,294,175.08,28.82,60.0,0.0,2.04,0.24,1.74,1.0,2.0,3.0,-1.0,0.88,1.24,4.0,69.42,-0.37,34.83,294,1,8483348197225984296,0,0.0,2633,81
2,0,2,0,100.0,12.75,0,1188,14.45,-181.84814634107224,20544.01,5,0,310,0,0,0,5000,5808,0.181,0,297,176.08,29.13,60.0,0.0,0.67,0.25,1.72,1.0,2.0,3.0,-1.0,0.88,1.28,4.0,69.17,-0.4,34.48,297,1,8483348197225984296,0,0.0,2634,83
2,0,2,0,100.0,12.61,0,1192,14.44,-109.41861062145267,20672.01,3,0,310,0,0,0,5000,5798,0.184,0,298,177.08,29.64,60.0,0.0,0.67,0.25,1.73,1.0,2.0,3.0,-1.0,0.89,1.17,4.0,69.37,-0.4,34.48,298,1,8483348197225984296,0,0.0,2635,62
4,0,4,0,100.0,12.31,0,1216,14.11,-352.9771982415843,20696.55,10,0,310,0,0,0,5000,5740,0.185,0,304,178.08,29.28,60.0,0.0,1.32,0.25,1.66,1.0,2.0,3.0,-1.0,0.86,1.15,4.0,68.08,-0.45,30.49,304,1,8483348197225984296,0,0.0,2636,64
5,0,5,0,100.0,12.49,0,1204,14.36,-122.11444395174317,20763.44,2,0,310,0,0,0,5000,5753,0.184,0,301,178.08,29.59,60.0,0.0,1.66,0.25,1.78,1.0,2.0,3.0,-1.0,0.89,1.28,4.0,68.98,-0.36,30.49,301,1,8483348197225984296,0,0.0,2637,82
6,0,6,0,100.0,12.23,0,1220,14.03,-378.2470531224167,20628.52,10,0,310,0,0,0,5000,5720,0.179,0,305,179.08,29.04,60.0,0.0,1.97,0.27,1.7,1.0,2.0,3.0,-1.0,0.86,1.18,4.0,67.63,-0.43,30.49,305,1,8483348197225984296,0,0.0,2638,68
6,0,6,0,100.0,12.33,0,1212,14.2,-404.75154110017473,20675.45,4,0,310,0,0,0,5000,5725,0.178,0,303,179.87,29.07,60.0,0.0,1.98,0.27,1.8,1.0,2.0,3.0,-1.0,0.88,1.3,4.0,68.24,-0.34,30.49,303,1,8483348197225984296,0,0.0,2639,72
6,0,6,0,100.0,12.38,0,1200,14.18,-78.25703851543551,20395.4,3,0,310,0,0,0,5000,5758,0.175,0,300,179.87,29.18,60.0,0.0,2.0,0.27,1.8,1.0,2.0,3.0,-1.0,0.89,1.16,4.0,67.98,-0.37,30.49,300,1,8483348197225984296,0,0.0,2640,74
2,0,2,0,100.0,12.16,0,1200,14.17,37.971742614148575,20470.27,2,0,310,0,0,0,5000,5788,0.174,0,300,180.87,29.78,60.0,0.0,0.67,0.27,1.86,1.0,2.0,3.0,-1.0,0.92,1.28,4.0,68.23,-0.33,30.49,300,1,8483348197225984296,0,0.0,2641,71
5,0,5,0,100.0,12.15,0,1208,14.11,-322.5741804920485,20442.82,7,0,310,0,0,0,5000,5775,0.178,0,302,181.87,29.61,60.0,0.0,1.66,0.28,1.81,1.0,2.0,3.0,-1.0,0.9,1.3,4.0,67.69,-0.37,31.64,302,1,8483348197225984296,0,0.0,2642,85
7,0,7,0,100.0,12.41,0,1192,14.34,-263.9492949225445,20336.01,3,0,310,0,0,0,5000,5808,0.18,0,298,182.87,29.62,60.0,0.0,2.35,0.27,1.88,1.0,2.0,3.0,-1.0,0.92,1.24,4.0,68.24,-0.31,32.75,298,1,8483348197225984296,0,0.0,2643,92
5,0,5,0,100.0,12.57,0,1180,14.55,-104.84940903267295,20445.01,2,0,310,0,0,0,5000,5840,0.187,0,295,183.87,29.92,60.0,0.0,1.69,0.27,1.89,1.0,2.0,3.0,-1.0,0.94,1.35,4.0,69.31,-0.32,32.09,295,1,8483348197225984296,0,0.0,2644,75
3,0,3,0,100.0,12.27,0,1208,14.24,-377.9281781494857,20584.01,10,0,310,0,0,0,5000,5811,0.186,0,302,183.87,29.64,60.0,0.0,0.99,0.28,1.8,1.0,2.0,3.0,-1.0,0.91,1.32,4.0,68.16,-0.39,30.72,302,1,8483348197225984296,0,0.0,2645,91
4,0,4,0,100.0,12.24,0,1204,14.34,-176.1713062099432,20672.96,3,0,310,0,0,0,5000,5791,0.191,0,301,236.2,29.96,60.0,0.0,1.33,0.28,1.84,1.0,2.0,3.0,-1.0,0.92,1.26,4.0,68.68,-0.35,30.72,301,1,8483348197225984296,0,0.0,2646,81
6,0,6,0,100.0,12.15,0,1212,14.17,-366.68419756763,20764.5,8,0,310,0,0,0,5000,5747,0.196,0,303,237.2,29.59,60.0,0.0,1.98,0.27,1.79,1.0,2.0,3.0,-1.0,0.89,1.23,4.0,68.53,-0.38,29.72,303,1,8483348197225984296,0,0.0,2647,78
6,0,6,0,100.0,12.44,0,1196,14.47,-200.0496993396614,20877.5,2,0,310,0,0,0,5000,5780,0.205,0,299,238.49,29.8,60.0,0.0,2.01,0.25,1.81,1.0,2.0,3.0,-1.0,0.91,1.34,4.0,69.82,-0.36,29.72,299,1,8483348197225984296,0,0.0,2648,102
5,0,5,0,100.0,12.15,0,1208,14.14,-206.10269236724253,20828.94,8,0,310,0,0,0,5000,5771,0.2,0,302,239.53,29.53,60.0,0.0,1.66,0.26,1.75,1.0,2.0,3.0,-1.0,0.9,1.27,4.0,68.97,-0.41,30.72,302,1,8483348197225984296,0,0.0,2649,89
5,0,6,0,100.0,12.23,1,1220,14.16,-454.1851362994832,20873.97,9,0,310,0,0,0,5000,5729,0.197,0,305,240.87,29.09,59.17,0.0,1.97,0.27,1.76,1.0,2.0,3.0,-1.0,0.9,1.49,4.0,68.44,-0.4,30.72,305,1,8483348197225984296,0,0.0,2650,110
10,0,10,0,100.0,12.44,0,1220,14.09,-427.3304120374847,20736.93,10,0,310,0,0,0,5000,5707,0.194,0,305,241.87,28.16,60.0,0.0,3.28,0.26,1.74,1.0,2.0,3.0,-1.0,0.88,1.35,4.0,67.99,-0.4,29.72,305,1,8483348197225984296,0,0.0,2651,90
6,0,7,0,100.0,12.43,1,1220,14.06,-260.8468186666692,20687.44,7,0,310,0,0,0,5000,5715,0.195,0,305,242.87,27.88,56.43,0.0,2.3,0.26,1.74,1.0,2.0,3.0,-1.0,0.88,1.32,4.0,67.83,-0.39,28.72,305,1,8483348197225984296,0,0.0,2652,88
6,0,6,0,100.0,12.48,0,1220,14.16,-310.1741423725329,20761.55,6,0,310,0,0,0,5000,5709,0.193,0,305,243.87,27.72,60.0,0.0,1.97,0.27,1.79,1.0,2.0,3.0,-1.0,0.89,1.26,4.0,68.07,-0.37,28.72,305,1,8483348197225984296,0,0.0,2653,85
5,0,5,0,100.0,12.35,0,1236,13.92,-336.3142472994505,20704.67,9,0,310,0,0,0,5000,5712,0.185,0,309,216.7,27.41,60.0,0.0,1.62,0.28,1.76,1.0,2.0,3.0,-1.0,0.89,1.27,4.0,67.01,-0.42,28.72,309,1,8483348197225984296,0,0.0,2654,98
7,0,7,0,100.0,12.55,0,1232,13.85,-208.32989554802936,20646.15,6,0,310,0,0,0,5000,5719,0.174,0,308,189.52,27.16,60.0,0.0,2.27,0.28,1.8,1.0,2.0,3.0,-1.0,0.9,1.4,4.0,67.03,-0.37,27.72,308,1,8483348197225984296,0,0.0,2655,85
2,0,3,0,100.0,12.47,1,1228,13.8,-85.53538921085656,20636.74,2,0,310,0,0,0,5000,5763,0.171,0,307,190.52,27.69,57.0,0.0,0.98,0.26,1.85,1.0,2.0,3.0,-1.0,0.91,1.35,4.0,67.22,-0.33,30.83,307,1,8483348197225984296,0,0.0,2656,77
0,0,0,0,100.0,12.16,0,1252,13.59,-141.95065038200437,20768.74,6,0,311,0,0,0,5000,5741,0.164,0,313,191.52,28.16,0,0.0,0.0,0.26,1.82,1.0,2.0,3.0,-1.0,0.91,1.26,4.0,66.35,-0.36,30.83,313,1,8483348197225984296,0,0.0,2657,84
4,0,4,0,100.0,12.12,0,1260,13.44,-256.8184577372557,20709.89,6,0,312,0,0,0,5000,5699,0.161,0,315,166.94,28.23,60.0,0.0,1.27,0.27,1.85,1.0,2.0,3.0,-1.0,0.91,1.36,4.0,65.75,-0.33,30.83,315,1,8483348197225984296,0,0.0,2658,84
6,0,6,0,100.0,12.12,0,1260,13.38,-276.4051450435702,20697.45,6,0,313,0,0,0,5000,5678,0.16,0,315,166.94,28.11,60.0,0.0,1.9,0.27,1.89,1.0,2.0,3.0,-1.0,0.9,1.29,4.0,65.71,-0.29,29.95,315,1,8483348197225984296,0,0.0,2659,89
4,0,4,0,100.0,12.0,0,1264,13.16,-217.07684559020672,20608.02,5,0,314,0,0,0,5000,5672,0.151,0,316,166.94,28.28,60.0,0.0,1.27,0.27,1.87,1.0,2.0,3.0,-1.0,0.9,1.24,4.0,65.22,-0.3,29.95,316,1,8483348197225984296,0,0.0,2660,75
2,0,2,0,100.0,11.94,0,1268,13.19,-90.0804187952976,20659.36,3,0,315,0,0,0,5000,5693,0.153,0,317,166.94,28.81,60.0,0.0,0.63,0.28,1.92,1.0,2.0,3.0,-1.0,0.91,1.35,4.0,65.17,-0.27,30.95,317,1,8483348197225984296,0,0.0,2661,87
4,0,5,0,100.0,11.95,1,1256,13.31,-34.3725808988482,20753.33,2,0,315,0,0,0,5000,5701,0.154,0,314,166.94,29.18,58.0,0.0,1.59,0.28,1.94,1.0,2.0,3.0,-1.0,0.92,1.39,4.0,66.09,-0.25,30.95,314,1,8483348197225984296,0,0.0,2662,77
5,0,6,0,100.0,11.99,1,1248,13.39,-296.70667701526105,20798.3,4,0,315,0,0,0,5000,5710,0.155,0,312,166.94,29.32,55.33,0.0,1.92,0.27,1.89,1.0,2.0,3.0,-1.0,0.92,1.3,4.0,66.66,-0.3,30.95,312,1,8483348197225984296,0,0.0,2663,68
1,0,1,0,100.0,11.71,0,1268,13.19,-148.2801326553917,20927.3,6,0,316,0,0,0,5000,5688,0.153,0,317,165.65,29.67,60.0,0.0,0.32,0.27,1.84,1.0,2.0,3.0,-1.0,0.91,1.28,4.0,66.02,-0.34,30.95,317,1,8483348197225984296,0,0.0,2664,66
9,0,9,0,100.0,11.89,0,1252,13.32,-259.9551367809179,20871.21,5,0,316,0,0,0,5000,5676,0.161,0,313,166.64,29.35,60.0,0.0,2.88,0.26,1.88,1.0,2.0,3.0,-1.0,0.91,1.33,4.0,66.68,-0.29,31.95,313,1,8483348197225984296,0,0.0,2665,71
4,0,4,0,100.0,11.81,0,1248,13.29,-191.6890950861225,20858.41,3,0,316,0,0,0,5000,5695,0.167,0,312,167.64,29.69,60.0,0.0,1.28,0.26,1.89,1.0,2.0,3.0,-1.0,0.92,1.37,4.0,66.85,-0.29,31.95,312,1,8483348197225984296,0,0.0,2666,76
4,0,4,0,100.0,11.92,0,1244,13.41,-187.292166424814,20971.41,3,0,316,0,0,0,5000,5712,0.165,0,311,158.83,30.03,60.0,0.0,1.29,0.25,1.94,1.0,2.0,3.0,-1.0,0.94,1.26,4.0,67.43,-0.26,31.95,311,1,8483348197225984296,0,0.0,2667,63
7,0,7,0,100.0,12.15,0,1232,13.64,-178.4689343388723,20970.86,4,0,316,0,0,0,5000,5714,0.167,0,308,159.83,29.98,60.0,0.0,2.27,0.25,1.92,1.0,2.0,3.0,-1.0,0.94,1.43,4.0,68.09,-0.27,33.03,308,1,8483348197225984296,0,0.0,2668,91
8,0,9,0,100.0,12.54,1,1216,13.99,-340.51173647803364,20845.54,5,0,316,0,0,0,5000,5740,0.171,0,304,160.83,29.68,58.11,0.0,2.96,0.25,1.92,1.0,2.0,3.0,-1.0,0.94,1.54,4.0,68.57,-0.28,33.03,304,1,8483348197225984296,0,0.0,2669,95
1,0,1,0,100.0,12.42,0,1228,13.93,-51.16325889979484,20940.54,4,0,316,0,0,0,5000,5777,0.168,0,307,161.83,30.2,60.0,0.0,0.33,0.26,1.91,1.0,2.0,3.0,-1.0,0.94,1.3,4.0,68.21,-0.3,32.97,307,1,8483348197225984296,0,0.0,2670,67
6,0,7,0,100.0,12.5,1,1224,14.01,-265.89667202964966,20828.64,6,0,316,0,0,0,5000,5764,0.173,0,306,184.54,30.0,57.57,0.0,2.29,0.26,1.92,1.0,2.0,3.0,-1.0,0.94,1.21,4.0,68.07,-0.28,31.12,306,1,8483348197225984296,0,0.0,2671,70
1,0,2,0,100.0,12.3,1,1236,13.95,-110.12502162064287,20970.8,5,0,316,0,0,0,5000,5728,0.171,0,309,184.54,30.43,42.5,0.0,0.65,0.26,1.93,1.0,2.0,3.0,-1.0,0.94,1.22,4.0,67.87,-0.27,32.12,309,1,8483348197225984296,0,0.0,2672,98
3,0,6,0,100.0,12.15,3,1236,13.91,-169.26746050629097,20788.46,6,0,316,0,0,0,5000,5716,0.165,0,309,184.56,30.6,43.5,0.0,1.94,0.26,1.89,1.0,2.0,3.0,-1.0,0.92,1.29,4.0,67.28,-0.29,32.43,309,1,8483348197225984296,0,0.0,2673,84
5,0,5,0,100.0,12.2,0,1240,13.92,-309.9061113968211,20846.79,6,0,316,0,0,0,5000,5702,0.166,0,310,184.56,30.55,60.0,0.0,1.61,0.27,1.87,1.0,2.0,3.0,-1.0,0.91,1.33,4.0,67.25,-0.31,32.01,310,1,8483348197225984296,0,0.0,2674,97
4,0,4,0,100.0,12.18,0,1232,13.93,-143.92413438595446,20769.96,2,0,316,0,0,0,5000,5722,0.169,0,308,192.11,30.98,60.0,0.0,1.3,0.27,1.9,1.0,2.0,3.0,-1.0,0.93,1.27,4.0,67.43,-0.31,33.01,308,1,8483348197225984296,0,0.0,2675,92
3,0,3,0,100.0,11.95,0,1244,13.85,-300.2520927992865,20833.6,6,0,316,0,0,0,5000,5731,0.171,0,311,193.11,31.11,60.0,0.0,0.96,0.28,1.89,1.0,2.0,3.0,-1.0,0.92,1.36,4.0,66.99,-0.31,33.01,311,1,8483348197225984296,0,0.0,2676,82
6,0,6,0,100.0,12.08,0,1236,14.01,-108.71129870893087,20807.0,4,0,316,0,0,0,5000,5726,0.172,0,309,194.11,31.17,60.0,0.0,1.94,0.28,1.87,1.0,2.0,3.0,-1.0,0.93,1.27,4.0,67.34,-0.33,34.43,309,1,8483348197225984296,0,0.0,2677,89
10,0,10,0,100.0,12.23,0,1220,14.15,-408.42112721485375,20756.29,6,0,316,0,0,0,5000,5713,0.178,0,305,194.11,30.64,60.0,0.0,3.28,0.28,1.88,1.0,2.0,3.0,-1.0,0.92,1.2,4.0,68.05,-0.32,32.5,305,1,8483348197225984296,0,0.0,2678,76
3,0,4,0,100.0,12.07,1,1228,14.06,-191.60299028984747,20757.61,6,0,316,0,0,0,5000,5718,0.175,0,307,194.11,30.72,56.25,0.0,1.3,0.27,1.82,1.0,2.0,3.0,-1.0,0.9,1.26,4.0,67.61,-0.36,33.15,307,1,8483348197225984296,0,0.0,2679,94
4,0,4,0,100.0,11.92,0,1236,13.91,-196.94637714953944,20686.26,6,0,316,0,0,0,5000,5697,0.168,0,309,195.11,30.76,60.0,0.0,1.29,0.27,1.81,1.0,2.0,3.0,-1.0,0.89,1.28,4.0,66.95,-0.35,32.17,309,1,8483348197225984296,0,0.0,2680,83
8,0,8,0,100.0,12.04,0,1228,13.86,-305.83761828123954,20543.03,6,0,316,0,0,0,5000,5695,0.17,0,307,196.11,30.42,60.0,0.0,2.61,0.27,1.83,1.0,2.0,3.0,-1.0,0.9,1.31,4.0,66.92,-0.34,32.17,307,1,8483348197225984296,0,0.0,2681,90
7,0,7,0,100.0,12.22,0,1220,13.93,-194.2891170071734,20425.49,5,0,316,0,0,0,5000,5708,0.167,0,305,196.11,30.27,60.0,0.0,2.3,0.27,1.81,1.0,2.0,3.0,-1.0,0.9,1.26,4.0,66.97,-0.36,32.17,305,1,8483348197225984296,0,0.0,2682,85
4,0,4,0,100.0,12.23,0,1220,13.97,-186.38034266554723,20556.49,4,0,316,0,0,0,5000,5717,0.165,0,305,196.11,30.49,60.0,0.0,1.31,0.27,1.86,1.0,2.0,3.0,-1.0,0.9,1.31,4.0,67.4,-0.31,32.17,305,1,8483348197225984296,0,0.0,2683,75
6,0,6,0,100.0,12.29,0,1212,13.99,-199.0170446233558,20615.39,4,0,316,0,0,0,5000,5733,0.167,0,303,196.11,30.52,60.0,0.0,1.98,0.27,1.85,1.0,2.0,3.0,-1.0,0.89,1.29,4.0,68.04,-0.31,32.17,303,1,8483348197225984296,0,0.0,2684,68
6,0,6,0,100.0,12.4,0,1200,14.15,-162.8373312527842,20613.34,3,0,316,0,0,0,5000,5754,0.171,0,300,196.11,30.65,60.0,0.0,2.0,0.26,1.85,1.0,2.0,3.0,-1.0,0.9,1.33,4.0,68.71,-0.32,32.39,300,1,8483348197225984296,0,0.0,2685,76
5,0,5,0,100.0,12.41,0,1188,14.25,-64.15780140698367,20449.08,2,0,316,0,0,0,5000,5806,0.175,0,297,196.11,30.97,60.0,0.0,1.68,0.25,1.81,1.0,2.0,3.0,-1.0,0.92,1.22,4.0,68.85,-0.36,32.7,297,1,8483348197225984296,0,0.0,2686,85
7,0,7,0,100.0,12.33,0,1184,14.17,-250.66459459881293,20454.02,6,0,315,0,0,0,5000,5806,0.183,0,296,208.47,30.68,60.0,0.0,2.36,0.25,1.8,1.0,2.0,3.0,-1.0,0.9,1.3,4.0,69.1,-0.35,32.7,296,1,8483348197225984296,0,0.0,2687,73
4,0,4,0,100.0,12.17,0,1188,14.03,-188.85288687342955,20475.59,5,0,315,0,0,0,5000,5814,0.184,0,297,208.3,30.78,60.0,0.0,1.35,0.26,1.82,1.0,2.0,3.0,-1.0,0.9,1.2,4.0,68.94,-0.35,31.68,297,1,8483348197225984296,0,0.0,2688,68
2,0,2,0,100.0,11.89,0,1212,13.72,-267.015386023734,20500.38,8,0,315,0,0,0,5000,5773,0.182,0,303,208.3,30.78,60.0,0.0,0.66,0.26,1.74,1.0,2.0,3.0,-1.0,0.89,1.38,4.0,67.66,-0.4,32.68,303,1,8483348197225984296,0,0.0,2689,76
6,0,6,0,100.0,12.14,0,1196,13.98,-136.89751699534878,20485.89,2,0,315,0,0,0,5000,5780,0.189,0,299,208.15,31.01,60.0,0.0,2.01,0.25,1.84,1.0,2.0,3.0,-1.0,0.9,1.33,4.0,68.51,-0.31,32.68,299,1,8483348197225984296,0,0.0,2690,81
9,0,9,0,100.0,12.4,0,1184,14.17,-401.5336829107546,20368.22,6,0,315,0,0,0,5000,5777,0.188,0,296,208.15,30.53,60.0,0.0,3.04,0.25,1.79,1.0,2.0,3.0,-1.0,0.89,1.25,4.0,68.81,-0.36,32.68,296,1,8483348197225984296,0,0.0,2691,86
4,0,4,0,100.0,12.25,0,1200,13.87,-312.8766092122814,20286.67,8,0,315,0,0,0,5000,5787,0.185,0,300,208.15,30.33,60.0,0.0,1.33,0.27,1.77,1.0,2.0,3.0,-1.0,0.89,1.3,4.0,67.62,-0.39,32.68,300,1,8483348197225984296,0,0.0,2692,95
4,0,4,0,100.0,12.12,0,1212,13.76,-310.05955117139945,20365.95,7,0,315,0,0,0,5000,5770,0.182,0,303,208.15,30.25,60.0,0.0,1.32,0.26,1.81,1.0,2.0,3.0,-1.0,0.88,1.28,4.0,67.21,-0.33,32.68,303,1,8483348197225984296,0,0.0,2693,80
3,0,3,0,100.0,11.99,0,1224,13.58,-135.50355996786405,20250.0,6,0,315,0,0,0,5000,5769,0.176,0,306,207.99,30.38,60.0,0.0,0.98,0.27,1.83,1.0,2.0,3.0,-1.0,0.89,1.31,4.0,66.18,-0.33,32.68,306,1,8483348197225984296,0,0.0,2694,88
10,0,10,0,100.0,12.3,0,1196,13.99,-167.7738887967145,20239.55,3,0,315,0,0,0,5000,5769,0.177,0,299,207.39,30.12,60.0,0.0,3.34,0.27,1.95,1.0,2.0,3.0,-1.0,0.9,1.38,4.0,67.69,-0.22,33.68,299,1,8483348197225984296,0,0.0,2695,87
2,0,2,0,100.0,11.88,0,1232,13.58,-413.7874901787744,20365.55,11,0,315,0,0,0,5000,5758,0.176,0,308,207.39,29.85,60.0,0.0,0.65,0.28,1.8,1.0,2.0,3.0,-1.0,0.87,1.24,4.0,66.12,-0.35,30.7,308,1,8483348197225984296,0,0.0,2696,88
10,0,10,0,100.0,12.29,0,1200,13.95,-148.66516993069257,20309.26,2,0,315,0,0,0,5000,5763,0.176,0,300,208.39,29.68,60.0,0.0,3.33,0.29,1.97,1.0,2.0,3.0,-1.0,0.9,1.38,4.0,67.7,-0.22,30.87,300,1,8483348197225984296,0,0.0,2697,83
4,0,5,0,100.0,12.25,1,1208,13.83,-279.28098578486106,20270.97,7,0,315,0,0,0,5000,5782,0.177,0,302,181.21,29.63,52.4,0.0,1.66,0.29,1.89,1.0,2.0,3.0,-1.0,0.9,1.44,4.0,67.12,-0.29,30.99,302,1,8483348197225984296,0,0.0,2698,101
3,0,3,0,100.0,12.17,0,1212,13.93,-159.22031478419714,20388.97,4,0,315,0,0,0,5000,5791,0.174,0,303,158.86,29.95,60.0,0.0,0.99,0.28,1.96,1.0,2.0,3.0,-1.0,0.92,1.33,4.0,67.29,-0.24,30.99,303,1,8483348197225984296,0,0.0,2699,78
2,0,2,0,100.0,12.09,0,1212,14.03,-17.674834901683006,20494.97,2,0,315,0,0,0,5000,5812,0.175,0,303,158.86,30.56,60.0,0.0,0.66,0.29,1.99,1.0,2.0,3.0,-1.0,0.94,1.36,4.0,67.64,-0.24,31.99,303,1,8483348197225984296,0,0.0,2700,76
7,0,8,0,100.0,12.21,1,1204,14.01,-184.55252392539057,20418.73,6,0,315,0,0,0,5000,5777,0.175,0,301,158.86,30.25,57.88,0.0,2.66,0.28,1.96,1.0,2.0,3.0,-1.0,0.94,1.37,4.0,67.84,-0.25,31.73,301,1,8483348197225984296,0,0.0,2701,64
2,0,2,0,100.0,11.94,0,1228,13.85,-252.31417084072743,20559.73,8,0,315,0,0,0,5000,5736,0.174,0,307,158.86,30.27,60.0,0.0,0.65,0.27,1.89,1.0,2.0,3.0,-1.0,0.91,1.29,4.0,66.97,-0.29,31.73,307,1,8483348197225984296,0,0.0,2702,80
2,0,2,0,100.0,11.72,0,1256,13.65,-392.2531995087265,20677.73,9,0,315,0,0,0,5000,5709,0.172,0,314,158.86,30.22,60.0,0.0,0.64,0.28,1.89,1.0,2.0,3.0,-1.0,0.9,1.3,4.0,65.85,-0.29,31.73,314,1,8483348197225984296,0,0.0,2703,83
10,0,10,0,100.0,12.12,0,1228,13.97,-269.1948539663405,20543.23,3,0,315,0,0,0,5000,5693,0.174,0,307,226.42,29.99,60.0,0.0,3.26,0.27,1.93,1.0,2.0,3.0,-1.0,0.92,1.39,4.0,66.92,-0.26,31.73,307,1,8483348197225984296,0,0.0,2704,99
2,0,2,0,100.0,11.96,0,1232,13.91,-95.99371166126308,20637.23,3,0,315,0,0,0,5000,5731,0.175,0,308,227.42,30.51,60.0,0.0,0.65,0.27,1.9,1.0,2.0,3.0,-1.0,0.94,1.22,4.0,67.0,-0.31,31.51,308,1,8483348197225984296,0,0.0,2705,78
7,0,7,0,100.0,12.13,0,1228,13.93,-255.56410791176285,20661.55,6,0,315,0,0,0,5000,5722,0.183,0,307,228.42,30.26,60.0,0.0,2.28,0.27,1.85,1.0,2.0,3.0,-1.0,0.94,1.25,4.0,67.3,-0.36,31.51,307,1,8483348197225984296,0,0.0,2706,75
2,0,2,0,100.0,11.9,0,1244,13.91,-206.08565278808936,20783.55,6,0,315,0,0,0,5000,5727,0.182,0,311,229.42,30.5,60.0,0.0,0.64,0.27,1.83,1.0,2.0,3.0,-1.0,0.93,1.43,4.0,66.83,-0.37,31.51,311,1,8483348197225984296,0,0.0,2707,90
7,0,7,0,100.0,12.13,0,1220,14.19,-173.40763698830838,20897.55,1,0,315,0,0,0,5000,5731,0.185,0,305,230.42,30.74,60.0,0.0,2.3,0.24,1.87,1.0,2.0,3.0,-1.0,0.94,1.3,4.0,68.52,-0.32,32.31,305,1,8483348197225984296,0,0.0,2708,71
