agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,16,0,100.0,21.32,0,2376,27.94,-717.944900923651,77227.85,18,0,1159,0,0,0,5000,1985,0.183,1,1188,267.16,32.87,67.0,0.0,1.35,0.37,2.17,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,65.01,-0.16,32.38,1188,1,2195404948260683839,0,0.0,1874,742
12,0,12,0,100.0,21.08,0,2396,27.79,-899.9609458946575,77500.38,22,0,1161,0,0,0,5000,1972,0.183,1,1198,267.16,32.94,67.0,0.0,1.0,0.37,2.18,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,64.69,-0.14,32.38,1198,1,2195404948260683839,0,0.0,1875,721
17,0,17,0,100.0,21.15,0,2396,27.82,-902.75336912745,77584.59,17,0,1163,0,0,0,5000,1968,0.182,1,1198,284.36,33.0,67.0,0.0,1.42,0.37,2.22,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,64.76,-0.11,32.38,1198,1,2195404948260683839,0,0.0,1876,719
18,0,18,0,100.0,21.2,0,2384,27.93,-568.8119843194805,77528.91,12,0,1165,0,0,0,5000,1997,0.185,1,1192,285.61,33.17,67.0,0.0,1.51,0.37,2.23,1.0,1.0,5.0,-1.0,0.96,1.82,5.0,65.04,-0.1,30.97,1192,1,2195404948260683839,0,0.0,1877,705
13,0,13,0,100.0,21.07,0,2392,27.82,-884.876491795894,77591.04,17,0,1167,0,0,0,5000,2011,0.182,1,1196,286.61,33.34,67.0,0.0,1.09,0.36,2.21,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,64.88,-0.12,32.38,1196,1,2195404948260683839,0,0.0,1878,747
17,0,17,0,100.0,21.05,0,2380,27.92,-485.1513734884992,77645.72,11,0,1169,0,0,0,5000,1991,0.183,1,1190,286.61,33.57,67.0,0.0,1.43,0.36,2.23,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,65.25,-0.09,32.38,1190,1,2195404948260683839,0,0.0,1879,746
17,0,17,0,100.0,21.18,0,2378,28.1,-474.4440925593204,77812.39,16,0,1170,0,0,0,5000,2001,0.184,1,1189,286.61,33.65,67.0,0.0,1.43,0.36,2.18,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,65.44,-0.14,33.31,1189,1,2195404948260683839,0,0.0,1880,742
26,0,26,0,100.0,21.32,0,2374,28.08,-1447.180448964895,77696.28,24,0,1171,0,0,0,5000,1977,0.186,1,1187,286.61,33.26,67.0,0.0,2.19,0.35,2.13,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,65.46,-0.17,33.31,1187,1,2195404948260683839,0,0.0,1881,733
18,0,18,0,100.0,21.36,0,2364,28.26,-837.9481110477736,77687.29,13,0,1172,0,0,0,5000,2009,0.189,1,1182,292.05,33.4,67.0,0.0,1.52,0.35,2.14,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,65.73,-0.17,32.43,1182,1,2195404948260683839,0,0.0,1882,748
22,0,23,0,100.0,21.51,1,2364,28.31,-1035.2168009928432,77668.13,23,0,1173,0,0,0,5000,1987,0.189,1,1182,293.87,33.12,66.74,0.0,1.95,0.35,2.1,1.0,1.0,5.0,-1.0,0.95,1.8,5.0,65.71,-0.19,32.43,1182,1,2195404948260683839,0,0.0,1883,812
12,0,12,0,100.0,21.31,0,2374,28.05,-651.8661802095419,77374.18,17,0,1174,0,0,0,5000,2020,0.185,1,1187,293.87,33.31,67.0,0.0,1.01,0.34,2.11,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,65.18,-0.18,32.58,1187,1,2195404948260683839,0,0.0,1884,727
18,0,19,0,100.0,21.31,1,2370,27.98,-474.50902500659794,77100.49,17,0,1175,0,0,0,5000,1995,0.187,1,1185,293.87,33.33,65.79,0.0,1.6,0.34,2.15,1.0,1.0,5.0,-1.0,0.95,1.84,5.0,65.06,-0.14,32.58,1185,1,2195404948260683839,0,0.0,1885,754
22,0,23,0,100.0,21.35,1,2352,28.07,-518.3820214950579,76995.17,14,0,1176,0,0,0,5000,2005,0.186,1,1176,294.76,33.31,65.83,0.0,1.96,0.34,2.19,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,65.47,-0.11,33.58,1176,1,2195404948260683839,0,0.0,1886,722
13,0,13,0,100.0,21.34,0,2352,28.28,-813.8383303673115,77267.1,13,0,1176,0,0,0,5000,2034,0.189,1,1176,294.76,33.59,67.0,0.0,1.11,0.34,2.17,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,65.7,-0.14,31.84,1176,1,2195404948260683839,0,0.0,1887,794
11,0,11,0,100.0,21.13,0,2354,28.16,-253.02082536717234,77141.46,12,0,1177,0,0,0,5000,2060,0.187,1,1177,294.76,33.94,67.0,0.0,0.93,0.34,2.16,1.0,1.0,5.0,-1.0,0.97,1.76,5.0,65.54,-0.15,31.84,1177,1,2195404948260683839,0,0.0,1888,762
16,0,16,0,100.0,21.02,0,2352,28.15,-866.8687572485268,77260.11,15,0,1177,0,0,0,5000,2039,0.186,1,1176,296.76,34.07,67.0,0.0,1.36,0.34,2.2,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,65.7,-0.12,32.84,1176,1,2195404948260683839,0,0.0,1889,735
12,0,13,0,100.0,20.94,1,2358,28.2,-749.3870736770763,77401.6,16,0,1178,0,0,0,5000,2041,0.186,1,1179,296.76,34.28,64.46,0.0,1.1,0.34,2.18,1.0,1.0,5.0,-1.0,0.96,1.83,5.0,65.65,-0.13,32.84,1179,1,2195404948260683839,0,0.0,1890,811
21,0,22,0,100.0,20.98,1,2348,28.23,-1003.2219281193323,77342.78,17,0,1178,0,0,0,5000,2030,0.188,1,1174,296.76,34.19,66.86,0.0,1.87,0.35,2.19,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,65.88,-0.12,33.84,1174,1,2195404948260683839,0,0.0,1891,742
20,0,20,0,100.0,21.04,0,2336,28.43,-593.9448567685229,77407.84,14,0,1178,0,0,0,5000,2045,0.189,1,1168,296.76,34.24,67.0,0.0,1.71,0.35,2.17,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,66.27,-0.14,34.21,1168,1,2195404948260683839,0,0.0,1892,741
13,0,13,0,100.0,20.99,0,2340,28.56,-553.4887339619929,77657.19,15,0,1178,0,0,0,5000,2070,0.189,1,1170,296.76,34.45,67.0,0.0,1.11,0.34,2.15,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,66.37,-0.16,33.58,1170,1,2195404948260683839,0,0.0,1893,755
13,0,13,0,100.0,20.85,0,2344,28.52,-580.8820423445205,77652.04,15,0,1178,0,0,0,5000,2065,0.188,1,1172,296.76,34.66,67.0,0.0,1.11,0.34,2.13,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,66.26,-0.18,33.58,1172,1,2195404948260683839,0,0.0,1894,716
20,0,20,0,100.0,20.91,0,2340,28.69,-925.8528907894299,77946.05,18,0,1178,0,0,0,5000,2039,0.19,1,1170,267.17,34.59,67.0,0.0,1.71,0.34,2.13,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,66.62,-0.17,34.21,1170,1,2195404948260683839,0,0.0,1895,781
20,0,21,0,100.0,20.94,1,2338,28.79,-1044.4142362463826,78191.81,20,0,1178,0,0,0,5000,2037,0.194,1,1169,268.17,34.44,66.67,0.0,1.8,0.34,2.08,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,66.89,-0.22,34.21,1169,1,2195404948260683839,0,0.0,1896,739
17,0,18,0,100.0,20.79,1,2354,28.33,-964.5078250934322,77664.66,26,0,1178,0,0,0,5000,2001,0.189,1,1177,240.43,34.22,65.39,0.0,1.53,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,65.99,-0.23,34.21,1177,1,2195404948260683839,0,0.0,1897,747
22,0,22,0,100.0,20.91,0,2342,28.49,-445.0050555271041,77756.54,16,0,1178,0,0,0,5000,2034,0.19,1,1171,241.43,34.15,67.0,0.0,1.88,0.34,2.11,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,66.4,-0.18,34.21,1171,1,2195404948260683839,0,0.0,1898,770
17,0,17,0,100.0,20.77,0,2346,28.3,-814.1298613357584,77638.86,19,0,1178,0,0,0,5000,2046,0.193,1,1173,241.92,34.14,67.0,0.0,1.45,0.34,2.08,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,66.19,-0.21,31.9,1173,1,2195404948260683839,0,0.0,1899,729
21,0,22,0,100.0,20.91,1,2340,28.44,-1196.088179214904,77775.8,19,0,1178,0,0,0,5000,2031,0.197,1,1170,242.92,34.01,65.82,0.0,1.88,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,66.48,-0.21,31.9,1170,1,2195404948260683839,0,0.0,1900,748
17,0,17,0,100.0,20.85,0,2342,28.42,-628.5113116614583,77688.08,18,0,1178,0,0,0,5000,2033,0.196,1,1171,243.92,34.02,67.0,0.0,1.45,0.35,2.07,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,66.34,-0.24,31.9,1171,1,2195404948260683839,0,0.0,1901,842
12,0,12,0,100.0,20.66,0,2348,28.37,-492.6565134229683,77850.12,15,0,1178,0,0,0,5000,2065,0.195,1,1174,244.92,34.26,67.0,0.0,1.02,0.35,2.09,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,66.31,-0.22,31.9,1174,1,2195404948260683839,0,0.0,1902,826
14,0,14,0,100.0,20.57,0,2358,28.38,-932.9042134785772,78195.9,19,0,1179,0,0,0,5000,2025,0.196,1,1179,249.61,34.33,67.0,0.0,1.19,0.35,2.09,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,66.32,-0.22,31.9,1179,1,2195404948260683839,0,0.0,1903,810
21,0,21,0,100.0,20.66,0,2354,28.35,-779.1637831178783,77944.23,19,0,1179,0,0,0,5000,2016,0.194,1,1177,249.61,34.21,67.0,0.0,1.78,0.35,2.07,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,66.22,-0.23,31.2,1177,1,2195404948260683839,0,0.0,1904,768
12,0,12,0,100.0,20.61,0,2356,28.39,-521.7411577057421,78118.34,13,0,1179,0,0,0,5000,2041,0.193,1,1178,249.61,34.51,67.0,0.0,1.02,0.35,2.09,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,66.31,-0.22,31.2,1178,1,2195404948260683839,0,0.0,1905,769
19,0,20,0,100.0,20.58,1,2338,28.58,-447.65599206875345,78222.71,11,0,1179,0,0,0,5000,2042,0.193,1,1169,249.61,34.67,65.4,0.0,1.71,0.34,2.11,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,66.91,-0.2,31.2,1169,1,2195404948260683839,0,0.0,1906,687
14,0,14,0,100.0,20.41,0,2346,28.54,-866.7732989384747,78408.97,18,0,1179,0,0,0,5000,2030,0.197,1,1173,249.61,34.76,67.0,0.0,1.19,0.34,2.07,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,66.84,-0.23,31.2,1173,1,2195404948260683839,0,0.0,1907,716
21,0,21,0,100.0,20.43,0,2340,28.66,-1590.158295906797,78472.97,18,0,1179,0,0,0,5000,2045,0.199,1,1170,294.87,34.67,67.0,0.0,1.79,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,67.07,-0.24,31.24,1170,1,2195404948260683839,0,0.0,1908,769
21,0,21,0,100.0,20.34,0,2322,28.71,-445.87969139803545,78071.03,12,0,1179,0,0,0,5000,2063,0.2,1,1161,299.97,34.74,67.0,0.0,1.81,0.34,2.06,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,67.24,-0.25,31.24,1161,1,2195404948260683839,0,0.0,1909,700
24,0,25,0,100.0,20.43,1,2310,28.58,-954.532804277977,77278.16,19,0,1178,0,0,0,5000,2057,0.198,1,1155,299.97,34.5,66.92,0.0,2.16,0.34,2.03,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,66.91,-0.26,31.24,1155,1,2195404948260683839,0,0.0,1910,660
23,0,23,0,100.0,20.57,0,2298,28.8,-1390.9807010862846,77348.66,17,0,1177,0,0,0,5000,2072,0.198,1,1149,300.97,34.36,67.0,0.0,2.0,0.34,2.07,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,67.32,-0.22,31.24,1149,1,2195404948260683839,0,0.0,1911,743
19,0,19,0,100.0,20.54,0,2300,28.82,-1382.0426837483035,77440.58,20,0,1176,0,0,0,5000,2078,0.199,1,1150,300.97,34.24,67.0,0.0,1.65,0.34,2.03,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,67.34,-0.26,31.24,1150,1,2195404948260683839,0,0.0,1912,725
14,0,14,0,100.0,20.52,0,2284,29.03,-114.36406240756429,77567.11,6,0,1175,0,0,0,5000,2137,0.199,1,1142,301.97,34.67,67.0,0.0,1.23,0.33,2.06,1.0,1.0,5.0,-1.0,0.97,1.7,5.0,67.92,-0.24,31.24,1142,1,2195404948260683839,0,0.0,1913,673
20,0,20,0,100.0,20.5,0,2274,29.08,-607.9342333288469,77516.13,15,0,1174,0,0,0,5000,2131,0.202,1,1137,301.97,34.66,67.0,0.0,1.76,0.33,2.03,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,68.18,-0.27,31.24,1137,1,2195404948260683839,0,0.0,1914,667
15,0,15,0,100.0,20.46,0,2292,29.07,-1043.3545229437293,77833.66,24,0,1173,0,0,0,5000,2104,0.2,1,1146,302.97,34.52,67.0,0.0,1.31,0.34,2.01,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,67.92,-0.28,31.24,1146,1,2195404948260683839,0,0.0,1915,711
24,0,24,0,100.0,20.61,0,2286,28.97,-952.3074024490722,77562.21,21,0,1172,0,0,0,5000,2072,0.203,1,1143,303.97,34.23,67.0,0.0,2.1,0.34,2.02,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,67.86,-0.27,31.24,1143,1,2195404948260683839,0,0.0,1916,685
17,0,18,0,100.0,20.58,1,2292,28.9,-970.1727036080206,77621.78,21,0,1171,0,0,0,5000,2084,0.202,1,1146,304.97,34.12,65.39,0.0,1.57,0.34,2.02,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,67.73,-0.27,31.24,1146,1,2195404948260683839,0,0.0,1917,711
27,0,27,0,100.0,20.75,0,2268,29.15,-1009.719739137614,77474.03,15,0,1170,0,0,0,5000,2106,0.206,1,1134,305.97,33.91,67.0,0.0,2.38,0.33,2.04,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,68.32,-0.25,31.24,1134,1,2195404948260683839,0,0.0,1918,689
19,0,19,0,100.0,20.88,0,2260,29.22,-655.0961586999999,77246.73,15,0,1168,0,0,0,5000,2118,0.203,1,1130,306.97,33.92,67.0,0.0,1.68,0.34,2.01,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,68.36,-0.29,31.24,1130,1,2195404948260683839,0,0.0,1919,679
19,0,19,0,100.0,20.97,0,2266,29.1,-815.360842456103,77195.59,22,0,1167,0,0,0,5000,2108,0.2,1,1133,307.97,33.73,67.0,0.0,1.68,0.34,2.01,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,68.13,-0.29,31.24,1133,1,2195404948260683839,0,0.0,1920,672
15,0,18,0,100.0,21.0,3,2260,29.28,-470.4994455697423,76954.78,15,0,1166,0,0,0,5000,2130,0.199,1,1130,307.97,33.83,62.72,0.0,1.59,0.34,2.02,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,68.1,-0.28,31.24,1130,1,2195404948260683839,0,0.0,1921,653
18,0,18,0,100.0,20.87,0,2272,29.17,-1195.92363556297,77254.92,24,0,1165,0,0,0,5000,2120,0.203,1,1136,308.97,33.61,67.0,0.0,1.58,0.34,1.99,1.0,1.0,5.0,-1.0,0.94,1.76,5.0,68.01,-0.3,31.24,1136,1,2195404948260683839,0,0.0,1922,678
19,0,20,0,100.0,20.92,1,2252,29.44,-239.36438820261554,77214.41,10,0,1164,0,0,0,5000,2134,0.207,1,1126,358.33,33.76,65.65,0.0,1.78,0.33,2.02,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,68.57,-0.27,34.24,1126,1,2195404948260683839,0,0.0,1923,649
21,0,21,0,100.0,21.0,0,2250,29.4,-844.089389973726,76968.63,20,0,1163,0,0,0,5000,2122,0.207,1,1125,359.33,33.55,67.0,0.0,1.87,0.34,1.99,1.0,1.0,5.0,-1.0,0.95,1.65,5.0,68.42,-0.3,30.58,1125,1,2195404948260683839,0,0.0,1924,621
15,0,16,0,100.0,20.97,1,2264,29.32,-611.7863229246058,77026.21,23,0,1162,0,0,0,5000,2134,0.207,1,1132,360.33,33.44,65.12,0.0,1.41,0.34,1.96,1.0,1.0,5.0,-1.0,0.94,1.77,5.0,68.04,-0.32,30.58,1132,1,2195404948260683839,0,0.0,1925,714
16,0,16,0,100.0,21.0,0,2272,29.23,-606.0277685801764,77297.15,20,0,1161,0,0,0,5000,2111,0.205,1,1136,361.33,33.39,67.0,0.0,1.41,0.33,1.98,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,68.04,-0.3,30.58,1136,1,2195404948260683839,0,0.0,1926,722
19,0,20,0,100.0,21.07,1,2268,29.34,-1094.5448521960982,77175.08,18,0,1160,0,0,0,5000,2117,0.207,1,1134,362.33,33.3,66.25,0.0,1.76,0.33,1.99,1.0,1.0,5.0,-1.0,0.95,1.65,5.0,68.06,-0.29,30.58,1134,1,2195404948260683839,0,0.0,1927,725
19,0,19,0,100.0,21.14,0,2250,29.37,-169.47218703885494,76583.87,10,0,1159,0,0,0,5000,2158,0.203,1,1125,363.33,33.45,67.0,0.0,1.69,0.33,2.01,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,68.07,-0.29,31.49,1125,1,2195404948260683839,0,0.0,1928,700
21,0,21,0,100.0,21.24,0,2226,29.45,-417.6987652270014,76184.49,9,0,1157,0,0,0,5000,2177,0.204,1,1113,364.33,33.57,67.0,0.0,1.89,0.34,2.03,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,68.45,-0.27,31.62,1113,1,2195404948260683839,0,0.0,1929,720
24,0,25,0,100.0,21.55,1,2216,29.44,-977.1820586405172,75775.03,20,0,1155,0,0,0,5000,2156,0.204,1,1108,365.33,33.24,66.68,0.0,2.26,0.34,1.98,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,68.39,-0.31,31.62,1108,1,2195404948260683839,0,0.0,1930,709
12,0,13,0,100.0,21.47,1,2220,29.4,-234.00776980641848,75854.28,15,0,1153,0,0,0,5000,2199,0.203,1,1110,366.33,33.42,65.85,0.0,1.17,0.34,1.99,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,68.34,-0.3,31.62,1110,1,2195404948260683839,0,0.0,1931,738
17,0,17,0,100.0,21.35,0,2234,28.96,-1159.0794853479642,75517.69,24,0,1152,0,0,0,5000,2168,0.2,1,1117,367.33,33.2,67.0,0.0,1.52,0.35,1.99,1.0,1.0,5.0,-1.0,0.94,1.7,5.0,67.61,-0.3,31.62,1117,1,2195404948260683839,0,0.0,1932,693
26,0,27,0,100.0,21.7,1,2218,29.18,-1447.3250149232529,75547.82,19,0,1150,0,0,0,5000,2160,0.198,1,1109,368.33,32.86,65.81,0.0,2.43,0.34,2.05,1.0,1.0,5.0,-1.0,0.94,1.73,5.0,68.12,-0.23,31.62,1109,1,2195404948260683839,0,0.0,1933,653
8,0,8,0,100.0,21.57,0,2242,28.9,-468.3205783812858,75873.73,20,0,1149,0,0,0,5000,2176,0.196,1,1121,369.33,33.04,67.0,0.0,0.71,0.34,2.0,1.0,1.0,5.0,-1.0,0.94,1.73,5.0,67.68,-0.28,31.62,1121,1,2195404948260683839,0,0.0,1934,689
18,0,18,0,100.0,21.56,0,2252,28.88,-874.1800607289658,76064.8,23,0,1148,0,0,0,5000,2146,0.198,1,1126,370.33,32.84,67.0,0.0,1.6,0.34,2.02,1.0,1.0,5.0,-1.0,0.94,1.79,5.0,67.55,-0.26,33.62,1126,1,2195404948260683839,0,0.0,1935,673
21,0,21,0,100.0,21.72,0,2240,28.82,-886.0167117258047,75224.73,15,0,1147,0,0,0,5000,2160,0.196,1,1120,275.46,32.78,67.0,0.0,1.88,0.34,2.04,1.0,1.0,5.0,-1.0,0.95,1.63,5.0,67.16,-0.25,33.62,1120,1,2195404948260683839,0,0.0,1936,620
17,0,17,0,100.0,21.66,0,2246,28.64,-932.5949933042696,75217.85,20,0,1146,0,0,0,5000,2142,0.196,1,1123,275.46,32.69,67.0,0.0,1.51,0.35,2.05,1.0,1.0,5.0,-1.0,0.94,1.66,5.0,66.98,-0.24,34.2,1123,1,2195404948260683839,0,0.0,1937,648
17,0,19,0,100.0,21.66,2,2248,28.59,-1273.428540794772,75121.58,20,0,1145,0,0,0,5000,2139,0.194,1,1124,277.46,32.57,65.58,0.0,1.69,0.35,2.07,1.0,1.0,5.0,-1.0,0.94,1.68,5.0,66.83,-0.22,32.7,1124,1,2195404948260683839,0,0.0,1938,642
14,0,14,0,100.0,21.56,0,2256,28.55,-836.9302840385438,75210.64,18,0,1145,0,0,0,5000,2152,0.194,1,1128,279.54,32.63,67.0,0.0,1.24,0.35,2.07,1.0,1.0,5.0,-1.0,0.94,1.73,5.0,66.68,-0.22,32.85,1128,1,2195404948260683839,0,0.0,1939,686
18,0,19,0,100.0,21.63,1,2256,28.46,-857.4359194010864,75130.61,19,0,1145,0,0,0,5000,2141,0.191,1,1128,269.03,32.53,66.26,0.0,1.68,0.35,2.07,1.0,1.0,5.0,-1.0,0.94,1.7,5.0,66.61,-0.22,34.58,1128,1,2195404948260683839,0,0.0,1940,672
21,0,21,0,100.0,21.66,0,2244,28.54,-847.2029054538675,74717.57,15,0,1144,0,0,0,5000,2144,0.191,1,1122,269.03,32.47,67.0,0.0,1.87,0.35,2.1,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,66.59,-0.19,34.58,1122,1,2195404948260683839,0,0.0,1941,674
17,0,17,0,100.0,21.71,0,2238,28.75,-832.524857487746,74924.14,14,0,1143,0,0,0,5000,2174,0.191,1,1119,269.03,32.55,67.0,0.0,1.52,0.35,2.12,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,66.96,-0.19,34.58,1119,1,2195404948260683839,0,0.0,1942,662
11,0,11,0,100.0,21.64,0,2254,28.64,-695.3121681164542,75141.07,19,0,1143,0,0,0,5000,2152,0.191,1,1127,269.03,32.68,67.0,0.0,0.98,0.34,2.07,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,66.67,-0.23,34.59,1127,1,2195404948260683839,0,0.0,1943,741
17,0,17,0,100.0,21.63,0,2252,28.63,-575.5430784860966,75289.5,16,0,1143,0,0,0,5000,2153,0.191,1,1126,320.48,32.71,67.0,0.0,1.51,0.35,2.1,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,66.86,-0.2,35.06,1126,1,2195404948260683839,0,0.0,1944,616
9,0,9,0,100.0,21.49,0,2276,28.46,-557.7332870235308,75677.15,21,0,1143,0,0,0,5000,2118,0.192,1,1138,319.95,32.85,67.0,0.0,0.79,0.35,2.08,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,66.5,-0.23,32.74,1138,1,2195404948260683839,0,0.0,1945,645
16,0,17,0,100.0,21.49,1,2268,28.54,-672.091440320884,75589.13,13,0,1143,0,0,0,5000,2130,0.193,1,1134,319.96,32.98,66.65,0.0,1.5,0.35,2.1,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,66.66,-0.21,33.74,1134,1,2195404948260683839,0,0.0,1946,686
24,0,25,0,100.0,21.77,1,2248,28.84,-937.0924262527634,75608.17,15,0,1143,0,0,0,5000,2136,0.196,1,1124,319.67,32.81,66.6,0.0,2.22,0.35,2.11,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,67.27,-0.2,34.32,1124,1,2195404948260683839,0,0.0,1947,634
13,0,13,0,100.0,21.72,0,2244,28.95,-220.50409661704452,75736.35,11,0,1142,0,0,0,5000,2150,0.196,1,1122,319.67,33.1,67.0,0.0,1.16,0.35,2.08,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,67.5,-0.23,33.74,1122,1,2195404948260683839,0,0.0,1948,703
22,0,24,0,100.0,21.79,2,2232,28.84,-936.8135573128493,75345.53,18,0,1141,0,0,0,5000,2134,0.195,1,1116,321.67,32.89,65.46,0.0,2.15,0.35,2.06,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,67.51,-0.24,33.74,1116,1,2195404948260683839,0,0.0,1949,641
17,0,18,0,100.0,21.87,1,2234,28.86,-643.3387855213455,75435.63,19,0,1140,0,0,0,5000,2157,0.193,1,1117,323.67,32.82,65.44,0.0,1.61,0.35,2.05,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,67.53,-0.25,33.74,1117,1,2195404948260683839,0,0.0,1950,664
16,0,16,0,100.0,21.91,0,2230,28.92,-416.58741862951604,75704.06,14,0,1139,0,0,0,5000,2178,0.192,1,1115,323.67,32.94,67.0,0.0,1.43,0.34,2.05,1.0,1.0,5.0,-1.0,0.95,1.62,5.0,67.9,-0.25,33.74,1115,1,2195404948260683839,0,0.0,1951,590
14,0,14,0,100.0,21.68,0,2256,28.6,-998.1323874914118,75816.05,27,0,1139,0,0,0,5000,2137,0.194,1,1128,323.67,32.74,67.0,0.0,1.24,0.35,1.99,1.0,1.0,5.0,-1.0,0.94,1.76,5.0,67.21,-0.3,33.55,1128,1,2195404948260683839,0,0.0,1952,688
11,0,12,0,100.0,21.49,1,2264,28.53,-236.5113189670101,75905.02,16,0,1139,0,0,0,5000,2130,0.194,1,1132,324.67,32.95,63.83,0.0,1.06,0.35,2.05,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,67.05,-0.25,32.31,1132,1,2195404948260683839,0,0.0,1953,673
11,0,11,0,100.0,21.39,0,2270,28.33,-339.61407555849496,75812.6,14,0,1139,0,0,0,5000,2145,0.19,1,1135,325.67,33.23,67.0,0.0,0.97,0.35,2.07,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,66.8,-0.24,33.55,1135,1,2195404948260683839,0,0.0,1954,651
15,0,16,0,100.0,21.31,1,2274,28.21,-704.8774590048356,75689.78,18,0,1139,0,0,0,5000,2139,0.189,1,1137,326.67,33.25,66.38,0.0,1.41,0.35,2.08,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,66.57,-0.23,31.13,1137,1,2195404948260683839,0,0.0,1955,670
15,0,17,0,100.0,21.25,2,2266,28.27,-541.66581242831,75422.29,13,0,1139,0,0,0,5000,2139,0.188,1,1133,326.67,33.44,62.94,0.0,1.5,0.35,2.1,1.0,1.0,5.0,-1.0,0.96,1.67,5.0,66.57,-0.21,31.13,1133,1,2195404948260683839,0,0.0,1956,610
16,0,16,0,100.0,21.28,0,2250,28.33,-281.8516189401447,74994.31,8,0,1139,0,0,0,5000,2179,0.188,1,1125,267.55,33.73,67.0,0.0,1.42,0.35,2.13,1.0,1.0,5.0,-1.0,0.97,1.74,5.0,66.66,-0.2,31.92,1125,1,2195404948260683839,0,0.0,1957,652
