agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
23,0,23,0,100.0,18.41,0,2422,22.71,-683.367287415346,68019.48,20,0,1226,0,0,0,5000,1977,0.175,0,1211,157.5,30.78,62.43,0.0,1.9,0.27,1.95,1.0,1.0,6.0,-1.0,0.96,1.84,4.0,56.17,-0.29,26.98,1211,1,7534994379656854565,0,0.0,2731,914
22,0,22,0,100.0,18.45,0,2424,22.67,-912.8868706721937,68096.69,23,0,1226,0,0,0,5000,1939,0.171,0,1212,158.5,30.65,61.82,0.0,1.82,0.27,1.97,1.0,1.0,6.0,-1.0,0.96,1.89,4.0,56.19,-0.27,26.98,1212,1,7534994379656854565,0,0.0,2732,905
18,0,18,0,100.0,18.32,0,2436,22.57,-781.0800527957857,67970.19,24,0,1226,0,0,0,5000,1931,0.17,0,1218,159.5,30.6,61.5,0.0,1.48,0.28,1.96,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,55.8,-0.28,26.41,1218,1,7534994379656854565,0,0.0,2733,875
17,0,20,0,100.0,18.31,3,2434,22.62,-816.8166098593164,68058.19,19,0,1226,0,0,0,5000,1948,0.17,0,1217,190.62,30.66,59.4,0.0,1.64,0.28,2.01,1.0,1.0,6.0,-1.0,0.96,1.84,4.0,55.92,-0.24,26.41,1217,1,7534994379656854565,0,0.0,2734,858
23,0,28,0,100.0,18.47,5,2420,22.85,-719.9412929986385,67771.27,21,0,1226,0,0,0,5000,1929,0.167,0,1210,161.5,30.54,57.0,0.0,2.31,0.28,2.02,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,56.01,-0.23,26.41,1210,1,7534994379656854565,0,0.0,2735,856
18,0,19,0,100.0,18.55,1,2430,22.84,-864.2689280889786,67936.4,24,0,1226,0,0,0,5000,1919,0.167,0,1215,167.77,30.49,60.16,0.0,1.56,0.28,2.0,1.0,1.0,6.0,-1.0,0.95,1.81,4.0,55.91,-0.23,26.41,1215,1,7534994379656854565,0,0.0,2736,874
22,0,25,0,100.0,18.59,3,2424,22.92,-701.8227448157844,67809.51,22,0,1226,0,0,0,5000,1931,0.165,0,1212,167.77,30.35,59.72,0.0,2.06,0.28,1.99,1.0,1.0,6.0,-1.0,0.95,1.75,4.0,55.95,-0.25,26.41,1212,1,7534994379656854565,0,0.0,2737,924
21,0,21,0,100.0,18.54,0,2418,22.94,-648.3110557220757,67715.85,18,0,1226,0,0,0,5000,1954,0.168,0,1209,167.77,30.37,61.71,0.0,1.74,0.28,1.99,1.0,1.0,6.0,-1.0,0.96,1.82,4.0,56.01,-0.25,27.41,1209,1,7534994379656854565,0,0.0,2738,897
17,0,18,0,100.0,18.54,1,2424,22.93,-706.2940357857416,67728.64,21,0,1226,0,0,0,5000,1945,0.166,0,1212,167.77,30.41,60.61,0.0,1.49,0.28,1.98,1.0,1.0,6.0,-1.0,0.95,1.69,4.0,55.88,-0.26,28.22,1212,1,7534994379656854565,0,0.0,2739,770
19,0,21,0,100.0,18.58,2,2430,22.86,-961.3925910199391,67885.01,24,0,1226,0,0,0,5000,1913,0.166,0,1215,167.77,30.29,61.67,0.0,1.73,0.28,1.98,1.0,1.0,6.0,-1.0,0.95,1.8,4.0,55.87,-0.25,26.2,1215,1,7534994379656854565,0,0.0,2740,772
20,0,23,0,100.0,18.66,3,2424,22.76,-813.2451513195368,67796.54,20,0,1226,0,0,0,5000,1934,0.166,0,1212,167.5,30.26,59.0,0.0,1.9,0.28,1.99,1.0,1.0,6.0,-1.0,0.95,1.7,4.0,55.94,-0.24,26.2,1212,1,7534994379656854565,0,0.0,2741,748
17,0,19,0,100.0,18.57,2,2430,22.61,-709.3176443277052,67758.95,22,0,1226,0,0,0,5000,1928,0.164,0,1215,168.5,30.27,59.32,0.0,1.56,0.28,1.99,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,55.77,-0.25,26.2,1215,1,7534994379656854565,0,0.0,2742,745
23,0,23,0,100.0,18.57,0,2432,22.55,-821.5380661970578,67692.51,24,0,1226,0,0,0,5000,1922,0.164,0,1216,169.5,30.09,62.17,0.0,1.89,0.29,1.98,1.0,1.0,6.0,-1.0,0.96,1.75,4.0,55.67,-0.26,25.99,1216,1,7534994379656854565,0,0.0,2743,726
20,0,20,0,100.0,18.51,0,2434,22.51,-784.2581124912708,67840.03,21,0,1226,0,0,0,5000,1919,0.168,0,1217,170.5,30.07,61.45,0.0,1.64,0.29,2.0,1.0,1.0,6.0,-1.0,0.96,1.85,4.0,55.74,-0.24,25.99,1217,1,7534994379656854565,0,0.0,2744,869
16,0,18,0,100.0,18.47,2,2436,22.5,-755.7026801533449,68012.52,19,0,1226,0,0,0,5000,1917,0.167,0,1218,171.5,30.17,60.28,0.0,1.48,0.28,2.01,1.0,1.0,6.0,-1.0,0.96,1.83,4.0,55.84,-0.24,25.99,1218,1,7534994379656854565,0,0.0,2745,843
18,0,19,0,100.0,18.42,1,2442,22.35,-721.346632697405,67859.11,22,0,1226,0,0,0,5000,1914,0.165,0,1221,171.5,30.16,60.79,0.0,1.56,0.29,2.0,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,55.58,-0.25,25.99,1221,1,7534994379656854565,0,0.0,2746,836
18,0,19,0,100.0,18.44,1,2440,22.42,-698.4002600139385,67886.47,18,0,1226,0,0,0,5000,1937,0.166,0,1220,172.5,30.27,59.95,0.0,1.56,0.28,2.01,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,55.64,-0.23,25.99,1220,1,7534994379656854565,0,0.0,2747,858
16,0,19,0,100.0,18.46,3,2444,22.52,-706.1806545959486,67830.4,21,0,1226,0,0,0,5000,1899,0.169,0,1222,172.5,30.32,58.37,0.0,1.55,0.29,2.0,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,55.51,-0.24,26.99,1222,1,7534994379656854565,0,0.0,2748,884
13,0,14,0,100.0,18.32,1,2464,22.36,-901.2249412533178,67967.63,24,0,1227,0,0,0,5000,1896,0.166,0,1232,173.5,30.4,60.5,0.0,1.14,0.29,2.0,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,55.17,-0.25,27.34,1232,1,7534994379656854565,0,0.0,2749,907
12,0,15,0,100.0,18.11,3,2478,22.19,-675.0149014557924,68051.92,22,0,1228,0,0,0,5000,1873,0.167,0,1239,174.5,30.55,57.27,0.0,1.21,0.3,2.02,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,54.92,-0.24,27.34,1239,1,7534994379656854565,0,0.0,2750,896
18,0,19,0,100.0,18.0,1,2482,22.08,-655.6480570088457,68010.51,21,0,1229,0,0,0,5000,1871,0.17,0,1241,174.5,30.57,61.37,0.0,1.53,0.3,2.03,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,54.8,-0.22,27.34,1241,1,7534994379656854565,0,0.0,2751,906
22,0,23,0,100.0,18.06,1,2464,22.12,-496.530557490878,67855.52,14,0,1230,0,0,0,5000,1880,0.171,0,1232,174.5,30.68,60.52,0.0,1.87,0.3,2.08,1.0,1.0,6.0,-1.0,0.97,1.76,4.0,55.08,-0.19,28.06,1232,1,7534994379656854565,0,0.0,2752,858
24,0,29,0,100.0,18.18,5,2438,22.21,-754.8702798340731,67479.55,16,0,1230,0,0,0,5000,1905,0.171,0,1219,174.5,30.62,59.38,0.0,2.38,0.3,2.06,1.0,1.0,6.0,-1.0,0.97,1.77,4.0,55.36,-0.21,28.06,1219,1,7534994379656854565,0,0.0,2753,757
23,0,24,0,100.0,18.27,1,2424,22.41,-940.2456186070157,67555.29,17,0,1230,0,0,0,5000,1915,0.175,0,1212,174.5,30.62,60.33,0.0,1.98,0.29,2.06,1.0,1.0,6.0,-1.0,0.97,1.76,4.0,55.74,-0.2,27.29,1212,1,7534994379656854565,0,0.0,2754,780
20,0,25,0,100.0,18.41,5,2418,22.6,-931.0607748489106,67588.09,22,0,1229,0,0,0,5000,1926,0.174,0,1209,178.17,30.49,58.92,0.0,2.07,0.29,2.01,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,55.9,-0.24,28.2,1209,1,7534994379656854565,0,0.0,2755,835
19,0,19,0,100.0,18.35,0,2420,22.58,-635.9616366912292,67613.81,20,0,1229,0,0,0,5000,1943,0.174,0,1210,174.13,30.51,61.79,0.0,1.57,0.29,1.99,1.0,1.0,6.0,-1.0,0.96,1.71,4.0,55.88,-0.25,28.2,1210,1,7534994379656854565,0,0.0,2756,796
24,0,24,0,100.0,18.29,0,2430,22.47,-790.9100375264258,67300.28,29,0,1229,0,0,0,5000,1914,0.168,0,1215,174.13,30.19,61.75,0.0,1.98,0.29,1.98,1.0,1.0,6.0,-1.0,0.95,1.88,4.0,55.39,-0.26,25.83,1215,1,7534994379656854565,0,0.0,2757,863
17,0,19,0,100.0,18.27,2,2434,22.41,-721.4365305435493,67279.02,21,0,1229,0,0,0,5000,1923,0.169,0,1217,174.13,30.2,60.63,0.0,1.56,0.3,2.03,1.0,1.0,6.0,-1.0,0.95,1.82,4.0,55.28,-0.22,25.78,1217,1,7534994379656854565,0,0.0,2758,839
20,0,23,0,100.0,18.4,3,2416,22.55,-535.3822384346358,67271.61,14,0,1228,0,0,0,5000,1942,0.169,0,1208,174.13,30.34,58.0,0.0,1.9,0.29,2.06,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,55.69,-0.19,25.83,1208,1,7534994379656854565,0,0.0,2759,793
23,0,28,0,100.0,18.59,5,2410,22.7,-1037.9430660748626,67144.48,25,0,1227,0,0,0,5000,1935,0.17,0,1205,169.86,30.12,56.54,0.0,2.32,0.29,2.01,1.0,1.0,6.0,-1.0,0.95,1.76,4.0,55.72,-0.23,25.83,1205,1,7534994379656854565,0,0.0,2760,793
16,0,20,0,100.0,18.54,4,2420,22.6,-795.3767264379476,67014.82,25,0,1227,0,0,0,5000,1933,0.166,0,1210,169.86,30.07,57.0,0.0,1.65,0.29,2.0,1.0,1.0,6.0,-1.0,0.95,1.81,4.0,55.38,-0.24,26.34,1210,1,7534994379656854565,0,0.0,2761,799
14,0,15,0,100.0,18.4,1,2430,22.48,-640.361264951692,67137.99,20,0,1227,0,0,0,5000,1947,0.168,0,1215,169.86,30.2,61.33,0.0,1.23,0.29,2.03,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,55.26,-0.21,26.34,1215,1,7534994379656854565,0,0.0,2762,760
16,0,19,0,100.0,18.41,3,2424,22.63,-394.1005738083997,67142.28,16,0,1227,0,0,0,5000,1949,0.17,0,1212,169.86,30.38,58.11,0.0,1.57,0.29,2.05,1.0,1.0,6.0,-1.0,0.96,1.75,4.0,55.4,-0.2,25.7,1212,1,7534994379656854565,0,0.0,2763,804
23,0,24,0,100.0,18.49,1,2420,22.61,-842.836923986282,66995.58,22,0,1227,0,0,0,5000,1931,0.171,0,1210,169.86,30.23,61.46,0.0,1.98,0.29,2.04,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,55.37,-0.21,26.34,1210,1,7534994379656854565,0,0.0,2764,778
18,0,20,0,100.0,18.51,2,2414,22.58,-569.9035021976856,66977.22,17,0,1226,0,0,0,5000,1955,0.171,0,1207,162.53,30.31,60.9,0.0,1.66,0.28,2.04,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,55.49,-0.21,26.34,1207,1,7534994379656854565,0,0.0,2765,753
11,0,13,0,100.0,18.34,2,2420,22.44,-351.6937553771849,66973.33,16,0,1226,0,0,0,5000,1965,0.17,0,1210,154.09,30.62,58.23,0.0,1.07,0.28,2.02,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,55.35,-0.23,27.66,1210,1,7534994379656854565,0,0.0,2766,740
19,0,19,0,100.0,18.29,0,2422,22.3,-571.4411807444851,67083.39,20,0,1226,0,0,0,5000,1936,0.171,0,1211,154.09,30.64,61.79,0.0,1.57,0.29,2.01,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,55.4,-0.23,27.7,1211,1,7534994379656854565,0,0.0,2767,780
11,0,11,0,100.0,18.09,0,2434,22.22,-342.0613280138057,67386.99,17,0,1226,0,0,0,5000,1936,0.173,0,1217,154.09,30.93,62.36,0.0,0.9,0.29,2.01,1.0,1.0,6.0,-1.0,0.96,1.7,4.0,55.37,-0.24,27.17,1217,1,7534994379656854565,0,0.0,2768,718
17,0,18,0,100.0,18.11,1,2436,22.33,-503.4577666225781,67492.64,19,0,1226,0,0,0,5000,1926,0.172,0,1218,154.07,31.02,61.0,0.0,1.48,0.29,2.02,1.0,1.0,6.0,-1.0,0.96,1.76,4.0,55.41,-0.23,27.06,1218,1,7534994379656854565,0,0.0,2769,764
24,0,25,0,100.0,18.2,1,2434,22.37,-920.0288004352752,67175.4,24,0,1226,0,0,0,5000,1890,0.17,0,1217,154.07,30.82,60.44,0.0,2.05,0.29,2.02,1.0,1.0,6.0,-1.0,0.95,1.83,4.0,55.2,-0.23,27.06,1217,1,7534994379656854565,0,0.0,2770,764
17,0,18,0,100.0,18.22,1,2436,22.43,-629.9021621764282,67349.86,19,0,1226,0,0,0,5000,1920,0.173,0,1218,154.07,30.93,59.78,0.0,1.48,0.29,2.04,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,55.3,-0.2,26.86,1218,1,7534994379656854565,0,0.0,2771,761
25,0,27,0,100.0,18.37,2,2434,22.39,-1045.8151622059568,67063.72,26,0,1226,0,0,0,5000,1914,0.172,0,1217,154.07,30.62,61.04,0.0,2.22,0.29,2.01,1.0,1.0,6.0,-1.0,0.95,1.8,4.0,55.11,-0.23,26.86,1217,1,7534994379656854565,0,0.0,2772,809
20,0,22,0,100.0,18.37,2,2436,22.38,-987.4358813624433,66966.34,23,0,1226,0,0,0,5000,1909,0.173,0,1218,155.07,30.55,58.95,0.0,1.81,0.29,2.02,1.0,1.0,6.0,-1.0,0.95,1.85,4.0,54.98,-0.22,26.89,1218,1,7534994379656854565,0,0.0,2773,854
20,0,20,0,100.0,18.39,0,2428,22.43,-589.3182891815773,66880.29,16,0,1226,0,0,0,5000,1932,0.172,0,1214,156.07,30.64,62.05,0.0,1.65,0.29,2.04,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,55.09,-0.21,26.64,1214,1,7534994379656854565,0,0.0,2774,815
14,0,17,0,100.0,18.43,3,2422,22.55,-472.67845012745613,67129.11,14,0,1226,0,0,0,5000,1950,0.172,0,1211,156.07,30.91,58.47,0.0,1.4,0.28,2.04,1.0,1.0,6.0,-1.0,0.96,1.76,4.0,55.43,-0.2,26.64,1211,1,7534994379656854565,0,0.0,2775,800
20,0,21,0,100.0,18.45,1,2418,22.55,-851.8229105602272,67305.99,19,0,1226,0,0,0,5000,1929,0.172,0,1209,156.07,30.93,60.29,0.0,1.74,0.29,2.05,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,55.67,-0.2,26.98,1209,1,7534994379656854565,0,0.0,2776,764
24,0,26,0,100.0,18.61,2,2398,22.73,-674.1407065740108,67511.98,16,0,1225,0,0,0,5000,1958,0.175,0,1199,157.07,30.89,60.81,0.0,2.17,0.28,2.04,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,56.31,-0.21,27.29,1199,1,7534994379656854565,0,0.0,2777,740
23,0,24,0,100.0,18.53,1,2404,22.61,-1030.4173058460187,67460.16,27,0,1224,0,0,0,5000,1937,0.176,0,1202,151.7,30.6,61.33,0.0,2.0,0.29,1.98,1.0,1.0,6.0,-1.0,0.96,1.86,4.0,56.12,-0.26,26.49,1202,1,7534994379656854565,0,0.0,2778,769
28,0,30,0,100.0,18.73,2,2388,22.71,-964.5006474408244,67459.49,22,0,1223,0,0,0,5000,1942,0.175,0,1194,163.92,30.32,60.17,0.0,2.51,0.28,2.01,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,56.5,-0.24,27.06,1194,1,7534994379656854565,0,0.0,2779,706
17,0,18,0,100.0,18.66,1,2398,22.56,-757.4787788662757,67534.69,23,0,1222,0,0,0,5000,1957,0.172,0,1199,149.2,30.28,62.11,0.0,1.5,0.28,1.97,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,56.33,-0.27,27.06,1199,1,7534994379656854565,0,0.0,2780,680
23,0,25,0,100.0,18.76,2,2392,22.58,-740.9101034415271,67331.19,22,0,1221,0,0,0,5000,1959,0.173,0,1196,149.66,30.13,59.2,0.0,2.09,0.29,1.98,1.0,1.0,6.0,-1.0,0.96,1.86,4.0,56.3,-0.27,27.03,1196,1,7534994379656854565,0,0.0,2781,760
10,0,11,0,100.0,18.6,1,2410,22.47,-579.48266062739,67569.5,20,0,1221,0,0,0,5000,1981,0.172,0,1205,159.97,30.36,60.82,0.0,0.91,0.29,1.99,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,56.07,-0.27,27.06,1205,1,7534994379656854565,0,0.0,2782,709
13,0,15,0,100.0,18.59,2,2408,22.61,-403.49833341167334,67795.94,14,0,1221,0,0,0,5000,1975,0.171,0,1204,159.97,30.66,59.33,0.0,1.25,0.29,2.02,1.0,1.0,6.0,-1.0,0.97,1.78,4.0,56.31,-0.24,27.06,1204,1,7534994379656854565,0,0.0,2783,759
11,0,12,0,100.0,18.4,1,2432,22.48,-897.693535567192,67962.68,24,0,1221,0,0,0,5000,1960,0.172,0,1216,162.93,30.79,58.33,0.0,0.99,0.29,1.99,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,55.89,-0.27,27.06,1216,1,7534994379656854565,0,0.0,2784,752
22,0,23,0,100.0,18.44,1,2424,22.52,-714.930785531121,67911.72,19,0,1221,0,0,0,5000,1954,0.172,0,1212,175.01,30.74,61.83,0.0,1.9,0.29,2.03,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,56.03,-0.23,27.06,1212,1,7534994379656854565,0,0.0,2785,751
17,0,18,0,100.0,18.42,1,2450,22.35,-1311.5696553897342,68096.87,31,0,1222,0,0,0,5000,1912,0.169,0,1225,176.01,30.54,60.0,0.0,1.47,0.29,1.99,1.0,1.0,6.0,-1.0,0.95,1.78,4.0,55.59,-0.25,27.79,1225,1,7534994379656854565,0,0.0,2786,824
15,0,17,0,100.0,18.43,2,2446,22.49,-516.5115721966525,67947.11,15,0,1223,0,0,0,5000,1925,0.17,0,1223,177.01,30.77,60.24,0.0,1.39,0.3,2.04,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,55.56,-0.22,27.79,1223,1,7534994379656854565,0,0.0,2787,773
11,0,14,0,100.0,18.28,3,2456,22.39,-465.47486026465265,67749.7,19,0,1224,0,0,0,5000,1919,0.167,0,1228,178.01,30.98,59.21,0.0,1.14,0.29,2.02,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,55.17,-0.24,28.6,1228,1,7534994379656854565,0,0.0,2788,822
21,0,23,0,100.0,18.26,2,2458,22.32,-901.4294401423211,67761.23,24,0,1225,0,0,0,5000,1897,0.165,0,1229,179.01,30.85,59.78,0.0,1.87,0.29,2.03,1.0,1.0,6.0,-1.0,0.95,1.75,4.0,55.14,-0.21,27.16,1229,1,7534994379656854565,0,0.0,2789,790
25,0,26,0,100.0,18.33,1,2446,22.37,-817.8448556906775,67490.8,20,0,1225,0,0,0,5000,1895,0.163,0,1223,180.01,30.73,60.65,0.0,2.13,0.29,2.06,1.0,1.0,6.0,-1.0,0.96,1.72,4.0,55.18,-0.18,27.16,1223,1,7534994379656854565,0,0.0,2790,744
21,0,23,0,100.0,18.35,2,2438,22.37,-725.1135794122874,67295.8,19,0,1225,0,0,0,5000,1909,0.163,0,1219,181.01,30.71,60.17,0.0,1.89,0.29,2.05,1.0,1.0,6.0,-1.0,0.96,1.88,4.0,55.21,-0.19,28.16,1219,1,7534994379656854565,0,0.0,2791,757
18,0,20,0,100.0,18.35,2,2434,22.39,-642.0088724171874,67247.85,18,0,1225,0,0,0,5000,1941,0.165,0,1217,181.01,30.8,59.75,0.0,1.64,0.28,2.05,1.0,1.0,6.0,-1.0,0.96,1.83,4.0,55.26,-0.19,28.16,1217,1,7534994379656854565,0,0.0,2792,802
13,0,15,0,100.0,18.13,2,2454,22.16,-725.5083675507854,67182.02,25,0,1226,0,0,0,5000,1909,0.167,0,1227,180.01,30.84,59.0,0.0,1.22,0.29,2.02,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,54.75,-0.23,27.19,1227,1,7534994379656854565,0,0.0,2793,831
18,0,20,0,100.0,18.06,2,2458,22.04,-854.485552897945,67123.48,22,0,1227,0,0,0,5000,1898,0.165,0,1229,180.01,30.84,58.85,0.0,1.63,0.29,2.07,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,54.62,-0.18,27.19,1229,1,7534994379656854565,0,0.0,2794,818
19,0,20,0,100.0,18.04,1,2448,22.13,-377.4967977292802,67066.25,15,0,1227,0,0,0,5000,1929,0.164,0,1224,184.31,31.0,60.2,0.0,1.63,0.29,2.1,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,54.79,-0.15,27.19,1224,1,7534994379656854565,0,0.0,2795,792
28,0,29,0,100.0,18.21,1,2424,22.27,-797.6978325581863,67007.91,17,0,1227,0,0,0,5000,1910,0.167,0,1212,186.84,30.87,60.97,0.0,2.39,0.29,2.1,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,55.29,-0.15,27.19,1212,1,7534994379656854565,0,0.0,2796,746
21,0,27,0,100.0,18.33,6,2414,22.45,-981.3165628434226,66796.42,22,0,1226,0,0,0,5000,1917,0.168,0,1207,194.26,30.75,56.56,0.0,2.24,0.29,2.06,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,55.34,-0.19,28.19,1207,1,7534994379656854565,0,0.0,2797,775
21,0,22,0,100.0,18.35,1,2406,22.58,-785.4870257439711,66816.8,18,0,1225,0,0,0,5000,1954,0.169,0,1203,195.04,30.74,61.95,0.0,1.83,0.28,2.05,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,55.54,-0.19,28.6,1203,1,7534994379656854565,0,0.0,2798,714
16,0,19,0,100.0,18.28,3,2418,22.54,-826.8684566413721,66756.36,25,0,1225,0,0,0,5000,1954,0.168,0,1209,195.04,30.68,58.21,0.0,1.57,0.29,2.04,1.0,1.0,6.0,-1.0,0.95,1.79,4.0,55.22,-0.21,28.73,1209,1,7534994379656854565,0,0.0,2799,772
22,0,23,0,100.0,18.41,1,2402,22.63,-427.8809030366168,66630.76,15,0,1224,0,0,0,5000,1976,0.168,0,1201,196.04,30.75,60.3,0.0,1.92,0.28,2.07,1.0,1.0,6.0,-1.0,0.97,1.68,4.0,55.48,-0.18,29.15,1201,1,7534994379656854565,0,0.0,2800,737
18,0,19,0,100.0,18.45,1,2394,22.66,-522.5889630632263,66767.69,15,0,1223,0,0,0,5000,1966,0.169,0,1197,196.04,30.92,59.84,0.0,1.59,0.28,2.05,1.0,1.0,6.0,-1.0,0.97,1.79,4.0,55.78,-0.2,29.15,1197,1,7534994379656854565,0,0.0,2801,734
22,0,23,0,100.0,18.39,1,2396,22.59,-1040.85008613967,66866.18,24,0,1222,0,0,0,5000,1959,0.169,0,1198,196.04,30.75,60.78,0.0,1.92,0.28,2.01,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,55.81,-0.22,25.06,1198,1,7534994379656854565,0,0.0,2802,716
24,0,25,0,100.0,18.51,1,2386,22.58,-448.6663211525422,66651.83,20,0,1221,0,0,0,5000,1960,0.168,0,1193,196.04,30.63,60.48,0.0,2.1,0.28,2.03,1.0,1.0,6.0,-1.0,0.96,1.7,4.0,55.87,-0.21,25.06,1193,1,7534994379656854565,0,0.0,2803,703
20,0,23,0,100.0,18.57,3,2374,22.69,-583.3572319180305,66494.98,17,0,1220,0,0,0,5000,1984,0.169,0,1187,170.98,30.67,58.13,0.0,1.94,0.28,2.04,1.0,1.0,6.0,-1.0,0.96,1.76,4.0,56.02,-0.2,25.82,1187,1,7534994379656854565,0,0.0,2804,680
15,0,17,0,100.0,18.5,2,2368,22.75,-320.97124321517776,66629.23,14,0,1219,0,0,0,5000,2028,0.169,0,1184,171.93,30.91,59.65,0.0,1.44,0.28,2.05,1.0,1.0,6.0,-1.0,0.97,1.75,4.0,56.27,-0.2,25.82,1184,1,7534994379656854565,0,0.0,2805,717
16,0,18,0,100.0,18.43,2,2376,22.7,-891.0164183710749,66952.09,22,0,1218,0,0,0,5000,1988,0.17,0,1188,171.93,30.89,61.06,0.0,1.52,0.29,2.05,1.0,1.0,6.0,-1.0,0.97,1.78,4.0,56.36,-0.21,25.89,1188,1,7534994379656854565,0,0.0,2806,699
15,0,15,0,100.0,18.19,0,2394,22.51,-846.4604675712073,67200.39,24,0,1217,0,0,0,5000,1975,0.169,0,1197,171.93,30.89,62.0,0.0,1.25,0.29,2.03,1.0,1.0,6.0,-1.0,0.96,1.76,4.0,56.14,-0.22,26.38,1197,1,7534994379656854565,0,0.0,2807,726
19,0,23,0,100.0,18.33,4,2376,22.8,-557.4377626931416,66907.56,14,0,1216,0,0,0,5000,2001,0.17,0,1188,171.93,31.03,57.43,0.0,1.94,0.29,2.05,1.0,1.0,6.0,-1.0,0.97,1.78,4.0,56.32,-0.21,26.31,1188,1,7534994379656854565,0,0.0,2808,756
24,0,26,0,100.0,18.43,2,2370,22.87,-878.2491445261256,66877.32,23,0,1215,0,0,0,5000,1991,0.172,0,1185,171.82,30.81,60.31,0.0,2.19,0.29,2.02,1.0,1.0,6.0,-1.0,0.95,1.63,4.0,56.44,-0.22,26.31,1185,1,7534994379656854565,0,0.0,2809,712
21,0,22,0,100.0,18.49,1,2368,22.78,-993.6916868761299,66718.82,21,0,1214,0,0,0,5000,1999,0.171,0,1184,171.82,30.72,60.95,0.0,1.86,0.28,1.99,1.0,1.0,6.0,-1.0,0.95,1.73,4.0,56.35,-0.24,26.38,1184,1,7534994379656854565,0,0.0,2810,682
22,0,23,0,100.0,18.45,1,2378,22.66,-1302.17935584599,66651.1,28,0,1213,0,0,0,5000,1975,0.172,0,1189,158.59,30.42,61.26,0.0,1.93,0.29,1.98,1.0,1.0,6.0,-1.0,0.94,1.74,4.0,56.06,-0.25,26.38,1189,1,7534994379656854565,0,0.0,2811,665
22,0,25,0,100.0,18.58,3,2364,22.77,-584.7037993464078,66312.81,18,0,1212,0,0,0,5000,1993,0.172,0,1182,159.59,30.35,59.96,0.0,2.12,0.28,1.99,1.0,1.0,6.0,-1.0,0.95,1.77,4.0,56.1,-0.24,26.38,1182,1,7534994379656854565,0,0.0,2812,732
18,0,19,0,100.0,18.6,1,2376,22.68,-830.7385667796523,66498.55,25,0,1211,0,0,0,5000,1982,0.173,0,1188,159.59,30.24,61.26,0.0,1.6,0.29,1.98,1.0,1.0,6.0,-1.0,0.95,1.77,4.0,55.98,-0.26,26.38,1188,1,7534994379656854565,0,0.0,2813,733
18,0,21,0,100.0,18.57,3,2378,22.62,-567.720556483443,66177.44,22,0,1210,0,0,0,5000,1979,0.17,0,1189,159.3,30.2,58.24,0.0,1.77,0.29,1.98,1.0,1.0,6.0,-1.0,0.95,1.76,4.0,55.66,-0.26,26.06,1189,1,7534994379656854565,0,0.0,2814,698
