agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5834296286471490247,50,20.0,0,0,0,0,0,0
0,31,31,9,100.0,7.26,0,1098,7.26,539.4664333782969,10765.14,0,0,249,31,0,0,0,0,31,31,9,100.0,7.26,0,1098,7.26,539.4664333782969,10765.14,0,0,249,1.2,6,46,0,0,0,1,78,79,1.0,0.26,-0.11,14.16,0.0,-0.48,0.61,2.51,3.44,-1.0,-0.9,1.15,3.47,49.16,-0.08,19,219,3,0,46,21.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.2,0,0,6,47,13576,7738,0.144,1,78,0,0,0,0,79,1.0,0.26,-0.11,14.16,0.0,-0.48,0.61,2.51,3.44,-1.0,-0.9,1.15,3.47,49.16,-0.08,19,219,3,0,0,0,0,5834296286471490247,46,21.0,1,39,0,0,0,36
0,20,23,6,100.0,7.08,3,981,7.08,-642.9194255530246,9265.22,0,0,247,20,0,0,0,0,20,23,6,100.0,7.08,3,981,7.08,-642.9194255530246,9265.22,0,0,247,1.0,4,43,0,0,0,1,74,79,2.0,1.17,-0.07,11.73,0.0,-0.39,0.57,2.5,3.48,-1.0,-0.82,1.28,3.51,47.27,-0.07,16,196,3,0,42,21.43,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,4,44,5000,7340,0.169,1,74,0,0,0,0,79,2.0,1.17,-0.07,11.73,0.0,-0.39,0.57,2.5,3.48,-1.0,-0.82,1.28,3.51,47.27,-0.07,16,196,3,0,0,0,0,5834296286471490247,42,21.43,2,24,0,0,0,22
0,11,22,13,100.0,7.19,11,881,7.19,-690.1844172086347,7966.4,0,0,244,11,0,0,0,0,11,22,13,100.0,7.19,11,881,7.19,-690.1844172086347,7966.4,0,0,244,1.0,3,27,0,0,0,1,67,79,3.0,2.18,-0.05,12.64,0.0,-0.16,0.7,2.53,3.4,-1.0,-0.77,1.24,3.5,45.78,-0.04,12,174,3,0,27,15.52,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,4,29,5000,7206,0.198,1,67,0,0,0,0,79,3.0,2.18,-0.05,12.64,0.0,-0.16,0.7,2.53,3.4,-1.0,-0.77,1.24,3.5,45.78,-0.04,12,174,3,0,0,0,0,5834296286471490247,27,15.52,3,21,0,0,0,20
0,7,21,7,100.0,7.62,14,763,7.62,-583.0764645477584,6959.23,0,0,240,7,0,0,0,0,7,21,7,100.0,7.62,14,763,7.62,-583.0764645477584,6959.23,0,0,240,1.0,1,17,0,0,0,1,61,83,4.0,3.14,-0.05,13.73,0.0,0.03,0.78,2.49,3.45,-1.0,-0.7,1.13,3.53,45.49,-0.0,3.14,153,3,0,17,11.11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,1,18,5000,7242,0.218,1,61,0,0,0,0,83,4.0,3.14,-0.05,13.73,0.0,0.03,0.78,2.49,3.45,-1.0,-0.7,1.13,3.53,45.49,-0.0,3.14,153,3,0,0,0,0,5834296286471490247,17,11.11,4,16,0,0,0,16
0,5,22,8,100.0,8.57,17,650,8.57,-384.93155297107927,6188.51,0,0,235,5,0,0,0,0,5,22,8,100.0,8.57,17,650,8.57,-384.93155297107927,6188.51,0,0,235,0,0,6,0,0,0,1,54,87,5.0,4.0,-0.04,16.79,0.0,0.34,0.91,2.48,3.5,-1.0,-0.66,1.38,3.55,47.24,0.12,7,131,3,0,6,4.58,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,7334,0.214,1,54,0,0,0,0,87,5.0,4.0,-0.04,16.79,0.0,0.34,0.91,2.48,3.5,-1.0,-0.66,1.38,3.55,47.24,0.12,7,131,3,0,0,0,0,5834296286471490247,6,4.58,5,10,0,0,0,10
0,3,10,0,100.0,8.94,7,591,8.94,-206.5423488398841,5732.46,0,0,230,3,0,0,0,0,3,10,0,100.0,8.94,7,591,8.94,-206.5423488398841,5732.46,0,0,230,0,0,6,0,0,0,1,51,91,6.0,5.0,-0.02,8.26,0.0,0.32,0.9,2.44,3.51,-1.0,-0.59,1.24,3.55,47.38,0.04,3.61,121,3,0,6,4.96,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,7411,0.227,1,51,0,0,0,0,91,6.0,5.0,-0.02,8.26,0.0,0.32,0.9,2.44,3.51,-1.0,-0.59,1.24,3.55,47.38,0.04,3.61,121,3,0,0,0,0,5834296286471490247,6,4.96,6,14,0,0,0,14
0,4,13,3,100.0,9.7,9,523,9.7,-163.37420799653643,5301.11,0,0,224,4,0,0,0,0,4,13,3,100.0,9.7,9,523,9.7,-163.37420799653643,5301.11,0,0,224,0,0,3,0,0,0,1,47,95,7.0,6.08,-0.04,12.04,0.0,0.48,0.94,2.42,3.44,-1.0,-0.52,1.01,3.56,49.08,0.09,6.21,108,3,0,3,2.78,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7489,0.225,1,47,0,0,0,0,95,7.0,6.08,-0.04,12.04,0.0,0.48,0.94,2.42,3.44,-1.0,-0.52,1.01,3.56,49.08,0.09,6.21,108,3,0,0,0,0,5834296286471490247,3,2.78,7,9,0,0,0,9
0,7,10,2,100.0,10.19,3,473,10.19,-111.3425628747267,4873.97,0,0,218,7,0,0,0,0,7,10,2,100.0,10.19,3,473,10.19,-111.3425628747267,4873.97,0,0,218,0,0,0,0,0,0,1,44,98,8.0,7.0,-0.07,10.2,0.0,0.54,1.0,2.41,3.33,-1.0,-0.46,1.16,3.64,49.73,0.07,3.51,98,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7605,0.24,1,44,0,0,0,0,98,8.0,7.0,-0.07,10.2,0.0,0.54,1.0,2.41,3.33,-1.0,-0.46,1.16,3.64,49.73,0.07,3.51,98,3,0,0,0,0,5834296286471490247,0,0.0,8,9,0,0,0,9
0,2,7,0,100.0,10.49,5,436,10.49,-48.019610526618024,4613.67,0,0,212,2,0,0,0,0,2,7,0,100.0,10.49,5,436,10.49,-48.019610526618024,4613.67,0,0,212,0,0,0,0,0,0,1,41,102,9.0,8.0,-0.02,7.69,0.0,0.63,1.0,2.4,3.29,-1.0,-0.41,1.24,3.59,50.7,0.06,3.54,91,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7666,0.242,1,41,0,0,0,0,102,9.0,8.0,-0.02,7.69,0.0,0.63,1.0,2.4,3.29,-1.0,-0.41,1.24,3.59,50.7,0.06,3.54,91,3,0,0,0,0,5834296286471490247,0,0.0,9,1,0,0,0,1
