agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.13,0,1246,7.13,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.13,0,1246,7.13,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2730262435771221535,50,20.0,0,0,0,0,0,0
0,36,36,12,100.0,6.93,0,1075,6.93,382.68612051710306,10507.64,0,0,249,36,0,0,0,0,36,36,12,100.0,6.93,0,1075,6.93,382.68612051710306,10507.64,0,0,249,1.0,7,46,0,0,0,1,78,77,1.0,0.39,-0.11,16.82,0.0,-0.56,0.59,2.51,3.46,-1.0,-0.92,1.16,3.52,49.1,-0.11,17,214,3,0,45,21.03,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1.0,0,0,8,47,13576,7772,0.145,1,78,0,0,0,0,77,1.0,0.39,-0.11,16.82,0.0,-0.56,0.59,2.51,3.46,-1.0,-0.92,1.16,3.52,49.1,-0.11,17,214,3,0,0,0,0,2730262435771221535,45,21.03,1,23,0,0,0,21
0,17,20,10,100.0,6.7,3,978,6.7,-655.7796290987199,9154.52,0,0,247,17,0,0,0,0,17,20,10,100.0,6.7,3,978,6.7,-655.7796290987199,9154.52,0,0,247,1.0,4,39,0,0,0,1,72,77,2.0,1.3,-0.08,10.31,0.0,-0.47,0.6,2.52,3.49,-1.0,-0.84,1.17,3.47,47.19,-0.14,7.89,194,3,0,39,20.1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,4,40,5000,7365,0.17,1,72,0,0,0,0,77,2.0,1.3,-0.08,10.31,0.0,-0.47,0.6,2.52,3.49,-1.0,-0.84,1.17,3.47,47.19,-0.14,7.89,194,3,0,0,0,0,2730262435771221535,39,20.1,2,20,0,0,0,18
0,8,16,9,100.0,6.68,8,901,6.68,-680.7721427813113,8011.86,0,0,244,8,0,0,0,0,8,16,9,100.0,6.68,8,901,6.68,-680.7721427813113,8011.86,0,0,244,1.0,3,28,0,0,0,1,65,79.2,3.0,2.19,-0.04,8.99,0.0,-0.21,0.69,2.53,3.54,-1.0,-0.79,1.17,3.44,45.01,-0.07,9.68,178,3,0,28,15.73,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,29,5000,7216,0.205,1,65,0,0,0,0,79.2,3.0,2.19,-0.04,8.99,0.0,-0.21,0.69,2.53,3.54,-1.0,-0.79,1.17,3.44,45.01,-0.07,9.68,178,3,0,0,0,0,2730262435771221535,28,15.73,3,19,0,0,0,18
0,11,33,17,100.0,7.57,22,735,7.57,-628.6089773420222,6723.26,0,0,240,11,0,0,0,0,11,33,17,100.0,7.57,22,735,7.57,-628.6089773420222,6723.26,0,0,240,0,0,9,0,0,0,1,54,82.2,4.0,3.12,-0.08,22.76,0.0,0.21,0.88,2.53,3.48,-1.0,-0.72,1.43,3.32,46.37,0.12,4.61,145,3,0,9,6.21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,5000,7244,0.207,1,54,0,0,0,0,82.2,4.0,3.12,-0.08,22.76,0.0,0.21,0.88,2.53,3.48,-1.0,-0.72,1.43,3.32,46.37,0.12,4.61,145,3,0,0,0,0,2730262435771221535,9,6.21,4,9,0,0,0,9
0,4,14,5,100.0,8.0,10,662,8.0,-303.87274011804857,6276.53,0,0,235,4,0,0,0,0,4,14,5,100.0,8.0,10,662,8.0,-303.87274011804857,6276.53,0,0,235,1.0,1,3,0,0,0,1,45,85.2,5.0,4.07,-0.03,10.69,0.0,0.41,0.97,2.53,3.5,-1.0,-0.67,1.17,3.34,47.91,0.14,3,131,3,0,3,2.29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7365,0.195,1,45,0,0,0,0,85.2,5.0,4.07,-0.03,10.69,0.0,0.41,0.97,2.53,3.5,-1.0,-0.67,1.17,3.34,47.91,0.14,3,131,3,0,0,0,0,2730262435771221535,3,2.29,5,6,0,0,0,6
0,4,10,1,100.0,8.17,6,606,8.17,-160.13543571799013,5848.65,0,0,230,4,0,0,0,0,4,10,1,100.0,8.17,6,606,8.17,-160.13543571799013,5848.65,0,0,230,1.0,1,3,0,0,0,1,44,89.98,6.0,5.2,-0.03,8.26,0.0,0.43,0.97,2.5,3.52,-1.0,-0.6,1.15,3.42,48.34,0.1,4.95,121,3,0,3,2.48,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7454,0.203,1,44,0,0,0,0,89.98,6.0,5.2,-0.03,8.26,0.0,0.43,0.97,2.5,3.52,-1.0,-0.6,1.15,3.42,48.34,0.1,4.95,121,3,0,0,0,0,2730262435771221535,3,2.48,6,9,0,0,0,9
0,3,10,1,100.0,8.71,7,548,8.71,-120.11023397958863,5555.21,0,0,225,3,0,0,0,0,3,10,1,100.0,8.71,7,548,8.71,-120.11023397958863,5555.21,0,0,225,0,0,2,0,0,0,1,40,92.98,7.0,6.1,-0.03,9.01,0.0,0.53,0.96,2.47,3.45,-1.0,-0.55,1.29,3.4,50.05,0.14,8,111,3,0,2,1.8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7504,0.189,1,40,0,0,0,0,92.98,7.0,6.1,-0.03,9.01,0.0,0.53,0.96,2.47,3.45,-1.0,-0.55,1.29,3.4,50.05,0.14,8,111,3,0,0,0,0,2730262435771221535,2,1.8,7,12,0,0,0,12
0,3,6,0,100.0,8.93,3,512,8.93,-79.12738732661188,5226.56,0,0,219,3,0,0,0,0,3,6,0,100.0,8.93,3,512,8.93,-79.12738732661188,5226.56,0,0,219,0,0,2,0,0,0,1,39,95.85,8.0,7.17,-0.03,5.71,0.0,0.47,0.96,2.44,3.44,-1.0,-0.49,1.36,3.35,49.78,0.03,1.29,105,3,0,2,1.9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7552,0.21,1,39,0,0,0,0,95.85,8.0,7.17,-0.03,5.71,0.0,0.47,0.96,2.44,3.44,-1.0,-0.49,1.36,3.35,49.78,0.03,1.29,105,3,0,0,0,0,2730262435771221535,2,1.9,8,12,0,0,0,12
0,2,6,1,100.0,9.14,4,480,9.14,-49.06224189464031,4966.75,0,0,213,2,0,0,0,0,2,6,1,100.0,9.14,4,480,9.14,-49.06224189464031,4966.75,0,0,213,0,0,1,0,0,0,1,38,98.85,9.0,8.0,-0.02,6.06,0.0,0.53,0.98,2.42,3.43,-1.0,-0.47,1.09,3.34,50.17,0.05,4.44,99,3,0,1,1.01,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7599,0.22,1,38,0,0,0,0,98.85,9.0,8.0,-0.02,6.06,0.0,0.53,0.98,2.42,3.43,-1.0,-0.47,1.09,3.34,50.17,0.05,4.44,99,3,0,0,0,0,2730262435771221535,1,1.01,9,8,0,0,0,8
