agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,11.54,5,393,11.54,-31.113222899134346,4654.69,0,0,205,2,0,0,0,0,2,7,0,100.0,11.54,5,393,11.54,-31.113222899134346,4654.69,0,0,205,0,0,2,0,0,0,1,38,106.01,10.0,9.14,-0.02,8.24,0.0,0.66,0.95,2.31,3.4,-1.0,-0.33,1.04,3.65,54.76,0.06,11.28,85,3,0,2,2.35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7665,0.235,1,38,0,0,0,0,106.01,10.0,9.14,-0.02,8.24,0.0,0.66,0.95,2.31,3.4,-1.0,-0.33,1.04,3.65,54.76,0.06,11.28,85,3,0,0,0,0,8245699453347173347,2,2.35,10,6,0,0,0,5
0,2,3,0,100.0,11.93,1,375,11.93,-8.361025165395365,4600.53,0,0,199,2,0,0,0,0,2,3,0,100.0,11.93,1,375,11.93,-8.361025165395365,4600.53,0,0,199,0,0,2,0,0,0,1,39,110.07,11.0,10.67,-0.02,3.66,0.0,0.76,0.95,2.29,3.43,-1.0,-0.27,1.34,3.73,56.1,0.1,9.28,82,3,0,2,2.44,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7705,0.242,1,39,0,0,0,0,110.07,11.0,10.67,-0.02,3.66,0.0,0.76,0.95,2.29,3.43,-1.0,-0.27,1.34,3.73,56.1,0.1,9.28,82,3,0,0,0,0,8245699453347173347,2,2.44,11,5,0,0,0,4
0,4,8,0,100.0,12.64,4,333,12.64,6.258413112250389,4296.5,0,0,193,4,0,0,0,0,4,8,0,100.0,12.64,4,333,12.64,6.258413112250389,4296.5,0,0,193,0,0,1,0,0,0,1,35,114.07,12.0,11.0,-0.05,10.81,0.0,0.81,0.97,2.25,3.41,-1.0,-0.25,1.0,3.73,58.06,0.14,4.89,74,3,0,1,1.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7765,0.24,1,35,0,0,0,0,114.07,12.0,11.0,-0.05,10.81,0.0,0.81,0.97,2.25,3.41,-1.0,-0.25,1.0,3.73,58.06,0.14,4.89,74,3,0,0,0,0,8245699453347173347,1,1.35,12,1,0,0,0,1
0,0,3,1,100.0,13.28,3,318,13.3,34.09044530719211,4272.5,0,0,187,0,0,0,0,0,0,3,1,100.0,13.28,3,318,13.3,34.09044530719211,4272.5,0,0,187,0,0,0,0,0,0,1,34,118.44,13.0,12.0,0.0,4.23,0.0,0.96,1.0,2.24,3.44,-1.0,-0.17,1.22,3.75,60.18,0.13,4.16,71,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7792,0.237,1,34,0,0,0,0,118.44,13.0,12.0,0.0,4.23,0.0,0.96,1.0,2.24,3.44,-1.0,-0.17,1.22,3.75,60.18,0.13,4.16,71,3,0,0,0,0,8245699453347173347,0,0.0,13,8,0,0,0,8
0,1,4,0,100.0,14.1,3,294,14.17,46.01441183528091,4242.84,0,0,181,1,0,0,0,0,1,4,0,100.0,14.1,3,294,14.17,46.01441183528091,4242.84,0,0,181,0,0,0,0,0,0,1,34,122.44,14.0,13.0,-0.01,5.97,0.0,1.04,1.0,2.19,3.43,-1.0,-0.1,1.12,3.76,63.33,0.16,18,67,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7818,0.224,1,34,0,0,0,0,122.44,14.0,13.0,-0.01,5.97,0.0,1.04,1.0,2.19,3.43,-1.0,-0.1,1.12,3.76,63.33,0.16,18,67,3,0,0,0,0,8245699453347173347,0,0.0,14,3,0,0,0,3
0,0,1,0,100.0,14.31,1,296,14.41,-18.4704233745397,4285.3,2,0,176,0,0,0,0,0,0,1,0,100.0,14.31,1,296,14.41,-18.4704233745397,4285.3,2,0,176,0,0,0,0,0,0,1,36,126.44,14.59,14.0,0.0,1.47,0.03,0.96,1.0,2.18,3.38,-1.0,-0.05,1.26,3.79,63.02,-0.01,16,68,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.236,1,36,1,0,0,0,126.44,14.59,14.0,0.0,1.47,0.03,0.96,1.0,2.18,3.38,-1.0,-0.05,1.26,3.79,63.02,-0.01,16,68,3,2,0,0,0,8245699453347173347,0,0.0,15,3,0,0,0,3
0,3,5,0,100.0,14.65,2,271,14.79,20.834655063353225,4119.11,1,0,171,3,0,0,0,0,3,5,0,100.0,14.65,2,271,14.79,20.834655063353225,4119.11,1,0,171,0,0,0,0,0,0,1,34,129.44,15.33,15.0,-0.05,7.81,0.05,0.99,1.0,2.12,3.42,-1.0,0.0,1.27,3.84,64.36,-0.01,14,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7852,0.235,1,34,0,0,0,0,129.44,15.33,15.0,-0.05,7.81,0.05,0.99,1.0,2.12,3.42,-1.0,0.0,1.27,3.84,64.36,-0.01,14,64,3,1,0,0,0,8245699453347173347,0,0.0,16,4,0,0,0,4
0,3,4,0,100.0,14.87,1,257,15.06,-1.7498877511334143,4028.28,2,0,166,3,0,0,0,0,3,4,0,100.0,14.87,1,257,15.06,-1.7498877511334143,4028.28,2,0,166,0,0,0,0,0,0,1,35,133.44,15.79,16.25,-0.05,6.45,0.06,0.99,1.0,2.07,3.44,-1.0,0.01,1.22,3.71,64.97,-0.03,11,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.228,1,35,0,0,0,0,133.44,15.79,16.25,-0.05,6.45,0.06,0.99,1.0,2.07,3.44,-1.0,0.01,1.22,3.71,64.97,-0.03,11,62,3,2,0,0,0,8245699453347173347,0,0.0,17,7,0,0,0,7
0,1,3,0,100.0,15.89,2,242,16.12,60.74527869283981,3950.53,0,0,161,1,0,0,0,0,1,3,0,100.0,15.89,2,242,16.12,60.74527869283981,3950.53,0,0,161,0,0,0,0,0,0,1,36,137.44,16.73,17.0,-0.02,5.08,0.05,1.11,1.0,2.05,3.47,-1.0,0.08,1.0,3.66,66.96,0.01,9,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.232,1,36,0,0,0,0,137.44,16.73,17.0,-0.02,5.08,0.05,1.11,1.0,2.05,3.47,-1.0,0.08,1.0,3.66,66.96,0.01,9,59,3,0,0,0,0,8245699453347173347,0,0.0,18,5,0,0,0,5
0,0,3,0,100.0,16.96,3,228,17.35,71.27144181445651,3889.09,0,0,156,0,0,0,0,0,0,3,0,100.0,16.96,3,228,17.35,71.27144181445651,3889.09,0,0,156,0,0,0,0,0,0,1,38,141.9,17.66,18.0,0.0,5.36,0.05,1.2,1.0,2.04,3.54,-1.0,0.16,1.18,3.66,69.45,-0.01,7,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.233,1,38,0,0,0,0,141.9,17.66,18.0,0.0,5.36,0.05,1.2,1.0,2.04,3.54,-1.0,0.16,1.18,3.66,69.45,-0.01,7,56,3,0,0,0,0,8245699453347173347,0,0.0,19,7,0,0,0,7
0,0,0,0,100.0,17.4,0,228,17.88,70.48039708835908,3961.09,0,0,151,0,0,0,0,0,0,0,0,100.0,17.4,0,228,17.88,70.48039708835908,3961.09,0,0,151,0,0,0,0,0,0,1,39,145.9,18.66,0,0.0,0.0,0.05,1.18,1.0,2.04,3.54,-1.0,0.2,1.0,3.66,70.73,-0.07,5,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.241,1,39,0,0,0,0,145.9,18.66,0,0.0,0.0,0.05,1.18,1.0,2.04,3.54,-1.0,0.2,1.0,3.66,70.73,-0.07,5,56,3,0,0,0,0,8245699453347173347,0,0.0,20,2,0,0,0,2
0,2,3,0,100.0,17.48,1,222,18.07,23.40319257644307,3877.39,1,0,147,2,0,0,0,0,2,3,0,100.0,17.48,1,222,18.07,23.40319257644307,3877.39,1,0,147,0,0,0,0,0,0,1,37,148.9,19.54,15.0,-0.04,5.56,0.07,1.26,1.0,2.06,3.5,-1.0,0.25,1.02,3.74,71.8,-0.03,5.83,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.246,1,37,1,0,0,0,148.9,19.54,15.0,-0.04,5.56,0.07,1.26,1.0,2.06,3.5,-1.0,0.25,1.02,3.74,71.8,-0.03,5.83,54,3,1,0,0,0,8245699453347173347,0,0.0,21,4,0,0,0,4
0,2,2,0,100.0,17.11,0,219,17.82,37.00000000000003,3780.89,1,0,143,2,0,0,0,0,2,2,0,100.0,17.11,0,219,17.82,37.00000000000003,3780.89,1,0,143,0,0,0,0,0,0,1,37,152.9,20.4,13.5,-0.04,3.77,0.08,1.2,1.0,2.07,3.49,-1.0,0.27,1.35,3.75,71.34,-0.1,2.83,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.258,1,37,0,0,0,0,152.9,20.4,13.5,-0.04,3.77,0.08,1.2,1.0,2.07,3.49,-1.0,0.27,1.35,3.75,71.34,-0.1,2.83,53,3,1,0,0,0,8245699453347173347,0,0.0,22,4,0,0,0,4
