agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
6,0,7,0,100.0,13.02,1,852,16.33,-274.7661721179312,16886.08,5,0,235,0,0,0,0,6,0,7,0,100.0,13.02,1,852,16.33,-274.7661721179312,16886.08,5,0,235,0,0,0,0,0,0,1,213,288.04,31.41,61.14,0.0,3.29,0.29,1.66,1.0,2.0,2.0,-1.0,0.78,1.17,4.0,79.28,-0.41,22.23,213,1,0,0,0.0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6473,0.261,1,213,0,0,0,0,288.04,31.41,61.14,0.0,3.29,0.29,1.66,1.0,2.0,2.0,-1.0,0.78,1.17,4.0,79.28,-0.41,22.23,213,1,5,0,0,0,8968135210370887042,0,0.0,1169,46,0,0,0,46
4,0,4,0,100.0,13.02,0,844,16.24,-2.847930475233767,16712.68,2,0,234,0,0,0,0,4,0,4,0,100.0,13.02,0,844,16.24,-2.847930475233767,16712.68,2,0,234,0,0,0,0,0,0,1,211,288.9,31.49,65.0,0.0,1.9,0.3,1.66,1.0,2.0,2.0,-1.0,0.79,1.28,4.0,79.21,-0.43,21.83,211,1,0,0,0.0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6493,0.259,1,211,0,0,0,0,288.9,31.49,65.0,0.0,1.9,0.3,1.66,1.0,2.0,2.0,-1.0,0.79,1.28,4.0,79.21,-0.43,21.83,211,1,2,0,0,0,8968135210370887042,0,0.0,1170,54,0,0,0,54
5,0,5,0,100.0,12.98,0,848,16.09,-350.4191120671114,16740.41,6,0,233,0,0,0,0,5,0,5,0,100.0,12.98,0,848,16.09,-350.4191120671114,16740.41,6,0,233,0,0,0,0,0,0,1,212,289.85,30.83,65.0,0.0,2.36,0.29,1.61,1.0,2.0,2.0,-1.0,0.77,1.27,4.0,78.96,-0.45,20.15,212,1,0,0,0.0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6491,0.265,1,212,0,0,0,0,289.85,30.83,65.0,0.0,2.36,0.29,1.61,1.0,2.0,2.0,-1.0,0.77,1.27,4.0,78.96,-0.45,20.15,212,1,6,0,0,0,8968135210370887042,0,0.0,1171,41,0,0,0,40
2,0,2,0,100.0,12.94,0,852,16.45,26.422852801006968,16902.41,3,0,232,0,0,0,0,2,0,2,0,100.0,12.94,0,852,16.45,26.422852801006968,16902.41,3,0,232,0,0,0,0,0,0,1,213,290.8,31.09,65.0,0.0,0.94,0.27,1.59,1.0,2.0,2.0,-1.0,0.78,1.41,4.0,79.35,-0.46,18.15,213,1,0,0,0.0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6494,0.265,1,213,0,0,0,0,290.8,31.09,65.0,0.0,0.94,0.27,1.59,1.0,2.0,2.0,-1.0,0.78,1.41,4.0,79.35,-0.46,18.15,213,1,3,0,0,0,8968135210370887042,0,0.0,1172,52,0,0,0,52
1,0,1,0,100.0,12.75,0,856,16.55,52.26594212679656,16940.19,2,0,232,0,0,0,0,1,0,1,0,100.0,12.75,0,856,16.55,52.26594212679656,16940.19,2,0,232,0,0,0,0,0,0,1,214,291.8,31.64,65.0,0.0,0.47,0.27,1.59,1.0,2.0,2.0,-1.0,0.8,1.24,4.0,79.16,-0.48,18.15,214,1,0,0,0.0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6528,0.266,1,214,1,0,0,0,291.8,31.64,65.0,0.0,0.47,0.27,1.59,1.0,2.0,2.0,-1.0,0.8,1.24,4.0,79.16,-0.48,18.15,214,1,2,0,0,0,8968135210370887042,0,0.0,1173,50,0,0,0,49
5,0,5,0,100.0,12.93,0,856,16.65,-76.28089961186251,17058.54,5,0,232,0,0,0,0,5,0,5,0,100.0,12.93,0,856,16.65,-76.28089961186251,17058.54,5,0,232,0,0,0,0,0,0,1,214,292.38,31.15,65.0,0.0,2.34,0.28,1.59,1.0,2.0,2.0,-1.0,0.8,1.13,4.0,79.71,-0.49,17.67,214,1,0,0,0.0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6486,0.266,1,214,1,0,0,0,292.38,31.15,65.0,0.0,2.34,0.28,1.59,1.0,2.0,2.0,-1.0,0.8,1.13,4.0,79.71,-0.49,17.67,214,1,5,0,0,0,8968135210370887042,0,0.0,1174,44,0,0,0,40
1,0,1,0,100.0,12.6,0,868,16.43,-34.6055722980485,17043.87,4,0,232,0,0,0,0,1,0,1,0,100.0,12.6,0,868,16.43,-34.6055722980485,17043.87,4,0,232,0,0,0,0,0,0,1,217,293.38,31.42,65.0,0.0,0.46,0.28,1.62,1.0,2.0,2.0,-1.0,0.8,1.26,4.0,78.54,-0.47,18.28,217,1,0,0,0.0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6475,0.265,1,217,1,0,0,0,293.38,31.42,65.0,0.0,0.46,0.28,1.62,1.0,2.0,2.0,-1.0,0.8,1.26,4.0,78.54,-0.47,18.28,217,1,4,0,0,0,8968135210370887042,0,0.0,1175,45,0,0,0,44
2,0,3,0,100.0,12.68,1,860,16.64,43.173049685373954,17138.35,1,0,232,0,0,0,0,2,0,3,0,100.0,12.68,1,860,16.64,43.173049685373954,17138.35,1,0,232,0,0,0,0,0,0,1,215,294.38,31.85,62.67,0.0,1.4,0.27,1.68,1.0,2.0,2.0,-1.0,0.83,1.24,4.0,79.71,-0.43,18.28,215,1,0,0,0.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6490,0.268,1,215,1,0,0,0,294.38,31.85,62.67,0.0,1.4,0.27,1.68,1.0,2.0,2.0,-1.0,0.83,1.24,4.0,79.71,-0.43,18.28,215,1,1,0,0,0,8968135210370887042,0,0.0,1176,31,0,0,0,31
3,0,3,0,100.0,12.51,0,860,16.56,-20.628116587441923,17066.16,3,0,232,0,0,0,0,3,0,3,0,100.0,12.51,0,860,16.56,-20.628116587441923,17066.16,3,0,232,0,0,0,0,0,0,1,215,295.38,31.96,65.0,0.0,1.4,0.29,1.69,1.0,2.0,2.0,-1.0,0.84,1.3,4.0,79.38,-0.43,18.28,215,1,0,0,0.0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6472,0.263,1,215,0,0,0,0,295.38,31.96,65.0,0.0,1.4,0.29,1.69,1.0,2.0,2.0,-1.0,0.84,1.3,4.0,79.38,-0.43,18.28,215,1,3,0,0,0,8968135210370887042,0,0.0,1177,48,0,0,0,47
6,0,6,0,100.0,12.72,0,856,16.72,-194.64695068842994,17144.91,5,0,232,0,0,0,0,6,0,6,0,100.0,12.72,0,856,16.72,-194.64695068842994,17144.91,5,0,232,0,0,0,0,0,0,1,214,296.38,31.31,65.0,0.0,2.8,0.29,1.67,1.0,2.0,2.0,-1.0,0.82,1.24,4.0,80.12,-0.44,24.58,214,1,0,0,0.0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6458,0.265,1,214,0,0,0,0,296.38,31.31,65.0,0.0,2.8,0.29,1.67,1.0,2.0,2.0,-1.0,0.82,1.24,4.0,80.12,-0.44,24.58,214,1,5,0,0,0,8968135210370887042,0,0.0,1178,48,0,0,0,48
3,0,3,0,100.0,12.51,0,864,16.51,-93.3914554096107,17102.53,5,0,232,0,0,0,0,3,0,3,0,100.0,12.51,0,864,16.51,-93.3914554096107,17102.53,5,0,232,0,0,0,0,0,0,1,216,297.38,31.13,65.0,0.0,1.39,0.3,1.67,1.0,2.0,2.0,-1.0,0.81,1.22,4.0,79.18,-0.45,24.58,216,1,0,0,0.0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6455,0.264,1,216,0,0,0,0,297.38,31.13,65.0,0.0,1.39,0.3,1.67,1.0,2.0,2.0,-1.0,0.81,1.22,4.0,79.18,-0.45,24.58,216,1,5,0,0,0,8968135210370887042,0,0.0,1179,34,0,0,0,34
2,0,2,0,100.0,12.28,0,876,16.23,9.621362127179822,17030.45,5,0,232,0,0,0,0,2,0,2,0,100.0,12.28,0,876,16.23,9.621362127179822,17030.45,5,0,232,0,0,0,0,0,0,1,219,298.38,31.12,65.0,0.0,0.91,0.32,1.66,1.0,2.0,2.0,-1.0,0.81,1.14,4.0,77.76,-0.46,24.58,219,1,0,0,0.0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6447,0.26,1,219,0,0,0,0,298.38,31.12,65.0,0.0,0.91,0.32,1.66,1.0,2.0,2.0,-1.0,0.81,1.14,4.0,77.76,-0.46,24.58,219,1,5,0,0,0,8968135210370887042,0,0.0,1180,43,0,0,0,43
3,0,3,0,100.0,12.12,0,880,16.12,-64.18891678007027,17118.55,4,0,232,0,0,0,0,3,0,3,0,100.0,12.12,0,880,16.12,-64.18891678007027,17118.55,4,0,232,0,0,0,0,0,0,1,220,299.38,31.11,65.0,0.0,1.36,0.32,1.67,1.0,2.0,2.0,-1.0,0.8,1.12,4.0,77.81,-0.45,24.58,220,1,0,0,0.0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6438,0.263,1,220,0,0,0,0,299.38,31.11,65.0,0.0,1.36,0.32,1.67,1.0,2.0,2.0,-1.0,0.8,1.12,4.0,77.81,-0.45,24.58,220,1,4,0,0,0,8968135210370887042,0,0.0,1181,33,0,0,0,32
2,0,2,0,100.0,12.1,0,872,16.44,145.3659280191838,17270.55,0,0,232,0,0,0,0,2,0,2,0,100.0,12.1,0,872,16.44,145.3659280191838,17270.55,0,0,232,0,0,0,0,0,0,1,218,300.38,31.81,65.0,0.0,0.92,0.32,1.72,1.0,2.0,2.0,-1.0,0.82,1.28,4.0,79.22,-0.42,24.58,218,1,0,0,0.0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6455,0.265,1,218,2,0,0,0,300.38,31.81,65.0,0.0,0.92,0.32,1.72,1.0,2.0,2.0,-1.0,0.82,1.28,4.0,79.22,-0.42,24.58,218,1,0,0,0,0,8968135210370887042,0,0.0,1182,46,0,0,0,46
1,0,2,0,100.0,11.84,1,880,16.22,-2.103086233419482,17181.38,4,0,232,0,0,0,0,1,0,2,0,100.0,11.84,1,880,16.22,-2.103086233419482,17181.38,4,0,232,0,0,0,0,0,0,1,220,301.38,32.1,46.5,0.0,0.91,0.32,1.71,1.0,2.0,2.0,-1.0,0.83,1.24,4.0,78.1,-0.43,24.58,220,1,0,0,0.0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6442,0.261,1,220,0,0,0,0,301.38,32.1,46.5,0.0,0.91,0.32,1.71,1.0,2.0,2.0,-1.0,0.83,1.24,4.0,78.1,-0.43,24.58,220,1,4,0,0,0,8968135210370887042,0,0.0,1183,39,0,0,0,39
5,0,5,0,100.0,11.86,0,880,16.09,-366.5907486035299,17189.57,5,0,232,0,0,0,0,5,0,5,0,100.0,11.86,0,880,16.09,-366.5907486035299,17189.57,5,0,232,0,0,0,0,0,0,1,220,302.38,31.65,65.0,0.0,2.27,0.32,1.7,1.0,2.0,2.0,-1.0,0.82,1.3,4.0,78.13,-0.44,24.58,220,1,0,0,0.0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6419,0.262,1,220,0,0,0,0,302.38,31.65,65.0,0.0,2.27,0.32,1.7,1.0,2.0,2.0,-1.0,0.82,1.3,4.0,78.13,-0.44,24.58,220,1,5,0,0,0,8968135210370887042,0,0.0,1184,34,0,0,0,34
7,0,7,0,100.0,12.12,0,860,15.52,-35.770719670711244,16351.57,2,0,232,0,0,0,0,7,0,7,0,100.0,12.12,0,860,15.52,-35.770719670711244,16351.57,2,0,232,0,0,0,0,0,0,1,215,239.94,31.3,65.0,0.0,3.26,0.32,1.68,1.0,2.0,2.0,-1.0,0.83,1.23,4.0,76.05,-0.47,28.79,215,1,0,0,0.0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6429,0.243,1,215,0,0,0,0,239.94,31.3,65.0,0.0,3.26,0.32,1.68,1.0,2.0,2.0,-1.0,0.83,1.23,4.0,76.05,-0.47,28.79,215,1,2,0,0,0,8968135210370887042,0,0.0,1185,42,0,0,0,42
4,0,4,0,100.0,11.92,0,872,15.36,-199.045505530578,16295.14,7,0,232,0,0,0,0,4,0,4,0,100.0,11.92,0,872,15.36,-199.045505530578,16295.14,7,0,232,0,0,0,0,0,0,1,218,240.94,30.69,65.0,0.0,1.83,0.33,1.67,1.0,2.0,2.0,-1.0,0.8,1.39,4.0,74.75,-0.46,28.79,218,1,0,0,0.0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6440,0.245,1,218,1,0,0,0,240.94,30.69,65.0,0.0,1.83,0.33,1.67,1.0,2.0,2.0,-1.0,0.8,1.39,4.0,74.75,-0.46,28.79,218,1,7,0,0,0,8968135210370887042,0,0.0,1186,47,0,0,0,47
3,0,3,0,100.0,11.7,0,880,15.22,-49.08158829346023,16346.46,5,0,232,0,0,0,0,3,0,3,0,100.0,11.7,0,880,15.22,-49.08158829346023,16346.46,5,0,232,0,0,0,0,0,0,1,220,241.94,30.54,65.0,0.0,1.36,0.35,1.69,1.0,2.0,2.0,-1.0,0.8,1.24,4.0,74.3,-0.46,27.25,220,1,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6444,0.251,1,220,1,0,0,0,241.94,30.54,65.0,0.0,1.36,0.35,1.69,1.0,2.0,2.0,-1.0,0.8,1.24,4.0,74.3,-0.46,27.25,220,1,5,0,0,0,8968135210370887042,0,0.0,1187,38,0,0,0,38
4,0,4,0,100.0,11.53,0,884,14.95,-45.21364075536309,16229.23,5,0,232,0,0,0,0,4,0,4,0,100.0,11.53,0,884,14.95,-45.21364075536309,16229.23,5,0,232,0,0,0,0,0,0,1,221,242.94,30.24,65.0,0.0,1.81,0.36,1.66,1.0,2.0,2.0,-1.0,0.79,1.14,4.0,73.44,-0.49,25.25,221,1,0,0,0.0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6428,0.25,1,221,0,0,0,0,242.94,30.24,65.0,0.0,1.81,0.36,1.66,1.0,2.0,2.0,-1.0,0.79,1.14,4.0,73.44,-0.49,25.25,221,1,5,0,0,0,8968135210370887042,0,0.0,1188,36,0,0,0,35
5,0,6,0,100.0,11.93,1,872,15.1,-283.0578019234808,16130.55,3,0,232,0,0,0,0,5,0,6,0,100.0,11.93,1,872,15.1,-283.0578019234808,16130.55,3,0,232,0,0,0,0,0,0,1,218,243.94,30.1,57.5,0.0,2.75,0.36,1.73,1.0,2.0,2.0,-1.0,0.8,1.26,4.0,73.99,-0.44,23.25,218,1,0,0,0.0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6419,0.243,1,218,0,0,0,0,243.94,30.1,57.5,0.0,2.75,0.36,1.73,1.0,2.0,2.0,-1.0,0.8,1.26,4.0,73.99,-0.44,23.25,218,1,3,0,0,0,8968135210370887042,0,0.0,1189,43,0,0,0,42
5,0,5,0,100.0,11.89,0,868,14.63,-118.78782734766581,15709.6,4,0,232,0,0,0,0,5,0,5,0,100.0,11.89,0,868,14.63,-118.78782734766581,15709.6,4,0,232,0,0,0,0,0,0,1,217,244.94,29.76,65.0,0.0,2.3,0.37,1.7,1.0,2.0,2.0,-1.0,0.8,1.38,4.0,72.39,-0.47,23.25,217,1,0,0,0.0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6430,0.236,1,217,0,0,0,0,244.94,29.76,65.0,0.0,2.3,0.37,1.7,1.0,2.0,2.0,-1.0,0.8,1.38,4.0,72.39,-0.47,23.25,217,1,4,0,0,0,8968135210370887042,0,0.0,1190,50,0,0,0,49
0,0,0,0,100.0,11.68,0,872,14.59,75.14670658806403,15838.6,1,0,232,0,0,0,0,0,0,0,0,100.0,11.68,0,872,14.59,75.14670658806403,15838.6,1,0,232,0,0,0,0,0,0,1,218,244.94,30.63,0,0.0,0.0,0.37,1.78,1.0,2.0,2.0,-1.0,0.83,1.24,4.0,72.65,-0.42,23.96,218,1,0,0,0.0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6480,0.233,1,218,0,0,0,0,244.94,30.63,0,0.0,0.0,0.37,1.78,1.0,2.0,2.0,-1.0,0.83,1.24,4.0,72.65,-0.42,23.96,218,1,1,0,0,0,8968135210370887042,0,0.0,1191,48,0,0,0,48
2,0,3,0,100.0,11.57,1,876,14.65,-135.35688570725964,15826.47,4,0,232,0,0,0,0,2,0,3,0,100.0,11.57,1,876,14.65,-135.35688570725964,15826.47,4,0,232,0,0,0,0,0,0,1,219,244.94,30.73,56.33,0.0,1.37,0.36,1.76,1.0,2.0,2.0,-1.0,0.83,1.35,4.0,72.27,-0.43,24.96,219,1,0,0,0.0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6478,0.238,1,219,0,0,0,0,244.94,30.73,56.33,0.0,1.37,0.36,1.76,1.0,2.0,2.0,-1.0,0.83,1.35,4.0,72.27,-0.43,24.96,219,1,4,0,0,0,8968135210370887042,0,0.0,1192,58,0,0,0,58
6,0,6,0,100.0,11.92,0,868,14.83,-169.35064793598852,15886.41,4,0,232,0,0,0,0,6,0,6,0,100.0,11.92,0,868,14.83,-169.35064793598852,15886.41,4,0,232,0,0,0,0,0,0,1,217,244.94,30.24,65.0,0.0,2.76,0.36,1.77,1.0,2.0,2.0,-1.0,0.84,1.2,4.0,73.21,-0.43,24.96,217,1,0,0,0.0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6466,0.245,1,217,0,0,0,0,244.94,30.24,65.0,0.0,2.76,0.36,1.77,1.0,2.0,2.0,-1.0,0.84,1.2,4.0,73.21,-0.43,24.96,217,1,4,0,0,0,8968135210370887042,0,0.0,1193,42,0,0,0,42
1,0,1,0,100.0,11.67,0,884,14.64,-87.28242177853173,15925.75,5,0,232,0,0,0,0,1,0,1,0,100.0,11.67,0,884,14.64,-87.28242177853173,15925.75,5,0,232,0,0,0,0,0,0,1,221,244.94,30.4,65.0,0.0,0.45,0.35,1.73,1.0,2.0,2.0,-1.0,0.84,1.2,4.0,72.06,-0.46,22.96,221,1,0,0,0.0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6474,0.248,1,221,0,0,0,0,244.94,30.4,65.0,0.0,0.45,0.35,1.73,1.0,2.0,2.0,-1.0,0.84,1.2,4.0,72.06,-0.46,22.96,221,1,5,0,0,0,8968135210370887042,0,0.0,1194,42,0,0,0,42
2,0,2,0,100.0,11.43,0,892,14.45,-63.401514532812854,15931.85,4,0,232,0,0,0,0,2,0,2,0,100.0,11.43,0,892,14.45,-63.401514532812854,15931.85,4,0,232,0,0,0,0,0,0,1,223,244.94,30.56,65.0,0.0,0.9,0.37,1.77,1.0,2.0,2.0,-1.0,0.85,1.35,4.0,71.44,-0.44,23.96,223,1,0,0,0.0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6480,0.25,1,223,0,0,0,0,244.94,30.56,65.0,0.0,0.9,0.37,1.77,1.0,2.0,2.0,-1.0,0.85,1.35,4.0,71.44,-0.44,23.96,223,1,4,0,0,0,8968135210370887042,0,0.0,1195,57,0,0,0,55
