agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.32,0,1246,7.32,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.32,0,1246,7.32,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8112269658639614677,50,20.0,0,0,0,0,0,0
0,35,35,6,100.0,7.47,0,1066,7.47,709.9339923990062,10613.74,0,0,249,35,0,0,0,0,35,35,6,100.0,7.47,0,1066,7.47,709.9339923990062,10613.74,0,0,249,1.0,4,47,0,0,0,0,73,77,1.0,0.2,-0.15,16.28,0.0,-0.59,0.57,2.48,3.58,-1.0,-0.92,1.14,3.48,49.37,-0.08,12,215,3,0,47,21.86,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,4,48,13576,7753,0.14,0,73,0,0,0,0,77,1.0,0.2,-0.15,16.28,0.0,-0.59,0.57,2.48,3.58,-1.0,-0.92,1.14,3.48,49.37,-0.08,12,215,3,0,0,0,0,8112269658639614677,47,21.86,1,33,0,0,0,31
0,19,23,5,100.0,7.37,4,939,7.37,-674.2897148573036,9157.9,0,0,247,19,0,0,0,0,19,23,5,100.0,7.37,4,939,7.37,-674.2897148573036,9157.9,0,0,247,1.0,5,46,0,0,0,1,69,78,2.0,1.13,-0.1,11.98,0.0,-0.55,0.57,2.45,3.59,-1.0,-0.87,1.29,3.47,47.7,-0.15,7,192,3,0,45,23.44,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,5,47,5000,7362,0.161,1,69,0,0,0,0,78,2.0,1.13,-0.1,11.98,0.0,-0.55,0.57,2.45,3.59,-1.0,-0.87,1.29,3.47,47.7,-0.15,7,192,3,0,0,0,0,8112269658639614677,45,23.44,2,14,0,0,0,13
0,16,26,12,100.0,7.77,10,807,7.77,-726.3937785724584,7744.7,0,0,243,16,0,0,0,0,16,26,12,100.0,7.77,10,807,7.77,-726.3937785724584,7744.7,0,0,243,1.5,3,29,0,0,0,1,61,80,3.0,2.27,-0.08,15.66,0.0,-0.24,0.66,2.43,3.53,-1.0,-0.79,1.34,3.42,46.65,-0.03,8,166,3,0,30,18.07,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.5,0,0,3,30,5000,7260,0.187,1,61,0,0,0,0,80,3.0,2.27,-0.08,15.66,0.0,-0.24,0.66,2.43,3.53,-1.0,-0.79,1.34,3.42,46.65,-0.03,8,166,3,0,0,0,0,8112269658639614677,30,18.07,3,27,0,0,0,25
0,7,22,12,100.0,8.69,15,694,8.69,-593.4056141359004,6757.92,0,0,239,7,0,0,0,0,7,22,12,100.0,8.69,15,694,8.69,-593.4056141359004,6757.92,0,0,239,1.0,1,17,0,0,0,1,52,83.94,4.0,3.05,-0.04,15.28,0.0,0.07,0.78,2.41,3.56,-1.0,-0.71,1.31,3.45,46.93,0.05,4.48,144,3,0,17,11.81,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,17,5000,7277,0.211,1,52,0,0,0,0,83.94,4.0,3.05,-0.04,15.28,0.0,0.07,0.78,2.41,3.56,-1.0,-0.71,1.31,3.45,46.93,0.05,4.48,144,3,0,0,0,0,8112269658639614677,17,11.81,4,21,0,0,0,21
0,12,22,8,100.0,9.34,10,587,9.34,-349.8300206430713,5939.24,0,0,234,12,0,0,0,0,12,22,8,100.0,9.34,10,587,9.34,-349.8300206430713,5939.24,0,0,234,0,0,8,0,0,0,0,43,86.94,5.0,4.09,-0.09,18.03,0.0,0.2,0.87,2.41,3.52,-1.0,-0.69,1.09,3.42,48.68,0.11,9.74,122,3,0,8,6.56,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5000,7408,0.21,0,43,0,0,0,0,86.94,5.0,4.09,-0.09,18.03,0.0,0.2,0.87,2.41,3.52,-1.0,-0.69,1.09,3.42,48.68,0.11,9.74,122,3,0,0,0,0,8112269658639614677,8,6.56,5,9,0,0,0,8
0,6,19,6,100.0,10.78,13,478,10.78,-177.95418619305906,5392.64,0,0,228,6,0,0,0,0,6,19,6,100.0,10.78,13,478,10.78,-177.95418619305906,5392.64,0,0,228,0,0,1,0,0,0,1,38,90.94,6.0,5.26,-0.06,18.45,0.0,0.46,0.98,2.32,3.43,-1.0,-0.65,1.07,3.44,52.36,0.19,5,103,3,0,1,0.97,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7505,0.188,1,38,0,0,0,0,90.94,6.0,5.26,-0.06,18.45,0.0,0.46,0.98,2.32,3.43,-1.0,-0.65,1.07,3.44,52.36,0.19,5,103,3,0,0,0,0,8112269658639614677,1,0.97,6,3,0,0,0,3
0,2,6,0,100.0,11.34,4,447,11.34,-33.438070676753426,5197.07,0,0,222,2,0,0,0,0,2,6,0,100.0,11.34,4,447,11.34,-33.438070676753426,5197.07,0,0,222,0,0,1,0,0,0,1,36,94.7,7.0,6.0,-0.02,6.19,0.0,0.37,0.98,2.3,3.44,-1.0,-0.61,1.18,3.45,53.58,0.03,8.11,97,3,0,1,1.03,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7587,0.193,1,36,0,0,0,0,94.7,7.0,6.0,-0.02,6.19,0.0,0.37,0.98,2.3,3.44,-1.0,-0.61,1.18,3.45,53.58,0.03,8.11,97,3,0,0,0,0,8112269658639614677,1,1.03,7,8,0,0,0,8
0,3,5,0,100.0,12.02,2,423,12.02,-16.470959155817177,4972.73,0,0,216,3,0,0,0,0,3,5,0,100.0,12.02,2,423,12.02,-16.470959155817177,4972.73,0,0,216,0,0,1,0,0,0,1,32,100.38,8.0,7.0,-0.03,5.43,0.0,0.39,0.98,2.3,3.51,-1.0,-0.55,1.27,3.48,54.05,-0.01,3.11,92,3,0,1,1.09,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7646,0.212,1,32,0,0,0,0,100.38,8.0,7.0,-0.03,5.43,0.0,0.39,0.98,2.3,3.51,-1.0,-0.55,1.27,3.48,54.05,-0.01,3.11,92,3,0,0,0,0,8112269658639614677,1,1.09,8,7,0,0,0,7
0,3,7,0,100.0,12.73,4,379,12.73,-17.28433043229362,4754.17,0,0,210,3,0,0,0,0,3,7,0,100.0,12.73,4,379,12.73,-17.28433043229362,4754.17,0,0,210,0,0,1,0,0,0,1,30,103.38,9.0,8.0,-0.04,8.24,0.0,0.42,0.98,2.23,3.45,-1.0,-0.51,2.0,3.49,55.93,-0.01,9.78,85,3,0,1,1.18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7706,0.212,1,30,0,0,0,0,103.38,9.0,8.0,-0.04,8.24,0.0,0.42,0.98,2.23,3.45,-1.0,-0.51,2.0,3.49,55.93,-0.01,9.78,85,3,0,0,0,0,8112269658639614677,1,1.18,9,4,0,0,0,4
