agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,9176643226632859790,50,20.0,0,0,0,0,0,0
0,19,19,2,100.0,6.89,0,1157,6.89,152.43928383505823,11123.0,0,0,250,19,0,0,0,0,19,19,2,100.0,6.89,0,1157,6.89,152.43928383505823,11123.0,0,0,250,1.0,6,54,0,0,0,1,84,76,1.0,0.21,-0.06,8.23,0.0,-0.55,0.57,2.5,3.49,-1.0,-0.93,1.33,3.49,48.15,-0.13,14,231,3,0,54,23.38,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,6,54,13576,7733,0.142,1,84,0,0,0,0,76,1.0,0.21,-0.06,8.23,0.0,-0.55,0.57,2.5,3.49,-1.0,-0.93,1.33,3.49,48.15,-0.13,14,231,3,0,0,0,0,9176643226632859790,54,23.38,1,28,0,0,0,27
0,16,19,5,100.0,6.94,3,1061,6.94,-756.8658356018132,9764.1,0,0,249,16,0,0,0,0,16,19,5,100.0,6.94,3,1061,6.94,-756.8658356018132,9764.1,0,0,249,1.0,3,52,0,0,0,1,72,84.5,2.0,1.21,-0.06,8.96,0.0,-0.52,0.53,2.5,3.58,-1.0,-0.86,1.24,3.47,46.06,-0.13,14.21,212,3,0,51,24.06,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,3,52,5000,7295,0.163,1,72,0,0,0,0,84.5,2.0,1.21,-0.06,8.96,0.0,-0.52,0.53,2.5,3.58,-1.0,-0.86,1.24,3.47,46.06,-0.13,14.21,212,3,0,0,0,0,9176643226632859790,51,24.06,2,38,0,0,0,36
0,14,26,18,100.0,7.21,12,921,7.21,-874.6146862608376,8261.81,0,0,246,14,0,0,0,0,14,26,18,100.0,7.21,12,921,7.21,-874.6146862608376,8261.81,0,0,246,1.0,3,34,0,0,0,2,64,83.5,3.0,2.27,-0.08,13.98,0.0,-0.27,0.67,2.48,3.59,-1.0,-0.79,1.44,3.54,44.42,-0.07,5,186,3,0,33,17.74,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,3,34,5000,7164,0.194,2,64,0,0,0,0,83.5,3.0,2.27,-0.08,13.98,0.0,-0.27,0.67,2.48,3.59,-1.0,-0.79,1.44,3.54,44.42,-0.07,5,186,3,0,0,0,0,9176643226632859790,33,17.74,3,21,0,0,0,19
0,5,23,16,100.0,7.8,18,814,7.8,-641.8657586702599,7284.76,0,0,242,5,0,0,0,0,5,23,16,100.0,7.8,18,814,7.8,-641.8657586702599,7284.76,0,0,242,1.0,2,14,0,0,0,2,57,82.88,4.0,3.04,-0.03,14.11,0.0,0.1,0.84,2.5,3.58,-1.0,-0.73,1.24,3.57,44.69,0.02,9,163,3,0,14,8.59,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,2,14,5000,7170,0.204,2,57,0,0,0,0,82.88,4.0,3.04,-0.03,14.11,0.0,0.1,0.84,2.5,3.58,-1.0,-0.73,1.24,3.57,44.69,0.02,9,163,3,0,0,0,0,9176643226632859790,14,8.59,4,19,0,0,0,19
0,9,20,7,100.0,8.58,11,709,8.58,-401.65953428676806,6624.28,0,0,238,9,0,0,0,0,9,20,7,100.0,8.58,11,709,8.58,-401.65953428676806,6624.28,0,0,238,0,0,6,0,0,0,1,51,85.88,5.0,4.3,-0.06,13.99,0.0,0.23,0.92,2.48,3.64,-1.0,-0.7,1.03,3.59,46.32,0.07,5.87,143,3,0,6,4.2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,7285,0.197,1,51,0,0,0,0,85.88,5.0,4.3,-0.06,13.99,0.0,0.23,0.92,2.48,3.64,-1.0,-0.7,1.03,3.59,46.32,0.07,5.87,143,3,0,0,0,0,9176643226632859790,6,4.2,5,12,0,0,0,10
0,6,16,4,100.0,9.42,10,621,9.42,-211.4975921830593,6116.8,0,0,233,6,0,0,0,0,6,16,4,100.0,9.42,10,621,9.42,-211.4975921830593,6116.8,0,0,233,0,0,2,0,0,0,2,46,88.88,6.0,5.12,-0.05,12.6,0.0,0.4,0.97,2.44,3.59,-1.0,-0.64,1.12,3.6,48.16,0.11,16.72,127,3,0,2,1.57,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7383,0.189,2,46,0,0,0,0,88.88,6.0,5.12,-0.05,12.6,0.0,0.4,0.97,2.44,3.59,-1.0,-0.64,1.12,3.6,48.16,0.11,16.72,127,3,0,0,0,0,9176643226632859790,2,1.57,6,19,0,0,0,17
0,3,9,1,100.0,10.0,6,567,10.0,-92.9501862210324,5812.65,0,0,228,3,0,0,0,0,3,9,1,100.0,10.0,6,567,10.0,-92.9501862210324,5812.65,0,0,228,0,0,1,0,0,0,2,43,91.88,7.0,6.0,-0.03,7.63,0.0,0.45,0.98,2.4,3.65,-1.0,-0.57,1.29,3.62,49.26,0.06,11.72,118,3,0,1,0.85,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7471,0.194,2,43,0,0,0,0,91.88,7.0,6.0,-0.03,7.63,0.0,0.45,0.98,2.4,3.65,-1.0,-0.57,1.29,3.62,49.26,0.06,11.72,118,3,0,0,0,0,9176643226632859790,1,0.85,7,9,0,0,0,9
0,5,8,0,100.0,10.32,3,523,10.32,-64.78521902304092,5475.17,0,0,223,5,0,0,0,0,5,8,0,100.0,10.32,3,523,10.32,-64.78521902304092,5475.17,0,0,223,0,0,1,0,0,0,2,39,94.88,8.0,7.0,-0.05,7.27,0.0,0.42,0.98,2.38,3.59,-1.0,-0.52,1.16,3.62,49.77,0.01,6.72,110,3,0,1,0.91,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7546,0.21,2,39,0,0,0,0,94.88,8.0,7.0,-0.05,7.27,0.0,0.42,0.98,2.38,3.59,-1.0,-0.52,1.16,3.62,49.77,0.01,6.72,110,3,0,0,0,0,9176643226632859790,1,0.91,8,8,0,0,0,8
0,2,5,1,100.0,10.47,3,498,10.47,-30.111585044696113,5308.92,0,0,218,2,0,0,0,0,2,5,1,100.0,10.47,3,498,10.47,-30.111585044696113,5308.92,0,0,218,0,0,0,0,0,0,2,38,97.88,9.0,8.0,-0.02,4.76,0.0,0.51,1.0,2.37,3.63,-1.0,-0.47,1.61,3.59,50.56,0.0,9.77,105,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7573,0.22,2,38,0,0,0,0,97.88,9.0,8.0,-0.02,4.76,0.0,0.51,1.0,2.37,3.63,-1.0,-0.47,1.61,3.59,50.56,0.0,9.77,105,3,0,0,0,0,9176643226632859790,0,0.0,9,8,0,0,0,8
