agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,11.12,4,354,11.12,1.560429706605973,4347.77,0,0,203,2,0,0,0,0,2,6,0,100.0,11.12,4,354,11.12,1.560429706605973,4347.77,0,0,203,0,0,0,0,0,0,2,34,107.26,10.0,9.0,-0.03,7.79,0.0,0.65,1.0,2.3,3.69,-1.0,-0.44,1.06,3.56,56.46,0.11,5,77,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.201,2,34,0,0,0,0,107.26,10.0,9.0,-0.03,7.79,0.0,0.65,1.0,2.3,3.69,-1.0,-0.44,1.06,3.56,56.46,0.11,5,77,3,0,0,0,0,8183760387895691944,0,0.0,10,4,0,0,0,4
0,0,1,0,100.0,11.42,1,349,11.42,12.862952677293674,4367.77,0,0,197,0,0,0,0,0,0,1,0,100.0,11.42,1,349,11.42,12.862952677293674,4367.77,0,0,197,0,0,0,0,0,0,2,34,111.26,11.0,10.0,0.0,1.32,0.0,0.65,1.0,2.3,3.67,-1.0,-0.39,1.8,3.57,57.47,0.04,19,76,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7777,0.202,2,34,0,0,0,0,111.26,11.0,10.0,0.0,1.32,0.0,0.65,1.0,2.3,3.67,-1.0,-0.39,1.8,3.57,57.47,0.04,19,76,3,0,0,0,0,8183760387895691944,0,0.0,11,4,0,0,0,4
0,4,7,0,100.0,12.21,3,314,12.21,9.436520531015688,4110.92,0,0,191,4,0,0,0,0,4,7,0,100.0,12.21,3,314,12.21,9.436520531015688,4110.92,0,0,191,0,0,0,0,0,0,2,29,115.26,12.0,11.14,-0.06,10.14,0.0,0.73,1.0,2.28,3.7,-1.0,-0.29,1.28,3.61,59.58,0.08,16,69,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7816,0.196,2,29,0,0,0,0,115.26,12.0,11.14,-0.06,10.14,0.0,0.73,1.0,2.28,3.7,-1.0,-0.29,1.28,3.61,59.58,0.08,16,69,3,0,0,0,0,8183760387895691944,0,0.0,12,9,0,0,0,9
0,4,4,0,100.0,12.66,0,294,12.7,19.000000000000014,3943.69,0,0,185,4,0,0,0,0,4,4,0,100.0,12.66,0,294,12.7,19.000000000000014,3943.69,0,0,185,0,0,0,0,0,0,2,29,119.26,13.0,12.5,-0.06,6.15,0.0,0.75,1.0,2.26,3.77,-1.0,-0.23,1.01,3.58,60.67,0.04,13,65,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.208,2,29,0,0,0,0,119.26,13.0,12.5,-0.06,6.15,0.0,0.75,1.0,2.26,3.77,-1.0,-0.23,1.01,3.58,60.67,0.04,13,65,3,0,0,0,0,8183760387895691944,0,0.0,13,3,0,0,0,3
0,1,2,0,100.0,13.12,1,282,13.21,38.28502417985268,3944.49,0,0,179,1,0,0,0,0,1,2,0,100.0,13.12,1,282,13.21,38.28502417985268,3944.49,0,0,179,0,0,0,0,0,0,2,27,123.26,14.0,13.5,-0.02,3.17,0.0,0.91,1.0,2.24,3.75,-1.0,-0.15,1.06,3.62,62.61,0.07,10,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7871,0.205,2,27,0,0,0,0,123.26,14.0,13.5,-0.02,3.17,0.0,0.91,1.0,2.24,3.75,-1.0,-0.15,1.06,3.62,62.61,0.07,10,63,3,0,0,0,0,8183760387895691944,0,0.0,14,5,0,0,0,4
0,1,4,0,100.0,13.94,3,261,14.09,42.48741446325546,3818.84,0,0,173,1,0,0,0,0,1,4,0,100.0,13.94,3,261,14.09,42.48741446325546,3818.84,0,0,173,0,0,0,0,0,0,2,26,127.26,15.0,14.0,-0.02,6.78,0.0,0.89,1.0,2.21,3.81,-1.0,-0.06,1.0,3.66,64.73,-0.04,8,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.205,2,26,0,0,0,0,127.26,15.0,14.0,-0.02,6.78,0.0,0.89,1.0,2.21,3.81,-1.0,-0.06,1.0,3.66,64.73,-0.04,8,59,3,0,0,0,0,8183760387895691944,0,0.0,15,4,0,0,0,4
0,0,2,0,100.0,14.21,2,256,14.39,-37.6950741317406,3820.06,2,0,168,0,0,0,0,0,0,2,0,100.0,14.21,2,256,14.39,-37.6950741317406,3820.06,2,0,168,0,0,0,0,0,0,2,26,130.26,15.49,15.0,0.0,3.39,0.03,0.94,1.0,2.17,3.85,-1.0,0.01,1.3,3.71,64.75,-0.11,19.91,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.203,2,26,0,0,0,0,130.26,15.49,15.0,0.0,3.39,0.03,0.94,1.0,2.17,3.85,-1.0,0.01,1.3,3.71,64.75,-0.11,19.91,59,3,2,0,0,0,8183760387895691944,0,0.0,16,6,0,0,0,6
0,0,1,0,100.0,14.62,1,251,14.85,59.94062066043483,3850.76,0,0,163,0,0,0,0,0,0,1,0,100.0,14.62,1,251,14.85,59.94062066043483,3850.76,0,0,163,0,0,0,0,0,0,2,27,133.26,16.48,16.0,0.0,1.72,0.03,1.0,1.0,2.16,3.9,-1.0,0.07,1.0,3.67,66.39,-0.1,16.91,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.204,2,27,0,0,0,0,133.26,16.48,16.0,0.0,1.72,0.03,1.0,1.0,2.16,3.9,-1.0,0.07,1.0,3.67,66.39,-0.1,16.91,58,3,0,0,0,0,8183760387895691944,0,0.0,17,6,0,0,0,6
0,2,2,0,100.0,15.04,0,239,15.34,52.81682046271622,3831.3,0,0,158,2,0,0,0,0,2,2,0,100.0,15.04,0,239,15.34,52.81682046271622,3831.3,0,0,158,0,0,0,0,0,0,2,26,137.26,17.46,17.0,-0.04,3.57,0.04,1.03,1.0,2.13,3.89,-1.0,0.1,1.19,3.64,68.42,-0.07,13.91,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.205,2,26,0,0,0,0,137.26,17.46,17.0,-0.04,3.57,0.04,1.03,1.0,2.13,3.89,-1.0,0.1,1.19,3.64,68.42,-0.07,13.91,56,3,0,0,0,0,8183760387895691944,0,0.0,18,4,0,0,0,4
0,2,2,0,100.0,15.52,0,226,15.89,55.0,3818.44,0,0,153,2,0,0,0,0,2,2,0,100.0,15.52,0,226,15.89,55.0,3818.44,0,0,153,0,0,0,0,0,0,2,26,141.26,18.44,18.0,-0.04,3.7,0.04,1.06,1.0,2.09,3.89,-1.0,0.13,1.0,3.63,70.71,-0.07,17.32,54,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.201,2,26,0,0,0,0,141.26,18.44,18.0,-0.04,3.7,0.04,1.06,1.0,2.09,3.89,-1.0,0.13,1.0,3.63,70.71,-0.07,17.32,54,3,0,0,0,0,8183760387895691944,0,0.0,19,1,0,0,0,1
0,1,1,0,100.0,15.78,0,221,16.2,63.0,3820.3,0,0,148,1,0,0,0,0,1,1,0,100.0,15.78,0,221,16.2,63.0,3820.3,0,0,148,0,0,0,0,0,0,2,25,145.26,19.43,19.0,-0.02,1.89,0.04,1.09,1.0,2.08,3.94,-1.0,0.13,0,3.66,72.08,-0.06,14.32,53,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.207,2,25,1,0,0,0,145.26,19.43,19.0,-0.02,1.89,0.04,1.09,1.0,2.08,3.94,-1.0,0.13,0,3.66,72.08,-0.06,14.32,53,3,0,0,0,0,8183760387895691944,0,0.0,20,0,0,0,0,0
0,0,0,0,100.0,16.17,0,221,16.66,67.29991687623533,3887.3,0,0,144,0,0,0,0,0,0,0,0,100.0,16.17,0,221,16.66,67.29991687623533,3887.3,0,0,144,0,0,0,0,0,0,2,24,149.26,20.43,0,0.0,0.0,0.04,1.19,1.0,2.08,3.94,-1.0,0.19,1.16,3.66,73.35,-0.04,11.32,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7975,0.211,2,24,0,0,0,0,149.26,20.43,0,0.0,0.0,0.04,1.19,1.0,2.08,3.94,-1.0,0.19,1.16,3.66,73.35,-0.04,11.32,53,3,0,0,0,0,8183760387895691944,0,0.0,21,7,0,0,0,7
0,0,2,0,100.0,17.07,2,215,17.63,68.0,3816.43,0,0,140,0,0,0,0,0,0,2,0,100.0,17.07,2,215,17.63,68.0,3816.43,0,0,140,0,0,0,0,0,0,2,23,153.26,21.41,21.0,0.0,3.92,0.04,1.27,1.0,2.11,4.0,-1.0,0.25,1.11,3.65,74.83,-0.02,8.32,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7973,0.218,2,23,0,0,0,0,153.26,21.41,21.0,0.0,3.92,0.04,1.27,1.0,2.11,4.0,-1.0,0.25,1.11,3.65,74.83,-0.02,8.32,51,3,0,0,0,0,8183760387895691944,0,0.0,22,4,0,0,0,4
