agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,730044814334315045,50,20.0,0,0,0,0,0,0
0,35,35,6,100.0,7.15,0,1070,7.15,782.5738041986049,10633.59,0,0,249,35,0,0,0,0,35,35,6,100.0,7.15,0,1070,7.15,782.5738041986049,10633.59,0,0,249,1.0,1,44,0,0,0,1,76,82,1.0,0.2,-0.14,16.28,0.0,-0.58,0.59,2.49,3.5,-1.0,-0.91,1.27,3.44,49.46,-0.12,16,215,3,0,44,20.47,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,1,45,13576,7741,0.145,1,76,0,0,0,0,82,1.0,0.2,-0.14,16.28,0.0,-0.58,0.59,2.49,3.5,-1.0,-0.91,1.27,3.44,49.46,-0.12,16,215,3,0,0,0,0,730044814334315045,44,20.47,1,29,0,0,0,27
0,20,24,7,100.0,7.23,4,949,7.23,-615.0191047725722,9180.69,0,0,247,20,0,0,0,0,20,24,7,100.0,7.23,4,949,7.23,-615.0191047725722,9180.69,0,0,247,1.0,4,38,0,0,0,0,67,83.45,2.0,1.33,-0.07,12.57,0.0,-0.48,0.61,2.48,3.5,-1.0,-0.86,1.54,3.38,48.07,-0.16,11,191,3,0,39,20.42,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,4,39,5000,7337,0.166,0,67,0,0,0,0,83.45,2.0,1.33,-0.07,12.57,0.0,-0.48,0.61,2.48,3.5,-1.0,-0.86,1.54,3.38,48.07,-0.16,11,191,3,0,0,0,0,730044814334315045,39,20.42,2,22,0,0,0,21
0,8,21,14,100.0,7.59,13,842,7.59,-617.7426805517649,8051.53,0,0,244,8,0,0,0,0,8,21,14,100.0,7.59,13,842,7.59,-617.7426805517649,8051.53,0,0,244,0,0,21,0,0,0,1,61,84.92,3.0,2.05,-0.05,12.35,0.0,-0.21,0.74,2.48,3.54,-1.0,-0.81,1.14,3.45,47.36,-0.1,6,170,3,0,22,12.94,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,5000,7203,0.184,1,61,0,0,0,0,84.92,3.0,2.05,-0.05,12.35,0.0,-0.21,0.74,2.48,3.54,-1.0,-0.81,1.14,3.45,47.36,-0.1,6,170,3,0,0,0,0,730044814334315045,22,12.94,3,16,0,0,0,16
0,10,22,8,100.0,8.01,12,731,8.01,-483.43768233392,6994.99,0,0,240,10,0,0,0,0,10,22,8,100.0,8.01,12,731,8.01,-483.43768233392,6994.99,0,0,240,1.0,1,14,0,0,0,1,54,87.92,4.0,3.27,-0.07,14.86,0.0,-0.02,0.81,2.47,3.51,-1.0,-0.74,1.19,3.45,47.26,-0.03,3.38,148,3,0,15,10.14,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,15,5000,7233,0.203,1,54,0,0,0,0,87.92,4.0,3.27,-0.07,14.86,0.0,-0.02,0.81,2.47,3.51,-1.0,-0.74,1.19,3.45,47.26,-0.03,3.38,148,3,0,0,0,0,730044814334315045,15,10.14,4,14,0,0,0,12
0,6,14,6,100.0,8.27,8,655,8.27,-322.7959189572587,6429.83,0,0,235,6,0,0,0,0,6,14,6,100.0,8.27,8,655,8.27,-322.7959189572587,6429.83,0,0,235,1.0,2,9,0,0,0,0,48,90.92,5.0,4.21,-0.04,10.45,0.0,0.18,0.88,2.44,3.49,-1.0,-0.71,1.04,3.48,47.98,0.05,9.19,134,3,0,9,6.72,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,9,5000,7344,0.211,0,48,0,0,0,0,90.92,5.0,4.21,-0.04,10.45,0.0,0.18,0.88,2.44,3.49,-1.0,-0.71,1.04,3.48,47.98,0.05,9.19,134,3,0,0,0,0,730044814334315045,9,6.72,5,11,0,0,0,10
0,4,13,4,100.0,9.02,9,588,9.02,-198.0476951984714,5965.74,0,0,230,4,0,0,0,0,4,13,4,100.0,9.02,9,588,9.02,-198.0476951984714,5965.74,0,0,230,0,0,3,0,0,0,0,45,93.01,6.0,5.0,-0.03,10.74,0.0,0.29,0.95,2.43,3.5,-1.0,-0.66,1.05,3.56,49.3,0.03,8.69,121,3,0,3,2.48,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7426,0.212,0,45,0,0,0,0,93.01,6.0,5.0,-0.03,10.74,0.0,0.29,0.95,2.43,3.5,-1.0,-0.66,1.05,3.56,49.3,0.03,8.69,121,3,0,0,0,0,730044814334315045,3,2.48,6,11,0,0,0,11
0,5,12,0,100.0,9.53,7,524,9.53,-115.1223398722075,5500.9,0,0,224,5,0,0,0,0,5,12,0,100.0,9.53,7,524,9.53,-115.1223398722075,5500.9,0,0,224,0,0,3,0,0,0,1,42,95.01,7.0,6.08,-0.05,11.01,0.0,0.34,0.94,2.4,3.5,-1.0,-0.61,1.23,3.54,50.47,0.05,1.69,109,3,0,3,2.75,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7512,0.218,1,42,0,0,0,0,95.01,7.0,6.08,-0.05,11.01,0.0,0.34,0.94,2.4,3.5,-1.0,-0.61,1.23,3.54,50.47,0.05,1.69,109,3,0,0,0,0,730044814334315045,3,2.75,7,10,0,0,0,10
0,4,10,0,100.0,10.2,6,465,10.2,-75.52297013596666,5180.84,0,0,218,4,0,0,0,0,4,10,0,100.0,10.2,6,465,10.2,-75.52297013596666,5180.84,0,0,218,0,0,2,0,0,0,1,39,98.11,8.0,7.0,-0.04,10.1,0.0,0.47,0.96,2.35,3.58,-1.0,-0.56,1.22,3.52,52.33,0.11,5,99,3,0,2,2.02,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7592,0.215,1,39,0,0,0,0,98.11,8.0,7.0,-0.04,10.1,0.0,0.47,0.96,2.35,3.58,-1.0,-0.56,1.22,3.52,52.33,0.11,5,99,3,0,0,0,0,730044814334315045,2,2.02,8,9,0,0,0,9
0,3,6,0,100.0,10.42,3,428,10.42,-61.170069796669665,4914.83,0,0,212,3,0,0,0,0,3,6,0,100.0,10.42,3,428,10.42,-61.170069796669665,4914.83,0,0,212,0,0,2,0,0,0,1,38,102.11,9.0,8.0,-0.03,6.45,0.0,0.45,0.96,2.3,3.66,-1.0,-0.51,1.03,3.54,52.85,0.04,5,93,3,0,2,2.15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7656,0.23,1,38,0,0,0,0,102.11,9.0,8.0,-0.03,6.45,0.0,0.45,0.96,2.3,3.66,-1.0,-0.51,1.03,3.54,52.85,0.04,5,93,3,0,0,0,0,730044814334315045,2,2.15,9,5,0,0,0,5
