agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,5,0,100.0,11.43,2,422,11.43,-6.286503034927552,4989.32,0,0,207,3,0,0,0,0,3,5,0,100.0,11.43,2,422,11.43,-6.286503034927552,4989.32,0,0,207,0,0,2,0,0,0,1,32,106,10.0,9.0,-0.03,5.38,0.0,0.58,0.96,2.27,3.48,-1.0,-0.3,1.15,3.72,53.65,-0.05,5.69,93,3,0,2,2.15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7631,0.223,1,32,0,0,0,0,106,10.0,9.0,-0.03,5.38,0.0,0.58,0.96,2.27,3.48,-1.0,-0.3,1.15,3.72,53.65,-0.05,5.69,93,3,0,0,0,0,5702461837327276216,2,2.15,10,13,0,0,0,13
0,4,10,0,100.0,12.62,6,367,12.62,0.7445570186696688,4722.97,0,0,201,4,0,0,0,0,4,10,0,100.0,12.62,6,367,12.62,0.7445570186696688,4722.97,0,0,201,0,0,2,0,0,0,1,28,110,11.0,10.0,-0.05,12.05,0.0,0.67,0.95,2.21,3.58,-1.0,-0.25,1.02,3.65,56.9,0.01,14.1,83,3,0,2,2.41,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7673,0.21,1,28,0,0,0,0,110,11.0,10.0,-0.05,12.05,0.0,0.67,0.95,2.21,3.58,-1.0,-0.25,1.02,3.65,56.9,0.01,14.1,83,3,0,0,0,0,5702461837327276216,2,2.41,11,7,0,0,0,7
0,3,7,1,100.0,14.01,4,330,14.01,5.744523775226284,4508.6,0,0,195,3,0,0,0,0,3,7,1,100.0,14.01,4,330,14.01,5.744523775226284,4508.6,0,0,195,0,0,1,0,0,0,0,27,114,12.0,11.14,-0.04,9.21,0.0,0.72,0.97,2.17,3.57,-1.0,-0.19,1.33,3.72,59.32,-0.02,19,76,3,0,1,1.32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7727,0.211,0,27,0,0,0,0,114,12.0,11.14,-0.04,9.21,0.0,0.72,0.97,2.17,3.57,-1.0,-0.19,1.33,3.72,59.32,-0.02,19,76,3,0,0,0,0,5702461837327276216,1,1.32,12,13,0,0,0,12
0,3,4,0,100.0,14.48,1,313,14.48,28.373846359887814,4341.24,0,0,189,3,0,0,0,0,3,4,0,100.0,14.48,1,313,14.48,28.373846359887814,4341.24,0,0,189,0,0,1,0,0,0,0,26,118,13.0,12.0,-0.04,5.56,0.0,0.74,0.97,2.17,3.54,-1.0,-0.16,1.0,3.64,60.3,-0.03,18,72,3,0,1,1.39,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7790,0.228,0,26,0,0,0,0,118,13.0,12.0,-0.04,5.56,0.0,0.74,0.97,2.17,3.54,-1.0,-0.16,1.0,3.64,60.3,-0.03,18,72,3,0,0,0,0,5702461837327276216,1,1.39,13,9,0,0,0,9
0,0,2,0,100.0,14.78,2,303,14.78,-12.769854098270173,4322.53,1,0,184,0,0,0,0,0,0,2,0,100.0,14.78,2,303,14.78,-12.769854098270173,4322.53,1,0,184,0,0,0,0,0,0,0,25,122,13.82,13.0,0.0,2.82,0.01,0.83,1.0,2.13,3.56,-1.0,-0.14,1.18,3.69,60.88,-0.04,7.01,71,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7815,0.232,0,25,0,0,0,0,122,13.82,13.0,0.0,2.82,0.01,0.83,1.0,2.13,3.56,-1.0,-0.14,1.18,3.69,60.88,-0.04,7.01,71,3,1,0,0,0,5702461837327276216,0,0.0,14,8,0,0,0,8
0,3,5,0,100.0,15.21,2,283,15.25,-18.274797160149845,4197.41,1,0,179,3,0,0,0,0,3,5,0,100.0,15.21,2,283,15.25,-18.274797160149845,4197.41,1,0,179,0,0,0,0,0,0,0,23,126,14.79,11.6,-0.04,7.46,0.01,0.86,1.0,2.11,3.57,-1.0,-0.09,1.22,3.67,62.65,-0.02,15,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.224,0,23,1,0,0,0,126,14.79,11.6,-0.04,7.46,0.01,0.86,1.0,2.11,3.57,-1.0,-0.09,1.22,3.67,62.65,-0.02,15,67,3,1,0,0,0,5702461837327276216,0,0.0,15,7,0,0,0,7
0,1,2,0,100.0,15.81,1,273,15.9,48.00000000000001,4143.78,0,0,174,1,0,0,0,0,1,2,0,100.0,15.81,1,273,15.9,48.00000000000001,4143.78,0,0,174,0,0,0,0,0,0,0,23,130,15.78,15.0,-0.02,3.08,0.02,0.9,1.0,2.1,3.54,-1.0,-0.07,1.0,3.72,63.75,-0.02,13,65,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7873,0.239,0,23,0,0,0,0,130,15.78,15.0,-0.02,3.08,0.02,0.9,1.0,2.1,3.54,-1.0,-0.07,1.0,3.72,63.75,-0.02,13,65,3,0,0,0,0,5702461837327276216,0,0.0,16,1,0,0,0,1
0,3,5,0,100.0,17.04,2,251,17.22,53.302308194605466,4017.29,0,0,169,3,0,0,0,0,3,5,0,100.0,17.04,2,251,17.22,53.302308194605466,4017.29,0,0,169,0,0,0,0,0,0,0,23,134.09,16.77,16.0,-0.05,8.33,0.0,0.93,1.0,2.09,3.58,-1.0,-0.02,1.0,3.68,66.95,-0.01,12,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.251,0,23,0,0,0,0,134.09,16.77,16.0,-0.05,8.33,0.0,0.93,1.0,2.09,3.58,-1.0,-0.02,1.0,3.68,66.95,-0.01,12,60,3,0,0,0,0,5702461837327276216,0,0.0,17,6,0,0,0,6
0,0,0,0,100.0,17.0,0,261,17.0,-51.70865000029812,4089.29,3,0,164,0,0,0,0,0,0,0,0,100.0,17.0,0,261,17.0,-51.70865000029812,4089.29,3,0,164,0,0,0,0,0,0,0,24,121.27,16.97,0,0.0,0.0,0.05,0.88,1.0,2.07,3.54,-1.0,-0.03,1.12,3.65,64.91,-0.14,11,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7909,0.247,0,24,0,0,0,0,121.27,16.97,0,0.0,0.0,0.05,0.88,1.0,2.07,3.54,-1.0,-0.03,1.12,3.65,64.91,-0.14,11,63,3,3,0,0,0,5702461837327276216,0,0.0,18,6,0,0,0,6
0,1,3,0,100.0,17.8,2,245,17.84,6.999999999999993,4085.3,1,0,159,1,0,0,0,0,1,3,0,100.0,17.8,2,245,17.84,6.999999999999993,4085.3,1,0,159,0,0,0,0,0,0,0,24,124.85,17.64,18.0,-0.02,4.92,0.05,0.93,1.0,2.01,3.52,-1.0,-0.0,1.0,3.67,66.97,-0.1,10,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7905,0.242,0,24,0,0,0,0,124.85,17.64,18.0,-0.02,4.92,0.05,0.93,1.0,2.01,3.52,-1.0,-0.0,1.0,3.67,66.97,-0.1,10,61,3,1,0,0,0,5702461837327276216,0,0.0,19,3,0,0,0,3
0,0,3,0,100.0,18.55,3,236,18.64,9.420518492986584,4114.16,2,0,155,0,0,0,0,0,0,3,0,100.0,18.55,3,236,18.64,9.420518492986584,4114.16,2,0,155,0,0,0,0,0,0,0,27,128.85,17.98,19.0,0.0,5.0,0.08,0.85,1.0,1.97,3.5,-1.0,0.02,1.03,3.73,68.57,-0.26,9,60,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7892,0.231,0,27,0,0,0,0,128.85,17.98,19.0,0.0,5.0,0.08,0.85,1.0,1.97,3.5,-1.0,0.02,1.03,3.73,68.57,-0.26,9,60,3,2,0,0,0,5702461837327276216,0,0.0,20,11,0,0,0,11
0,2,2,0,100.0,19.06,0,231,19.24,-11.903206267995614,4155.05,1,0,151,2,0,0,0,0,2,2,0,100.0,19.06,0,231,19.24,-11.903206267995614,4155.05,1,0,151,0,0,0,0,0,0,0,26,132.89,18.61,20.0,-0.03,3.39,0.08,0.87,1.0,1.96,3.49,-1.0,0.04,1.0,3.75,70.42,-0.21,7,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.231,0,26,0,0,0,0,132.89,18.61,20.0,-0.03,3.39,0.08,0.87,1.0,1.96,3.49,-1.0,0.04,1.0,3.75,70.42,-0.21,7,59,3,1,0,0,0,5702461837327276216,0,0.0,21,9,0,0,0,9
0,1,2,0,100.0,19.46,1,227,19.53,49.027269736525966,4169.8,1,0,147,1,0,0,0,0,1,2,0,100.0,19.46,1,227,19.53,49.027269736525966,4169.8,1,0,147,0,0,0,0,0,0,0,25,136.89,19.55,11.0,-0.02,3.45,0.09,1.01,1.0,1.96,3.5,-1.0,0.08,1.06,3.69,71.89,-0.14,6,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.228,0,25,1,0,0,0,136.89,19.55,11.0,-0.02,3.45,0.09,1.01,1.0,1.96,3.5,-1.0,0.08,1.06,3.69,71.89,-0.14,6,58,3,1,0,0,0,5702461837327276216,0,0.0,22,7,0,0,0,7
