agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1778923274946105097,50,20.0,0,0,0,0,0,0
0,33,33,7,100.0,7.4,0,1081,7.4,627.5617859154596,10725.99,0,0,249,33,0,0,0,0,33,33,7,100.0,7.4,0,1081,7.4,627.5617859154596,10725.99,0,0,249,1.0,6,48,0,0,0,2,76,78,1.0,0.21,-0.13,15.21,0.0,-0.54,0.56,2.49,3.45,-1.0,-0.9,1.35,3.45,49.43,-0.07,20.44,217,3,0,48,22.12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,6,49,13576,7749,0.144,2,76,0,0,0,0,78,1.0,0.21,-0.13,15.21,0.0,-0.54,0.56,2.49,3.45,-1.0,-0.9,1.35,3.45,49.43,-0.07,20.44,217,3,0,0,0,0,1778923274946105097,48,22.12,1,37,0,0,0,36
0,17,18,7,100.0,7.19,1,995,7.19,-649.4120911459961,9402.56,0,0,247,17,0,0,0,0,17,18,7,100.0,7.19,1,995,7.19,-649.4120911459961,9402.56,0,0,247,1.0,3,44,0,0,0,2,70,80,2.0,1.33,-0.07,9.05,0.0,-0.42,0.57,2.5,3.47,-1.0,-0.83,1.49,3.42,47.25,-0.09,14.44,199,3,0,44,22.11,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,3,45,5000,7335,0.171,2,70,0,0,0,0,80,2.0,1.33,-0.07,9.05,0.0,-0.42,0.57,2.5,3.47,-1.0,-0.83,1.49,3.42,47.25,-0.09,14.44,199,3,0,0,0,0,1778923274946105097,44,22.11,2,27,0,0,0,26
0,10,19,12,100.0,7.3,9,901,7.3,-722.4792039076553,8224.33,0,0,244,10,0,0,0,0,10,19,12,100.0,7.3,9,901,7.3,-722.4792039076553,8224.33,0,0,244,1.0,2,30,0,0,0,2,65,82.74,3.0,2.16,-0.06,10.56,0.0,-0.17,0.67,2.5,3.49,-1.0,-0.77,1.25,3.42,45.69,-0.01,8.44,180,3,0,30,16.67,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,2,30,5000,7199,0.2,2,65,0,0,0,0,82.74,3.0,2.16,-0.06,10.56,0.0,-0.17,0.67,2.5,3.49,-1.0,-0.77,1.25,3.42,45.69,-0.01,8.44,180,3,0,0,0,0,1778923274946105097,30,16.67,3,14,0,0,0,14
0,10,20,11,100.0,7.56,10,799,7.56,-657.8762808705166,7167.8,0,0,240,10,0,0,0,0,10,20,11,100.0,7.56,10,799,7.56,-657.8762808705166,7167.8,0,0,240,1.0,2,16,0,0,0,2,58,85.74,4.0,3.05,-0.06,12.5,0.0,0.1,0.81,2.5,3.49,-1.0,-0.69,1.37,3.38,44.8,0.04,2.99,160,3,0,16,10.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,16,5000,7225,0.227,2,58,0,0,0,0,85.74,4.0,3.05,-0.06,12.5,0.0,0.1,0.81,2.5,3.49,-1.0,-0.69,1.37,3.38,44.8,0.04,2.99,160,3,0,0,0,0,1778923274946105097,16,10.0,4,14,0,0,0,13
0,11,29,9,100.0,8.43,18,648,8.43,-440.08463673439604,6190.86,0,0,235,11,0,0,0,0,11,29,9,100.0,8.43,18,648,8.43,-440.08463673439604,6190.86,0,0,235,0,0,6,0,0,0,2,46,88.74,5.0,4.07,-0.08,22.14,0.0,0.41,0.91,2.47,3.54,-1.0,-0.61,1.23,3.36,47.26,0.2,9.24,131,3,0,6,4.58,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7353,0.208,2,46,0,0,0,0,88.74,5.0,4.07,-0.08,22.14,0.0,0.41,0.91,2.47,3.54,-1.0,-0.61,1.23,3.36,47.26,0.2,9.24,131,3,0,0,0,0,1778923274946105097,6,4.58,5,10,0,0,0,9
0,2,15,2,100.0,9.04,13,568,9.04,-192.80308806436796,5707.82,0,0,230,2,0,0,0,0,2,15,2,100.0,9.04,13,568,9.04,-192.80308806436796,5707.82,0,0,230,1.0,1,5,0,0,0,2,42,91.55,6.0,5.07,-0.02,12.93,0.0,0.42,0.91,2.45,3.48,-1.0,-0.57,2.98,3.41,49.21,0.1,12.39,116,3,0,5,4.31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7445,0.202,2,42,0,0,0,0,91.55,6.0,5.07,-0.02,12.93,0.0,0.42,0.91,2.45,3.48,-1.0,-0.57,2.98,3.41,49.21,0.1,12.39,116,3,0,0,0,0,1778923274946105097,5,4.31,6,5,0,0,0,5
0,5,6,1,100.0,9.24,1,532,9.24,-135.80933164680627,5385.13,0,0,224,5,0,0,0,0,5,6,1,100.0,9.24,1,532,9.24,-135.80933164680627,5385.13,0,0,224,0,0,3,0,0,0,2,40,94.55,7.0,6.17,-0.05,5.45,0.0,0.35,0.95,2.42,3.52,-1.0,-0.53,1.21,3.43,48.96,-0.02,10,110,3,0,3,2.73,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7551,0.221,2,40,0,0,0,0,94.55,7.0,6.17,-0.05,5.45,0.0,0.35,0.95,2.42,3.52,-1.0,-0.53,1.21,3.43,48.96,-0.02,10,110,3,0,0,0,0,1778923274946105097,3,2.73,7,6,0,0,0,5
0,4,9,1,100.0,9.75,5,482,9.75,-111.1865641560847,5065.57,0,0,218,4,0,0,0,0,4,9,1,100.0,9.75,5,482,9.75,-111.1865641560847,5065.57,0,0,218,0,0,2,0,0,0,2,39,97.55,8.0,7.11,-0.04,8.91,0.0,0.52,0.96,2.39,3.46,-1.0,-0.45,1.04,3.43,50.15,0.05,8.39,101,3,0,2,1.98,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7624,0.227,2,39,0,0,0,0,97.55,8.0,7.11,-0.04,8.91,0.0,0.52,0.96,2.39,3.46,-1.0,-0.45,1.04,3.43,50.15,0.05,8.39,101,3,0,0,0,0,1778923274946105097,2,1.98,8,6,0,0,0,6
0,2,8,1,100.0,10.41,6,440,10.41,-72.14769991798975,4774.69,0,0,212,2,0,0,0,0,2,8,1,100.0,10.41,6,440,10.41,-72.14769991798975,4774.69,0,0,212,0,0,1,0,0,0,2,38,100.55,9.0,8.0,-0.02,8.6,0.0,0.58,0.98,2.37,3.56,-1.0,-0.38,1.21,3.37,51.34,-0.0,8.99,93,3,0,1,1.08,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7671,0.236,2,38,0,0,0,0,100.55,9.0,8.0,-0.02,8.6,0.0,0.58,0.98,2.37,3.56,-1.0,-0.38,1.21,3.37,51.34,-0.0,8.99,93,3,0,0,0,0,1778923274946105097,1,1.08,9,8,0,0,0,8
