agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,2,0,100.0,11.38,2,411,11.38,-18.561162392889386,4711.2,0,0,206,0,0,0,0,0,0,2,0,100.0,11.38,2,411,11.38,-18.561162392889386,4711.2,0,0,206,0,0,0,0,0,0,1,37,106.66,10.0,9.0,0.0,2.22,0.0,0.52,1.0,2.28,3.41,-1.0,-0.41,1.07,3.69,52.35,-0.08,8,90,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7653,0.222,1,37,0,0,0,0,106.66,10.0,9.0,0.0,2.22,0.0,0.52,1.0,2.28,3.41,-1.0,-0.41,1.07,3.69,52.35,-0.08,8,90,3,0,0,0,0,2208159240730748443,0,0.0,10,5,0,0,0,5
0,1,7,0,100.0,12.28,6,371,12.28,-8.370620521457578,4523.95,0,0,200,1,0,0,0,0,1,7,0,100.0,12.28,6,371,12.28,-8.370620521457578,4523.95,0,0,200,0,0,0,0,0,0,1,34,109.66,11.0,10.0,-0.01,8.43,0.0,0.62,1.0,2.23,3.43,-1.0,-0.36,1.04,3.58,54.51,-0.01,12,83,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7690,0.224,1,34,0,0,0,0,109.66,11.0,10.0,-0.01,8.43,0.0,0.62,1.0,2.23,3.43,-1.0,-0.36,1.04,3.58,54.51,-0.01,12,83,3,0,0,0,0,2208159240730748443,0,0.0,11,5,0,0,0,5
0,1,5,0,100.0,13.11,4,344,13.11,23.986449045574894,4403.36,0,0,194,1,0,0,0,0,1,5,0,100.0,13.11,4,344,13.11,23.986449045574894,4403.36,0,0,194,0,0,0,0,0,0,1,34,112.66,12.0,11.0,-0.01,6.41,0.0,0.72,1.0,2.21,3.42,-1.0,-0.27,1.2,3.6,56.45,-0.0,13,78,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7728,0.228,1,34,0,0,0,0,112.66,12.0,11.0,-0.01,6.41,0.0,0.72,1.0,2.21,3.42,-1.0,-0.27,1.2,3.6,56.45,-0.0,13,78,3,0,0,0,0,2208159240730748443,0,0.0,12,13,0,0,0,13
0,0,1,0,100.0,13.32,1,340,13.32,33.1439009839126,4408.69,0,0,189,0,0,0,0,0,0,1,0,100.0,13.32,1,340,13.32,33.1439009839126,4408.69,0,0,189,0,0,0,0,0,0,1,34,115.66,13.0,12.0,0.0,1.3,0.0,0.72,1.0,2.21,3.45,-1.0,-0.21,1.0,3.58,57.26,-0.07,11,77,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7758,0.24,1,34,0,0,0,0,115.66,13.0,12.0,0.0,1.3,0.0,0.72,1.0,2.21,3.45,-1.0,-0.21,1.0,3.58,57.26,-0.07,11,77,3,0,0,0,0,2208159240730748443,0,0.0,13,6,0,0,0,6
0,2,4,0,100.0,13.81,2,323,13.81,18.64603014330164,4328.77,1,0,184,2,0,0,0,0,2,4,0,100.0,13.81,2,323,13.81,18.64603014330164,4328.77,1,0,184,0,0,0,0,0,0,1,31,118.66,13.82,13.0,-0.03,5.41,0.01,0.76,1.0,2.18,3.5,-1.0,-0.17,1.1,3.53,58.5,-0.05,8,74,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7784,0.241,1,31,0,0,0,0,118.66,13.82,13.0,-0.03,5.41,0.01,0.76,1.0,2.18,3.5,-1.0,-0.17,1.1,3.53,58.5,-0.05,8,74,3,1,0,0,0,2208159240730748443,0,0.0,14,7,0,0,0,7
0,0,3,0,100.0,14.22,3,313,14.22,-70.61955720296744,4288.11,2,0,179,0,0,0,0,0,0,3,0,100.0,14.22,3,313,14.22,-70.61955720296744,4288.11,2,0,179,0,0,0,0,0,0,1,36,121.66,14.44,14.0,0.0,4.11,0.04,0.91,1.0,2.14,3.56,-1.0,-0.11,1.12,3.62,58.74,-0.03,5,73,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7775,0.236,1,36,0,0,0,0,121.66,14.44,14.0,0.0,4.11,0.04,0.91,1.0,2.14,3.56,-1.0,-0.11,1.12,3.62,58.74,-0.03,5,73,3,2,0,0,0,2208159240730748443,0,0.0,15,7,0,0,0,7
0,1,2,0,100.0,14.23,1,305,14.23,1.5982947001285979,4321.93,2,0,174,1,0,0,0,0,1,2,0,100.0,14.23,1,305,14.23,1.5982947001285979,4321.93,2,0,174,0,0,0,0,0,0,1,35,124.66,15.03,15.0,-0.01,2.74,0.07,0.97,1.0,2.09,3.66,-1.0,-0.08,1.14,3.7,59.2,-0.01,2,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7778,0.23,1,35,0,0,0,0,124.66,15.03,15.0,-0.01,2.74,0.07,0.97,1.0,2.09,3.66,-1.0,-0.08,1.14,3.7,59.2,-0.01,2,73,3,2,0,0,0,2208159240730748443,0,0.0,16,4,0,0,0,4
0,1,3,0,100.0,15.03,2,288,15.03,63.683548064085045,4335.88,0,0,169,1,0,0,0,0,1,3,0,100.0,15.03,2,288,15.03,63.683548064085045,4335.88,0,0,169,0,0,0,0,0,0,1,34,127.66,15.99,16.0,-0.01,4.29,0.07,1.11,1.0,2.06,3.76,-1.0,-0.01,1.07,3.73,61.94,0.07,9,70,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7798,0.221,1,34,0,0,0,0,127.66,15.99,16.0,-0.01,4.29,0.07,1.11,1.0,2.06,3.76,-1.0,-0.01,1.07,3.73,61.94,0.07,9,70,3,0,0,0,0,2208159240730748443,0,0.0,17,4,0,0,0,4
0,1,3,0,100.0,15.42,2,283,15.42,10.576754156384844,4222.9,1,0,164,1,0,0,0,0,1,3,0,100.0,15.42,2,283,15.42,10.576754156384844,4222.9,1,0,164,0,0,0,0,0,0,1,37,130.66,16.71,17.0,-0.01,4.41,0.09,1.14,1.0,2.08,3.82,-1.0,0.07,1.18,3.62,62.1,-0.0,7,68,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7813,0.234,1,37,0,0,0,0,130.66,16.71,17.0,-0.01,4.41,0.09,1.14,1.0,2.08,3.82,-1.0,0.07,1.18,3.62,62.1,-0.0,7,68,3,1,0,0,0,2208159240730748443,0,0.0,18,9,0,0,0,9
0,0,0,0,100.0,15.01,0,291,15.04,-14.920803730464165,4318.9,3,0,160,0,0,0,0,0,0,0,0,100.0,15.01,0,291,15.04,-14.920803730464165,4318.9,3,0,160,0,0,0,0,0,0,1,38,133.66,17.0,0,0.0,0.0,0.13,1.08,1.0,2.05,3.9,-1.0,0.08,1.39,3.62,60.83,-0.12,5,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7789,0.231,1,38,0,0,0,0,133.66,17.0,0,0.0,0.0,0.13,1.08,1.0,2.05,3.9,-1.0,0.08,1.39,3.62,60.83,-0.12,5,71,3,3,0,0,0,2208159240730748443,0,0.0,19,5,0,0,0,5
0,2,3,0,100.0,15.78,1,280,15.84,-0.7706094529017662,4348.57,0,0,156,2,0,0,0,0,2,3,0,100.0,15.78,1,280,15.84,-0.7706094529017662,4348.57,0,0,156,0,0,0,0,0,0,1,36,136.66,17.91,19.0,-0.03,4.41,0.1,1.26,1.0,2.06,3.93,-1.0,0.12,1.09,3.62,63.95,0.07,5.02,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7808,0.232,1,36,0,0,0,0,136.66,17.91,19.0,-0.03,4.41,0.1,1.26,1.0,2.06,3.93,-1.0,0.12,1.09,3.62,63.95,0.07,5.02,68,3,0,0,0,0,2208159240730748443,0,0.0,20,6,0,0,0,6
0,2,4,0,100.0,16.74,2,261,16.84,68.1797755124418,4264.87,0,0,152,2,0,0,0,0,2,4,0,100.0,16.74,2,261,16.84,68.1797755124418,4264.87,0,0,152,0,0,0,0,0,0,1,34,138.66,19.06,15.5,-0.03,6.25,0.08,1.23,1.0,2.04,3.91,-1.0,0.15,1.09,3.66,66.64,0.03,5.55,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.227,1,34,0,0,0,0,138.66,19.06,15.5,-0.03,6.25,0.08,1.23,1.0,2.04,3.91,-1.0,0.15,1.09,3.66,66.64,0.03,5.55,64,3,0,0,0,0,2208159240730748443,0,0.0,21,6,0,0,0,6
0,1,3,0,100.0,17.86,2,249,17.99,74.71312613297236,4203.4,0,0,148,1,0,0,0,0,1,3,0,100.0,17.86,2,249,17.99,74.71312613297236,4203.4,0,0,148,0,0,0,0,0,0,1,32,140.66,19.97,21.0,-0.02,4.92,0.07,1.36,1.0,2.04,4.02,-1.0,0.23,1.06,3.74,68.91,0.08,4.55,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.23,1,32,0,0,0,0,140.66,19.97,21.0,-0.02,4.92,0.07,1.36,1.0,2.04,4.02,-1.0,0.23,1.06,3.74,68.91,0.08,4.55,61,3,0,0,0,0,2208159240730748443,0,0.0,22,4,0,0,0,4
