agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,0,100.0,10.64,6,373,10.64,-48.82427903489839,4391.6,0,0,208,3,0,0,0,0,3,9,0,100.0,10.64,6,373,10.64,-48.82427903489839,4391.6,0,0,208,0,0,1,0,0,0,1,36,99.76,10.0,9.11,-0.04,10.98,0.0,0.68,0.98,2.27,3.32,-1.0,-0.41,1.0,3.67,53.56,0.16,8.65,82,3,0,1,1.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7696,0.239,1,36,0,0,0,0,99.76,10.0,9.11,-0.04,10.98,0.0,0.68,0.98,2.27,3.32,-1.0,-0.41,1.0,3.67,53.56,0.16,8.65,82,3,0,0,0,0,5713018287709484366,1,1.22,10,2,0,0,0,2
0,1,6,0,100.0,11.26,5,342,11.26,-9.55136298117484,4190.19,0,0,202,1,0,0,0,0,1,6,0,100.0,11.26,5,342,11.26,-9.55136298117484,4190.19,0,0,202,0,0,1,0,0,0,1,34,101.76,11.0,10.0,-0.01,7.89,0.0,0.76,0.97,2.25,3.22,-1.0,-0.34,1.27,3.7,55.13,0.14,5.65,76,3,0,1,1.32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7751,0.245,1,34,0,0,0,0,101.76,11.0,10.0,-0.01,7.89,0.0,0.76,0.97,2.25,3.22,-1.0,-0.34,1.27,3.7,55.13,0.14,5.65,76,3,0,0,0,0,5713018287709484366,1,1.32,11,7,0,0,0,7
0,5,10,1,100.0,12.32,5,284,12.32,-5.770101787370972,3873.43,0,0,196,5,0,0,0,0,5,10,1,100.0,12.32,5,284,12.32,-5.770101787370972,3873.43,0,0,196,0,0,0,0,0,0,1,32,103.76,12.0,11.0,-0.08,15.15,0.0,0.88,1.0,2.15,3.29,-1.0,-0.25,1.09,3.7,58.69,0.21,2.99,66,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.233,1,32,0,0,0,0,103.76,12.0,11.0,-0.08,15.15,0.0,0.88,1.0,2.15,3.29,-1.0,-0.25,1.09,3.7,58.69,0.21,2.99,66,3,0,0,0,0,5713018287709484366,0,0.0,12,3,0,0,0,3
0,0,2,0,100.0,12.66,2,271,12.66,35.63411249878247,3903.34,0,0,190,0,0,0,0,0,0,2,0,100.0,12.66,2,271,12.66,35.63411249878247,3903.34,0,0,190,0,0,0,0,0,0,1,31,105.76,13.0,12.0,0.0,3.12,0.0,0.95,1.0,2.12,3.25,-1.0,-0.24,1.22,3.66,60.99,0.19,9.88,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.222,1,31,0,0,0,0,105.76,13.0,12.0,0.0,3.12,0.0,0.95,1.0,2.12,3.25,-1.0,-0.24,1.22,3.66,60.99,0.19,9.88,64,3,0,0,0,0,5713018287709484366,0,0.0,13,4,0,0,0,4
0,1,5,0,100.0,13.43,4,250,13.43,42.937731081398404,3698.11,0,0,184,1,0,0,0,0,1,5,0,100.0,13.43,4,250,13.43,42.937731081398404,3698.11,0,0,184,0,0,0,0,0,0,1,29,108.76,14.0,13.0,-0.02,8.47,0.0,0.97,1.0,2.12,3.31,-1.0,-0.19,1.22,3.66,62.68,0.17,7.88,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7916,0.227,1,29,0,0,0,0,108.76,14.0,13.0,-0.02,8.47,0.0,0.97,1.0,2.12,3.31,-1.0,-0.19,1.22,3.66,62.68,0.17,7.88,59,3,0,0,0,0,5713018287709484366,0,0.0,14,4,0,0,0,4
0,1,1,0,100.0,13.5,0,246,13.5,39.43464686646871,3680.4,0,0,178,1,0,0,0,0,1,1,0,100.0,13.5,0,246,13.5,39.43464686646871,3680.4,0,0,178,0,0,0,0,0,0,1,28,111.2,15.0,14.0,-0.02,1.72,0.0,0.95,1.0,2.12,3.26,-1.0,-0.17,1.06,3.62,63.46,0.14,4.88,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.239,1,28,0,0,0,0,111.2,15.0,14.0,-0.02,1.72,0.0,0.95,1.0,2.12,3.26,-1.0,-0.17,1.06,3.62,63.46,0.14,4.88,58,3,0,0,0,0,5713018287709484366,0,0.0,15,2,0,0,0,2
0,0,3,0,100.0,13.46,3,240,13.46,-50.500000000000014,3652.15,3,0,172,0,0,0,0,0,0,3,0,100.0,13.46,3,240,13.46,-50.500000000000014,3652.15,3,0,172,0,0,0,0,0,0,1,28,112.28,15.22,15.0,0.0,5.17,0.05,1.03,1.0,2.07,3.34,-1.0,-0.14,1.0,3.62,62.97,0.12,8.39,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7933,0.222,1,28,0,0,0,0,112.28,15.22,15.0,0.0,5.17,0.05,1.03,1.0,2.07,3.34,-1.0,-0.14,1.0,3.62,62.97,0.12,8.39,58,3,3,0,0,0,5713018287709484366,0,0.0,16,4,0,0,0,4
0,1,1,0,100.0,13.38,0,239,13.38,-15.0,3660.62,1,0,167,1,0,0,0,0,1,1,0,100.0,13.38,0,239,13.38,-15.0,3660.62,1,0,167,0,0,0,0,0,0,1,26,115.99,15.95,16.0,-0.02,1.72,0.05,0.99,1.0,2.06,3.33,-1.0,-0.15,1.0,3.6,63.11,0.11,3.39,58,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.229,1,26,0,0,0,0,115.99,15.95,16.0,-0.02,1.72,0.05,0.99,1.0,2.06,3.33,-1.0,-0.15,1.0,3.6,63.11,0.11,3.39,58,3,1,0,0,0,5713018287709484366,0,0.0,17,1,0,0,0,1
0,0,3,0,100.0,14.68,3,225,14.68,56.72729257696394,3636.3,0,0,162,0,0,0,0,0,0,3,0,100.0,14.68,3,225,14.68,56.72729257696394,3636.3,0,0,162,0,0,0,0,0,0,1,23,119.99,16.89,17.0,0.0,5.45,0.05,1.12,1.0,2.05,3.35,-1.0,-0.07,1.04,3.62,66.11,0.14,17.2,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.22,1,23,0,0,0,0,119.99,16.89,17.0,0.0,5.45,0.05,1.12,1.0,2.05,3.35,-1.0,-0.07,1.04,3.62,66.11,0.14,17.2,55,3,0,0,0,0,5713018287709484366,0,0.0,18,5,0,0,0,5
0,0,1,0,100.0,15.25,1,222,15.25,66.28109603049164,3666.08,0,0,157,0,0,0,0,0,0,1,0,100.0,15.25,1,222,15.25,66.28109603049164,3666.08,0,0,157,0,0,0,0,0,0,1,22,123.99,17.87,18.0,0.0,1.85,0.06,1.16,1.0,2.06,3.39,-1.0,-0.0,1.23,3.67,67.89,0.11,15.68,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.222,1,22,2,0,0,0,123.99,17.87,18.0,0.0,1.85,0.06,1.16,1.0,2.06,3.39,-1.0,-0.0,1.23,3.67,67.89,0.11,15.68,54,3,0,0,0,0,5713018287709484366,0,0.0,19,6,0,0,0,6
0,1,1,0,100.0,15.48,0,218,15.48,20.34317309404173,3664.07,1,0,152,1,0,0,0,0,1,1,0,100.0,15.48,0,218,15.48,20.34317309404173,3664.07,1,0,152,0,0,0,0,0,0,1,23,124.27,18.52,19.0,-0.02,1.85,0.07,1.1,1.0,2.02,3.31,-1.0,0.0,1.2,3.69,67.85,0.04,12.68,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7975,0.225,1,23,0,0,0,0,124.27,18.52,19.0,-0.02,1.85,0.07,1.1,1.0,2.02,3.31,-1.0,0.0,1.2,3.69,67.85,0.04,12.68,54,3,1,0,0,0,5713018287709484366,0,0.0,20,6,0,0,0,6
0,1,2,0,100.0,16.42,1,207,16.42,61.93045073202548,3638.8,0,0,147,1,0,0,0,0,1,2,0,100.0,16.42,1,207,16.42,61.93045073202548,3638.8,0,0,147,0,0,0,0,0,0,1,23,127.2,19.46,20.0,-0.02,3.85,0.08,1.24,1.0,1.99,3.35,-1.0,0.05,1.32,3.65,69.98,0.14,9.68,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.226,1,23,0,0,0,0,127.2,19.46,20.0,-0.02,3.85,0.08,1.24,1.0,1.99,3.35,-1.0,0.05,1.32,3.65,69.98,0.14,9.68,52,3,0,0,0,0,5713018287709484366,0,0.0,21,2,0,0,0,2
0,0,2,0,100.0,17.51,2,199,17.51,65.1142894746995,3676.09,0,0,143,0,0,0,0,0,0,2,0,100.0,17.51,2,199,17.51,65.1142894746995,3676.09,0,0,143,0,0,0,0,0,0,1,24,130.2,20.4,21.0,0.0,4.0,0.08,1.3,1.0,1.99,3.42,-1.0,0.09,2.49,3.74,73.52,0.14,11.2,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.211,1,24,1,0,0,0,130.2,20.4,21.0,0.0,4.0,0.08,1.3,1.0,1.99,3.42,-1.0,0.09,2.49,3.74,73.52,0.14,11.2,50,3,0,0,0,0,5713018287709484366,0,0.0,22,4,0,0,0,4
