agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3041214420069108836,50,20.0,0,0,0,0,0,0
0,32,32,8,100.0,7.04,0,1094,7.04,664.2739417799727,10689.39,0,0,249,32,0,0,0,0,32,32,8,100.0,7.04,0,1094,7.04,664.2739417799727,10689.39,0,0,249,1.0,4,45,0,0,0,2,76,80,1.0,0.19,-0.11,14.68,0.0,-0.54,0.6,2.51,3.43,-1.0,-0.92,1.2,3.46,49.03,-0.1,15,218,3,0,45,20.64,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,4,46,13576,7748,0.145,2,76,0,0,0,0,80,1.0,0.19,-0.11,14.68,0.0,-0.54,0.6,2.51,3.43,-1.0,-0.92,1.2,3.46,49.03,-0.1,15,218,3,0,0,0,0,3041214420069108836,45,20.64,1,33,0,0,0,30
0,19,21,9,100.0,7.25,2,983,7.25,-636.6245583193805,9389.32,0,0,247,19,0,0,0,0,19,21,9,100.0,7.25,2,983,7.25,-636.6245583193805,9389.32,0,0,247,1.0,3,37,0,0,0,2,71,83,2.0,1.14,-0.07,10.66,0.0,-0.38,0.63,2.49,3.44,-1.0,-0.84,1.29,3.5,47.66,-0.1,5.56,197,3,0,37,18.78,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,3,38,5000,7349,0.169,2,71,0,0,0,0,83,2.0,1.14,-0.07,10.66,0.0,-0.38,0.63,2.49,3.44,-1.0,-0.84,1.29,3.5,47.66,-0.1,5.56,197,3,0,0,0,0,3041214420069108836,37,18.78,2,24,0,0,0,23
0,10,22,12,100.0,7.46,12,866,7.46,-644.621856771931,8203.16,0,0,244,10,0,0,0,0,10,22,12,100.0,7.46,12,866,7.46,-644.621856771931,8203.16,0,0,244,1.0,2,27,0,0,0,2,59,86,3.0,2.18,-0.05,12.57,0.0,-0.14,0.73,2.47,3.46,-1.0,-0.78,1.33,3.54,46.88,-0.04,9,175,3,0,25,14.29,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,27,5000,7192,0.189,2,59,0,0,0,0,86,3.0,2.18,-0.05,12.57,0.0,-0.14,0.73,2.47,3.46,-1.0,-0.78,1.33,3.54,46.88,-0.04,9,175,3,0,0,0,0,3041214420069108836,25,14.29,3,19,0,0,0,17
0,4,24,17,100.0,8.2,20,749,8.2,-503.04866954654153,7299.99,0,0,240,4,0,0,0,0,4,24,17,100.0,8.2,20,749,8.2,-503.04866954654153,7299.99,0,0,240,1.5,3,11,0,0,0,0,54,88,4.0,3.04,-0.03,15.89,0.0,0.25,0.91,2.48,3.42,-1.0,-0.72,1.15,3.47,48.34,0.09,3,151,3,0,10,6.62,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,11,5000,7184,0.186,0,54,0,0,0,0,88,4.0,3.04,-0.03,15.89,0.0,0.25,0.91,2.48,3.42,-1.0,-0.72,1.15,3.47,48.34,0.09,3,151,3,0,0,0,0,3041214420069108836,10,6.62,4,10,0,0,0,10
0,6,12,3,100.0,8.39,6,688,8.39,-227.4854405794635,6746.92,0,0,235,6,0,0,0,0,6,12,3,100.0,8.39,6,688,8.39,-227.4854405794635,6746.92,0,0,235,0,0,6,0,0,0,0,49,91,5.0,4.0,-0.04,8.63,0.0,0.21,0.91,2.47,3.45,-1.0,-0.67,1.59,3.44,48.54,0.01,10.09,139,3,0,6,4.32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,5000,7290,0.199,0,49,0,0,0,0,91,5.0,4.0,-0.04,8.63,0.0,0.21,0.91,2.47,3.45,-1.0,-0.67,1.59,3.44,48.54,0.01,10.09,139,3,0,0,0,0,3041214420069108836,6,4.32,5,12,0,0,0,12
0,9,13,2,100.0,9.02,4,618,9.02,-205.5497596399319,6229.22,0,0,230,9,0,0,0,0,9,13,2,100.0,9.02,4,618,9.02,-205.5497596399319,6229.22,0,0,230,0,0,4,0,0,0,0,46,93,6.0,5.15,-0.07,10.32,0.0,0.3,0.94,2.45,3.43,-1.0,-0.64,1.05,3.49,49.44,0.07,13.69,126,3,0,4,3.17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7395,0.21,0,46,0,0,0,0,93,6.0,5.15,-0.07,10.32,0.0,0.3,0.94,2.45,3.43,-1.0,-0.64,1.05,3.49,49.44,0.07,13.69,126,3,0,0,0,0,3041214420069108836,4,3.17,6,11,0,0,0,10
0,5,9,1,100.0,9.22,4,564,9.22,-142.82207477461702,5827.54,0,0,225,5,0,0,0,0,5,9,1,100.0,9.22,4,564,9.22,-142.82207477461702,5827.54,0,0,225,1.0,1,4,0,0,0,0,43,96,7.0,6.0,-0.04,7.69,0.0,0.4,0.95,2.41,3.37,-1.0,-0.58,1.02,3.5,49.81,0.07,3.64,117,3,0,4,3.42,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7469,0.231,0,43,0,0,0,0,96,7.0,6.0,-0.04,7.69,0.0,0.4,0.95,2.41,3.37,-1.0,-0.58,1.02,3.5,49.81,0.07,3.64,117,3,0,0,0,0,3041214420069108836,4,3.42,7,12,0,0,0,12
0,5,9,1,100.0,9.77,4,522,9.77,-127.72657257526419,5409.69,0,0,220,5,0,0,0,0,5,9,1,100.0,9.77,4,522,9.77,-127.72657257526419,5409.69,0,0,220,0,0,3,0,0,0,0,40,98,8.0,7.22,-0.05,8.33,0.0,0.43,0.94,2.42,3.45,-1.0,-0.54,1.21,3.56,50.09,0.07,4.57,108,3,0,3,2.78,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7541,0.25,0,40,0,0,0,0,98,8.0,7.22,-0.05,8.33,0.0,0.43,0.94,2.42,3.45,-1.0,-0.54,1.21,3.56,50.09,0.07,4.57,108,3,0,0,0,0,3041214420069108836,3,2.78,8,10,0,0,0,10
0,3,10,1,100.0,10.42,7,467,10.42,-83.50523137544721,5089.89,0,0,214,3,0,0,0,0,3,10,1,100.0,10.42,7,467,10.42,-83.50523137544721,5089.89,0,0,214,0,0,1,0,0,0,1,35,100,9.0,8.0,-0.03,10.2,0.0,0.57,0.98,2.38,3.48,-1.0,-0.49,1.05,3.67,51.94,0.11,7.94,98,3,0,1,1.02,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7587,0.249,1,35,0,0,0,0,100,9.0,8.0,-0.03,10.2,0.0,0.57,0.98,2.38,3.48,-1.0,-0.49,1.05,3.67,51.94,0.11,7.94,98,3,0,0,0,0,3041214420069108836,1,1.02,9,8,0,0,0,8
