agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7257917598930731900,50,20.0,0,0,0,0,0,0
0,33,33,9,100.0,6.74,0,1094,6.74,670.6633803210902,10662.0,0,0,249,33,0,0,0,0,33,33,9,100.0,6.74,0,1094,6.74,670.6633803210902,10662.0,0,0,249,1.0,8,48,0,0,0,1,78,77,1.0,0.21,-0.14,15.21,0.0,-0.56,0.59,2.52,3.43,-1.0,-0.91,1.17,3.43,49.13,-0.09,17,217,3,0,49,22.58,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,9,50,13576,7747,0.139,1,78,0,0,0,0,77,1.0,0.21,-0.14,15.21,0.0,-0.56,0.59,2.52,3.43,-1.0,-0.91,1.17,3.43,49.13,-0.09,17,217,3,0,0,0,0,7257917598930731900,49,22.58,1,31,0,0,0,31
0,9,10,5,100.0,6.71,1,1040,6.71,-634.4942023439517,9643.15,0,0,247,9,0,0,0,0,9,10,5,100.0,6.71,1,1040,6.71,-634.4942023439517,9643.15,0,0,247,1.0,5,48,0,0,0,1,77,75,2.0,1.4,-0.04,4.83,0.0,-0.52,0.56,2.51,3.42,-1.0,-0.85,1.19,3.47,46.59,-0.18,8,207,3,0,48,23.19,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,5,49,5000,7276,0.164,1,77,0,0,0,0,75,2.0,1.4,-0.04,4.83,0.0,-0.52,0.56,2.51,3.42,-1.0,-0.85,1.19,3.47,46.59,-0.18,8,207,3,0,0,0,0,7257917598930731900,48,23.19,2,30,0,0,0,30
0,13,21,11,100.0,6.66,8,943,6.66,-780.5876666211485,8396.76,0,0,244,13,0,0,0,0,13,21,11,100.0,6.66,8,943,6.66,-780.5876666211485,8396.76,0,0,244,1.0,1,33,0,0,0,1,72,79,3.0,2.05,-0.06,11.29,0.0,-0.3,0.65,2.53,3.37,-1.0,-0.79,1.26,3.51,45.14,-0.1,7,186,3,0,34,18.28,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,34,5000,7136,0.188,1,72,0,0,0,0,79,3.0,2.05,-0.06,11.29,0.0,-0.3,0.65,2.53,3.37,-1.0,-0.79,1.26,3.51,45.14,-0.1,7,186,3,0,0,0,0,7257917598930731900,34,18.28,3,20,0,0,0,19
0,7,27,18,100.0,7.54,20,803,7.54,-625.5871445312685,7365.23,0,0,240,7,0,0,0,0,7,27,18,100.0,7.54,20,803,7.54,-625.5871445312685,7365.23,0,0,240,1.0,1,15,0,0,0,1,61,83,4.0,3.04,-0.03,16.98,0.0,0.1,0.8,2.53,3.3,-1.0,-0.7,1.2,3.62,46.32,0.03,3,159,3,0,16,10.06,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,16,5000,7118,0.188,1,61,0,0,0,0,83,4.0,3.04,-0.03,16.98,0.0,0.1,0.8,2.53,3.3,-1.0,-0.7,1.2,3.62,46.32,0.03,3,159,3,0,0,0,0,7257917598930731900,16,10.06,4,25,0,0,0,25
0,5,17,9,100.0,8.06,12,714,8.06,-335.3238846612417,6661.6,0,0,236,5,0,0,0,0,5,17,9,100.0,8.06,12,714,8.06,-335.3238846612417,6661.6,0,0,236,0,0,7,0,0,0,1,52,87,5.0,4.0,-0.04,11.97,0.0,0.24,0.9,2.51,3.34,-1.0,-0.61,1.22,3.68,46.91,-0.01,10,142,3,0,7,4.93,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5000,7209,0.195,1,52,0,0,0,0,87,5.0,4.0,-0.04,11.97,0.0,0.24,0.9,2.51,3.34,-1.0,-0.61,1.22,3.68,46.91,-0.01,10,142,3,0,0,0,0,7257917598930731900,7,4.93,5,18,0,0,0,18
0,7,14,4,100.0,8.47,7,638,8.47,-214.42854667557677,6086.31,0,0,231,7,0,0,0,0,7,14,4,100.0,8.47,7,638,8.47,-214.42854667557677,6086.31,0,0,231,0,0,3,0,0,0,1,49,91,6.0,5.07,-0.05,10.94,0.0,0.33,0.95,2.49,3.37,-1.0,-0.54,1.37,3.69,47.55,-0.03,9.95,128,3,0,3,2.34,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7325,0.202,1,49,0,0,0,0,91,6.0,5.07,-0.05,10.94,0.0,0.33,0.95,2.49,3.37,-1.0,-0.54,1.37,3.69,47.55,-0.03,9.95,128,3,0,0,0,0,7257917598930731900,3,2.34,6,12,0,0,0,12
0,6,12,2,100.0,8.93,6,575,8.93,-127.1829036302459,5605.33,0,0,226,6,0,0,0,0,6,12,2,100.0,8.93,6,575,8.93,-127.1829036302459,5605.33,0,0,226,0,0,0,0,0,0,1,47,95,7.0,6.0,-0.05,10.34,0.0,0.45,1.0,2.48,3.34,-1.0,-0.48,1.2,3.76,48.32,-0.02,9,116,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7437,0.216,1,47,0,0,0,0,95,7.0,6.0,-0.05,10.34,0.0,0.45,1.0,2.48,3.34,-1.0,-0.48,1.2,3.76,48.32,-0.02,9,116,3,0,0,0,0,7257917598930731900,0,0.0,7,11,0,0,0,11
0,2,9,0,100.0,9.52,7,520,9.52,-86.65691232268668,5330.07,0,0,221,2,0,0,0,0,2,9,0,100.0,9.52,7,520,9.52,-86.65691232268668,5330.07,0,0,221,0,0,0,0,0,0,1,42,99,8.0,7.0,-0.02,8.41,0.0,0.6,1.0,2.43,3.36,-1.0,-0.43,1.35,3.75,49.81,0.04,10,107,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7502,0.218,1,42,0,0,0,0,99,8.0,7.0,-0.02,8.41,0.0,0.6,1.0,2.43,3.36,-1.0,-0.43,1.35,3.75,49.81,0.04,10,107,3,0,0,0,0,7257917598930731900,0,0.0,8,8,0,0,0,8
0,5,7,0,100.0,9.48,2,489,9.48,-42.934040628939286,5013.49,0,0,215,5,0,0,0,0,5,7,0,100.0,9.48,2,489,9.48,-42.934040628939286,5013.49,0,0,215,0,0,0,0,0,0,1,42,103,9.0,8.14,-0.05,7.0,0.0,0.59,1.0,2.44,3.41,-1.0,-0.36,1.36,3.74,50.13,-0.0,7,100,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7573,0.235,1,42,0,0,0,0,103,9.0,8.14,-0.05,7.0,0.0,0.59,1.0,2.44,3.41,-1.0,-0.36,1.36,3.74,50.13,-0.0,7,100,3,0,0,0,0,7257917598930731900,0,0.0,9,8,0,0,0,7
