agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8616262238619648403,50,20.0,0,0,0,0,0,0
0,33,33,6,100.0,6.84,0,1089,6.84,454.53704645152146,10617.6,0,0,249,33,0,0,0,0,33,33,6,100.0,6.84,0,1089,6.84,454.53704645152146,10617.6,0,0,249,1.09,12,56,0,0,0,2,75,77,1.0,0.3,-0.13,15.21,0.0,-0.57,0.57,2.51,3.53,-1.0,-0.92,1.18,3.44,48.93,-0.07,18.49,217,3,0,53,24.42,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.09,0,0,12,56,13576,7761,0.143,2,75,0,0,0,0,77,1.0,0.3,-0.13,15.21,0.0,-0.57,0.57,2.51,3.53,-1.0,-0.92,1.18,3.44,48.93,-0.07,18.49,217,3,0,0,0,0,8616262238619648403,53,24.42,1,36,0,0,0,32
0,25,27,9,100.0,6.99,2,942,6.99,-752.9627942702137,9087.49,0,0,247,25,0,0,0,0,25,27,9,100.0,6.99,2,942,6.99,-752.9627942702137,9087.49,0,0,247,1.0,4,48,0,0,0,0,66,77,2.0,1.33,-0.1,14.21,0.0,-0.48,0.53,2.48,3.58,-1.0,-0.86,1.32,3.46,47.83,-0.05,11,190,3,0,46,24.21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,4,48,5000,7388,0.155,0,66,0,0,0,0,77,2.0,1.33,-0.1,14.21,0.0,-0.48,0.53,2.48,3.58,-1.0,-0.86,1.32,3.46,47.83,-0.05,11,190,3,0,0,0,0,8616262238619648403,46,24.21,2,25,0,0,0,25
0,17,27,13,100.0,7.41,10,800,7.41,-759.7017158920106,7666.72,0,0,243,17,0,0,0,0,17,27,13,100.0,7.41,10,800,7.41,-759.7017158920106,7666.72,0,0,243,1.0,2,36,0,0,0,0,60,79,3.0,2.07,-0.09,16.56,0.0,-0.28,0.61,2.45,3.6,-1.0,-0.79,1.29,3.45,47.04,-0.0,10,163,3,0,34,20.86,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,2,36,5000,7283,0.178,0,60,0,0,0,0,79,3.0,2.07,-0.09,16.56,0.0,-0.28,0.61,2.45,3.6,-1.0,-0.79,1.29,3.45,47.04,-0.0,10,163,3,0,0,0,0,8616262238619648403,34,20.86,3,14,0,0,0,14
0,7,24,16,100.0,8.31,17,683,8.31,-585.550558875184,6683.74,0,0,238,7,0,0,0,0,7,24,16,100.0,8.31,17,683,8.31,-585.550558875184,6683.74,0,0,238,1.0,1,17,0,0,0,0,54,81,4.0,3.0,-0.05,17.27,0.0,0.12,0.77,2.46,3.71,-1.0,-0.73,1.22,3.45,48.08,0.13,7.54,139,3,0,17,12.23,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,17,5000,7301,0.179,0,54,0,0,0,0,81,4.0,3.0,-0.05,17.27,0.0,0.12,0.77,2.46,3.71,-1.0,-0.73,1.22,3.45,48.08,0.13,7.54,139,3,0,0,0,0,8616262238619648403,17,12.23,4,13,0,0,0,13
0,6,18,8,100.0,9.04,12,594,9.04,-337.1879041071552,6097.42,0,0,233,6,0,0,0,0,6,18,8,100.0,9.04,12,594,9.04,-337.1879041071552,6097.42,0,0,233,0,0,9,0,0,0,0,51,83,5.0,4.06,-0.05,14.88,0.0,0.3,0.85,2.45,3.69,-1.0,-0.66,1.16,3.43,50.39,0.16,18.19,121,3,0,9,7.44,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,5000,7395,0.158,0,51,0,0,0,0,83,5.0,4.06,-0.05,14.88,0.0,0.3,0.85,2.45,3.69,-1.0,-0.66,1.16,3.43,50.39,0.16,18.19,121,3,0,0,0,0,8616262238619648403,9,7.44,5,14,0,0,0,13
0,4,7,1,100.0,9.32,3,556,9.32,-176.98039043006196,5727.96,0,0,228,4,0,0,0,0,4,7,1,100.0,9.32,3,556,9.32,-176.98039043006196,5727.96,0,0,228,0,0,6,0,0,0,0,49,85,6.0,5.14,-0.04,6.14,0.0,0.29,0.89,2.44,3.7,-1.0,-0.61,1.51,3.39,50.25,0.04,9,114,3,0,6,5.26,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7477,0.178,0,49,0,0,0,0,85,6.0,5.14,-0.04,6.14,0.0,0.29,0.89,2.44,3.7,-1.0,-0.61,1.51,3.39,50.25,0.04,9,114,3,0,0,0,0,8616262238619648403,6,5.26,6,11,0,0,0,11
0,5,9,2,100.0,9.67,4,500,9.67,-139.15825267602125,5378.13,0,0,222,5,0,0,0,0,5,9,2,100.0,9.67,4,500,9.67,-139.15825267602125,5378.13,0,0,222,0,0,3,0,0,0,0,46,87,7.0,6.22,-0.05,8.57,0.0,0.4,0.94,2.38,3.66,-1.0,-0.57,1.11,3.35,51.22,0.08,8,105,3,0,3,2.86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7541,0.184,0,46,0,0,0,0,87,7.0,6.22,-0.05,8.57,0.0,0.4,0.94,2.38,3.66,-1.0,-0.57,1.11,3.35,51.22,0.08,8,105,3,0,0,0,0,8616262238619648403,3,2.86,7,5,0,0,0,4
0,4,7,1,100.0,9.92,3,463,9.92,-83.59377774311537,5122.11,0,0,216,4,0,0,0,0,4,7,1,100.0,9.92,3,463,9.92,-83.59377774311537,5122.11,0,0,216,0,0,1,0,0,0,0,40,89,8.0,7.14,-0.04,7.14,0.0,0.49,0.98,2.36,3.65,-1.0,-0.51,1.49,3.35,52.27,0.06,12.66,98,3,0,1,1.02,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7603,0.19,0,40,0,0,0,0,89,8.0,7.14,-0.04,7.14,0.0,0.49,0.98,2.36,3.65,-1.0,-0.51,1.49,3.35,52.27,0.06,12.66,98,3,0,0,0,0,8616262238619648403,1,1.02,8,8,0,0,0,8
0,3,7,1,100.0,10.58,4,424,10.58,-42.41176518249139,4939.11,0,0,210,3,0,0,0,0,3,7,1,100.0,10.58,4,424,10.58,-42.41176518249139,4939.11,0,0,210,0,0,0,0,0,0,0,36,91.06,9.0,8.14,-0.03,7.69,0.0,0.61,1.0,2.33,3.66,-1.0,-0.45,1.09,3.33,54.28,0.1,12.19,91,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7645,0.187,0,36,0,0,0,0,91.06,9.0,8.14,-0.03,7.69,0.0,0.61,1.0,2.33,3.66,-1.0,-0.45,1.09,3.33,54.28,0.1,12.19,91,3,0,0,0,0,8616262238619648403,0,0.0,9,9,0,0,0,9
