agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6832217713369854951,50,20.0,0,0,0,0,0,0
0,35,35,7,100.0,7.04,0,1078,7.04,814.4014498477322,10507.43,0,0,249,35,0,0,0,0,35,35,7,100.0,7.04,0,1078,7.04,814.4014498477322,10507.43,0,0,249,1.0,6,48,0,0,0,0,76,77,1.0,0.14,-0.14,16.28,0.0,-0.6,0.58,2.51,3.44,-1.0,-0.93,1.16,3.47,48.87,-0.11,16,215,3,0,49,22.79,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.0,0,0,6,49,13576,7803,0.149,0,76,0,0,0,0,77,1.0,0.14,-0.14,16.28,0.0,-0.6,0.58,2.51,3.44,-1.0,-0.93,1.16,3.47,48.87,-0.11,16,215,3,0,0,0,0,6832217713369854951,49,22.79,1,32,0,0,0,29
0,25,26,6,100.0,7.0,1,955,7.0,-720.1313810376265,8931.52,0,0,246,25,0,0,0,0,25,26,6,100.0,7.0,1,955,7.0,-720.1313810376265,8931.52,0,0,246,1.0,2,42,0,0,0,0,69,76.58,2.0,1.42,-0.09,13.76,0.0,-0.49,0.57,2.53,3.48,-1.0,-0.87,1.2,3.46,47.26,-0.09,9,189,3,0,41,21.69,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,2,43,5000,7445,0.173,0,69,0,0,0,0,76.58,2.0,1.42,-0.09,13.76,0.0,-0.49,0.57,2.53,3.48,-1.0,-0.87,1.2,3.46,47.26,-0.09,9,189,3,0,0,0,0,6832217713369854951,41,21.69,2,17,0,0,0,16
0,12,24,12,100.0,7.25,12,825,7.25,-743.8530842180779,7632.46,0,0,242,12,0,0,0,0,12,24,12,100.0,7.25,12,825,7.25,-743.8530842180779,7632.46,0,0,242,1.0,2,29,0,0,0,0,60,79,3.0,2.21,-0.07,14.55,0.0,-0.28,0.66,2.5,3.4,-1.0,-0.83,1.18,3.54,46.26,-0.05,9.06,165,3,0,29,17.58,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,30,5000,7334,0.19,0,60,0,0,0,0,79,3.0,2.21,-0.07,14.55,0.0,-0.28,0.66,2.5,3.4,-1.0,-0.83,1.18,3.54,46.26,-0.05,9.06,165,3,0,0,0,0,6832217713369854951,29,17.58,3,15,0,0,0,13
0,7,21,13,100.0,8.01,14,709,8.01,-601.2119706299716,6682.18,0,0,238,7,0,0,0,0,7,21,13,100.0,8.01,14,709,8.01,-601.2119706299716,6682.18,0,0,238,0,0,10,0,0,0,2,54,82,4.0,3.1,-0.05,14.58,0.0,0.07,0.85,2.46,3.46,-1.0,-0.77,1.16,3.55,46.4,0.05,7.06,144,3,0,11,7.64,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,5000,7338,0.207,2,54,0,0,0,0,82,4.0,3.1,-0.05,14.58,0.0,0.07,0.85,2.46,3.46,-1.0,-0.77,1.16,3.55,46.4,0.05,7.06,144,3,0,0,0,0,6832217713369854951,11,7.64,4,12,0,0,0,10
0,7,21,8,100.0,8.6,14,598,8.6,-339.41757897533944,5917.98,0,0,233,7,0,0,0,0,7,21,8,100.0,8.6,14,598,8.6,-339.41757897533944,5917.98,0,0,233,0,0,2,0,0,0,2,48,85,5.0,4.05,-0.04,17.07,0.0,0.26,0.95,2.43,3.37,-1.0,-0.73,1.14,3.61,48.11,0.08,7,123,3,0,3,2.44,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7461,0.198,2,48,0,0,0,0,85,5.0,4.05,-0.04,17.07,0.0,0.26,0.95,2.43,3.37,-1.0,-0.73,1.14,3.61,48.11,0.08,7,123,3,0,0,0,0,6832217713369854951,3,2.44,5,7,0,0,0,7
0,7,13,0,100.0,8.82,6,522,8.82,-194.964230751797,5331.5,0,0,227,7,0,0,0,0,7,13,0,100.0,8.82,6,522,8.82,-194.964230751797,5331.5,0,0,227,0,0,1,0,0,0,0,43,88,6.0,5.0,-0.06,11.82,0.0,0.3,0.96,2.37,3.45,-1.0,-0.67,1.32,3.65,48.47,0.07,2,110,3,0,2,1.82,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7589,0.215,0,43,0,0,0,0,88,6.0,5.0,-0.06,11.82,0.0,0.3,0.96,2.37,3.45,-1.0,-0.67,1.32,3.65,48.47,0.07,2,110,3,0,0,0,0,6832217713369854951,2,1.82,6,7,0,0,0,7
0,5,11,1,100.0,9.25,6,467,9.25,-131.26375366571477,4895.17,0,0,221,5,0,0,0,0,5,11,1,100.0,9.25,6,467,9.25,-131.26375366571477,4895.17,0,0,221,0,0,1,0,0,0,0,37,91.13,7.0,6.0,-0.05,11.11,0.0,0.34,0.98,2.36,3.44,-1.0,-0.63,1.34,3.72,49.45,0.04,10.72,99,3,0,1,1.01,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7685,0.221,0,37,0,0,0,0,91.13,7.0,6.0,-0.05,11.11,0.0,0.34,0.98,2.36,3.44,-1.0,-0.63,1.34,3.72,49.45,0.04,10.72,99,3,0,0,0,0,6832217713369854951,1,1.01,7,5,0,0,0,5
0,0,5,0,100.0,9.7,5,445,9.7,-74.42229208730514,4701.1,0,0,215,0,0,0,0,0,0,5,0,100.0,9.7,5,445,9.7,-74.42229208730514,4701.1,0,0,215,0,0,0,0,0,0,0,37,92.93,8.0,7.0,0.0,5.32,0.0,0.43,1.0,2.37,3.39,-1.0,-0.57,1.37,3.71,50.01,0.0,5.72,94,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7722,0.234,0,37,0,0,0,0,92.93,8.0,7.0,0.0,5.32,0.0,0.43,1.0,2.37,3.39,-1.0,-0.57,1.37,3.71,50.01,0.0,5.72,94,3,0,0,0,0,6832217713369854951,0,0.0,8,11,0,0,0,11
0,3,10,0,100.0,10.54,7,389,10.54,-57.89955163582537,4416.67,0,0,209,3,0,0,0,0,3,10,0,100.0,10.54,7,389,10.54,-57.89955163582537,4416.67,0,0,209,0,0,0,0,0,0,0,33,96.93,9.0,8.1,-0.04,11.9,0.0,0.5,1.0,2.32,3.42,-1.0,-0.53,1.01,3.64,52.58,0.07,4.12,84,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7766,0.23,0,33,0,0,0,0,96.93,9.0,8.1,-0.04,11.9,0.0,0.5,1.0,2.32,3.42,-1.0,-0.53,1.01,3.64,52.58,0.07,4.12,84,3,0,0,0,0,6832217713369854951,0,0.0,9,3,0,0,0,3
