agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.14,0,1246,7.14,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.14,0,1246,7.14,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,9087072482989070312,50,20.0,0,0,0,0,0,0
0,37,37,7,100.0,7.13,0,1059,7.13,892.5736732979453,10499.32,0,0,249,37,0,0,0,0,37,37,7,100.0,7.13,0,1059,7.13,892.5736732979453,10499.32,0,0,249,1.0,2,45,0,0,0,1,74,80,1.0,0.19,-0.15,17.37,0.0,-0.57,0.58,2.49,3.5,-1.0,-0.92,1.15,3.51,49.29,-0.07,19,213,3,0,46,21.6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,2,46,13576,7770,0.149,1,74,0,0,0,0,80,1.0,0.19,-0.15,17.37,0.0,-0.57,0.58,2.49,3.5,-1.0,-0.92,1.15,3.51,49.29,-0.07,19,213,3,0,0,0,0,9087072482989070312,46,21.6,1,39,0,0,0,36
0,22,23,6,100.0,7.11,1,945,7.11,-644.8848299027712,9100.52,0,0,247,22,0,0,0,0,22,23,6,100.0,7.11,1,945,7.11,-644.8848299027712,9100.52,0,0,247,1.0,3,42,0,0,0,0,67,80,2.0,1.3,-0.11,12.11,0.0,-0.48,0.56,2.49,3.48,-1.0,-0.87,1.3,3.51,47.9,-0.06,16,190,3,0,43,22.63,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,3,43,5000,7382,0.17,0,67,0,0,0,0,80,2.0,1.3,-0.11,12.11,0.0,-0.48,0.56,2.49,3.48,-1.0,-0.87,1.3,3.51,47.9,-0.06,16,190,3,0,0,0,0,9087072482989070312,43,22.63,2,19,0,0,0,18
0,11,20,10,100.0,7.28,9,836,7.28,-718.5836516494891,7879.05,0,0,244,11,0,0,0,0,11,20,10,100.0,7.28,9,836,7.28,-718.5836516494891,7879.05,0,0,244,1.0,4,33,0,0,0,0,64,80.18,3.0,2.2,-0.05,11.76,0.0,-0.26,0.62,2.46,3.54,-1.0,-0.81,1.15,3.57,46.35,-0.03,5.65,170,3,0,33,19.41,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,4,34,5000,7261,0.204,0,64,0,0,0,0,80.18,3.0,2.2,-0.05,11.76,0.0,-0.26,0.62,2.46,3.54,-1.0,-0.81,1.15,3.57,46.35,-0.03,5.65,170,3,0,0,0,0,9087072482989070312,33,19.41,3,18,0,0,0,17
0,13,27,16,100.0,8.17,14,700,8.17,-613.798436473973,6883.9,0,0,239,13,0,0,0,0,13,27,16,100.0,8.17,14,700,8.17,-613.798436473973,6883.9,0,0,239,1.0,4,20,0,0,0,0,57,87.06,4.0,3.15,-0.08,18.88,0.0,0.05,0.72,2.45,3.53,-1.0,-0.75,1.62,3.6,48.14,0.15,3.51,143,3,0,21,14.69,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,5,21,5000,7306,0.201,0,57,0,0,0,0,87.06,4.0,3.15,-0.08,18.88,0.0,0.05,0.72,2.45,3.53,-1.0,-0.75,1.62,3.6,48.14,0.15,3.51,143,3,0,0,0,0,9087072482989070312,21,14.69,4,18,0,0,0,16
0,7,15,7,100.0,8.73,8,617,8.73,-379.9081570584604,6258.43,0,0,234,7,0,0,0,0,7,15,7,100.0,8.73,8,617,8.73,-379.9081570584604,6258.43,0,0,234,1.0,1,13,0,0,0,1,48,87.06,5.0,4.13,-0.05,11.72,0.0,0.13,0.78,2.41,3.53,-1.0,-0.7,1.34,3.6,48.89,0.09,6.31,128,3,0,14,10.94,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,14,5000,7410,0.209,1,48,0,0,0,0,87.06,5.0,4.13,-0.05,11.72,0.0,0.13,0.78,2.41,3.53,-1.0,-0.7,1.34,3.6,48.89,0.09,6.31,128,3,0,0,0,0,9087072482989070312,14,10.94,5,8,0,0,0,6
0,6,12,6,100.0,9.38,6,547,9.38,-248.17437444449035,5785.53,0,0,229,6,0,0,0,0,6,12,6,100.0,9.38,6,547,9.38,-248.17437444449035,5785.53,0,0,229,0,0,5,0,0,0,0,44,89.06,6.0,5.08,-0.03,10.34,0.0,0.33,0.9,2.36,3.48,-1.0,-0.65,1.1,3.65,49.88,0.12,4.15,116,3,0,6,5.17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7502,0.214,0,44,0,0,0,0,89.06,6.0,5.08,-0.03,10.34,0.0,0.33,0.9,2.36,3.48,-1.0,-0.65,1.1,3.65,49.88,0.12,4.15,116,3,0,0,0,0,9087072482989070312,6,5.17,6,7,0,0,0,7
0,3,10,2,100.0,10.08,7,492,10.08,-136.3768977453988,5475.41,0,0,223,3,0,0,0,0,3,10,2,100.0,10.08,7,492,10.08,-136.3768977453988,5475.41,0,0,223,0,0,2,0,0,0,1,42,91.06,7.0,6.0,-0.03,9.43,0.0,0.45,0.94,2.32,3.52,-1.0,-0.61,1.35,3.66,51.65,0.14,4.02,106,3,0,3,2.83,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7564,0.213,1,42,0,0,0,0,91.06,7.0,6.0,-0.03,9.43,0.0,0.45,0.94,2.32,3.52,-1.0,-0.61,1.35,3.66,51.65,0.14,4.02,106,3,0,0,0,0,9087072482989070312,3,2.83,7,12,0,0,0,12
0,4,8,1,100.0,10.51,4,444,10.51,-90.24008215778488,5192.76,0,0,217,4,0,0,0,0,4,8,1,100.0,10.51,4,444,10.51,-90.24008215778488,5192.76,0,0,217,0,0,1,0,0,0,1,38,93.47,8.0,7.12,-0.04,8.16,0.0,0.5,0.98,2.27,3.53,-1.0,-0.54,1.42,3.62,52.99,0.1,4.27,98,3,0,1,1.02,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7634,0.219,1,38,0,0,0,0,93.47,8.0,7.12,-0.04,8.16,0.0,0.5,0.98,2.27,3.53,-1.0,-0.54,1.42,3.62,52.99,0.1,4.27,98,3,0,0,0,0,9087072482989070312,1,1.02,8,12,0,0,0,11
0,2,7,0,100.0,11.14,5,404,11.14,-47.32669073142211,5018.72,0,0,211,2,0,0,0,0,2,7,0,100.0,11.14,5,404,11.14,-47.32669073142211,5018.72,0,0,211,0,0,1,0,0,0,1,34,97.47,9.0,8.14,-0.02,7.69,0.0,0.56,0.98,2.22,3.45,-1.0,-0.48,1.21,3.57,55.15,0.09,2,91,3,0,1,1.1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7686,0.212,1,34,0,0,0,0,97.47,9.0,8.14,-0.02,7.69,0.0,0.56,0.98,2.22,3.45,-1.0,-0.48,1.21,3.57,55.15,0.09,2,91,3,0,0,0,0,9087072482989070312,1,1.1,9,8,0,0,0,8
