agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.32,0,1246,7.32,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.32,0,1246,7.32,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6462644806662377927,50,20.0,0,0,0,0,0,0
0,27,27,6,100.0,7.41,0,1113,7.41,420.56386263007556,10950.5,0,0,249,27,0,0,0,0,27,27,6,100.0,7.41,0,1113,7.41,420.56386263007556,10950.5,0,0,249,1.0,8,51,0,0,0,1,75,82.64,1.0,0.19,-0.1,12.11,0.0,-0.54,0.57,2.5,3.41,-1.0,-0.92,1.2,3.57,49.11,-0.09,20,223,3,0,50,22.42,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,8,52,13576,7744,0.143,1,75,0,0,0,0,82.64,1.0,0.19,-0.1,12.11,0.0,-0.54,0.57,2.5,3.41,-1.0,-0.92,1.2,3.57,49.11,-0.09,20,223,3,0,0,0,0,6462644806662377927,50,22.42,1,38,0,0,0,37
0,12,15,7,100.0,7.24,3,1044,7.24,-685.0356745789619,9743.66,0,0,247,12,0,0,0,0,12,15,7,100.0,7.24,3,1044,7.24,-685.0356745789619,9743.66,0,0,247,1.0,7,51,0,0,0,2,73,82.64,2.0,1.4,-0.03,7.21,0.0,-0.44,0.57,2.51,3.45,-1.0,-0.86,1.09,3.57,46.84,-0.12,7,208,3,0,48,23.08,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,7,52,5000,7284,0.176,2,73,0,0,0,0,82.64,2.0,1.4,-0.03,7.21,0.0,-0.44,0.57,2.51,3.45,-1.0,-0.86,1.09,3.57,46.84,-0.12,7,208,3,0,0,0,0,6462644806662377927,48,23.08,2,26,0,0,0,25
0,13,29,19,100.0,7.72,16,891,7.72,-719.3651002248007,8407.18,0,0,244,13,0,0,0,0,13,29,19,100.0,7.72,16,891,7.72,-719.3651002248007,8407.18,0,0,244,1.0,4,29,0,0,0,2,63,84.94,3.0,2.21,-0.05,16.2,0.0,-0.12,0.69,2.49,3.44,-1.0,-0.77,1.2,3.61,46.97,0.01,3.12,179,3,0,30,16.76,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,30,5000,7122,0.191,2,63,0,0,0,0,84.94,3.0,2.21,-0.05,16.2,0.0,-0.12,0.69,2.49,3.44,-1.0,-0.77,1.2,3.61,46.97,0.01,3.12,179,3,0,0,0,0,6462644806662377927,30,16.76,3,22,0,0,0,20
0,12,24,13,100.0,8.22,12,758,8.22,-517.1345310353402,7447.77,0,0,240,12,0,0,0,0,12,24,13,100.0,8.22,12,758,8.22,-517.1345310353402,7447.77,0,0,240,1.0,3,17,0,0,0,0,53,85.94,4.0,3.12,-0.05,15.48,0.0,0.09,0.78,2.45,3.4,-1.0,-0.69,1.18,3.58,48.05,0.06,8.95,155,3,0,18,11.61,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,3,18,5000,7191,0.188,0,53,0,0,0,0,85.94,4.0,3.12,-0.05,15.48,0.0,0.09,0.78,2.45,3.4,-1.0,-0.69,1.18,3.58,48.05,0.06,8.95,155,3,0,0,0,0,6462644806662377927,18,11.61,4,18,0,0,0,16
0,6,13,7,100.0,8.39,7,693,8.39,-339.14092358191624,6860.13,0,0,236,6,0,0,0,0,6,13,7,100.0,8.39,7,693,8.39,-339.14092358191624,6860.13,0,0,236,1.0,1,12,0,0,0,2,52,86.94,5.0,4.0,-0.03,9.15,0.0,0.14,0.83,2.44,3.36,-1.0,-0.65,1.31,3.57,48.31,-0.01,12,142,3,0,12,8.45,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,12,5000,7299,0.193,2,52,0,0,0,0,86.94,5.0,4.0,-0.03,9.15,0.0,0.14,0.83,2.44,3.36,-1.0,-0.65,1.31,3.57,48.31,-0.01,12,142,3,0,0,0,0,6462644806662377927,12,8.45,5,13,0,0,0,13
0,10,19,4,100.0,9.27,9,588,9.27,-278.4747089254929,6144.67,0,0,231,10,0,0,0,0,10,19,4,100.0,9.27,9,588,9.27,-278.4747089254929,6144.67,0,0,231,0,0,7,0,0,0,2,48,89.28,6.0,5.21,-0.08,15.45,0.0,0.25,0.89,2.39,3.34,-1.0,-0.6,1.26,3.58,49.96,0.04,11,123,3,0,7,5.69,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,5000,7420,0.193,2,48,0,0,0,0,89.28,6.0,5.21,-0.08,15.45,0.0,0.25,0.89,2.39,3.34,-1.0,-0.6,1.26,3.58,49.96,0.04,11,123,3,0,0,0,0,6462644806662377927,7,5.69,6,16,0,0,0,15
0,5,8,2,100.0,9.46,3,546,9.46,-180.08193592168206,5773.71,0,0,226,5,0,0,0,0,5,8,2,100.0,9.46,3,546,9.46,-180.08193592168206,5773.71,0,0,226,1.0,1,5,0,0,0,2,46,93.28,7.0,6.0,-0.04,6.96,0.0,0.33,0.93,2.37,3.31,-1.0,-0.56,1.12,3.57,50.21,-0.0,11.3,115,3,0,5,4.35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7496,0.21,2,46,0,0,0,0,93.28,7.0,6.0,-0.04,6.96,0.0,0.33,0.93,2.37,3.31,-1.0,-0.56,1.12,3.57,50.21,-0.0,11.3,115,3,0,0,0,0,6462644806662377927,5,4.35,7,7,0,0,0,7
0,8,15,3,100.0,10.09,7,474,10.09,-134.03910250479328,5176.79,0,0,220,8,0,0,0,0,8,15,3,100.0,10.09,7,474,10.09,-134.03910250479328,5176.79,0,0,220,0,0,2,0,0,0,2,36,96.28,8.0,7.07,-0.08,15.0,0.0,0.49,0.96,2.37,3.25,-1.0,-0.48,1.16,3.54,51.77,0.08,4.61,100,3,0,2,2.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7581,0.217,2,36,0,0,0,0,96.28,8.0,7.07,-0.08,15.0,0.0,0.49,0.96,2.37,3.25,-1.0,-0.48,1.16,3.54,51.77,0.08,4.61,100,3,0,0,0,0,6462644806662377927,2,2.0,8,9,0,0,0,9
0,3,9,1,100.0,10.89,6,422,10.89,-55.04253271670809,4930.05,0,0,214,3,0,0,0,0,3,9,1,100.0,10.89,6,422,10.89,-55.04253271670809,4930.05,0,0,214,0,0,1,0,0,0,0,32,100.28,9.0,8.11,-0.03,9.89,0.0,0.58,0.98,2.32,3.26,-1.0,-0.42,1.09,3.54,54.18,0.05,16.73,91,3,0,1,1.1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7661,0.207,0,32,0,0,0,0,100.28,9.0,8.11,-0.03,9.89,0.0,0.58,0.98,2.32,3.26,-1.0,-0.42,1.09,3.54,54.18,0.05,16.73,91,3,0,0,0,0,6462644806662377927,1,1.1,9,9,0,0,0,9
