agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.11,0,1246,7.11,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.11,0,1246,7.11,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,968774803352083338,50,20.0,0,0,0,0,0,0
0,32,32,6,100.0,7.06,0,1089,7.06,574.3063978802393,10703.67,0,0,249,32,0,0,0,0,32,32,6,100.0,7.06,0,1089,7.06,574.3063978802393,10703.67,0,0,249,1.0,4,47,0,0,0,1,75,80,1.0,0.22,-0.13,14.68,0.0,-0.56,0.56,2.5,3.5,-1.0,-0.91,1.26,3.53,49.1,-0.08,17,218,3,0,48,22.02,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.0,0,0,5,49,13576,7752,0.144,1,75,0,0,0,0,80,1.0,0.22,-0.13,14.68,0.0,-0.56,0.56,2.5,3.5,-1.0,-0.91,1.26,3.53,49.1,-0.08,17,218,3,0,0,0,0,968774803352083338,48,22.02,1,35,0,0,0,33
0,11,13,5,100.0,6.79,2,1022,6.79,-673.5410840991439,9604.62,0,0,247,11,0,0,0,0,11,13,5,100.0,6.79,2,1022,6.79,-673.5410840991439,9604.62,0,0,247,1.0,5,46,0,0,0,1,74,79,2.0,1.38,-0.05,6.34,0.0,-0.48,0.55,2.49,3.47,-1.0,-0.82,1.2,3.54,46.85,-0.16,7,205,3,0,47,22.93,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,5,48,5000,7309,0.165,1,74,0,0,0,0,79,2.0,1.38,-0.05,6.34,0.0,-0.48,0.55,2.49,3.47,-1.0,-0.82,1.2,3.54,46.85,-0.16,7,205,3,0,0,0,0,968774803352083338,47,22.93,2,24,0,0,0,23
0,16,32,17,100.0,7.33,16,843,7.33,-799.986233685454,8043.91,0,0,244,16,0,0,0,0,16,32,17,100.0,7.33,16,843,7.33,-799.986233685454,8043.91,0,0,244,1.0,2,26,0,0,0,1,61,82,3.0,2.12,-0.08,18.5,0.0,-0.24,0.68,2.44,3.46,-1.0,-0.76,1.09,3.58,46.5,-0.09,9.4,173,3,0,28,16.18,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,3,29,5000,7220,0.177,1,61,0,0,0,0,82,3.0,2.12,-0.08,18.5,0.0,-0.24,0.68,2.44,3.46,-1.0,-0.76,1.09,3.58,46.5,-0.09,9.4,173,3,0,0,0,0,968774803352083338,28,16.18,3,21,0,0,0,21
0,7,17,9,100.0,7.65,10,748,7.65,-602.0512767479365,7121.27,0,0,240,7,0,0,0,0,7,17,9,100.0,7.65,10,748,7.65,-602.0512767479365,7121.27,0,0,240,1.0,1,14,0,0,0,1,54,85,4.0,3.18,-0.02,10.9,0.0,-0.0,0.82,2.4,3.51,-1.0,-0.71,1.16,3.58,45.65,-0.09,5.59,156,3,0,15,9.62,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,16,5000,7279,0.202,1,54,0,0,0,0,85,4.0,3.18,-0.02,10.9,0.0,-0.0,0.82,2.4,3.51,-1.0,-0.71,1.16,3.58,45.65,-0.09,5.59,156,3,0,0,0,0,968774803352083338,15,9.62,4,13,0,0,0,12
0,11,24,7,100.0,8.4,13,633,8.4,-436.4095683065056,6193.74,0,0,235,11,0,0,0,0,11,24,7,100.0,8.4,13,633,8.4,-436.4095683065056,6193.74,0,0,235,1.0,1,7,0,0,0,1,52,87,5.0,4.12,-0.08,18.18,0.0,0.23,0.89,2.4,3.53,-1.0,-0.65,1.13,3.61,46.92,0.07,2.74,132,3,0,8,6.06,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,8,5000,7385,0.203,1,52,0,0,0,0,87,5.0,4.12,-0.08,18.18,0.0,0.23,0.89,2.4,3.53,-1.0,-0.65,1.13,3.61,46.92,0.07,2.74,132,3,0,0,0,0,968774803352083338,8,6.06,5,17,0,0,0,15
0,5,17,4,100.0,9.1,12,554,9.1,-253.68076075080813,5612.08,0,0,229,5,0,0,0,0,5,17,4,100.0,9.1,12,554,9.1,-253.68076075080813,5612.08,0,0,229,0,0,3,0,0,0,1,49,89,6.0,5.06,-0.04,14.78,0.0,0.44,0.93,2.41,3.54,-1.0,-0.58,1.04,3.55,48.8,0.13,13.57,115,3,0,4,3.48,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5000,7483,0.195,1,49,0,0,0,0,89,6.0,5.06,-0.04,14.78,0.0,0.44,0.93,2.41,3.54,-1.0,-0.58,1.04,3.55,48.8,0.13,13.57,115,3,0,0,0,0,968774803352083338,4,3.48,6,10,0,0,0,9
0,5,9,1,100.0,9.59,4,504,9.59,-154.87891735879123,5199.96,0,0,223,5,0,0,0,0,5,9,1,100.0,9.59,4,504,9.59,-154.87891735879123,5199.96,0,0,223,0,0,2,0,0,0,1,45,90,7.0,6.22,-0.05,8.49,0.0,0.4,0.96,2.38,3.55,-1.0,-0.53,1.17,3.51,49.06,0.01,6,106,3,0,2,1.89,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7598,0.209,1,45,0,0,0,0,90,7.0,6.22,-0.05,8.49,0.0,0.4,0.96,2.38,3.55,-1.0,-0.53,1.17,3.51,49.06,0.01,6,106,3,0,0,0,0,968774803352083338,2,1.89,7,13,0,0,0,12
0,5,12,0,100.0,10.39,7,437,10.39,-120.97821481253456,4764.42,0,0,217,5,0,0,0,0,5,12,0,100.0,10.39,7,437,10.39,-120.97821481253456,4764.42,0,0,217,0,0,2,0,0,0,1,41,92,8.0,7.08,-0.05,12.77,0.0,0.55,0.96,2.32,3.6,-1.0,-0.45,1.06,3.52,50.69,0.09,1.22,94,3,0,2,2.13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7679,0.217,1,41,0,0,0,0,92,8.0,7.08,-0.05,12.77,0.0,0.55,0.96,2.32,3.6,-1.0,-0.45,1.06,3.52,50.69,0.09,1.22,94,3,0,0,0,0,968774803352083338,2,2.13,8,4,0,0,0,4
0,1,7,1,100.0,11.23,6,398,11.23,-53.751056020501366,4612.41,0,0,211,1,0,0,0,0,1,7,1,100.0,11.23,6,398,11.23,-53.751056020501366,4612.41,0,0,211,0,0,1,0,0,0,1,38,94,9.0,8.0,-0.01,8.05,0.0,0.63,0.98,2.29,3.56,-1.0,-0.41,1.03,3.56,53.02,0.08,0.86,87,3,0,1,1.15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7720,0.208,1,38,0,0,0,0,94,9.0,8.0,-0.01,8.05,0.0,0.63,0.98,2.29,3.56,-1.0,-0.41,1.03,3.56,53.02,0.08,0.86,87,3,0,0,0,0,968774803352083338,1,1.15,9,6,0,0,0,6
