agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.36,0,1246,7.36,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.36,0,1246,7.36,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4978855965648712597,50,20.0,0,0,0,0,0,0
0,42,42,6,100.0,6.9,0,1050,6.9,1021.402305400793,10270.9,0,0,248,42,0,0,0,0,42,42,6,100.0,6.9,0,1050,6.9,1021.402305400793,10270.9,0,0,248,1.1,11,54,0,0,0,1,73,80,1.0,0.19,-0.18,20.19,0.0,-0.6,0.56,2.52,3.4,-1.0,-0.92,1.21,3.53,49.38,-0.06,13,208,3,0,50,24.04,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.1,0,0,11,55,13576,7786,0.148,1,73,0,0,0,0,80,1.0,0.19,-0.18,20.19,0.0,-0.6,0.56,2.52,3.4,-1.0,-0.92,1.21,3.53,49.38,-0.06,13,208,3,0,0,0,0,4978855965648712597,50,24.04,1,23,0,0,0,20
0,8,12,6,100.0,6.81,4,985,6.81,-665.6363420024983,9259.87,0,0,246,8,0,0,0,0,8,12,6,100.0,6.81,4,985,6.81,-665.6363420024983,9259.87,0,0,246,1.14,8,56,0,0,0,1,73,83,2.0,1.0,-0.03,6.12,0.0,-0.5,0.52,2.51,3.42,-1.0,-0.84,1.36,3.56,47.24,-0.15,14,196,3,0,48,24.49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.14,0,0,8,57,5000,7363,0.171,1,73,0,0,0,0,83,2.0,1.0,-0.03,6.12,0.0,-0.5,0.52,2.51,3.42,-1.0,-0.84,1.36,3.56,47.24,-0.15,14,196,3,0,0,0,0,4978855965648712597,48,24.49,2,25,0,0,0,25
0,12,28,17,100.0,7.37,16,830,7.37,-803.563712456232,7797.43,0,0,243,12,0,0,0,0,12,28,17,100.0,7.37,16,830,7.37,-803.563712456232,7797.43,0,0,243,1.0,1,31,0,0,0,1,60,86,3.0,2.07,-0.07,16.67,0.0,-0.27,0.67,2.47,3.45,-1.0,-0.8,1.29,3.61,46.41,-0.07,7.63,168,3,0,28,16.67,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,32,5000,7227,0.198,1,60,0,0,0,0,86,3.0,2.07,-0.07,16.67,0.0,-0.27,0.67,2.47,3.45,-1.0,-0.8,1.29,3.61,46.41,-0.07,7.63,168,3,0,0,0,0,4978855965648712597,28,16.67,3,20,0,0,0,19
0,9,25,14,100.0,8.26,16,697,8.26,-573.2724440855553,6834.2,0,0,238,9,0,0,0,0,9,25,14,100.0,8.26,16,697,8.26,-573.2724440855553,6834.2,0,0,238,0,0,11,0,0,0,1,52,88,4.0,3.12,-0.06,17.48,0.0,0.06,0.86,2.44,3.46,-1.0,-0.75,1.38,3.59,47.79,0.01,10,143,3,0,10,6.99,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,5000,7241,0.2,1,52,0,0,0,0,88,4.0,3.12,-0.06,17.48,0.0,0.06,0.86,2.44,3.46,-1.0,-0.75,1.38,3.59,47.79,0.01,10,143,3,0,0,0,0,4978855965648712597,10,6.99,4,14,0,0,0,13
0,5,16,6,100.0,8.71,11,610,8.71,-302.47100780182535,6114.33,0,0,233,5,0,0,0,0,5,16,6,100.0,8.71,11,610,8.71,-302.47100780182535,6114.33,0,0,233,0,0,4,0,0,0,1,48,91,5.0,4.06,-0.04,12.6,0.0,0.12,0.94,2.4,3.37,-1.0,-0.69,1.27,3.49,48.14,-0.09,11.01,127,3,0,4,3.15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7353,0.215,1,48,0,0,0,0,91,5.0,4.06,-0.04,12.6,0.0,0.12,0.94,2.4,3.37,-1.0,-0.69,1.27,3.49,48.14,-0.09,11.01,127,3,0,0,0,0,4978855965648712597,4,3.15,5,12,0,0,0,12
0,3,9,1,100.0,9.26,6,566,9.26,-171.86327748212727,5756.41,0,0,228,3,0,0,0,0,3,9,1,100.0,9.26,6,566,9.26,-171.86327748212727,5756.41,0,0,228,1.0,1,4,0,0,0,1,45,93,6.0,5.0,-0.03,7.63,0.0,0.14,0.93,2.4,3.4,-1.0,-0.65,1.11,3.46,48.78,-0.11,8,118,3,0,4,3.39,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7456,0.227,1,45,0,0,0,0,93,6.0,5.0,-0.03,7.63,0.0,0.14,0.93,2.4,3.4,-1.0,-0.65,1.11,3.46,48.78,-0.11,8,118,3,0,0,0,0,4978855965648712597,4,3.39,6,10,0,0,0,10
0,5,16,3,100.0,9.94,11,485,9.94,-112.38480340465892,5170.14,0,0,222,5,0,0,0,0,5,16,3,100.0,9.94,11,485,9.94,-112.38480340465892,5170.14,0,0,222,0,0,1,0,0,0,1,41,95,7.0,6.0,-0.05,15.69,0.0,0.26,0.98,2.38,3.35,-1.0,-0.61,1.11,3.4,50.69,-0.06,7.79,102,3,0,1,0.98,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7562,0.231,1,41,0,0,0,0,95,7.0,6.0,-0.05,15.69,0.0,0.26,0.98,2.38,3.35,-1.0,-0.61,1.11,3.4,50.69,-0.06,7.79,102,3,0,0,0,0,4978855965648712597,1,0.98,7,5,0,0,0,5
0,1,4,0,100.0,10.21,3,458,10.21,-42.09387621961843,5070.94,0,0,216,1,0,0,0,0,1,4,0,100.0,10.21,3,458,10.21,-42.09387621961843,5070.94,0,0,216,0,0,1,0,0,0,1,40,98.48,8.0,7.0,-0.01,4.08,0.0,0.33,0.98,2.34,3.3,-1.0,-0.58,1.04,3.41,51.74,-0.06,11,98,3,0,1,1.02,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7633,0.235,1,40,0,0,0,0,98.48,8.0,7.0,-0.01,4.08,0.0,0.33,0.98,2.34,3.3,-1.0,-0.58,1.04,3.41,51.74,-0.06,11,98,3,0,0,0,0,4978855965648712597,1,1.02,8,7,0,0,0,7
0,3,6,0,100.0,10.35,3,431,10.35,-41.54110848946462,4825.4,0,0,210,3,0,0,0,0,3,6,0,100.0,10.35,3,431,10.35,-41.54110848946462,4825.4,0,0,210,0,0,1,0,0,0,1,42,101.48,9.0,8.0,-0.03,6.52,0.0,0.38,0.98,2.34,3.32,-1.0,-0.51,1.03,3.43,52.45,-0.06,9,92,3,0,1,1.09,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7695,0.247,1,42,0,0,0,0,101.48,9.0,8.0,-0.03,6.52,0.0,0.38,0.98,2.34,3.32,-1.0,-0.51,1.03,3.43,52.45,-0.06,9,92,3,0,0,0,0,4978855965648712597,1,1.09,9,7,0,0,0,7
