agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,9,1,100.0,10.32,8,379,10.32,-69.24967875452663,4465.29,0,0,207,1,0,0,0,0,1,9,1,100.0,10.32,8,379,10.32,-69.24967875452663,4465.29,0,0,207,0,0,3,0,0,0,1,40,95.45,10.0,9.0,-0.01,10.71,0.0,0.59,0.93,2.26,3.39,-1.0,-0.42,1.32,3.65,53.16,0.09,9.65,84,3,0,3,3.57,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7685,0.217,1,40,0,0,0,0,95.45,10.0,9.0,-0.01,10.71,0.0,0.59,0.93,2.26,3.39,-1.0,-0.42,1.32,3.65,53.16,0.09,9.65,84,3,0,0,0,0,3365655124117200072,3,3.57,10,11,0,0,0,11
0,2,7,1,100.0,10.92,5,337,10.92,-43.291354365677904,4253.0,0,0,201,2,0,0,0,0,2,7,1,100.0,10.92,5,337,10.92,-43.291354365677904,4253.0,0,0,201,1.0,1,3,0,0,0,1,39,97.45,11.0,10.0,-0.03,9.09,0.0,0.62,0.92,2.19,3.43,-1.0,-0.36,1.27,3.7,55.23,0.09,16.86,77,3,0,3,3.9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7745,0.209,1,39,0,0,0,0,97.45,11.0,10.0,-0.03,9.09,0.0,0.62,0.92,2.19,3.43,-1.0,-0.36,1.27,3.7,55.23,0.09,16.86,77,3,0,0,0,0,3365655124117200072,3,3.9,11,8,0,0,0,8
0,3,5,0,100.0,11.41,2,309,11.41,-35.856257088916934,4041.93,0,0,195,3,0,0,0,0,3,5,0,100.0,11.41,2,309,11.41,-35.856257088916934,4041.93,0,0,195,0,0,3,0,0,0,1,38,100.45,12.0,11.0,-0.04,6.94,0.0,0.69,0.92,2.15,3.54,-1.0,-0.3,1.05,3.85,56.14,0.11,12.86,72,3,0,3,4.17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7807,0.222,1,38,0,0,0,0,100.45,12.0,11.0,-0.04,6.94,0.0,0.69,0.92,2.15,3.54,-1.0,-0.3,1.05,3.85,56.14,0.11,12.86,72,3,0,0,0,0,3365655124117200072,3,4.17,12,8,0,0,0,8
0,2,3,0,100.0,11.85,1,293,11.85,-32.4015078287667,3921.66,0,0,189,2,0,0,0,0,2,3,0,100.0,11.85,1,293,11.85,-32.4015078287667,3921.66,0,0,189,0,0,3,0,0,0,1,39,103.45,13.0,12.0,-0.03,4.35,0.0,0.74,0.91,2.12,3.54,-1.0,-0.2,1.25,3.83,56.84,0.05,6.46,69,3,0,3,4.35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7844,0.233,1,39,0,0,0,0,103.45,13.0,12.0,-0.03,4.35,0.0,0.74,0.91,2.12,3.54,-1.0,-0.2,1.25,3.83,56.84,0.05,6.46,69,3,0,0,0,0,3365655124117200072,3,4.35,13,7,0,0,0,7
0,2,4,1,100.0,12.15,2,278,12.15,-60.96122569004596,3833.0,1,0,183,2,0,0,0,0,2,4,1,100.0,12.15,2,278,12.15,-60.96122569004596,3833.0,1,0,183,0,0,2,0,0,0,1,38,106.45,13.8,13.0,-0.03,6.06,0.02,0.81,0.94,2.11,3.52,-1.0,-0.2,1.22,3.88,58.08,0.09,11.63,66,3,0,2,3.03,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7859,0.23,1,38,0,0,0,0,106.45,13.8,13.0,-0.03,6.06,0.02,0.81,0.94,2.11,3.52,-1.0,-0.2,1.22,3.88,58.08,0.09,11.63,66,3,1,0,0,0,3365655124117200072,2,3.03,14,3,0,0,0,3
0,0,2,0,100.0,12.58,2,269,12.58,-8.81290591956385,3790.0,0,0,178,0,0,0,0,0,0,2,0,100.0,12.58,2,269,12.58,-8.81290591956385,3790.0,0,0,178,0,0,2,0,0,0,1,35,108.45,14.8,14.0,0.0,3.12,0.02,0.94,0.94,2.1,3.59,-1.0,-0.14,1.08,3.95,59.22,0.12,1.63,64,3,0,2,3.12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7884,0.241,1,35,0,0,0,0,108.45,14.8,14.0,0.0,3.12,0.02,0.94,0.94,2.1,3.59,-1.0,-0.14,1.08,3.95,59.22,0.12,1.63,64,3,0,0,0,0,3365655124117200072,2,3.12,15,6,0,0,0,6
0,1,6,2,100.0,13.28,5,252,13.28,-73.47484520713745,3772.38,2,0,173,1,0,0,0,0,1,6,2,100.0,13.28,5,252,13.28,-73.47484520713745,3772.38,2,0,173,0,0,0,0,0,0,1,32,121.77,15.28,15.0,-0.02,10.0,0.03,1.04,1.0,2.1,3.53,-1.0,-0.15,1.04,3.9,62.87,0.17,14,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.208,1,32,0,0,0,0,121.77,15.28,15.0,-0.02,10.0,0.03,1.04,1.0,2.1,3.53,-1.0,-0.15,1.04,3.9,62.87,0.17,14,60,3,2,0,0,0,3365655124117200072,0,0.0,16,4,0,0,0,4
0,2,3,0,100.0,13.58,1,241,13.58,-80.09668210153905,3703.77,0,0,168,2,0,0,0,0,2,3,0,100.0,13.58,1,241,13.58,-80.09668210153905,3703.77,0,0,168,0,0,0,0,0,0,1,30,130.88,16.25,16.0,-0.04,5.26,0.0,0.95,1.0,2.11,3.61,-1.0,-0.13,1.03,3.93,64.98,0.12,12,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.23,1,30,1,0,0,0,130.88,16.25,16.0,-0.04,5.26,0.0,0.95,1.0,2.11,3.61,-1.0,-0.13,1.03,3.93,64.98,0.12,12,57,3,0,0,0,0,3365655124117200072,0,0.0,17,3,0,0,0,3
0,1,1,0,100.0,13.09,0,244,13.09,-0.5028070658975565,3694.82,2,0,163,1,0,0,0,0,1,1,0,100.0,13.09,0,244,13.09,-0.5028070658975565,3694.82,2,0,163,0,0,0,0,0,0,1,33,132.77,16.67,17.0,-0.02,1.72,0.03,0.92,1.0,2.1,3.62,-1.0,-0.13,1.01,3.9,63.7,0.03,9,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.245,1,33,1,0,0,0,132.77,16.67,17.0,-0.02,1.72,0.03,0.92,1.0,2.1,3.62,-1.0,-0.13,1.01,3.9,63.7,0.03,9,58,3,2,0,0,0,3365655124117200072,0,0.0,18,6,0,0,0,6
0,1,5,0,100.0,14.48,4,219,14.48,41.06937177376777,3625.76,0,0,158,1,0,0,0,0,1,5,0,100.0,14.48,4,219,14.48,41.06937177376777,3625.76,0,0,158,0,0,0,0,0,0,1,29,134.77,17.55,18.0,-0.02,9.43,0.02,1.16,1.0,2.07,3.6,-1.0,-0.04,1.49,3.89,68.41,0.2,17.17,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.221,1,29,1,0,0,0,134.77,17.55,18.0,-0.02,9.43,0.02,1.16,1.0,2.07,3.6,-1.0,-0.04,1.49,3.89,68.41,0.2,17.17,53,3,0,0,0,0,3365655124117200072,0,0.0,19,7,0,0,0,7
0,1,1,0,100.0,14.6,0,220,14.6,36.08471174225815,3623.68,1,0,153,1,0,0,0,0,1,1,0,100.0,14.6,0,220,14.6,36.08471174225815,3623.68,1,0,153,0,0,0,0,0,0,1,30,136.77,18.19,19.0,-0.02,1.89,0.04,1.07,1.0,2.08,3.6,-1.0,-0.01,1.14,3.91,68.37,0.06,14.17,53,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.229,1,30,1,0,0,0,136.77,18.19,19.0,-0.02,1.89,0.04,1.07,1.0,2.08,3.6,-1.0,-0.01,1.14,3.91,68.37,0.06,14.17,53,3,1,0,0,0,3365655124117200072,0,0.0,20,8,0,0,0,8
0,3,4,0,100.0,15.92,1,200,15.92,-11.761027385769594,3536.47,0,0,148,3,0,0,0,0,3,4,0,100.0,15.92,1,200,15.92,-11.761027385769594,3536.47,0,0,148,0,0,0,0,0,0,1,29,138.76,19.04,20.0,-0.06,8.16,0.02,1.15,1.0,2.04,3.69,-1.0,0.01,1.27,3.94,72.17,0.18,10.17,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.23,1,29,1,0,0,0,138.76,19.04,20.0,-0.06,8.16,0.02,1.15,1.0,2.04,3.69,-1.0,0.01,1.27,3.94,72.17,0.18,10.17,49,3,0,0,0,0,3365655124117200072,0,0.0,21,4,0,0,0,4
0,1,3,0,100.0,17.12,2,181,17.12,66.36408929554803,3503.87,0,0,143,1,0,0,0,0,1,3,0,100.0,17.12,2,181,17.12,66.36408929554803,3503.87,0,0,143,0,0,0,0,0,0,1,28,140.76,19.91,21.0,-0.02,6.52,0.02,1.3,1.0,1.97,3.65,-1.0,0.09,1.19,3.91,76.17,0.22,20.43,46,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.214,1,28,0,0,0,0,140.76,19.91,21.0,-0.02,6.52,0.02,1.3,1.0,1.97,3.65,-1.0,0.09,1.19,3.91,76.17,0.22,20.43,46,3,0,0,0,0,3365655124117200072,0,0.0,22,7,0,0,0,7
