agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,674699877469539108,50,20.0,0,0,0,0,0,0
0,35,35,10,100.0,7.36,0,1072,7.36,701.5143552456158,10523.69,0,0,249,35,0,0,0,0,35,35,10,100.0,7.36,0,1072,7.36,701.5143552456158,10523.69,0,0,249,1.25,5,44,0,0,0,2,73,77,1.0,0.23,-0.13,16.28,0.0,-0.54,0.61,2.49,3.48,-1.0,-0.92,1.35,3.4,48.95,-0.1,14,215,3,0,44,20.47,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.25,0,0,5,45,13576,7792,0.143,2,73,0,0,0,0,77,1.0,0.23,-0.13,16.28,0.0,-0.54,0.61,2.49,3.48,-1.0,-0.92,1.35,3.4,48.95,-0.1,14,215,3,0,0,0,0,674699877469539108,44,20.47,1,35,0,0,0,35
0,18,21,6,100.0,6.92,3,976,6.92,-646.6250177896818,9030.96,0,0,247,18,0,0,0,0,18,21,6,100.0,6.92,3,976,6.92,-646.6250177896818,9030.96,0,0,247,1.0,3,38,0,0,0,0,67,80,2.0,1.19,-0.07,10.82,0.0,-0.44,0.63,2.52,3.51,-1.0,-0.85,1.2,3.44,46.55,-0.15,2,194,3,0,38,19.59,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,3,39,5000,7396,0.166,0,67,0,0,0,0,80,2.0,1.19,-0.07,10.82,0.0,-0.44,0.63,2.52,3.51,-1.0,-0.85,1.2,3.44,46.55,-0.15,2,194,3,0,0,0,0,674699877469539108,38,19.59,2,25,0,0,0,24
0,13,25,13,100.0,7.22,12,850,7.22,-723.1715154402327,7667.65,0,0,244,13,0,0,0,0,13,25,13,100.0,7.22,12,850,7.22,-723.1715154402327,7667.65,0,0,244,1.0,2,23,0,0,0,2,60,82,3.0,2.2,-0.07,14.79,0.0,-0.17,0.73,2.51,3.52,-1.0,-0.79,1.08,3.37,45.37,-0.05,3.44,169,3,0,24,14.2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,2,24,5000,7269,0.19,2,60,0,0,0,0,82,3.0,2.2,-0.07,14.79,0.0,-0.17,0.73,2.51,3.52,-1.0,-0.79,1.08,3.37,45.37,-0.05,3.44,169,3,0,0,0,0,674699877469539108,24,14.2,3,18,0,0,0,16
0,11,23,10,100.0,7.36,12,734,7.36,-547.259994462788,6530.48,0,0,240,11,0,0,0,0,11,23,10,100.0,7.36,12,734,7.36,-547.259994462788,6530.48,0,0,240,1.0,1,10,0,0,0,2,52,84.34,4.0,3.09,-0.06,15.75,0.0,0.1,0.85,2.51,3.5,-1.0,-0.72,1.12,3.46,44.73,0.03,4.66,146,3,0,11,7.53,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,11,5000,7315,0.212,2,52,0,0,0,0,84.34,4.0,3.09,-0.06,15.75,0.0,0.1,0.85,2.51,3.5,-1.0,-0.72,1.12,3.46,44.73,0.03,4.66,146,3,0,0,0,0,674699877469539108,11,7.53,4,14,0,0,0,14
0,3,16,7,100.0,7.84,13,653,7.84,-339.30763232629937,5888.12,0,0,235,3,0,0,0,0,3,16,7,100.0,7.84,13,653,7.84,-339.30763232629937,5888.12,0,0,235,0,0,3,0,0,0,2,47,87.34,5.0,4.0,-0.02,12.31,0.0,0.38,0.94,2.51,3.45,-1.0,-0.65,1.09,3.48,45.29,0.11,6,130,3,0,4,3.08,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7391,0.225,2,47,0,0,0,0,87.34,5.0,4.0,-0.02,12.31,0.0,0.38,0.94,2.51,3.45,-1.0,-0.65,1.09,3.48,45.29,0.11,6,130,3,0,0,0,0,674699877469539108,4,3.08,5,4,0,0,0,4
0,4,15,3,100.0,8.54,11,570,8.54,-198.6666737637925,5409.01,0,0,229,4,0,0,0,0,4,15,3,100.0,8.54,11,570,8.54,-198.6666737637925,5409.01,0,0,229,0,0,0,0,0,0,2,42,90.34,6.0,5.0,-0.03,13.04,0.0,0.58,1.0,2.48,3.46,-1.0,-0.58,1.26,3.57,47.03,0.19,6,115,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7476,0.224,2,42,0,0,0,0,90.34,6.0,5.0,-0.03,13.04,0.0,0.58,1.0,2.48,3.46,-1.0,-0.58,1.26,3.57,47.03,0.19,6,115,3,0,0,0,0,674699877469539108,0,0.0,6,8,0,0,0,8
0,5,15,0,100.0,9.34,10,482,9.34,-112.00914153815526,4973.84,0,0,223,5,0,0,0,0,5,15,0,100.0,9.34,10,482,9.34,-112.00914153815526,4973.84,0,0,223,0,0,0,0,0,0,2,40,93.24,7.0,6.0,-0.05,15.0,0.0,0.71,1.0,2.41,3.45,-1.0,-0.48,1.08,3.68,49.74,0.24,2,100,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7563,0.209,2,40,0,0,0,0,93.24,7.0,6.0,-0.05,15.0,0.0,0.71,1.0,2.41,3.45,-1.0,-0.48,1.08,3.68,49.74,0.24,2,100,3,0,0,0,0,674699877469539108,0,0.0,7,7,0,0,0,7
0,3,8,0,100.0,9.99,5,434,9.99,-57.07035621837759,4742.64,0,0,217,3,0,0,0,0,3,8,0,100.0,9.99,5,434,9.99,-57.07035621837759,4742.64,0,0,217,0,0,0,0,0,0,2,38,96.24,8.0,7.0,-0.03,8.7,0.0,0.73,1.0,2.36,3.5,-1.0,-0.45,1.02,3.75,51.55,0.21,7,92,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7654,0.206,2,38,0,0,0,0,96.24,8.0,7.0,-0.03,8.7,0.0,0.73,1.0,2.36,3.5,-1.0,-0.45,1.02,3.75,51.55,0.21,7,92,3,0,0,0,0,674699877469539108,0,0.0,8,5,0,0,0,5
0,3,7,0,100.0,10.42,4,398,10.42,-27.24268677213024,4527.07,0,0,211,3,0,0,0,0,3,7,0,100.0,10.42,4,398,10.42,-27.24268677213024,4527.07,0,0,211,0,0,0,0,0,0,2,35,99.24,9.0,8.14,-0.04,8.24,0.0,0.68,1.0,2.34,3.56,-1.0,-0.41,1.22,3.73,53.26,0.12,4,85,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7721,0.203,2,35,0,0,0,0,99.24,9.0,8.14,-0.04,8.24,0.0,0.68,1.0,2.34,3.56,-1.0,-0.41,1.22,3.73,53.26,0.12,4,85,3,0,0,0,0,674699877469539108,0,0.0,9,4,0,0,0,4
