agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.14,0,1246,7.14,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.14,0,1246,7.14,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,615914871895262732,50,20.0,0,0,0,0,0,0
0,33,33,10,100.0,6.89,0,1082,6.89,707.8643103345859,10519.41,0,0,249,33,0,0,0,0,33,33,10,100.0,6.89,0,1082,6.89,707.8643103345859,10519.41,0,0,249,1.11,10,50,0,0,0,1,75,78.38,1.0,0.24,-0.12,15.21,0.0,-0.6,0.59,2.49,3.5,-1.0,-0.92,1.27,3.48,48.48,-0.14,18,217,3,0,47,21.66,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.11,0,0,10,50,13576,7766,0.149,1,75,0,0,0,0,78.38,1.0,0.24,-0.12,15.21,0.0,-0.6,0.59,2.49,3.5,-1.0,-0.92,1.27,3.48,48.48,-0.14,18,217,3,0,0,0,0,615914871895262732,47,21.66,1,28,0,0,0,25
0,17,19,5,100.0,6.65,2,988,6.65,-681.9531781175777,9174.84,0,0,247,17,0,0,0,0,17,19,5,100.0,6.65,2,988,6.65,-681.9531781175777,9174.84,0,0,247,0,0,44,0,0,0,1,71,80,2.0,1.16,-0.08,9.6,0.0,-0.51,0.59,2.49,3.48,-1.0,-0.87,1.11,3.46,46.34,-0.15,12,198,3,0,41,20.71,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,44,5000,7379,0.172,1,71,0,0,0,0,80,2.0,1.16,-0.08,9.6,0.0,-0.51,0.59,2.49,3.48,-1.0,-0.87,1.11,3.46,46.34,-0.15,12,198,3,0,0,0,0,615914871895262732,41,20.71,2,16,0,0,0,15
0,13,26,15,100.0,6.82,13,851,6.82,-767.3516163054428,7790.78,0,0,244,13,0,0,0,0,13,26,15,100.0,6.82,13,851,6.82,-767.3516163054428,7790.78,0,0,244,1.0,3,26,0,0,0,1,60,81,3.0,2.12,-0.07,15.12,0.0,-0.23,0.74,2.47,3.5,-1.0,-0.84,1.15,3.5,45.3,-0.07,9,172,3,0,24,13.95,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,3,26,5000,7259,0.198,1,60,0,0,0,0,81,3.0,2.12,-0.07,15.12,0.0,-0.23,0.74,2.47,3.5,-1.0,-0.84,1.15,3.5,45.3,-0.07,9,172,3,0,0,0,0,615914871895262732,24,13.95,3,7,0,0,0,7
0,6,22,13,100.0,7.16,16,737,7.16,-524.7518872813434,6856.36,0,0,240,6,0,0,0,0,6,22,13,100.0,7.16,16,737,7.16,-524.7518872813434,6856.36,0,0,240,1.0,1,10,0,0,0,0,52,82.45,4.0,3.05,-0.03,14.67,0.0,0.06,0.88,2.46,3.47,-1.0,-0.76,1.13,3.49,45.71,-0.04,4.67,150,3,0,10,6.67,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,10,5000,7282,0.206,0,52,0,0,0,0,82.45,4.0,3.05,-0.03,14.67,0.0,0.06,0.88,2.46,3.47,-1.0,-0.76,1.13,3.49,45.71,-0.04,4.67,150,3,0,0,0,0,615914871895262732,10,6.67,4,14,0,0,0,13
0,7,20,5,100.0,7.67,13,634,7.67,-292.0229710003233,6156.93,0,0,235,7,0,0,0,0,7,20,5,100.0,7.67,13,634,7.67,-292.0229710003233,6156.93,0,0,235,1.0,1,5,0,0,0,0,45,85.45,5.0,4.0,-0.04,15.38,0.0,0.26,0.94,2.44,3.5,-1.0,-0.69,1.12,3.46,47.36,0.05,6.53,130,3,0,5,3.85,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7372,0.202,0,45,0,0,0,0,85.45,5.0,4.0,-0.04,15.38,0.0,0.26,0.94,2.44,3.5,-1.0,-0.69,1.12,3.46,47.36,0.05,6.53,130,3,0,0,0,0,615914871895262732,5,3.85,5,8,0,0,0,8
0,7,15,3,100.0,8.29,8,559,8.29,-171.28977002296887,5584.48,0,0,229,7,0,0,0,0,7,15,3,100.0,8.29,8,559,8.29,-171.28977002296887,5584.48,0,0,229,0,0,2,0,0,0,2,39,87.45,6.0,5.13,-0.06,13.04,0.0,0.29,0.97,2.43,3.44,-1.0,-0.64,1.08,3.5,48.56,0.03,5,115,3,0,2,1.74,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7459,0.208,2,39,0,0,0,0,87.45,6.0,5.13,-0.06,13.04,0.0,0.29,0.97,2.43,3.44,-1.0,-0.64,1.08,3.5,48.56,0.03,5,115,3,0,0,0,0,615914871895262732,2,1.74,6,7,0,0,0,7
0,3,9,1,100.0,8.43,6,509,8.43,-86.05374801267281,5194.17,0,0,223,3,0,0,0,0,3,9,1,100.0,8.43,6,509,8.43,-86.05374801267281,5194.17,0,0,223,0,0,1,0,0,0,1,37,90,7.0,6.0,-0.03,8.49,0.0,0.42,0.98,2.4,3.49,-1.0,-0.57,1.0,3.51,49.0,0.04,9,106,3,0,1,0.94,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7534,0.215,1,37,0,0,0,0,90,7.0,6.0,-0.03,8.49,0.0,0.42,0.98,2.4,3.49,-1.0,-0.57,1.0,3.51,49.0,0.04,9,106,3,0,0,0,0,615914871895262732,1,0.94,7,9,0,0,0,9
0,3,8,1,100.0,8.81,5,462,8.81,-43.8983735991389,4960.25,0,0,217,3,0,0,0,0,3,8,1,100.0,8.81,5,462,8.81,-43.8983735991389,4960.25,0,0,217,1.0,1,1,0,0,0,1,33,94,8.0,7.12,-0.01,8.16,0.0,0.54,0.98,2.36,3.46,-1.0,-0.52,1.14,3.59,50.61,0.09,7,98,3,0,1,1.02,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,5000,7581,0.215,1,33,0,0,0,0,94,8.0,7.12,-0.01,8.16,0.0,0.54,0.98,2.36,3.46,-1.0,-0.52,1.14,3.59,50.61,0.09,7,98,3,0,0,0,0,615914871895262732,1,1.02,8,7,0,0,0,6
0,4,8,0,100.0,9.08,4,419,9.08,-27.947965125143647,4698.81,0,0,211,4,0,0,0,0,4,8,0,100.0,9.08,4,419,9.08,-27.947965125143647,4698.81,0,0,211,0,0,1,0,0,0,2,34,98.28,9.0,8.12,-0.04,8.89,0.0,0.55,0.98,2.33,3.4,-1.0,-0.46,1.36,3.57,52.21,0.07,3,90,3,0,1,1.11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7641,0.212,2,34,0,0,0,0,98.28,9.0,8.12,-0.04,8.89,0.0,0.55,0.98,2.33,3.4,-1.0,-0.46,1.36,3.57,52.21,0.07,3,90,3,0,0,0,0,615914871895262732,1,1.11,9,8,0,0,0,8
