agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,4,0,100.0,11.6,3,371,11.6,-10.933232842804149,4438.56,0,0,206,1,0,0,0,0,1,4,0,100.0,11.6,3,371,11.6,-10.933232842804149,4438.56,0,0,206,0,0,0,0,0,0,1,33,101.76,10.0,9.0,-0.01,4.88,0.0,0.67,1.0,2.26,3.77,-1.0,-0.34,1.34,3.44,54.13,0.02,3.53,82,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7705,0.212,1,33,0,0,0,0,101.76,10.0,9.0,-0.01,4.88,0.0,0.67,1.0,2.26,3.77,-1.0,-0.34,1.34,3.44,54.13,0.02,3.53,82,3,0,0,0,0,3714169974945436171,0,0.0,10,8,0,0,0,8
0,3,5,0,100.0,12.27,2,344,12.27,9.559721373612359,4306.81,0,0,200,3,0,0,0,0,3,5,0,100.0,12.27,2,344,12.27,9.559721373612359,4306.81,0,0,200,0,0,0,0,0,0,0,30,105.76,11.0,10.2,-0.04,6.49,0.0,0.76,1.0,2.23,3.77,-1.0,-0.25,1.14,3.47,55.93,0.05,7.99,77,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7752,0.21,0,30,0,0,0,0,105.76,11.0,10.2,-0.04,6.49,0.0,0.76,1.0,2.23,3.77,-1.0,-0.25,1.14,3.47,55.93,0.05,7.99,77,3,0,0,0,0,3714169974945436171,0,0.0,11,13,0,0,0,13
0,7,7,0,100.0,12.84,0,310,12.84,2.5360108060785294,4024.98,0,0,194,7,0,0,0,0,7,7,0,100.0,12.84,0,310,12.84,2.5360108060785294,4024.98,0,0,194,0,0,0,0,0,0,0,29,109.76,12.0,11.14,-0.1,10.0,0.0,0.73,1.0,2.21,3.71,-1.0,-0.19,1.38,3.46,57.5,0.02,5.99,70,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.223,0,29,0,0,0,0,109.76,12.0,11.14,-0.1,10.0,0.0,0.73,1.0,2.21,3.71,-1.0,-0.19,1.38,3.46,57.5,0.02,5.99,70,3,0,0,0,0,3714169974945436171,0,0.0,12,10,0,0,0,9
0,2,3,0,100.0,13.37,1,296,13.37,21.095605158755994,3953.01,0,0,188,2,0,0,0,0,2,3,0,100.0,13.37,1,296,13.37,21.095605158755994,3953.01,0,0,188,0,0,0,0,0,0,0,29,112.76,13.0,12.0,-0.03,4.48,0.0,0.83,1.0,2.21,3.75,-1.0,-0.12,1.02,3.48,59.0,-0.02,18.13,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7873,0.228,0,29,0,0,0,0,112.76,13.0,12.0,-0.03,4.48,0.0,0.83,1.0,2.21,3.75,-1.0,-0.12,1.02,3.48,59.0,-0.02,18.13,67,3,0,0,0,0,3714169974945436171,0,0.0,13,6,0,0,0,6
0,1,2,0,100.0,13.79,1,287,13.8,36.30465123806615,3887.97,0,0,182,1,0,0,0,0,1,2,0,100.0,13.79,1,287,13.8,36.30465123806615,3887.97,0,0,182,0,0,0,0,0,0,0,31,115.76,14.0,13.0,-0.02,3.08,0.0,0.91,1.0,2.21,3.77,-1.0,-0.03,1.03,3.55,59.81,-0.04,14.5,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.242,0,31,0,0,0,0,115.76,14.0,13.0,-0.02,3.08,0.0,0.91,1.0,2.21,3.77,-1.0,-0.03,1.03,3.55,59.81,-0.04,14.5,65,3,0,0,0,0,3714169974945436171,0,0.0,14,8,0,0,0,8
0,0,2,0,100.0,14.46,2,277,14.51,40.97013730161957,3864.9,0,0,177,0,0,0,0,0,0,2,0,100.0,14.46,2,277,14.51,40.97013730161957,3864.9,0,0,177,0,0,0,0,0,0,0,30,118.76,15.0,14.0,0.0,3.17,0.0,1.0,1.0,2.2,3.75,-1.0,0.02,1.09,3.6,61.35,-0.02,9.5,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7892,0.249,0,30,0,0,0,0,118.76,15.0,14.0,0.0,3.17,0.0,1.0,1.0,2.2,3.75,-1.0,0.02,1.09,3.6,61.35,-0.02,9.5,63,3,0,0,0,0,3714169974945436171,0,0.0,15,6,0,0,0,6
0,2,4,0,100.0,15.08,2,262,15.16,19.73765935401859,3778.34,1,0,172,2,0,0,0,0,2,4,0,100.0,15.08,2,262,15.16,19.73765935401859,3778.34,1,0,172,0,0,0,0,0,0,0,29,122.76,15.75,15.5,-0.03,6.67,0.02,0.98,1.0,2.18,3.85,-1.0,0.06,1.02,3.63,62.97,-0.06,5.5,60,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.25,0,29,0,0,0,0,122.76,15.75,15.5,-0.03,6.67,0.02,0.98,1.0,2.18,3.85,-1.0,0.06,1.02,3.63,62.97,-0.06,5.5,60,3,1,0,0,0,3714169974945436171,0,0.0,16,2,0,0,0,2
0,2,3,0,100.0,15.81,1,247,15.93,18.23004107435884,3725.31,1,0,167,2,0,0,0,0,2,3,0,100.0,15.81,1,247,15.93,18.23004107435884,3725.31,1,0,167,0,0,0,0,0,0,0,26,126.76,16.47,16.0,-0.03,5.17,0.03,1.0,1.0,2.13,3.9,-1.0,0.09,1.09,3.72,64.23,-0.08,1.5,58,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.246,0,26,1,0,0,0,126.76,16.47,16.0,-0.03,5.17,0.03,1.0,1.0,2.13,3.9,-1.0,0.09,1.09,3.72,64.23,-0.08,1.5,58,3,1,0,0,0,3714169974945436171,0,0.0,17,8,0,0,0,8
0,3,5,0,100.0,16.43,2,224,16.6,46.887875115451344,3513.21,0,0,162,3,0,0,0,0,3,5,0,100.0,16.43,2,224,16.6,46.887875115451344,3513.21,0,0,162,0,0,0,0,0,0,0,25,130.76,17.42,17.0,-0.06,9.43,0.02,1.01,1.0,2.11,3.83,-1.0,0.1,1.02,3.64,66.29,-0.05,12.78,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.24,0,25,1,0,0,0,130.76,17.42,17.0,-0.06,9.43,0.02,1.01,1.0,2.11,3.83,-1.0,0.1,1.02,3.64,66.29,-0.05,12.78,53,3,0,0,0,0,3714169974945436171,0,0.0,18,7,0,0,0,7
0,0,0,0,100.0,16.61,0,224,16.82,57.00000000000001,3570.21,0,0,157,0,0,0,0,0,0,0,0,100.0,16.61,0,224,16.82,57.00000000000001,3570.21,0,0,157,0,0,0,0,0,0,0,25,134.76,18.42,0,0.0,0.0,0.02,1.11,1.0,2.11,3.83,-1.0,0.12,1.0,3.64,67.36,-0.03,10.78,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.249,0,25,0,0,0,0,134.76,18.42,0,0.0,0.0,0.02,1.11,1.0,2.11,3.83,-1.0,0.12,1.0,3.64,67.36,-0.03,10.78,53,3,0,0,0,0,3714169974945436171,0,0.0,19,5,0,0,0,5
0,2,2,0,100.0,17.52,0,217,17.8,50.85721469963383,3570.24,0,0,152,2,0,0,0,0,2,2,0,100.0,17.52,0,217,17.8,50.85721469963383,3570.24,0,0,152,0,0,0,0,0,0,0,24,169.46,19.39,19.0,-0.04,3.92,0.0,1.1,1.0,2.13,3.76,-1.0,0.16,1.67,3.61,70.0,-0.02,8.78,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.273,0,24,0,0,0,0,169.46,19.39,19.0,-0.04,3.92,0.0,1.1,1.0,2.13,3.76,-1.0,0.16,1.67,3.61,70.0,-0.02,8.78,51,3,0,0,0,0,3714169974945436171,0,0.0,20,4,0,0,0,4
0,1,2,0,100.0,18.25,1,209,18.62,51.79457049969329,3472.99,0,0,147,1,0,0,0,0,1,2,0,100.0,18.25,1,209,18.62,51.79457049969329,3472.99,0,0,147,0,0,0,0,0,0,0,23,173.46,20.37,20.0,-0.02,4.08,0.0,1.13,1.0,2.13,3.82,-1.0,0.22,1.39,3.65,70.88,-0.07,6.78,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.288,0,23,0,0,0,0,173.46,20.37,20.0,-0.02,4.08,0.0,1.13,1.0,2.13,3.82,-1.0,0.22,1.39,3.65,70.88,-0.07,6.78,49,3,0,0,0,0,3714169974945436171,0,0.0,21,6,0,0,0,6
0,0,1,0,100.0,18.68,1,203,19.22,11.525967693702203,3530.56,1,0,143,0,0,0,0,0,0,1,0,100.0,18.68,1,203,19.22,11.525967693702203,3530.56,1,0,143,0,0,0,0,0,0,1,24,177.46,20.94,21.0,0.0,2.04,0.02,1.23,1.0,2.07,3.76,-1.0,0.25,1.38,3.69,72.05,-0.04,4.78,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.281,1,24,2,0,0,0,177.46,20.94,21.0,0.0,2.04,0.02,1.23,1.0,2.07,3.76,-1.0,0.25,1.38,3.69,72.05,-0.04,4.78,49,3,1,0,0,0,3714169974945436171,0,0.0,22,6,0,0,0,6
