agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4592023047247478967,50,20.0,0,0,0,0,0,0
0,31,31,7,100.0,7.09,0,1092,7.09,446.67072333937165,10778.98,0,0,249,31,0,0,0,0,31,31,7,100.0,7.09,0,1092,7.09,446.67072333937165,10778.98,0,0,249,1.0,7,50,0,0,0,0,75,76,1.0,0.29,-0.11,14.16,0.0,-0.57,0.55,2.49,3.46,-1.0,-0.92,1.17,3.53,49.22,-0.09,17,219,3,0,50,22.83,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,7,51,13576,7735,0.142,0,75,0,0,0,0,76,1.0,0.29,-0.11,14.16,0.0,-0.57,0.55,2.49,3.46,-1.0,-0.92,1.17,3.53,49.22,-0.09,17,219,3,0,0,0,0,4592023047247478967,50,22.83,1,31,0,0,0,29
0,21,23,8,100.0,6.94,2,976,6.94,-669.9689588670537,9289.17,0,0,247,21,0,0,0,0,21,23,8,100.0,6.94,2,976,6.94,-669.9689588670537,9289.17,0,0,247,1.0,3,44,0,0,0,0,69,79,2.0,1.35,-0.09,11.73,0.0,-0.44,0.58,2.49,3.46,-1.0,-0.86,1.35,3.52,47.39,-0.07,13,196,3,0,44,22.45,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,3,45,5000,7336,0.169,0,69,0,0,0,0,79,2.0,1.35,-0.09,11.73,0.0,-0.44,0.58,2.49,3.46,-1.0,-0.86,1.35,3.52,47.39,-0.07,13,196,3,0,0,0,0,4592023047247478967,44,22.45,2,25,0,0,0,22
0,9,20,14,100.0,7.31,11,878,7.31,-646.8285345096435,8180.81,0,0,244,9,0,0,0,0,9,20,14,100.0,7.31,11,878,7.31,-646.8285345096435,8180.81,0,0,244,1.0,3,31,0,0,0,0,59,82,3.0,2.05,-0.05,11.36,0.0,-0.19,0.67,2.49,3.48,-1.0,-0.76,1.41,3.49,46.48,-0.04,6.13,176,3,0,31,17.61,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,3,32,5000,7161,0.191,0,59,0,0,0,0,82,3.0,2.05,-0.05,11.36,0.0,-0.19,0.67,2.49,3.48,-1.0,-0.76,1.41,3.49,46.48,-0.04,6.13,176,3,0,0,0,0,4592023047247478967,31,17.61,3,27,0,0,0,27
0,12,28,19,100.0,7.96,16,735,7.96,-523.7745620174029,7142.71,0,0,240,12,0,0,0,0,12,28,19,100.0,7.96,16,735,7.96,-523.7745620174029,7142.71,0,0,240,1.0,4,12,0,0,0,1,51,85,4.0,3.11,-0.06,18.92,0.0,0.18,0.84,2.48,3.4,-1.0,-0.68,1.28,3.45,48.26,0.08,16,148,3,0,13,8.78,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,13,5000,7202,0.18,1,51,0,0,0,0,85,4.0,3.11,-0.06,18.92,0.0,0.18,0.84,2.48,3.4,-1.0,-0.68,1.28,3.45,48.26,0.08,16,148,3,0,0,0,0,4592023047247478967,13,8.78,4,16,0,0,0,16
0,6,12,2,100.0,8.24,6,673,8.24,-304.0861221987415,6483.14,0,0,235,6,0,0,0,0,6,12,2,100.0,8.24,6,673,8.24,-304.0861221987415,6483.14,0,0,235,0,0,9,0,0,0,1,49,88,5.0,4.08,-0.04,8.82,0.0,0.19,0.85,2.47,3.31,-1.0,-0.62,1.16,3.46,47.67,-0.0,7,136,3,0,10,7.35,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,5000,7327,0.199,1,49,0,0,0,0,88,5.0,4.08,-0.04,8.82,0.0,0.19,0.85,2.47,3.31,-1.0,-0.62,1.16,3.46,47.67,-0.0,7,136,3,0,0,0,0,4592023047247478967,10,7.35,5,13,0,0,0,13
0,3,7,1,100.0,8.34,4,628,8.34,-265.5394756945306,6058.85,0,0,230,3,0,0,0,0,3,7,1,100.0,8.34,4,628,8.34,-265.5394756945306,6058.85,0,0,230,1.0,1,9,0,0,0,1,49,91,6.0,5.0,-0.02,5.43,0.0,0.33,0.88,2.43,3.28,-1.0,-0.55,1.34,3.5,46.97,0.02,4.86,129,3,0,9,6.98,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,9,5000,7417,0.223,1,49,0,0,0,0,91,6.0,5.0,-0.02,5.43,0.0,0.33,0.88,2.43,3.28,-1.0,-0.55,1.34,3.5,46.97,0.02,4.86,129,3,0,0,0,0,4592023047247478967,9,6.98,6,13,0,0,0,13
0,8,21,5,100.0,9.36,13,514,9.36,-227.65614914308327,5386.85,0,0,224,8,0,0,0,0,8,21,5,100.0,9.36,13,514,9.36,-227.65614914308327,5386.85,0,0,224,0,0,4,0,0,0,1,37,94.81,7.0,6.1,-0.07,19.44,0.0,0.55,0.93,2.38,3.26,-1.0,-0.51,1.06,3.51,49.88,0.2,10.94,108,3,0,4,3.7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5000,7511,0.212,1,37,0,0,0,0,94.81,7.0,6.1,-0.07,19.44,0.0,0.55,0.93,2.38,3.26,-1.0,-0.51,1.06,3.51,49.88,0.2,10.94,108,3,0,0,0,0,4592023047247478967,4,3.7,7,10,0,0,0,10
0,2,10,2,100.0,9.98,8,459,9.98,-115.02506501212714,5029.46,0,0,218,2,0,0,0,0,2,10,2,100.0,9.98,8,459,9.98,-115.02506501212714,5029.46,0,0,218,0,0,2,0,0,0,2,34,97.81,8.0,7.0,-0.02,10.2,0.0,0.64,0.96,2.34,3.21,-1.0,-0.42,1.1,3.52,51.32,0.13,3.94,98,3,0,2,2.04,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7588,0.221,2,34,0,0,0,0,97.81,8.0,7.0,-0.02,10.2,0.0,0.64,0.96,2.34,3.21,-1.0,-0.42,1.1,3.52,51.32,0.13,3.94,98,3,0,0,0,0,4592023047247478967,2,2.04,8,8,0,0,0,8
0,6,15,1,100.0,11.41,9,378,11.41,-84.67132493120893,4604.71,0,0,212,6,0,0,0,0,6,15,1,100.0,11.41,9,378,11.41,-84.67132493120893,4604.71,0,0,212,0,0,1,0,0,0,1,32,99.7,9.0,8.0,-0.07,18.07,0.0,0.71,0.98,2.28,3.19,-1.0,-0.38,1.05,3.54,55.48,0.19,16,83,3,0,1,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7692,0.198,1,32,0,0,0,0,99.7,9.0,8.0,-0.07,18.07,0.0,0.71,0.98,2.28,3.19,-1.0,-0.38,1.05,3.54,55.48,0.19,16,83,3,0,0,0,0,4592023047247478967,1,1.2,9,6,0,0,0,6
