agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,11,1,100.0,12.09,8,339,12.09,-22.033111021592674,4483.59,0,0,206,3,0,0,0,0,3,11,1,100.0,12.09,8,339,12.09,-22.033111021592674,4483.59,0,0,206,0,0,1,0,0,0,1,38,105.07,10.0,9.0,-0.04,14.1,0.0,0.71,0.97,2.17,3.27,-1.0,-0.37,1.19,3.47,57.48,0.14,16.45,78,3,0,1,1.28,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7711,0.213,1,38,0,0,0,0,105.07,10.0,9.0,-0.04,14.1,0.0,0.71,0.97,2.17,3.27,-1.0,-0.37,1.19,3.47,57.48,0.14,16.45,78,3,0,0,0,0,1819858094672643608,1,1.28,10,8,0,0,0,8
0,2,4,0,100.0,12.61,2,319,12.61,1.5184101881297458,4284.47,0,0,200,2,0,0,0,0,2,4,0,100.0,12.61,2,319,12.61,1.5184101881297458,4284.47,0,0,200,0,0,1,0,0,0,1,37,109.07,11.0,10.0,-0.03,5.41,0.0,0.75,0.97,2.16,3.23,-1.0,-0.32,1.03,3.5,57.9,0.13,12.45,74,3,0,1,1.35,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7785,0.227,1,37,0,0,0,0,109.07,11.0,10.0,-0.03,5.41,0.0,0.75,0.97,2.16,3.23,-1.0,-0.32,1.03,3.5,57.9,0.13,12.45,74,3,0,0,0,0,1819858094672643608,1,1.35,11,11,0,0,0,11
0,2,4,0,100.0,13.0,2,303,13.0,6.901565995524187,4106.74,0,0,194,2,0,0,0,0,2,4,0,100.0,13.0,2,303,13.0,6.901565995524187,4106.74,0,0,194,0,0,1,0,0,0,1,37,113.07,12.0,11.0,-0.03,5.71,0.0,0.84,0.97,2.16,3.17,-1.0,-0.24,1.16,3.47,58.67,0.14,3.12,70,3,0,1,1.43,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7830,0.246,1,37,0,0,0,0,113.07,12.0,11.0,-0.03,5.71,0.0,0.84,0.97,2.16,3.17,-1.0,-0.24,1.16,3.47,58.67,0.14,3.12,70,3,0,0,0,0,1819858094672643608,1,1.43,12,9,0,0,0,9
0,1,5,1,100.0,13.89,4,281,13.9,23.53073092084344,4004.54,0,0,188,1,0,0,0,0,1,5,1,100.0,13.89,4,281,13.9,23.53073092084344,4004.54,0,0,188,0,0,0,0,0,0,1,33,117.07,13.0,12.0,-0.02,7.69,0.0,1.0,1.0,2.16,3.25,-1.0,-0.18,1.08,3.45,61.61,0.2,4.45,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.24,1,33,0,0,0,0,117.07,13.0,12.0,-0.02,7.69,0.0,1.0,1.0,2.16,3.25,-1.0,-0.18,1.08,3.45,61.61,0.2,4.45,65,3,0,0,0,0,1819858094672643608,0,0.0,13,6,0,0,0,6
0,2,5,0,100.0,14.94,3,255,15.01,36.00000000000001,3906.77,0,0,182,2,0,0,0,0,2,5,0,100.0,14.94,3,255,15.01,36.00000000000001,3906.77,0,0,182,0,0,0,0,0,0,1,30,121.07,14.0,13.2,-0.03,8.33,0.0,1.08,1.0,2.12,3.32,-1.0,-0.09,1.05,3.52,65.11,0.2,16.92,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.23,1,30,0,0,0,0,121.07,14.0,13.2,-0.03,8.33,0.0,1.08,1.0,2.12,3.32,-1.0,-0.09,1.05,3.52,65.11,0.2,16.92,60,3,0,0,0,0,1819858094672643608,0,0.0,14,8,0,0,0,8
0,0,1,0,100.0,15.25,1,249,15.37,50.447504049717665,3912.23,0,0,176,0,0,0,0,0,0,1,0,100.0,15.25,1,249,15.37,50.447504049717665,3912.23,0,0,176,0,0,0,0,0,0,1,29,125.07,15.0,14.0,0.0,1.69,0.0,1.07,1.0,2.11,3.34,-1.0,-0.04,1.17,3.56,66.31,0.11,13.92,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.24,1,29,0,0,0,0,125.07,15.0,14.0,0.0,1.69,0.0,1.07,1.0,2.11,3.34,-1.0,-0.04,1.17,3.56,66.31,0.11,13.92,59,3,0,0,0,0,1819858094672643608,0,0.0,15,3,0,0,0,3
0,2,3,0,100.0,16.09,1,236,16.27,44.79566315237983,3865.33,0,0,170,2,0,0,0,0,2,3,0,100.0,16.09,1,236,16.27,44.79566315237983,3865.33,0,0,170,0,0,0,0,0,0,1,25,129.07,16.0,15.0,-0.04,5.36,0.0,1.11,1.0,2.11,3.39,-1.0,0.02,1.1,3.61,69.02,0.13,10.92,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.241,1,25,0,0,0,0,129.07,16.0,15.0,-0.04,5.36,0.0,1.11,1.0,2.11,3.39,-1.0,0.02,1.1,3.61,69.02,0.13,10.92,56,3,0,0,0,0,1819858094672643608,0,0.0,16,5,0,0,0,5
0,1,3,0,100.0,16.77,2,228,17.01,-19.373681591334265,3801.64,1,0,165,1,0,0,0,0,1,3,0,100.0,16.77,2,228,17.01,-19.373681591334265,3801.64,1,0,165,0,0,0,0,0,0,1,27,133.07,16.7,16.0,-0.02,5.56,0.02,1.22,1.0,2.11,3.37,-1.0,0.07,1.32,3.67,70.4,0.16,10,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.238,1,27,0,0,0,0,133.07,16.7,16.0,-0.02,5.56,0.02,1.22,1.0,2.11,3.37,-1.0,0.07,1.32,3.67,70.4,0.16,10,54,3,1,0,0,0,1819858094672643608,0,0.0,17,7,0,0,0,7
0,1,2,0,100.0,17.52,1,220,17.52,4.990258901534361,3813.78,1,0,160,1,0,0,0,0,1,2,0,100.0,17.52,1,220,17.52,4.990258901534361,3813.78,1,0,160,0,0,0,0,0,0,1,27,131.81,17.38,17.0,-0.02,3.77,0.04,1.21,1.0,2.08,3.4,-1.0,0.1,1.03,3.66,71.96,0.09,8,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.23,1,27,0,0,0,0,131.81,17.38,17.0,-0.02,3.77,0.04,1.21,1.0,2.08,3.4,-1.0,0.1,1.03,3.66,71.96,0.09,8,53,3,1,0,0,0,1819858094672643608,0,0.0,18,4,0,0,0,4
0,1,2,0,100.0,17.38,1,222,17.39,-77.63570102528102,3757.28,3,0,155,1,0,0,0,0,1,2,0,100.0,17.38,1,222,17.39,-77.63570102528102,3757.28,3,0,155,0,0,0,0,0,0,1,28,135.81,17.69,10.0,-0.02,3.7,0.07,1.19,1.0,2.06,3.5,-1.0,0.13,1.14,3.67,69.58,0.0,6,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.237,1,28,2,0,0,0,135.81,17.69,10.0,-0.02,3.7,0.07,1.19,1.0,2.06,3.5,-1.0,0.13,1.14,3.67,69.58,0.0,6,54,3,3,0,0,0,1819858094672643608,0,0.0,19,5,0,0,0,5
0,2,7,0,100.0,18.77,5,199,18.83,-41.74452858358759,3594.7,2,0,150,2,0,0,0,0,2,7,0,100.0,18.77,5,199,18.83,-41.74452858358759,3594.7,2,0,150,0,0,0,0,0,0,1,25,138.81,18.14,16.43,-0.04,14.29,0.12,1.49,1.0,2.03,3.45,-1.0,0.22,1.18,3.67,73.36,0.19,14.58,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.209,1,25,0,0,0,0,138.81,18.14,16.43,-0.04,14.29,0.12,1.49,1.0,2.03,3.45,-1.0,0.22,1.18,3.67,73.36,0.19,14.58,49,3,2,0,0,0,1819858094672643608,0,0.0,20,7,0,0,0,7
0,3,3,0,100.0,19.78,0,190,19.88,-54.640089013499576,3644.97,1,0,145,3,0,0,0,0,3,3,0,100.0,19.78,0,190,19.88,-54.640089013499576,3644.97,1,0,145,0,0,0,0,0,0,1,22,141.81,18.64,20.0,-0.06,6.38,0.08,1.31,1.0,2.02,3.47,-1.0,0.23,1.33,3.74,77.55,0.06,11.58,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.201,1,22,0,0,0,0,141.81,18.64,20.0,-0.06,6.38,0.08,1.31,1.0,2.02,3.47,-1.0,0.23,1.33,3.74,77.55,0.06,11.58,47,3,1,0,0,0,1819858094672643608,0,0.0,21,5,0,0,0,5
0,1,1,0,100.0,20.29,0,188,20.52,71.05954401575654,3659.68,0,0,141,1,0,0,0,0,1,1,0,100.0,20.29,0,188,20.52,71.05954401575654,3659.68,0,0,141,0,0,0,0,0,0,1,22,145.77,20.0,2.0,-0.02,2.17,0.02,1.34,1.0,2.04,3.46,-1.0,0.33,1.33,3.76,79.56,0.02,8.58,46,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.205,1,22,0,0,0,0,145.77,20.0,2.0,-0.02,2.17,0.02,1.34,1.0,2.04,3.46,-1.0,0.33,1.33,3.76,79.56,0.02,8.58,46,3,0,0,0,0,1819858094672643608,0,0.0,22,6,0,0,0,6
