agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6408022405967145399,50,20.0,0,0,0,0,0,0
0,36,36,11,100.0,7.2,0,1056,7.2,600.4343485393645,10428.81,0,0,249,36,0,0,0,0,36,36,11,100.0,7.2,0,1056,7.2,600.4343485393645,10428.81,0,0,249,1.0,5,43,0,0,0,1,76,82,1.0,0.33,-0.11,16.82,0.0,-0.47,0.63,2.47,3.51,-1.0,-0.9,1.29,3.54,48.73,-0.09,15.11,214,3,0,43,20.09,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.0,0,0,5,44,13576,7800,0.144,1,76,0,0,0,0,82,1.0,0.33,-0.11,16.82,0.0,-0.47,0.63,2.47,3.51,-1.0,-0.9,1.29,3.54,48.73,-0.09,15.11,214,3,0,0,0,0,6408022405967145399,43,20.09,1,54,0,0,0,46
0,20,22,8,100.0,7.14,2,947,7.14,-631.8338502089714,9075.41,0,0,247,20,0,0,0,0,20,22,8,100.0,7.14,2,947,7.14,-631.8338502089714,9075.41,0,0,247,1.0,3,37,0,0,0,1,70,82,2.0,1.23,-0.08,11.46,0.0,-0.37,0.64,2.47,3.58,-1.0,-0.81,1.29,3.53,47.27,-0.12,4.11,192,3,0,37,19.27,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,5,40,5000,7411,0.16,1,70,0,0,0,0,82,2.0,1.23,-0.08,11.46,0.0,-0.37,0.64,2.47,3.58,-1.0,-0.81,1.29,3.53,47.27,-0.12,4.11,192,3,0,0,0,0,6408022405967145399,37,19.27,2,22,0,0,0,20
0,18,22,9,100.0,7.38,4,832,7.38,-714.2136426048756,7790.34,0,0,244,18,0,0,0,0,18,22,9,100.0,7.38,4,832,7.38,-714.2136426048756,7790.34,0,0,244,1.0,2,25,0,0,0,1,62,82,3.0,2.23,-0.08,12.94,0.0,-0.17,0.71,2.45,3.61,-1.0,-0.76,1.62,3.52,45.83,-0.03,3.9,170,3,0,26,15.29,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,28,5000,7321,0.192,1,62,0,0,0,0,82,3.0,2.23,-0.08,12.94,0.0,-0.17,0.71,2.45,3.61,-1.0,-0.76,1.62,3.52,45.83,-0.03,3.9,170,3,0,0,0,0,6408022405967145399,26,15.29,3,14,0,0,0,13
0,11,23,14,100.0,8.0,12,718,8.0,-540.6983031036575,6766.33,0,0,240,11,0,0,0,0,11,23,14,100.0,8.0,12,718,8.0,-540.6983031036575,6766.33,0,0,240,0,0,10,0,0,0,1,57,82,4.0,3.26,-0.07,15.65,0.0,0.15,0.85,2.44,3.5,-1.0,-0.69,1.33,3.61,46.03,0.06,3,147,3,0,11,7.48,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,5000,7312,0.21,1,57,0,0,0,0,82,4.0,3.26,-0.07,15.65,0.0,0.15,0.85,2.44,3.5,-1.0,-0.69,1.33,3.61,46.03,0.06,3,147,3,0,0,0,0,6408022405967145399,11,7.48,4,16,0,0,0,15
0,9,18,5,100.0,8.41,9,636,8.41,-329.60380103018247,6141.32,0,0,235,9,0,0,0,0,9,18,5,100.0,8.41,9,636,8.41,-329.60380103018247,6141.32,0,0,235,0,0,3,0,0,0,1,51,81.42,5.0,4.22,-0.07,13.95,0.0,0.35,0.94,2.47,3.5,-1.0,-0.65,1.32,3.57,47.61,0.13,5.07,129,3,0,4,3.1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5000,7378,0.202,1,51,0,0,0,0,81.42,5.0,4.22,-0.07,13.95,0.0,0.35,0.94,2.47,3.5,-1.0,-0.65,1.32,3.57,47.61,0.13,5.07,129,3,0,0,0,0,6408022405967145399,4,3.1,5,10,0,0,0,9
0,6,15,3,100.0,8.99,9,560,8.99,-147.47761669685326,5696.02,0,0,229,6,0,0,0,0,6,15,3,100.0,8.99,9,560,8.99,-147.47761669685326,5696.02,0,0,229,0,0,1,0,0,0,1,48,84,6.0,5.07,-0.05,13.16,0.0,0.48,0.98,2.46,3.48,-1.0,-0.6,1.04,3.61,49.97,0.15,11.84,114,3,0,1,0.88,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7471,0.186,1,48,0,0,0,0,84,6.0,5.07,-0.05,13.16,0.0,0.48,0.98,2.46,3.48,-1.0,-0.6,1.04,3.61,49.97,0.15,11.84,114,3,0,0,0,0,6408022405967145399,1,0.88,6,4,0,0,0,3
0,6,7,1,100.0,9.18,1,527,9.18,-105.86274520870282,5363.56,0,0,223,6,0,0,0,0,6,7,1,100.0,9.18,1,527,9.18,-105.86274520870282,5363.56,0,0,223,0,0,0,0,0,0,1,45,87,7.0,6.14,-0.06,6.54,0.0,0.4,1.0,2.46,3.46,-1.0,-0.56,1.25,3.6,50.13,0.02,9,107,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5000,7563,0.194,1,45,0,0,0,0,87,7.0,6.14,-0.06,6.54,0.0,0.4,1.0,2.46,3.46,-1.0,-0.56,1.25,3.6,50.13,0.02,9,107,3,0,0,0,0,6408022405967145399,0,0.0,7,10,0,0,0,10
0,5,9,0,100.0,9.8,4,474,9.8,-68.02322561378465,5038.83,0,0,217,5,0,0,0,0,5,9,0,100.0,9.8,4,474,9.8,-68.02322561378465,5038.83,0,0,217,0,0,0,0,0,0,1,42,88.29,8.0,7.22,-0.05,9.18,0.0,0.51,1.0,2.42,3.42,-1.0,-0.5,1.23,3.59,51.42,0.06,13,98,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7626,0.198,1,42,0,0,0,0,88.29,8.0,7.22,-0.05,9.18,0.0,0.51,1.0,2.42,3.42,-1.0,-0.5,1.23,3.59,51.42,0.06,13,98,3,0,0,0,0,6408022405967145399,0,0.0,8,12,0,0,0,12
0,3,7,0,100.0,10.1,4,437,10.1,-20.142194243991604,4765.13,0,0,211,3,0,0,0,0,3,7,0,100.0,10.1,4,437,10.1,-20.142194243991604,4765.13,0,0,211,0,0,0,0,0,0,1,41,92.29,9.0,8.0,-0.03,7.69,0.0,0.55,1.0,2.4,3.44,-1.0,-0.45,1.01,3.64,52.36,0.03,15.03,91,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7665,0.204,1,41,0,0,0,0,92.29,9.0,8.0,-0.03,7.69,0.0,0.55,1.0,2.4,3.44,-1.0,-0.45,1.01,3.64,52.36,0.03,15.03,91,3,0,0,0,0,6408022405967145399,0,0.0,9,2,0,0,0,2
