agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,11.01,4,374,11.01,-6.377667480526274,4384.9,0,0,205,3,0,0,0,0,3,7,0,100.0,11.01,4,374,11.01,-6.377667480526274,4384.9,0,0,205,0,0,0,0,0,0,1,28,102.38,10.0,9.0,-0.04,8.64,0.0,0.7,1.0,2.31,3.53,-1.0,-0.39,1.04,3.58,54.13,0.13,9.61,81,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7740,0.213,1,28,0,0,0,0,102.38,10.0,9.0,-0.04,8.64,0.0,0.7,1.0,2.31,3.53,-1.0,-0.39,1.04,3.58,54.13,0.13,9.61,81,3,0,0,0,0,4516800009481178508,0,0.0,10,5,0,0,0,5
0,2,3,0,100.0,11.14,1,358,11.14,1.6228080129651232,4273.14,0,0,199,2,0,0,0,0,2,3,0,100.0,11.14,1,358,11.14,1.6228080129651232,4273.14,0,0,199,0,0,0,0,0,0,0,26,105.38,11.0,10.33,-0.03,3.85,0.0,0.67,1.0,2.29,3.51,-1.0,-0.39,1.11,3.58,54.78,0.08,5.61,78,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7780,0.225,0,26,0,0,0,0,105.38,11.0,10.33,-0.03,3.85,0.0,0.67,1.0,2.29,3.51,-1.0,-0.39,1.11,3.58,54.78,0.08,5.61,78,3,0,0,0,0,4516800009481178508,0,0.0,11,2,0,0,0,2
0,1,4,0,100.0,11.72,3,335,11.72,17.045902768259328,4226.53,0,0,193,1,0,0,0,0,1,4,0,100.0,11.72,3,335,11.72,17.045902768259328,4226.53,0,0,193,0,0,0,0,0,0,1,26,109.04,12.0,11.0,-0.01,5.41,0.0,0.81,1.0,2.26,3.55,-1.0,-0.3,1.22,3.59,57.12,0.13,6,74,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7807,0.217,1,26,0,0,0,0,109.04,12.0,11.0,-0.01,5.41,0.0,0.81,1.0,2.26,3.55,-1.0,-0.3,1.22,3.59,57.12,0.13,6,74,3,0,0,0,0,4516800009481178508,0,0.0,12,5,0,0,0,5
0,1,3,0,100.0,12.3,2,318,12.3,21.440622087053747,4192.8,0,0,187,1,0,0,0,0,1,3,0,100.0,12.3,2,318,12.3,21.440622087053747,4192.8,0,0,187,0,0,0,0,0,0,1,29,112.04,13.0,12.33,-0.01,4.23,0.0,0.84,1.0,2.24,3.58,-1.0,-0.23,1.55,3.68,59.05,0.09,6.78,71,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7821,0.214,1,29,0,0,0,0,112.04,13.0,12.33,-0.01,4.23,0.0,0.84,1.0,2.24,3.58,-1.0,-0.23,1.55,3.68,59.05,0.09,6.78,71,3,0,0,0,0,4516800009481178508,0,0.0,13,4,0,0,0,4
0,2,3,0,100.0,12.72,1,301,12.74,18.35219799860043,4141.02,0,0,182,2,0,0,0,0,2,3,0,100.0,12.72,1,301,12.74,18.35219799860043,4141.02,0,0,182,0,0,0,0,0,0,1,28,115.3,14.0,13.0,-0.03,4.41,0.0,0.85,1.0,2.21,3.63,-1.0,-0.18,1.12,3.68,60.9,0.06,12.74,68,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.213,1,28,0,0,0,0,115.3,14.0,13.0,-0.03,4.41,0.0,0.85,1.0,2.21,3.63,-1.0,-0.18,1.12,3.68,60.9,0.06,12.74,68,3,0,0,0,0,4516800009481178508,0,0.0,14,3,0,0,0,3
0,0,1,0,100.0,12.3,1,308,12.37,-87.15419943339431,4160.47,3,0,177,0,0,0,0,0,0,1,0,100.0,12.3,1,308,12.37,-87.15419943339431,4160.47,3,0,177,0,0,0,0,0,0,1,28,118.3,14.4,14.0,0.0,1.43,0.04,0.79,1.0,2.2,3.64,-1.0,-0.17,1.03,3.67,59.44,-0.08,11.72,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7846,0.219,1,28,0,0,0,0,118.3,14.4,14.0,0.0,1.43,0.04,0.79,1.0,2.2,3.64,-1.0,-0.17,1.03,3.67,59.44,-0.08,11.72,70,3,3,0,0,0,4516800009481178508,0,0.0,15,7,0,0,0,7
0,4,7,0,100.0,13.41,3,274,13.53,-20.645041399163336,4001.61,0,0,172,4,0,0,0,0,4,7,0,100.0,13.41,3,274,13.53,-20.645041399163336,4001.61,0,0,172,0,0,0,0,0,0,1,27,121.3,15.33,15.0,-0.06,11.11,0.02,0.88,1.0,2.17,3.63,-1.0,-0.13,1.02,3.7,63.52,0.06,10.74,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.215,1,27,0,0,0,0,121.3,15.33,15.0,-0.06,11.11,0.02,0.88,1.0,2.17,3.63,-1.0,-0.13,1.02,3.7,63.52,0.06,10.74,63,3,0,0,0,0,4516800009481178508,0,0.0,16,4,0,0,0,4
0,0,2,0,100.0,13.77,2,266,13.77,0.24532037968329945,3995.21,1,0,167,0,0,0,0,0,0,2,0,100.0,13.77,2,266,13.77,0.24532037968329945,3995.21,1,0,167,0,0,0,0,0,0,1,27,124.3,16.06,16.0,0.0,3.23,0.02,0.91,1.0,2.15,3.71,-1.0,-0.09,1.02,3.71,64.44,-0.02,11,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.214,1,27,0,0,0,0,124.3,16.06,16.0,0.0,3.23,0.02,0.91,1.0,2.15,3.71,-1.0,-0.09,1.02,3.71,64.44,-0.02,11,62,3,1,0,0,0,4516800009481178508,0,0.0,17,3,0,0,0,3
0,2,5,0,100.0,14.34,3,245,14.35,14.075912547869198,3889.67,1,0,162,2,0,0,0,0,2,5,0,100.0,14.34,3,245,14.35,14.075912547869198,3889.67,1,0,162,0,0,0,0,0,0,1,26,127.3,16.98,13.8,-0.03,8.62,0.03,1.01,1.0,2.11,3.67,-1.0,-0.01,1.48,3.9,67.06,0.02,20.84,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7916,0.202,1,26,0,0,0,0,127.3,16.98,13.8,-0.03,8.62,0.03,1.01,1.0,2.11,3.67,-1.0,-0.01,1.48,3.9,67.06,0.02,20.84,58,3,1,0,0,0,4516800009481178508,0,0.0,18,4,0,0,0,4
0,2,3,0,100.0,15.04,1,230,15.1,53.56395185604511,3828.19,0,0,157,2,0,0,0,0,2,3,0,100.0,15.04,1,230,15.1,53.56395185604511,3828.19,0,0,157,0,0,0,0,0,0,1,26,130.3,17.93,18.0,-0.04,5.45,0.04,1.03,1.0,2.09,3.67,-1.0,0.03,1.46,3.82,69.6,-0.0,21.59,55,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.199,1,26,0,0,0,0,130.3,17.93,18.0,-0.04,5.45,0.04,1.03,1.0,2.09,3.67,-1.0,0.03,1.46,3.82,69.6,-0.0,21.59,55,3,0,0,0,0,4516800009481178508,0,0.0,19,1,0,0,0,1
0,0,0,0,100.0,15.23,0,232,15.23,16.53460117352792,3896.19,1,0,152,0,0,0,0,0,0,0,0,100.0,15.23,0,232,15.23,16.53460117352792,3896.19,1,0,152,0,0,0,0,0,0,1,27,132.3,18.61,0,0.0,0.0,0.05,1.03,1.0,2.07,3.66,-1.0,0.04,1.51,3.82,69.57,-0.07,19.59,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.206,1,27,0,0,0,0,132.3,18.61,0,0.0,0.0,0.05,1.03,1.0,2.07,3.66,-1.0,0.04,1.51,3.82,69.57,-0.07,19.59,56,3,1,0,0,0,4516800009481178508,0,0.0,20,3,0,0,0,3
0,0,3,0,100.0,16.58,3,216,16.59,63.945247307762266,3878.19,0,0,148,0,0,0,0,0,0,3,0,100.0,16.58,3,216,16.59,63.945247307762266,3878.19,0,0,148,0,0,0,0,0,0,1,25,134.3,19.53,20.0,0.0,5.66,0.06,1.14,1.0,2.04,3.75,-1.0,0.09,1.0,3.92,73.17,-0.01,17.59,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.192,1,25,0,0,0,0,134.3,19.53,20.0,0.0,5.66,0.06,1.14,1.0,2.04,3.75,-1.0,0.09,1.0,3.92,73.17,-0.01,17.59,53,3,0,0,0,0,4516800009481178508,0,0.0,21,3,0,0,0,3
0,0,2,0,100.0,17.54,2,210,17.63,72.05665433229102,3851.31,0,0,144,0,0,0,0,0,0,2,0,100.0,17.54,2,210,17.63,72.05665433229102,3851.31,0,0,144,0,0,0,0,0,0,1,26,137.3,20.47,21.0,0.0,3.92,0.06,1.16,1.0,2.06,3.76,-1.0,0.16,1.2,3.92,75.52,-0.06,14.59,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.194,1,26,0,0,0,0,137.3,20.47,21.0,0.0,3.92,0.06,1.16,1.0,2.06,3.76,-1.0,0.16,1.2,3.92,75.52,-0.06,14.59,51,3,0,0,0,0,4516800009481178508,0,0.0,22,3,0,0,0,3
