agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
15,0,15,0,100.0,21.18,0,1620,52.27,-1541.5734293584205,95186.45,10,0,823,0,0,0,0,15,0,15,0,100.0,21.18,0,1620,52.27,-1541.5734293584205,95186.45,10,0,823,0,0,0,0,0,0,1,810,721.09,45.29,91.0,0.0,1.85,0.47,1.97,1.0,1.0,5.91,-1.0,0.96,1.76,4.87,117.51,-0.45,26.89,810,1,0,0,0.0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3080,0.445,1,810,7,0,0,0,721.09,45.29,91.0,0.0,1.85,0.47,1.97,1.0,1.0,5.91,-1.0,0.96,1.76,4.87,117.51,-0.45,26.89,810,1,10,0,0,0,3674524654181666243,0,0.0,1161,379,0,0,0,375
8,0,8,0,100.0,21.23,0,1618,52.49,-247.51888216908912,95326.88,7,0,823,0,0,0,0,8,0,8,0,100.0,21.23,0,1618,52.49,-247.51888216908912,95326.88,7,0,823,0,0,0,0,0,0,1,809,722.09,45.46,91.0,0.0,0.99,0.46,1.98,1.0,1.0,5.91,-1.0,0.96,1.68,4.87,117.83,-0.44,26.89,809,1,0,0,0.0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3084,0.443,1,809,8,0,0,0,722.09,45.46,91.0,0.0,0.99,0.46,1.98,1.0,1.0,5.91,-1.0,0.96,1.68,4.87,117.83,-0.44,26.89,809,1,7,0,0,0,3674524654181666243,0,0.0,1162,350,0,0,0,350
7,0,7,0,100.0,21.19,0,1618,52.94,67.99565920592846,95990.5,7,0,823,0,0,0,0,7,0,7,0,100.0,21.19,0,1618,52.94,67.99565920592846,95990.5,7,0,823,0,0,0,0,0,0,1,809,723.09,45.68,91.0,0.0,0.87,0.46,1.97,1.0,1.0,5.91,-1.0,0.96,1.57,4.87,118.65,-0.45,26.45,809,1,0,0,0.0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3064,0.442,1,809,12,0,0,0,723.09,45.68,91.0,0.0,0.87,0.46,1.97,1.0,1.0,5.91,-1.0,0.96,1.57,4.87,118.65,-0.45,26.45,809,1,7,0,0,0,3674524654181666243,0,0.0,1163,326,0,0,0,325
7,0,7,0,100.0,21.14,0,1624,52.72,-61.059608912167164,95734.15,10,0,823,0,0,0,0,7,0,7,0,100.0,21.14,0,1624,52.72,-61.059608912167164,95734.15,10,0,823,0,0,0,0,0,0,1,812,724.09,45.73,91.0,0.0,0.86,0.47,1.97,1.0,1.0,5.91,-1.0,0.95,1.66,4.87,117.9,-0.45,26.49,812,1,0,0,0.0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3041,0.442,1,812,16,0,0,0,724.09,45.73,91.0,0.0,0.86,0.47,1.97,1.0,1.0,5.91,-1.0,0.95,1.66,4.87,117.9,-0.45,26.49,812,1,10,0,0,0,3674524654181666243,0,0.0,1164,348,0,0,0,346
14,0,15,0,100.0,21.47,1,1608,53.56,-556.1946838821164,96009.9,7,0,823,0,0,0,0,14,0,15,0,100.0,21.47,1,1608,53.56,-556.1946838821164,96009.9,7,0,823,0,0,0,0,0,0,1,804,724.09,45.57,87.67,0.0,1.87,0.47,1.97,1.0,1.0,5.91,-1.0,0.95,1.58,4.87,119.42,-0.46,26.49,804,1,0,0,0.0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3055,0.443,1,804,7,0,0,0,724.09,45.57,87.67,0.0,1.87,0.47,1.97,1.0,1.0,5.91,-1.0,0.95,1.58,4.87,119.42,-0.46,26.49,804,1,7,0,0,0,3674524654181666243,0,0.0,1165,343,0,0,0,340
13,0,15,0,100.0,21.83,2,1582,54.4,-204.16266130975836,95623.34,2,0,822,0,0,0,0,13,0,15,0,100.0,21.83,2,1582,54.4,-204.16266130975836,95623.34,2,0,822,0,0,0,0,0,0,1,791,726.09,45.7,86.13,0.0,1.9,0.47,2.0,1.0,1.0,5.91,-1.0,0.97,1.57,4.87,120.89,-0.44,27.49,791,1,0,0,0.0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3115,0.442,1,791,15,0,0,0,726.09,45.7,86.13,0.0,1.9,0.47,2.0,1.0,1.0,5.91,-1.0,0.97,1.57,4.87,120.89,-0.44,27.49,791,1,2,0,0,0,3674524654181666243,0,0.0,1166,361,0,0,0,354
10,0,10,0,100.0,21.67,0,1586,54.4,-475.8098076458254,95781.3,12,0,821,0,0,0,0,10,0,10,0,100.0,21.67,0,1586,54.4,-475.8098076458254,95781.3,12,0,821,0,0,0,0,0,0,1,793,728.09,45.45,91.0,0.0,1.26,0.47,1.98,1.0,1.0,5.92,-1.0,0.96,1.59,4.87,120.78,-0.44,26.49,793,1,0,0,0.0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3112,0.445,1,793,9,0,0,0,728.09,45.45,91.0,0.0,1.26,0.47,1.98,1.0,1.0,5.92,-1.0,0.96,1.59,4.87,120.78,-0.44,26.49,793,1,12,0,0,0,3674524654181666243,0,0.0,1167,353,0,0,0,352
10,0,10,0,100.0,21.64,0,1582,54.22,-27.328042214842753,95274.13,8,0,820,0,0,0,0,10,0,10,0,100.0,21.64,0,1582,54.22,-27.328042214842753,95274.13,8,0,820,0,0,0,0,0,0,1,791,728.09,45.43,91.0,0.0,1.26,0.47,1.99,1.0,1.0,5.91,-1.0,0.95,1.57,4.87,120.45,-0.44,26.49,791,1,0,0,0.0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3120,0.445,1,791,4,0,0,0,728.09,45.43,91.0,0.0,1.26,0.47,1.99,1.0,1.0,5.91,-1.0,0.95,1.57,4.87,120.45,-0.44,26.49,791,1,8,0,0,0,3674524654181666243,0,0.0,1168,326,0,0,0,321
7,0,7,0,100.0,21.5,0,1584,54.4,-722.6211412290421,95898.88,8,0,819,0,0,0,0,7,0,7,0,100.0,21.5,0,1584,54.4,-722.6211412290421,95898.88,8,0,819,0,0,0,0,0,0,1,792,728.09,45.58,91.0,0.0,0.88,0.47,1.99,1.0,1.0,5.91,-1.0,0.95,1.57,4.87,121.08,-0.43,25.63,792,1,0,0,0.0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3137,0.446,1,792,23,0,0,0,728.09,45.58,91.0,0.0,0.88,0.47,1.99,1.0,1.0,5.91,-1.0,0.95,1.57,4.87,121.08,-0.43,25.63,792,1,8,0,0,0,3674524654181666243,0,0.0,1169,350,0,0,0,348
7,0,8,0,100.0,21.49,1,1580,54.87,-498.39430089944267,96463.92,6,0,818,0,0,0,0,7,0,8,0,100.0,21.49,1,1580,54.87,-498.39430089944267,96463.92,6,0,818,0,0,0,0,0,0,1,790,728.09,45.86,83.25,0.0,1.01,0.47,2.01,1.0,1.0,5.91,-1.0,0.96,1.62,4.87,122.11,-0.42,26.63,790,1,0,0,0.0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3158,0.446,1,790,11,0,0,0,728.09,45.86,83.25,0.0,1.01,0.47,2.01,1.0,1.0,5.91,-1.0,0.96,1.62,4.87,122.11,-0.42,26.63,790,1,6,0,0,0,3674524654181666243,0,0.0,1170,343,0,0,0,338
3,0,4,0,100.0,21.16,1,1602,54.31,-74.7463380986174,96705.16,15,0,818,0,0,0,0,3,0,4,0,100.0,21.16,1,1602,54.31,-74.7463380986174,96705.16,15,0,818,0,0,0,0,0,0,1,801,729.09,45.85,77.25,0.0,0.5,0.47,1.99,1.0,1.0,5.91,-1.0,0.95,1.6,4.87,120.73,-0.43,26.87,801,1,0,0,0.0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3124,0.448,1,801,13,0,0,0,729.09,45.85,77.25,0.0,0.5,0.47,1.99,1.0,1.0,5.91,-1.0,0.95,1.6,4.87,120.73,-0.43,26.87,801,1,15,0,0,0,3674524654181666243,0,0.0,1171,344,0,0,0,343
3,0,3,0,100.0,21.02,0,1612,54.41,-275.04963411481333,97502.16,8,0,818,0,0,0,0,3,0,3,0,100.0,21.02,0,1612,54.41,-275.04963411481333,97502.16,8,0,818,0,0,0,0,0,0,1,806,730.09,46.23,91.0,0.0,0.37,0.47,2.0,1.0,1.0,5.91,-1.0,0.95,1.61,4.87,120.97,-0.42,26.87,806,1,0,0,0.0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3118,0.447,1,806,14,0,0,0,730.09,46.23,91.0,0.0,0.37,0.47,2.0,1.0,1.0,5.91,-1.0,0.95,1.61,4.87,120.97,-0.42,26.87,806,1,8,0,0,0,3674524654181666243,0,0.0,1172,366,0,0,0,365
12,0,13,0,100.0,20.93,1,1614,54.01,-522.7556551350997,96970.73,14,0,818,0,0,0,0,12,0,13,0,100.0,20.93,1,1614,54.01,-522.7556551350997,96970.73,14,0,818,0,0,0,0,0,0,1,807,732.09,45.74,89.54,0.0,1.61,0.48,1.99,1.0,1.0,5.9,-1.0,0.94,1.66,4.88,120.16,-0.44,26.59,807,1,0,0,0.0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3069,0.451,1,807,11,0,0,0,732.09,45.74,89.54,0.0,1.61,0.48,1.99,1.0,1.0,5.9,-1.0,0.94,1.66,4.88,120.16,-0.44,26.59,807,1,14,0,0,0,3674524654181666243,0,0.0,1173,409,0,0,0,402
10,0,10,0,100.0,20.99,0,1610,54.53,-920.1778757014778,97767.73,8,0,818,0,0,0,0,10,0,10,0,100.0,20.99,0,1610,54.53,-920.1778757014778,97767.73,8,0,818,0,0,0,0,0,0,1,805,711.98,45.74,91.0,0.0,1.24,0.47,1.99,1.0,1.0,5.9,-1.0,0.95,1.59,4.88,121.45,-0.43,26.49,805,1,0,0,0.0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3088,0.451,1,805,9,0,0,0,711.98,45.74,91.0,0.0,1.24,0.47,1.99,1.0,1.0,5.9,-1.0,0.95,1.59,4.88,121.45,-0.43,26.49,805,1,8,0,0,0,3674524654181666243,0,0.0,1174,367,0,0,0,363
11,0,13,0,100.0,20.92,2,1610,53.96,-332.61705466360183,96407.62,13,0,818,0,0,0,0,11,0,13,0,100.0,20.92,2,1610,53.96,-332.61705466360183,96407.62,13,0,818,0,0,0,0,0,0,1,805,713.98,45.39,84.0,0.0,1.61,0.48,1.99,1.0,1.0,5.91,-1.0,0.94,1.62,4.88,119.76,-0.44,26.5,805,1,0,0,0.0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3081,0.452,1,805,6,0,0,0,713.98,45.39,84.0,0.0,1.61,0.48,1.99,1.0,1.0,5.91,-1.0,0.94,1.62,4.88,119.76,-0.44,26.5,805,1,13,0,0,0,3674524654181666243,0,0.0,1175,380,0,0,0,375
6,0,6,0,100.0,20.93,0,1610,54.23,-277.98354878668147,97200.62,6,0,818,0,0,0,0,6,0,6,0,100.0,20.93,0,1610,54.23,-277.98354878668147,97200.62,6,0,818,0,0,0,0,0,0,1,805,714.98,45.72,91.0,0.0,0.75,0.48,2.0,1.0,1.0,5.91,-1.0,0.95,1.64,4.88,120.75,-0.43,26.49,805,1,0,0,0.0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3107,0.451,1,805,7,0,0,0,714.98,45.72,91.0,0.0,0.75,0.48,2.0,1.0,1.0,5.91,-1.0,0.95,1.64,4.88,120.75,-0.43,26.49,805,1,6,0,0,0,3674524654181666243,0,0.0,1176,339,0,0,0,336
12,0,12,0,100.0,21.01,0,1602,54.47,-828.7775820483628,97180.96,8,0,818,0,0,0,0,12,0,12,0,100.0,21.01,0,1602,54.47,-828.7775820483628,97180.96,8,0,818,0,0,0,0,0,0,1,801,716.98,45.6,91.0,0.0,1.5,0.48,2.0,1.0,1.0,5.91,-1.0,0.96,1.54,4.88,121.32,-0.43,26.49,801,1,0,0,0.0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3097,0.452,1,801,8,0,0,0,716.98,45.6,91.0,0.0,1.5,0.48,2.0,1.0,1.0,5.91,-1.0,0.96,1.54,4.88,121.32,-0.43,26.49,801,1,8,0,0,0,3674524654181666243,0,0.0,1177,336,0,0,0,331
13,0,13,0,100.0,21.24,0,1590,54.09,-197.79522068104268,95945.63,7,0,817,0,0,0,0,13,0,13,0,100.0,21.24,0,1590,54.09,-197.79522068104268,95945.63,7,0,817,0,0,0,0,0,0,1,795,718.98,45.48,91.0,0.0,1.64,0.48,1.99,1.0,1.0,5.91,-1.0,0.96,1.6,4.89,120.69,-0.44,28.49,795,1,0,0,0.0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3119,0.451,1,795,10,0,0,0,718.98,45.48,91.0,0.0,1.64,0.48,1.99,1.0,1.0,5.91,-1.0,0.96,1.6,4.89,120.69,-0.44,28.49,795,1,7,0,0,0,3674524654181666243,0,0.0,1178,368,0,0,0,364
9,0,9,0,100.0,21.19,0,1596,53.7,-218.89495898202625,95772.29,12,0,817,0,0,0,0,9,0,9,0,100.0,21.19,0,1596,53.7,-218.89495898202625,95772.29,12,0,817,0,0,0,0,0,0,1,798,720.98,45.29,91.0,0.0,1.13,0.47,1.98,1.0,1.0,5.91,-1.0,0.95,1.57,4.89,120.02,-0.45,27.49,798,1,0,0,0.0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3107,0.451,1,798,9,0,0,0,720.98,45.29,91.0,0.0,1.13,0.47,1.98,1.0,1.0,5.91,-1.0,0.95,1.57,4.89,120.02,-0.45,27.49,798,1,12,0,0,0,3674524654181666243,0,0.0,1179,334,0,0,0,329
10,0,10,0,100.0,21.28,0,1588,54.15,-743.063185684783,96236.64,6,0,816,0,0,0,0,10,0,10,0,100.0,21.28,0,1588,54.15,-743.063185684783,96236.64,6,0,816,0,0,0,0,0,0,1,794,721.98,45.38,91.0,0.0,1.26,0.47,1.99,1.0,1.0,5.91,-1.0,0.96,1.52,4.89,121.2,-0.43,27.75,794,1,0,0,0.0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3125,0.451,1,794,10,0,0,0,721.98,45.38,91.0,0.0,1.26,0.47,1.99,1.0,1.0,5.91,-1.0,0.96,1.52,4.89,121.2,-0.43,27.75,794,1,6,0,0,0,3674524654181666243,0,0.0,1180,328,0,0,0,325
10,0,10,0,100.0,21.34,0,1586,54.11,79.80031557543458,95924.11,9,0,815,0,0,0,0,10,0,10,0,100.0,21.34,0,1586,54.11,79.80031557543458,95924.11,9,0,815,0,0,0,0,0,0,1,793,722.98,45.31,91.0,0.0,1.26,0.47,1.98,1.0,1.0,5.91,-1.0,0.96,1.59,4.89,120.96,-0.45,27.01,793,1,0,0,0.0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3125,0.45,1,793,6,0,0,0,722.98,45.31,91.0,0.0,1.26,0.47,1.98,1.0,1.0,5.91,-1.0,0.96,1.59,4.89,120.96,-0.45,27.01,793,1,9,0,0,0,3674524654181666243,0,0.0,1181,317,0,0,0,310
9,0,9,0,100.0,21.38,0,1588,54.0,-83.57949592708775,95938.32,10,0,814,0,0,0,0,9,0,9,0,100.0,21.38,0,1588,54.0,-83.57949592708775,95938.32,10,0,814,0,0,0,0,0,0,1,794,723.98,45.23,91.0,0.0,1.13,0.47,1.98,1.0,1.0,5.91,-1.0,0.95,1.64,4.89,120.83,-0.44,27.01,794,1,0,0,0.0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3117,0.45,1,794,7,0,0,0,723.98,45.23,91.0,0.0,1.13,0.47,1.98,1.0,1.0,5.91,-1.0,0.95,1.64,4.89,120.83,-0.44,27.01,794,1,10,0,0,0,3674524654181666243,0,0.0,1182,346,0,0,0,340
7,0,7,0,100.0,21.31,0,1594,53.79,-65.48932613488881,95868.14,10,0,814,0,0,0,0,7,0,7,0,100.0,21.31,0,1594,53.79,-65.48932613488881,95868.14,10,0,814,0,0,0,0,0,0,1,797,724.98,45.27,91.0,0.0,0.88,0.47,1.98,1.0,1.0,5.9,-1.0,0.95,1.67,4.89,120.29,-0.44,27.01,797,1,0,0,0.0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3119,0.449,1,797,10,0,0,0,724.98,45.27,91.0,0.0,0.88,0.47,1.98,1.0,1.0,5.9,-1.0,0.95,1.67,4.89,120.29,-0.44,27.01,797,1,10,0,0,0,3674524654181666243,0,0.0,1183,325,0,0,0,322
12,0,12,0,100.0,21.43,0,1586,53.63,-975.8670142791891,95331.75,8,0,813,0,0,0,0,12,0,12,0,100.0,21.43,0,1586,53.63,-975.8670142791891,95331.75,8,0,813,0,0,0,0,0,0,1,793,726.98,45.13,91.0,0.0,1.51,0.47,1.98,1.0,1.0,5.9,-1.0,0.95,1.58,4.89,120.22,-0.44,27.01,793,1,0,0,0.0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3126,0.449,1,793,7,0,0,0,726.98,45.13,91.0,0.0,1.51,0.47,1.98,1.0,1.0,5.9,-1.0,0.95,1.58,4.89,120.22,-0.44,27.01,793,1,8,0,0,0,3674524654181666243,0,0.0,1184,345,0,0,0,342
7,0,7,0,100.0,21.38,0,1592,53.21,-297.5875218192441,95077.09,10,0,813,0,0,0,0,7,0,7,0,100.0,21.38,0,1592,53.21,-297.5875218192441,95077.09,10,0,813,0,0,0,0,0,0,1,796,728.98,45.17,91.0,0.0,0.88,0.46,1.97,1.0,1.0,5.9,-1.0,0.95,1.64,4.89,119.44,-0.44,28.01,796,1,0,0,0.0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3124,0.448,1,796,12,0,0,0,728.98,45.17,91.0,0.0,0.88,0.46,1.97,1.0,1.0,5.9,-1.0,0.95,1.64,4.89,119.44,-0.44,28.01,796,1,10,0,0,0,3674524654181666243,0,0.0,1185,314,0,0,0,308
8,0,8,0,100.0,21.41,0,1594,53.44,-933.9630815302911,95398.96,9,0,813,0,0,0,0,8,0,8,0,100.0,21.41,0,1594,53.44,-933.9630815302911,95398.96,9,0,813,0,0,0,0,0,0,1,797,728.98,45.21,91.0,0.0,1.0,0.46,1.97,1.0,1.0,5.9,-1.0,0.95,1.77,4.89,119.7,-0.44,26.49,797,1,0,0,0.0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3117,0.449,1,797,11,0,0,0,728.98,45.21,91.0,0.0,1.0,0.46,1.97,1.0,1.0,5.9,-1.0,0.95,1.77,4.89,119.7,-0.44,26.49,797,1,9,0,0,0,3674524654181666243,0,0.0,1186,381,0,0,0,379
6,0,6,0,100.0,21.53,0,1588,53.75,209.31687792591862,95536.44,3,0,813,0,0,0,0,6,0,6,0,100.0,21.53,0,1588,53.75,209.31687792591862,95536.44,3,0,813,0,0,0,0,0,0,1,794,728.98,45.7,91.0,0.0,0.76,0.46,1.97,1.0,1.0,5.9,-1.0,0.96,1.51,4.89,120.32,-0.45,26.49,794,1,0,0,0.0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3131,0.446,1,794,13,0,0,0,728.98,45.7,91.0,0.0,0.76,0.46,1.97,1.0,1.0,5.9,-1.0,0.96,1.51,4.89,120.32,-0.45,26.49,794,1,3,0,0,0,3674524654181666243,0,0.0,1187,363,0,0,0,359
