agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.02,0,1246,7.02,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.02,0,1246,7.02,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5709229691737264722,50,20.0,0,0,0,0,0,0
0,24,24,5,100.0,6.71,0,1124,6.71,379.8532770331095,11000.48,0,0,249,24,0,0,0,0,24,24,5,100.0,6.71,0,1124,6.71,379.8532770331095,11000.48,0,0,249,1.33,4,48,0,0,0,1,76,77,1.0,0.17,-0.1,10.62,0.0,-0.64,0.57,2.49,3.54,-1.0,-0.92,1.26,3.5,48.67,-0.18,19,226,3,0,49,21.68,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.33,0,0,4,49,13576,7726,0.138,1,76,0,0,0,0,77,1.0,0.17,-0.1,10.62,0.0,-0.64,0.57,2.49,3.54,-1.0,-0.92,1.26,3.5,48.67,-0.18,19,226,3,0,0,0,0,5709229691737264722,49,21.68,1,34,0,0,0,33
0,23,24,4,100.0,6.47,1,1001,6.47,-729.2442210292988,9377.97,0,0,247,23,0,0,0,0,23,24,4,100.0,6.47,1,1001,6.47,-729.2442210292988,9377.97,0,0,247,1.0,6,48,0,0,0,1,76,79.64,2.0,1.25,-0.1,11.88,0.0,-0.62,0.54,2.48,3.49,-1.0,-0.86,1.34,3.42,46.43,-0.21,14,202,3,0,48,23.76,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,6,49,5000,7342,0.162,1,76,0,0,0,0,79.64,2.0,1.25,-0.1,11.88,0.0,-0.62,0.54,2.48,3.49,-1.0,-0.86,1.34,3.42,46.43,-0.21,14,202,3,0,0,0,0,5709229691737264722,48,23.76,2,28,0,0,0,24
0,7,18,11,100.0,6.38,11,918,6.38,-778.91387059292,8138.43,0,0,244,7,0,0,0,0,7,18,11,100.0,6.38,11,918,6.38,-778.91387059292,8138.43,0,0,244,1.0,4,37,0,0,0,1,71,82.64,3.0,2.0,-0.04,9.78,0.0,-0.42,0.62,2.49,3.46,-1.0,-0.8,1.12,3.42,44.23,-0.2,6,184,3,0,37,20.11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,4,38,5000,7184,0.194,1,71,0,0,0,0,82.64,3.0,2.0,-0.04,9.78,0.0,-0.42,0.62,2.49,3.46,-1.0,-0.8,1.12,3.42,44.23,-0.2,6,184,3,0,0,0,0,5709229691737264722,37,20.11,3,16,0,0,0,16
0,7,24,15,100.0,6.56,17,810,6.56,-740.7927861519127,6837.38,0,0,240,7,0,0,0,0,7,24,15,100.0,6.56,17,810,6.56,-740.7927861519127,6837.38,0,0,240,1.0,2,21,0,0,0,1,64,85.64,4.0,3.0,-0.04,15.0,0.0,-0.13,0.74,2.53,3.44,-1.0,-0.75,1.76,3.35,42.73,-0.08,3.14,160,3,0,21,13.12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,2,21,5000,7219,0.236,1,64,0,0,0,0,85.64,4.0,3.0,-0.04,15.0,0.0,-0.13,0.74,2.53,3.44,-1.0,-0.75,1.76,3.35,42.73,-0.08,3.14,160,3,0,0,0,0,5709229691737264722,21,13.12,4,13,0,0,0,13
0,5,23,13,100.0,7.33,18,677,7.33,-437.9595434121192,6082.52,0,0,235,5,0,0,0,0,5,23,13,100.0,7.33,18,677,7.33,-437.9595434121192,6082.52,0,0,235,1.0,1,9,0,0,0,1,52,88.64,5.0,4.0,-0.04,16.79,0.0,0.2,0.88,2.47,3.4,-1.0,-0.69,1.2,3.35,44.4,0.05,5,137,3,0,9,6.57,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,9,5000,7323,0.224,1,52,0,0,0,0,88.64,5.0,4.0,-0.04,16.79,0.0,0.2,0.88,2.47,3.4,-1.0,-0.69,1.2,3.35,44.4,0.05,5,137,3,0,0,0,0,5709229691737264722,9,6.57,5,11,0,0,0,11
0,5,18,6,100.0,7.85,13,578,7.85,-241.79872770493404,5478.36,0,0,230,5,0,0,0,0,5,18,6,100.0,7.85,13,578,7.85,-241.79872770493404,5478.36,0,0,230,0,0,3,0,0,0,1,44,91.64,6.0,5.0,-0.04,15.13,0.0,0.27,0.95,2.43,3.44,-1.0,-0.64,1.68,3.46,46.04,0.0,4.8,119,3,0,3,2.52,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7439,0.221,1,44,0,0,0,0,91.64,6.0,5.0,-0.04,15.13,0.0,0.27,0.95,2.43,3.44,-1.0,-0.64,1.68,3.46,46.04,0.0,4.8,119,3,0,0,0,0,5709229691737264722,3,2.52,6,6,0,0,0,6
0,2,5,2,100.0,7.96,3,549,7.96,-134.30709106318926,5323.51,0,0,225,2,0,0,0,0,2,5,2,100.0,7.96,3,549,7.96,-134.30709106318926,5323.51,0,0,225,0,0,0,0,0,0,1,41,94.64,7.0,6.0,-0.02,4.39,0.0,0.33,1.0,2.41,3.39,-1.0,-0.59,1.26,3.44,46.7,-0.07,9.14,114,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7529,0.221,1,41,0,0,0,0,94.64,7.0,6.0,-0.02,4.39,0.0,0.33,1.0,2.41,3.39,-1.0,-0.59,1.26,3.44,46.7,-0.07,9.14,114,3,0,0,0,0,5709229691737264722,0,0.0,7,7,0,0,0,7
0,1,5,0,100.0,8.23,4,522,8.23,-91.82616345904485,5142.37,0,0,220,1,0,0,0,0,1,5,0,100.0,8.23,4,522,8.23,-91.82616345904485,5142.37,0,0,220,0,0,0,0,0,0,1,40,97.64,8.0,7.0,-0.01,4.59,0.0,0.38,1.0,2.39,3.39,-1.0,-0.54,1.27,3.42,47.18,-0.07,7.75,109,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7585,0.231,1,40,0,0,0,0,97.64,8.0,7.0,-0.01,4.59,0.0,0.38,1.0,2.39,3.39,-1.0,-0.54,1.27,3.42,47.18,-0.07,7.75,109,3,0,0,0,0,5709229691737264722,0,0.0,8,10,0,0,0,10
0,3,7,0,100.0,8.38,4,488,8.38,-73.7427135329359,4873.34,0,0,215,3,0,0,0,0,3,7,0,100.0,8.38,4,488,8.38,-73.7427135329359,4873.34,0,0,215,0,0,0,0,0,0,1,37,100.64,9.0,8.0,-0.03,6.86,0.0,0.43,1.0,2.39,3.4,-1.0,-0.49,1.81,3.44,47.78,-0.04,4.01,102,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7633,0.247,1,37,0,0,0,0,100.64,9.0,8.0,-0.03,6.86,0.0,0.43,1.0,2.39,3.4,-1.0,-0.49,1.81,3.44,47.78,-0.04,4.01,102,3,0,0,0,0,5709229691737264722,0,0.0,9,5,0,0,0,5
