agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.09,0,1246,7.09,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.09,0,1246,7.09,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6821985824647349742,50,20.0,0,0,0,0,0,0
0,30,30,10,100.0,7.06,0,1096,7.06,512.124931760005,10721.26,0,0,249,30,0,0,0,0,30,30,10,100.0,7.06,0,1096,7.06,512.124931760005,10721.26,0,0,249,1.0,11,51,0,0,0,0,76,79,1.0,0.23,-0.12,13.64,0.0,-0.58,0.61,2.49,3.49,-1.0,-0.91,1.22,3.5,48.73,-0.16,12.4,220,3,0,49,22.27,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.0,0,0,11,52,13576,7783,0.148,0,76,0,0,0,0,79,1.0,0.23,-0.12,13.64,0.0,-0.58,0.61,2.49,3.49,-1.0,-0.91,1.22,3.5,48.73,-0.16,12.4,220,3,0,0,0,0,6821985824647349742,49,22.27,1,37,0,0,0,35
0,21,24,12,100.0,6.9,3,988,6.9,-700.0073993373942,9213.86,0,0,247,21,0,0,0,0,21,24,12,100.0,6.9,3,988,6.9,-700.0073993373942,9213.86,0,0,247,1.33,4,43,0,0,0,0,70,79,2.0,1.33,-0.1,12.24,0.0,-0.45,0.61,2.52,3.45,-1.0,-0.84,1.27,3.51,47.01,-0.13,10,196,3,0,40,20.41,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.33,0,0,4,43,5000,7396,0.173,0,70,0,0,0,0,79,2.0,1.33,-0.1,12.24,0.0,-0.45,0.61,2.52,3.45,-1.0,-0.84,1.27,3.51,47.01,-0.13,10,196,3,0,0,0,0,6821985824647349742,40,20.41,2,23,0,0,0,20
0,11,23,14,100.0,7.13,12,878,7.13,-722.4014706151509,7995.55,0,0,244,11,0,0,0,0,11,23,14,100.0,7.13,12,878,7.13,-722.4014706151509,7995.55,0,0,244,1.0,1,26,0,0,0,1,65,80,3.0,2.22,-0.06,13.29,0.0,-0.16,0.71,2.54,3.53,-1.0,-0.79,1.36,3.5,46.22,-0.02,6.03,173,3,0,26,15.03,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,26,5000,7262,0.192,1,65,0,0,0,0,80,3.0,2.22,-0.06,13.29,0.0,-0.16,0.71,2.54,3.53,-1.0,-0.79,1.36,3.5,46.22,-0.02,6.03,173,3,0,0,0,0,6821985824647349742,26,15.03,3,12,0,0,0,11
0,5,15,11,100.0,7.44,10,798,7.44,-536.2645380247718,7205.38,0,0,240,5,0,0,0,0,5,15,11,100.0,7.44,10,798,7.44,-536.2645380247718,7205.38,0,0,240,0,0,13,0,0,0,1,60,80.82,4.0,3.07,-0.03,9.49,0.0,0.11,0.84,2.53,3.56,-1.0,-0.72,1.62,3.52,45.6,0.03,0.66,158,3,0,13,8.23,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,5000,7261,0.212,1,60,0,0,0,0,80.82,4.0,3.07,-0.03,9.49,0.0,0.11,0.84,2.53,3.56,-1.0,-0.72,1.62,3.52,45.6,0.03,0.66,158,3,0,0,0,0,6821985824647349742,13,8.23,4,14,0,0,0,14
0,8,23,6,100.0,8.37,15,677,8.37,-341.17554493217955,6432.89,0,0,235,8,0,0,0,0,8,23,6,100.0,8.37,15,677,8.37,-341.17554493217955,6432.89,0,0,235,0,0,4,0,0,0,1,55,82.12,5.0,4.09,-0.06,17.04,0.0,0.34,0.94,2.51,3.57,-1.0,-0.67,1.33,3.45,47.65,0.13,4.38,135,3,0,4,2.96,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7321,0.203,1,55,0,0,0,0,82.12,5.0,4.09,-0.06,17.04,0.0,0.34,0.94,2.51,3.57,-1.0,-0.67,1.33,3.45,47.65,0.13,4.38,135,3,0,0,0,0,6821985824647349742,4,2.96,5,13,0,0,0,13
0,9,18,4,100.0,9.04,9,582,9.04,-199.95718974024624,5770.17,0,0,230,9,0,0,0,0,9,18,4,100.0,9.04,9,582,9.04,-199.95718974024624,5770.17,0,0,230,0,0,0,0,0,0,1,49,86.25,6.0,5.11,-0.08,15.38,0.0,0.41,1.0,2.49,3.56,-1.0,-0.61,1.27,3.52,49.32,0.1,2.58,117,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7425,0.205,1,49,0,0,0,0,86.25,6.0,5.11,-0.08,15.38,0.0,0.41,1.0,2.49,3.56,-1.0,-0.61,1.27,3.52,49.32,0.1,2.58,117,3,0,0,0,0,6821985824647349742,0,0.0,6,10,0,0,0,10
0,4,10,0,100.0,9.57,6,529,9.57,-109.47226950487449,5448.31,0,0,224,4,0,0,0,0,4,10,0,100.0,9.57,6,529,9.57,-109.47226950487449,5448.31,0,0,224,0,0,0,0,0,0,1,46,87.25,7.0,6.1,-0.04,9.35,0.0,0.48,1.0,2.47,3.47,-1.0,-0.54,1.52,3.56,50.92,0.06,5.51,107,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7503,0.193,1,46,0,0,0,0,87.25,7.0,6.1,-0.04,9.35,0.0,0.48,1.0,2.47,3.47,-1.0,-0.54,1.52,3.56,50.92,0.06,5.51,107,3,0,0,0,0,6821985824647349742,0,0.0,7,9,0,0,0,9
0,3,5,0,100.0,9.77,2,500,9.77,-57.361199228037435,5281.82,0,0,218,3,0,0,0,0,3,5,0,100.0,9.77,2,500,9.77,-57.361199228037435,5281.82,0,0,218,0,0,0,0,0,0,1,42,87.89,8.0,7.0,-0.03,4.9,0.0,0.47,1.0,2.45,3.52,-1.0,-0.48,1.46,3.55,51.78,-0.02,6,102,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7578,0.196,1,42,0,0,0,0,87.89,8.0,7.0,-0.03,4.9,0.0,0.47,1.0,2.45,3.52,-1.0,-0.48,1.46,3.55,51.78,-0.02,6,102,3,0,0,0,0,6821985824647349742,0,0.0,8,12,0,0,0,12
0,3,8,0,100.0,10.33,5,458,10.33,-31.9142192793419,5009.36,0,0,212,3,0,0,0,0,3,8,0,100.0,10.33,5,458,10.33,-31.9142192793419,5009.36,0,0,212,0,0,0,0,0,0,1,41,89.89,9.0,8.25,-0.03,8.51,0.0,0.5,1.0,2.44,3.51,-1.0,-0.43,1.13,3.55,53.29,-0.03,21.35,94,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7615,0.194,1,41,0,0,0,0,89.89,9.0,8.25,-0.03,8.51,0.0,0.5,1.0,2.44,3.51,-1.0,-0.43,1.13,3.55,53.29,-0.03,21.35,94,3,0,0,0,0,6821985824647349742,0,0.0,9,7,0,0,0,7
